frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
773,/yh/study/new_data/model_dataset_flight/vi/vi_000773.jpg,-202.2887420654297,85.89411926269531,-216.60897827148438,66.90599060058594,23.782728924284932,-202.2887420654297,85.89411926269531,0.0,-212.47242736816406,67.28543090820312,21.212984905942427,0.6577204465866089,-214.1719458492189,67.12953634040392,22.210810530338872,0.002365236636251211,0.006030828692018986,177.37290934849432,-3.865933600890938,-0.005374995991587639,0.0002466238511260599,-217.6827392578125,66.92739868164062,0.7622417211532593,-217.6827392578125,66.92739868164062,-217.6881142538041,66.92764530549175,24.427681821222688,20.40182100608945
774,/yh/study/new_data/model_dataset_flight/vi/vi_000774.jpg,-204.21278381347656,86.35020446777344,-217.6827392578125,66.92739868164062,23.63652013893394,-204.21278381347656,86.35020446777344,0.0,-213.71832275390625,67.74105834960938,20.896305649449275,0.6900858283042908,-215.34711912858143,67.40676302112885,21.973333765080874,0.0020922699477523565,0.005751457531005144,173.47822620072634,-3.8946857090889297,-0.00493584992364049,0.0005642691976390779,-218.9904327392578,67.40869140625,0.7710608243942261,-218.9904327392578,67.40869140625,-218.99536858918145,67.40925567544764,24.02415086602452,20.35326708573848
775,/yh/study/new_data/model_dataset_flight/vi/vi_000775.jpg,-206.328125,86.85163116455078,-218.9904327392578,67.40869140625,23.20262794876006,-206.328125,86.85163116455078,0.0,-217.83590698242188,68.41986083984375,21.72922464004881,0.7226401567459106,-218.3102485066665,68.00441783429753,22.33357862155293,0.0018497980199754238,0.005987256765365601,169.58590629841117,-3.892325024957044,-0.004763640929013491,0.0008755029994063079,-221.44004821777344,67.87450408935547,0.7550333738327026,-221.44004821777344,67.87450408935547,-221.44481185870245,67.87537959235488,24.259051411132937,20.895329071208835
776,/yh/study/new_data/model_dataset_flight/vi/vi_000776.jpg,-208.25283813476562,87.30787658691406,-221.44004821777344,67.87450408935547,23.485282123113823,-208.25283813476562,87.30787658691406,0.0,-217.2753143310547,67.81922149658203,21.475864451577433,0.7183511257171631,-218.98641190354496,67.84193457090288,22.229091398897467,0.0016345003386959434,0.006251567974686623,165.6372373354434,-3.948667255420479,-0.004611499607563019,0.0011808377457782626,-221.96388244628906,67.51399993896484,0.7451623678207397,-221.96388244628906,67.51399993896484,-221.96849394589663,67.51518077671062,24.07883487353133,22.192541975528002
777,/yh/study/new_data/model_dataset_flight/vi/vi_000777.jpg,-210.1998748779297,87.79022216796875,-221.96388244628906,67.51399993896484,23.44178026405778,-210.1998748779297,87.79022216796875,0.0,-221.2987060546875,69.61992645263672,21.291869337209093,0.7023611068725586,-221.57199643527505,68.75469812271193,22.17377560075392,0.0014445326523855329,0.005063542630523443,161.71765131796155,-3.919592420784204,-0.003775588935241103,0.0012473664246499538,-223.662109375,68.77720642089844,0.7217742204666138,-223.662109375,68.77720642089844,-223.66588496393524,68.77845378732309,23.296491698374965,20.77995694708079
778,/yh/study/new_data/model_dataset_flight/vi/vi_000778.jpg,-212.1474609375,88.27271270751953,-223.662109375,68.77720642089844,22.642038203547482,-212.1474609375,88.27271270751953,0.0,-221.2751007080078,68.76826477050781,21.534560527388447,0.7053213119506836,-222.25581276469615,68.77193848332924,21.964948713922013,0.0012747555738314986,0.005888604559004307,157.73009125785973,-3.9875651827437015,-0.003904353827238083,0.0015988972736522555,-224.47821044921875,68.40843200683594,0.7155296802520752,-224.47821044921875,68.40843200683594,-224.482114803046,68.41003090410959,23.38027012838609,21.57102699857205
779,/yh/study/new_data/model_dataset_flight/vi/vi_000779.jpg,-214.09437561035156,88.7550277709961,-224.47821044921875,68.40843200683594,22.84311680027513,-214.09437561035156,88.7550277709961,0.0,-221.50587463378906,69.02788543701172,21.073453975077115,0.7138170003890991,-222.72707069018696,68.77338051797602,21.76670970279015,0.0011250076349824667,0.005476369056850672,153.7348813858875,-3.9952111526327077,-0.0034643406979739666,0.0017095603980123997,-224.61129760742188,68.60053253173828,0.7250909805297852,-224.61129760742188,68.60053253173828,-224.61476194811985,68.6022420921363,22.733440712785367,20.264557912014425
780,/yh/study/new_data/model_dataset_flight/vi/vi_000780.jpg,-215.94342041015625,89.19693756103516,-224.61129760742188,68.60053253173828,22.346006248046272,-215.94342041015625,89.19693756103516,0.0,-225.48837280273438,71.72369384765625,19.91030793442729,0.6400169134140015,-225.1280229512405,70.44053053121849,20.884437471616213,0.000992509420029819,0.005436306819319725,149.73035513588735,-4.0045262500001355,-0.003204761305823922,0.0018704344984143972,-227.4755859375,70.05284118652344,0.7084835171699524,-227.4755859375,70.05284118652344,-227.47879069880582,70.05471162102185,22.349211792514033,21.42936596646905
781,/yh/study/new_data/model_dataset_flight/vi/vi_000781.jpg,-217.97567749023438,89.68262481689453,-227.4755859375,70.05284118652344,21.807720327480673,-217.97567749023438,89.68262481689453,0.0,-226.1587677001953,72.54605102539062,18.990132350671416,0.6425488591194153,-226.69978773906223,71.52170579252974,20.147681738682447,0.632280707359314,0.005209026858210564,145.7109117527399,-4.019460885507192,-0.5245457291603088,0.3576744794845581,-229.3299102783203,71.27395629882812,0.7167046070098877,-229.3299102783203,71.27395629882812,-229.85445600748062,71.63163077831268,21.628630997224374,21.548634977079928
782,/yh/study/new_data/model_dataset_flight/vi/vi_000782.jpg,-219.82357788085938,90.12425994873047,-229.3299102783203,71.27395629882812,21.111710099954884,-219.82357788085938,90.12425994873047,0.0,-230.24005126953125,73.7073745727539,19.442660396788874,0.6013124585151672,-229.8661162035595,72.70759494346085,20.104546646683783,0.5751007199287415,0.004749666899442673,141.67036308505712,-4.04054824079596,-0.45300397276878357,0.35814160108566284,-231.756591796875,72.39954376220703,0.7429015040397644,-231.756591796875,72.39954376220703,-232.20959576964378,72.7576853632927,21.36732049211198,21.45950705744326
783,/yh/study/new_data/model_dataset_flight/vi/vi_000783.jpg,-221.82676696777344,90.63362121582031,-231.756591796875,72.39954376220703,20.762538421903283,-221.82676696777344,90.63362121582031,0.0,-230.1900634765625,73.29244995117188,19.252556955474564,0.60560542345047,-230.83367790164544,72.9255958726264,19.86702308162702,0.5214577317237854,0.004792468622326851,137.61135924623696,-4.059007680801566,-0.3869127631187439,0.3531593084335327,-232.4307861328125,72.28845977783203,0.7402445077896118,-232.4307861328125,72.28845977783203,-232.81769889593124,72.64161908626556,21.189388161019846,22.24387403111905
784,/yh/study/new_data/model_dataset_flight/vi/vi_000784.jpg,-223.64881896972656,91.096923828125,-232.4307861328125,72.28845977783203,20.75767971582283,-223.64881896972656,91.096923828125,0.0,-232.17431640625,72.72742462158203,20.251484084860312,0.6201902627944946,-232.27968801905288,72.54707416006887,20.459443375959694,0.4716246724128723,0.004684704355895519,133.53135940590818,-4.080003682310185,-0.32644549012184143,0.34362491965293884,-233.48220825195312,71.71953582763672,0.7388454675674438,-233.48220825195312,71.71953582763672,-233.80865374207497,72.06316074728966,21.72967350185629,21.97456907015294
785,/yh/study/new_data/model_dataset_flight/vi/vi_000785.jpg,-225.4710693359375,91.5602798461914,-233.48220825195312,71.71953582763672,21.39704348599389,-225.4710693359375,91.5602798461914,0.0,-223.57919311523438,83.78656768798828,8.00061224863804,0.7081210613250732,-227.64788648717138,78.82877939105626,12.916254749307651,0.4254273772239685,0.004759345669299364,129.47675420891352,-4.054601781900084,-0.2719848155975342,0.33021682500839233,-230.54354858398438,74.51554107666016,0.6990035772323608,-230.54354858398438,74.51554107666016,-230.8155333995819,74.84575790166855,17.7835082434099,22.742411005310714
786,/yh/study/new_data/model_dataset_flight/vi/vi_000786.jpg,-227.31642150878906,92.19490051269531,-230.54354858398438,74.51554107666016,17.971480162412444,-227.31642150878906,92.19490051269531,0.0,-223.68905639648438,84.03584289550781,8.929053637343129,0.7081520557403564,-226.50525192342727,80.12438882072189,12.097737333992796,0.3826533555984497,0.004249804187566042,125.39802478377035,-4.078731986464093,-0.22288399934768677,0.3136511445045471,-230.2520751953125,76.23194885253906,0.6670059561729431,-230.2520751953125,76.23194885253906,-230.4749591946602,76.54559999704361,16.23064657589721,22.024716017767787
787,/yh/study/new_data/model_dataset_flight/vi/vi_000787.jpg,-229.160400390625,92.82905578613281,-230.2520751953125,76.23194885253906,16.632970644005095,-229.160400390625,92.82905578613281,0.0,-227.26739501953125,84.15399169921875,8.879200766232055,0.6411365270614624,-228.49366280574577,80.89918871472423,11.948483893305013,0.3434132933616638,0.0038577974773943424,121.32973188767899,-4.068287346562674,-0.179564967751503,0.2949875593185425,-231.32037353515625,77.16986083984375,0.6497213840484619,-231.32037353515625,77.16986083984375,-231.49993850290775,77.46484839916229,15.807462489311215,22.311249980702996
788,/yh/study/new_data/model_dataset_flight/vi/vi_000788.jpg,-231.00624084472656,93.4638442993164,-231.32037353515625,77.16986083984375,16.297011269701112,-231.00624084472656,93.4638442993164,0.0,-227.60885620117188,83.766845703125,10.274921128203337,0.642991304397583,-229.13374794051896,81.05644809013148,12.547896651152504,0.30741211771965027,0.0036245607770979404,117.23104464978105,-4.0986855303506395,-0.14149482548236847,0.27495262026786804,-231.96070861816406,77.08970642089844,0.6578353047370911,-231.96070861816406,77.08970642089844,-232.10220344364643,77.3646590411663,16.401932812689267,21.65323798544705
789,/yh/study/new_data/model_dataset_flight/vi/vi_000789.jpg,-233.90895080566406,94.50687408447266,-231.96070861816406,77.08970642089844,17.52579176648548,-233.90895080566406,94.50687408447266,0.0,-231.59738159179688,88.38652038574219,6.5423299846509035,0.6983245015144348,-231.74665595355611,83.74517919134769,10.976775300613772,0.2746499478816986,0.0035343999043107033,113.13528073284789,-4.0957673320277515,-0.10860523581504822,0.25418761372566223,-233.23072814941406,80.15326690673828,0.6350201368331909,-233.23072814941406,80.15326690673828,-233.3393333852291,80.40745452046394,14.369621601982377,21.61421801429242
790,/yh/study/new_data/model_dataset_flight/vi/vi_000790.jpg,-236.55160522460938,95.45646667480469,-233.23072814941406,80.15326690673828,15.65937890498552,-236.55160522460938,95.45646667480469,0.0,-231.6092529296875,88.12567138671875,8.841233271605411,0.7013185024261475,-232.27544250813213,84.85017712378207,11.435862259485356,0.24492104351520538,0.0033188452944159508,109.03079466434461,-4.104485641616449,-0.08040403574705124,0.23310324549674988,-233.51028442382812,81.73805236816406,0.6416414380073547,-233.51028442382812,81.73805236816406,-233.59068845957518,81.97115561366081,14.051495411589006,22.15995895676315
791,/yh/study/new_data/model_dataset_flight/vi/vi_000791.jpg,-238.54660034179688,96.2207260131836,-233.51028442382812,81.73805236816406,15.33337255575983,-238.54660034179688,96.2207260131836,0.0,-232.7406768798828,88.09516143798828,9.986668459064472,0.6884715557098389,-233.05687321704005,85.48331775402069,12.059396337637743,0.21800972521305084,0.0028717960231006145,104.9297578413722,-4.1010346885383,-0.05653679370880127,0.21203766763210297,-233.85597229003906,83.21055603027344,0.6413147449493408,-233.85597229003906,83.21055603027344,-233.91250908374786,83.42259369790554,13.82991375620809,23.164233076386154
792,/yh/study/new_data/model_dataset_flight/vi/vi_000792.jpg,-240.36712646484375,96.91815948486328,-233.85597229003906,83.21055603027344,15.175424908593497,-240.36712646484375,96.91815948486328,0.0,-233.32627868652344,88.08187103271484,11.298386214280777,0.7005079984664917,-233.54390542181847,86.08047178315077,12.806709964773688,0.1936691403388977,0.002812723396345973,100.83248445263246,-4.097276803834324,-0.03666213899850845,0.19159941375255585,-234.8249969482422,84.7652587890625,0.6643573045730591,-234.8249969482422,84.7652587890625,-234.8616590872407,84.95685820281506,13.356953054524874,22.285599960014224
793,/yh/study/new_data/model_dataset_flight/vi/vi_000793.jpg,-242.18890380859375,97.61605834960938,-234.8249969482422,84.7652587890625,14.811150312966396,-242.18890380859375,97.61605834960938,0.0,-233.49794006347656,88.23640441894531,12.787132543223409,0.7005330324172974,-234.04316669159806,86.81027035549565,13.532113188742313,0.17176295816898346,0.002380735706537962,96.73551842240538,-4.096966884000735,-0.020285071805119514,0.17175962030887604,-235.31509399414062,85.72772216796875,0.6752981543540955,-235.31509399414062,85.72772216796875,-235.33537906594574,85.89948178827763,13.732508821514651,22.19477796461433
794,/yh/study/new_data/model_dataset_flight/vi/vi_000794.jpg,-244.05494689941406,98.58720397949219,-235.31509399414062,85.72772216796875,15.548353651326519,-244.05494689941406,98.58720397949219,0.0,-236.57452392578125,88.01325988769531,12.952413733389603,0.6574950218200684,-236.05708210179722,87.07423757548216,14.018353567406635,0.15228556096553802,0.0022984854876995087,92.62920186320453,-4.106313997879897,-0.0070383804850280285,0.15327328443527222,-236.59622192382812,85.99925231933594,0.657455325126648,-236.59622192382812,85.99925231933594,-236.60326030431315,86.15252560377121,14.631784076450142,21.742187906056643
795,/yh/study/new_data/model_dataset_flight/vi/vi_000795.jpg,-245.75389099121094,99.47138977050781,-236.59622192382812,85.99925231933594,16.28991682762585,-245.75389099121094,99.47138977050781,0.0,-235.57679748535156,90.28128051757812,13.712452016608442,0.6776095628738403,-235.99563209266637,88.52199210812832,14.666728534337363,0.13472649455070496,0.0023830553982406855,88.50477164232483,-4.124432355313825,0.003546603722497821,0.1358717381954193,-236.21307373046875,87.17945861816406,0.680869460105896,-236.21307373046875,87.17945861816406,-236.20952712674625,87.31533035635948,15.560165984231492,21.302182925865054
796,/yh/study/new_data/model_dataset_flight/vi/vi_000796.jpg,-247.62193298339844,100.44357299804688,-236.21307373046875,87.17945861816406,17.495679459105705,-247.62193298339844,100.44357299804688,0.0,-238.47238159179688,89.8351821899414,14.009005896388746,0.6238739490509033,-237.5441359218022,88.74406754000788,15.441516168349603,0.11904412508010864,0.001763504114933312,84.38906357301522,-4.115705934875487,0.011725496500730515,0.11935128271579742,-236.99758911132812,87.10086059570312,0.6712318658828735,-236.99758911132812,87.10086059570312,-236.9858636148274,87.22021187841892,17.055927326406376,21.160872071050107
797,/yh/study/new_data/model_dataset_flight/vi/vi_000797.jpg,-249.2537841796875,101.4964599609375,-236.99758911132812,87.10086059570312,18.906284633370277,-249.2537841796875,101.4964599609375,0.0,-239.41455078125,89.77436065673828,15.30418655030171,0.6192654371261597,-238.42153241352332,88.67594246510346,16.784020590625882,0.10519600659608841,0.0018776574870571494,80.27599878691441,-4.113062651666693,0.01792641542851925,0.10460996627807617,-238.54432678222656,87.22386169433594,0.6669058799743652,-238.54432678222656,87.22386169433594,-238.52640036679804,87.32847166061401,17.8437535016551,21.29016793332994
798,/yh/study/new_data/model_dataset_flight/vi/vi_000798.jpg,-251.04574584960938,102.65266418457031,-238.54432678222656,87.22386169433594,19.857830319070235,-251.04574584960938,102.65266418457031,0.0,-238.4771728515625,89.82579803466797,17.9582160148146,0.6400281190872192,-238.50476331253023,88.75678208387355,18.718220597903766,0.09282726049423218,0.0016079037450253963,76.15408207564927,-4.121919699472907,0.022407041862607002,0.09091055393218994,-238.32949829101562,86.98068237304688,0.6694056391716003,-238.32949829101562,86.98068237304688,-238.30709124915302,87.07159292697906,20.182020856994548,21.95769897662103
