frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1375,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001375.jpg,-851.1847534179688,393.1185302734375,-863.6777954101562,411.1347961425781,21.92400360532085,-851.1847534179688,393.1185302734375,0.0,-857.1688232421875,409.29986572265625,17.252382692870825,0.5666904449462891,-859.8430604873415,410.05375422372697,19.020202195402877,0.11467321962118149,-0.0019093002192676067,-19.743962946958746,-3.733470619675003,0.10703323781490326,-0.03841612860560417,-860.386474609375,410.90167236328125,0.6536154747009277,-860.386474609375,410.90167236328125,-860.2794413715601,410.86325623467565,20.022782410842584,20.697078085504472
1376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001376.jpg,-847.7990112304688,392.6906433105469,-860.386474609375,410.90167236328125,22.1378818651388,-847.7990112304688,392.6906433105469,0.0,-854.2242431640625,405.37481689453125,14.218715304454193,0.5987526178359985,-856.756020596667,407.64554756624136,17.432073258311874,0.10152232646942139,-0.0011781640350818634,-23.447127590399578,-3.703164643440833,0.09259895235300064,-0.040161605924367905,-856.9178466796875,409.4176330566406,0.6864088773727417,-856.9178466796875,409.4176330566406,-856.8252477273345,409.37747145071626,19.051124531529734,21.36412705294788
1377,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001377.jpg,-844.6099853515625,392.2561340332031,-856.9178466796875,409.4176330566406,21.11872390093211,-844.6099853515625,392.2561340332031,0.0,-851.088623046875,405.0954895019531,14.381300192960461,0.5724132657051086,-853.4835828879867,406.8712594660233,17.098029847192922,0.08986616879701614,-0.0017394591122865677,-27.14307613898229,-3.695948975469538,0.07919526845216751,-0.04060142859816551,-854.3837890625,408.63983154296875,0.7098513841629028,-854.3837890625,408.63983154296875,-854.3045937940478,408.5992301143706,19.07754656845151,19.588052993640304
1378,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001378.jpg,-841.4107055664062,391.8201904296875,-854.3837890625,408.63983154296875,21.24149765379553,-841.4107055664062,391.8201904296875,0.0,-845.2890014648438,404.20501708984375,12.977870028550685,0.49275094270706177,-849.025631320185,406.02707834311764,16.119018531546196,0.07956617325544357,-0.0012894738465547562,-30.824472969538295,-3.6813959767823565,0.06777308136224747,-0.04044010862708092,-850.74072265625,408.3764953613281,0.6966673731803894,-850.74072265625,408.3764953613281,-850.6729495748878,408.33605525270104,19.00422194898397,18.644285039044917
1379,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001379.jpg,-837.913330078125,391.3436584472656,-850.74072265625,408.3764953613281,21.322746860908573,-837.913330078125,391.3436584472656,0.0,-845.2659912109375,404.59442138671875,15.15402072756785,0.5121216773986816,-847.5153065191698,406.14830160402875,17.645832668748533,0.07036399841308594,-0.0014330502599477768,-34.45124536220712,-3.626773673329295,0.05743185803294182,-0.03939991071820259,-849.2597045898438,408.76617431640625,0.7048966288566589,-849.2597045898438,408.76617431640625,-849.2022727318108,408.72677440568805,20.791447130265794,19.81811400037259
1380,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001380.jpg,-834.5903930664062,390.89044189453125,-849.2597045898438,408.76617431640625,23.124240748403597,-834.5903930664062,390.89044189453125,0.0,-840.3099365234375,404.115478515625,14.40884349925905,0.47981834411621094,-843.986984524419,406.0262354839117,17.81539162098684,0.06223628669977188,-0.0010265624150633812,-38.07828413225358,-3.6270396238201026,0.04858642816543579,-0.03806689754128456,-846.7642822265625,408.6848449707031,0.6917465329170227,-846.7642822265625,408.6848449707031,-846.7156957983971,408.64677807316184,21.560249491159535,20.818674936890602
1381,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001381.jpg,-831.27392578125,390.4381103515625,-846.7642822265625,408.6848449707031,23.93521395484443,-831.27392578125,390.4381103515625,0.0,-832.7701416015625,403.098876953125,12.748869468317332,0.4689183831214905,-838.5196902411253,405.39389425191735,16.61856114957325,0.055017340928316116,-0.0008472558110952377,-41.67631508889499,-3.598027114660004,0.04077675938606262,-0.03630053997039795,-841.1370849609375,408.2637939453125,0.6359454989433289,-841.1370849609375,408.2637939453125,-841.0963082015514,408.2274934053421,20.372454554823328,20.808154018595815
1382,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001382.jpg,-827.9561767578125,389.9855651855469,-841.1370849609375,408.2637939453125,22.53508348450325,-827.9561767578125,389.9855651855469,0.0,-832.0244140625,402.9518127441406,13.589486028470297,0.4688677191734314,-835.768391343484,405.13426146371546,17.044462316564225,0.04863589257001877,-0.0004928079433739185,-45.27173349817887,-3.595418836170705,0.034053873270750046,-0.034378424286842346,-836.7777099609375,407.43646240234375,0.6236015558242798,-836.7777099609375,407.43646240234375,-836.7436560876667,407.4020839780569,19.55385541843464,20.791350048966706
1383,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001383.jpg,-824.46337890625,389.54901123046875,-836.7777099609375,407.43646240234375,21.71643752438814,-824.46337890625,389.54901123046875,0.0,-838.448486328125,389.866943359375,13.988720829295795,0.4771488308906555,-837.7620411760864,397.0854505202086,15.285690541650567,0.042986199259757996,-0.0008611369412392378,-48.84904507597305,-3.577306455152301,0.028003526851534843,-0.03204347565770149,-838.6619262695312,397.8942565917969,0.5915794372558594,-838.6619262695312,397.8942565917969,-838.6339227426797,397.8622131161392,16.469422192903718,19.582367036491632
1384,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001384.jpg,-821.27099609375,389.14996337890625,-838.6619262695312,397.8942565917969,19.46553662686708,-821.27099609375,389.14996337890625,0.0,-832.97998046875,389.27099609375,11.709609900080215,0.529448390007019,-835.3144306235948,392.8138971545389,14.513526935457824,0.03797091171145439,-0.0002694751601666212,-52.414246728368795,-3.5651954625368103,0.023078106343746185,-0.029982950538396835,-834.2421875,393.2505798339844,0.607279360294342,-834.2421875,393.2505798339844,-834.2191093936563,393.220596883446,13.603928175686292,19.808738958090544
1385,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001385.jpg,-818.0704956054688,388.74993896484375,-834.2421875,393.2505798339844,16.786285681014327,-818.0704956054688,388.74993896484375,0.0,-833.1649780273438,389.4499816894531,15.11070678031216,0.5217994451522827,-833.6075538470386,391.01147263605526,15.700787029571401,0.033563368022441864,6.241258233785629e-05,-55.964391228739245,-3.550139804615398,0.018803151324391365,-0.027839485555887222,-832.9589233398438,390.8069152832031,0.6518387794494629,-832.9589233398438,390.8069152832031,-832.9401201885194,390.77907579764724,15.029851362405351,20.645588054321706
1386,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001386.jpg,-813.112548828125,388.1549987792969,-832.9589233398438,390.8069152832031,20.022768100417334,-813.112548828125,388.1549987792969,0.0,-826.294921875,390.1103515625,13.326603605336082,0.5191959738731384,-829.0328535267506,390.3965375527696,16.077331798842195,0.02964448370039463,0.0004199957475066185,-59.530917937833976,-3.566527135981551,0.015138411894440651,-0.025731666013598442,-829.5494384765625,390.5093994140625,0.6632202863693237,-829.5494384765625,390.5093994140625,-829.5343000646681,390.4836677480489,16.60465427715665,19.9462870368734
1387,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001387.jpg,-808.1439819335938,387.5588073730469,-829.5494384765625,390.5093994140625,21.6078588297274,-808.1439819335938,387.5588073730469,0.0,-822.44873046875,388.5052185058594,14.336021926823575,0.5968942046165466,-825.3660847501067,389.32864424688785,17.312803007674674,0.026179056614637375,0.0007900500204414129,-63.04546007715574,-3.5145400048876456,0.012045590206980705,-0.023687245324254036,-826.0341796875,390.1376953125,0.6476931571960449,-826.0341796875,390.1376953125,-826.022134097293,390.11400806717575,18.07511656056826,21.587373921647668
1388,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001388.jpg,-804.7203369140625,387.0923156738281,-826.0341796875,390.1376953125,21.530309587055434,-804.7203369140625,387.0923156738281,0.0,-822.3176879882812,388.6078186035156,17.662488894807527,0.6055507659912109,-823.8446234654778,389.23637456751146,19.244098436669486,0.02313181944191456,0.0008693174459040165,-66.55658712189249,-3.5111232027553467,0.00937576312571764,-0.02162114717066288,-824.5059814453125,390.1655578613281,0.667422890663147,-824.5059814453125,390.1655578613281,-824.4966056821868,390.14393671415746,20.022900565602697,20.955738029442728
1389,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001389.jpg,-801.5980834960938,386.6669006347656,-824.5059814453125,390.1655578613281,23.173527803094604,-801.5980834960938,386.6669006347656,0.0,-816.302490234375,389.27435302734375,14.933800102598548,0.5803496837615967,-819.6729274048613,389.6405080973916,18.317814380217314,0.020448148250579834,0.0006232191808521748,-70.07714665787303,-3.5205569746596037,0.007073983084410429,-0.019517334178090096,-820.5635375976562,390.68487548828125,0.6825650334358215,-820.5635375976562,390.68487548828125,-820.5564636145718,390.66535815410316,19.386401708464565,19.792858976870775
1390,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001390.jpg,-798.1765747070312,386.2007141113281,-820.5635375976562,390.68487548828125,22.831640561308312,-798.1765747070312,386.2007141113281,0.0,-812.2781372070312,389.9345397949219,14.5875124396475,0.5997228622436523,-815.6822270915541,390.24281821519605,17.966259237644753,0.018067650496959686,0.0010570568265393376,-73.61472702526525,-3.537578019514687,0.005245887208729982,-0.017840923741459846,-816.853515625,391.32672119140625,0.6738451719284058,-816.853515625,391.32672119140625,-816.8482697377913,391.3088802676648,19.36760363695794,20.475305966101587
1391,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001391.jpg,-794.963134765625,385.7475891113281,-816.853515625,391.32672119140625,22.590163543795963,-794.963134765625,385.7475891113281,0.0,-812.193359375,389.90093994140625,17.723740102112266,0.5999046564102173,-814.1080032066814,390.4867278697916,19.722713398448157,0.015964597463607788,0.001487820059992373,-77.13969203326045,-3.52496223323085,0.003718892578035593,-0.01628938503563404,-815.3930053710938,391.5343322753906,0.668400228023529,-815.3930053710938,391.5343322753906,-815.3892864785157,391.518042890355,21.23360566185169,20.186282927170396
1392,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001392.jpg,-791.73876953125,385.29290771484375,-815.3930053710938,391.5343322753906,24.463815191256376,-791.73876953125,385.29290771484375,0.0,-805.2613525390625,390.32830810546875,14.429674573499076,0.5962813496589661,-809.4239826224606,390.82380795867635,18.529911483564995,0.014114768244326115,0.0012326978612691164,-80.64212424718377,-3.5024317870365054,0.0023952883202582598,-0.014535075053572655,-809.7783203125,391.99957275390625,0.6792405843734741,-809.7783203125,391.99957275390625,-809.7759250241797,391.9850376788527,19.245902117995943,20.898005925118923
1393,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001393.jpg,-788.2296142578125,384.798095703125,-809.7783203125,391.99957275390625,22.72021136222669,-788.2296142578125,384.798095703125,0.0,-799.2676391601562,389.9599609375,12.185353767642942,0.593949019908905,-803.5859945447219,390.797943608855,16.486861144804717,0.01248091273009777,0.0011329709086567163,-84.14864091423077,-3.506517307377231,0.0013301568105816841,-0.012979417107999325,-802.96240234375,392.30621337890625,0.686896562576294,-802.96240234375,392.30621337890625,-802.9610721869394,392.29323396179825,16.53562444598089,20.424493006430566
1394,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001394.jpg,-785.1560668945312,384.3836669921875,-802.96240234375,392.30621337890625,19.489287400513508,-785.1560668945312,384.3836669921875,0.0,-799.80419921875,390.27374267578125,15.78799455745677,0.6008039712905884,-801.1017596025844,391.10879139218673,17.305849130716567,0.011033677496016026,0.002660928061231971,-87.68377607390012,-3.535133452122057,0.0004996933857910335,-0.012354040518403053,-801.134521484375,392.62591552734375,0.6860021352767944,-801.134521484375,392.62591552734375,-801.1340217909892,392.61356148682535,17.979034234212474,19.991555018350482
1395,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001395.jpg,-781.7761840820312,383.92791748046875,-801.134521484375,392.62591552734375,21.222638785184614,-781.7761840820312,383.92791748046875,0.0,-795.7243041992188,389.76666259765625,15.120879582450602,0.5779349207878113,-797.9471136067532,390.9413980982187,17.626340291424032,0.009752347134053707,0.002194320084527135,-91.20836542149097,-3.524590414807908,-0.00022879865719005466,-0.010847094468772411,-797.5432739257812,392.3546142578125,0.6821553707122803,-797.5432739257812,392.3546142578125,-797.5435027244384,392.3437671633437,17.877649194404167,21.049440023489296
1396,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001396.jpg,-778.4052124023438,383.473388671875,-797.5432739257812,392.3546142578125,21.09837829747087,-778.4052124023438,383.473388671875,0.0,-792.71240234375,388.21868896484375,15.073604707896697,0.5947397947311401,-794.6971852523018,389.9179504113838,17.520295527133957,0.008628797717392445,0.0026279082521796227,-94.71955393793026,-3.5111878761090503,-0.0008180760778486729,-0.009909039363265038,-795.4024047851562,391.30950927734375,0.6888546943664551,-795.4024047851562,391.30950927734375,-795.4032228612341,391.2996002379805,18.716552434724488,21.349608898162842
1397,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001397.jpg,-775.2340087890625,383.0641784667969,-795.4024047851562,391.30950927734375,21.78875116271247,-775.2340087890625,383.0641784667969,0.0,-789.81640625,386.4142150878906,14.962254545068589,0.538185715675354,-792.1114360870614,388.42546628233333,17.70849963266957,0.0076373787596821785,0.0024872594512999058,-98.24563909694935,-3.526084518688848,-0.0012736902572214603,-0.008789199404418468,-792.8949584960938,389.8995666503906,0.6779632568359375,-792.8949584960938,389.8995666503906,-792.896232186351,389.8907774509862,18.937573133184205,22.301509976387024
1398,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001398.jpg,-772.06494140625,382.6552429199219,-792.8949584960938,389.8995666503906,22.053794192270303,-772.06494140625,382.6552429199219,0.0,-787.2495727539062,379.7845153808594,15.453611415062717,0.4506875276565552,-789.569002062471,383.9403246459133,17.551170174639083,0.006751607172191143,0.003113699145615101,-101.80816331519044,-3.5625237913542778,-0.001700205379165709,-0.008132635615766048,-790.3927001953125,385.2942199707031,0.6768243908882141,-790.3927001953125,385.2942199707031,-790.3944004006917,385.28608733508736,18.516774613971187,22.264606086537242
1399,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001399.jpg,-768.5706176757812,382.204345703125,-790.3927001953125,385.2942199707031,22.03975064465732,-768.5706176757812,382.204345703125,0.0,-784.0936889648438,378.1790466308594,16.036482621401085,0.4274083375930786,-786.6816629191738,381.10234405172923,18.14454098201144,0.005971924401819706,0.003146148519590497,-105.34254715405109,-3.5343817044265324,-0.0019963253289461136,-0.0072761038318276405,-788.2938232421875,382.2251892089844,0.6826372146606445,-788.2938232421875,382.2251892089844,-788.2958195675164,382.21791310515255,19.72321658012341,21.220235037617385
1400,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001400.jpg,-765.1620483398438,381.7843017578125,-788.2938232421875,382.2251892089844,23.135976138414843,-765.1620483398438,381.7843017578125,0.0,-776.0180053710938,372.3912048339844,14.355558954104703,0.47045814990997314,-781.0615742354926,376.4315366414092,16.776382747713868,0.005280653014779091,0.003267254214733839,-108.91291925964853,-3.5703699711633297,-0.0022411306854337454,-0.0065409941598773,-781.0584106445312,374.63751220703125,0.596237301826477,-781.0584106445312,374.63751220703125,-781.0606517752167,374.6309712128714,17.429025658511314,21.292852936312556
