frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
293,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000293.jpg,-529.7330932617188,53.587547302246094,-542.9469604492188,53.29560852050781,13.217091748988201,-529.7330932617188,53.587547302246094,0.0,-536.2434692382812,52.488285064697266,6.602527760116044,0.6157424449920654,-538.9976254101374,52.81997713507352,9.296274516741429,0.12721367180347443,0.005458878353238106,156.8526578363232,-3.9470975925718457,-0.11948230862617493,0.05108025297522545,-538.9310913085938,52.026344299316406,0.6569774150848389,-538.9310913085938,52.026344299316406,-539.0505736172199,52.07742455229163,9.329551054936834,28.784902067855
294,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000294.jpg,-526.2388916015625,53.23379135131836,-538.9310913085938,52.026344299316406,12.749504374153231,-526.2388916015625,53.23379135131836,0.0,-531.462646484375,52.460357666015625,5.2807021068479525,0.6301648616790771,-534.5310869073636,52.28204153865017,8.346635890912204,0.11277016997337341,0.005281880032271147,152.8771462299173,-3.975515875274153,-0.10271947085857391,0.05261591821908951,-534.7630615234375,51.53004455566406,0.6478469371795654,-534.7630615234375,51.53004455566406,-534.8657809942961,51.58266047388315,8.692768603885687,31.589143094606698
295,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000295.jpg,-523.042236328125,52.910152435302734,-534.7630615234375,51.53004455566406,11.801798211226671,-523.042236328125,52.910152435302734,0.0,-531.4710083007812,52.495182037353516,8.438980826984363,0.6297250986099243,-532.8235615325158,52.09865144333294,9.81493029083846,0.09985959529876709,0.005336393136531115,148.89764579303608,-3.979500009994386,-0.08778899908065796,0.05296263098716736,-533.3683471679688,51.39985275268555,0.6522680521011353,-533.3683471679688,51.39985275268555,-533.4561361670494,51.452815383672714,10.435974808711075,29.786055092699826
296,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000296.jpg,-519.6348266601562,52.55824279785156,-533.3683471679688,51.39985275268555,13.782287656091286,-519.6348266601562,52.55824279785156,0.0,-526.6644287109375,48.25575256347656,8.241767238234782,0.6224811673164368,-529.4187604185599,49.54751869974231,10.236689864588413,0.08830549567937851,0.00492087984457612,144.87937720242587,-4.0182656024024395,-0.07424133270978928,0.052217621356248856,-529.8699340820312,49.46991729736328,0.634714663028717,-529.8699340820312,49.46991729736328,-529.944175414741,49.52213491871953,10.690892307674178,32.816243008710444
297,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000297.jpg,-516.5357055664062,52.23817443847656,-529.8699340820312,49.46991729736328,13.618549765163381,-516.5357055664062,52.23817443847656,0.0,-522.032470703125,48.83826446533203,6.463266573005816,0.6253777742385864,-525.2525238750442,49.097781557406506,9.265257086194685,0.07802212238311768,0.005026256665587425,140.8510818941141,-4.028299577180012,-0.06245570257306099,0.05084497854113579,-525.236328125,49.217750549316406,0.6204991936683655,-525.236328125,49.217750549316406,-525.2987838275731,49.26859552785754,9.209983353802537,29.272379004396498
298,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000298.jpg,-513.1259155273438,51.88601303100586,-525.236328125,49.217750549316406,12.400875693138076,-513.1259155273438,51.88601303100586,0.0,-522.0953979492188,48.91729736328125,9.44800971803682,0.6219290494918823,-523.3858616727906,49.04073975630213,10.647162763629247,0.06888145208358765,0.004487340338528156,136.84206137964009,-4.0090153918321265,-0.05188370868563652,0.04865042120218277,-523.75634765625,49.26802062988281,0.6260408163070679,-523.75634765625,49.26802062988281,-523.8082313649356,49.316671051084995,10.948057885288161,28.842561063356698
299,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000299.jpg,-508.12420654296875,51.36145782470703,-523.75634765625,49.26802062988281,15.77169347515388,-508.12420654296875,51.36145782470703,0.0,-516.7589721679688,48.09674072265625,9.231335502250175,0.6357709765434265,-519.6338718704403,48.57796575659018,11.841462073733572,0.060745690017938614,0.004854314960539341,132.79348040949336,-4.048581823920364,-0.04291696846485138,0.0463566891849041,-519.0516357421875,48.68016052246094,0.6281170845031738,-519.0516357421875,48.68016052246094,-519.0945527106524,48.72651721164584,11.251580516841655,29.671266092918813
300,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000300.jpg,-503.1483154296875,50.8396110534668,-519.0516357421875,48.68016052246094,16.049262399183228,-503.1483154296875,50.8396110534668,0.0,-507.16070556640625,52.72899627685547,4.434980398107456,0.6256680488586426,-512.0461417819866,51.06551591551727,8.90069361355435,0.05352150648832321,0.004251784645020962,128.74936638306383,-4.044109330674475,-0.03483053296804428,0.04339893162250519,-511.7836608886719,50.27997589111328,0.6385775804519653,-511.7836608886719,50.27997589111328,-511.8184914216399,50.323374822735786,8.653460736083831,43.13396697398275
301,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000301.jpg,-500.5922546386719,50.55217742919922,-511.7836608886719,50.27997589111328,11.19471605400849,-500.5922546386719,50.55217742919922,0.0,-503.28515625,52.766090393066406,3.4861339188093172,0.6253983378410339,-506.7768008670552,51.74466030775153,6.298462309695201,0.04714871570467949,0.004610615782439709,124.69189250661776,-4.0574743033328975,-0.028147410601377487,0.040662314742803574,-506.87957763671875,50.97832489013672,0.6354960203170776,-506.87957763671875,50.97832489013672,-506.9077250473201,51.01898720487952,6.301748339963492,37.75373799726367
302,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000302.jpg,-498.04425048828125,50.265647888183594,-506.87957763671875,50.97832489013672,8.86402359704833,-498.04425048828125,50.265647888183594,0.0,-497.8917541503906,52.84223937988281,2.581100317338878,0.603854238986969,-501.58443737283386,52.07644265781499,3.9764180961366136,0.0415068119764328,0.003880021395161748,120.62301221425777,-4.068875169718119,-0.02213125117123127,0.03738762438297272,-501.8753662109375,51.504695892333984,0.6332050561904907,-501.8753662109375,51.504695892333984,-501.89749746210873,51.54208351671696,4.026498185392983,32.173578976653516
303,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000303.jpg,-495.7238464355469,50.00471496582031,-501.8753662109375,51.504695892333984,6.331756338246659,-495.7238464355469,50.00471496582031,0.0,-497.9312744140625,52.85455322265625,3.6047630116915137,0.6057786345481873,-499.55172030157365,52.299958940296854,4.463268223687846,0.03651512414216995,0.0038942124228924513,116.56508754532646,-4.057919546289418,-0.017200853675603867,0.034401655197143555,-500.1812438964844,51.7133674621582,0.6414826512336731,-500.1812438964844,51.7133674621582,-500.19844475016,51.74776911735535,4.773665832252377,29.943538014777005
304,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000304.jpg,-494.8492431640625,49.900848388671875,-500.1812438964844,51.7133674621582,5.631647822999867,-494.8492431640625,49.900848388671875,0.0,-497.86334228515625,52.85340881347656,4.219289818666283,0.606177806854248,-498.8156614316599,52.38501826516321,4.68012540951602,0.03207693248987198,0.003460231702774763,112.48296351616582,-4.082127017368412,-0.012928108684718609,0.031237484887242317,-499.5522155761719,51.76887512207031,0.644060492515564,-499.5522155761719,51.76887512207031,-499.5651436848566,51.800112606957555,5.06038273115316,32.91003196500242
305,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000305.jpg,-493.9747619628906,49.7969970703125,-499.5522155761719,51.76887512207031,5.915766379710093,-493.9747619628906,49.7969970703125,0.0,-497.953857421875,52.88020324707031,5.033821709209375,0.6091013550758362,-498.6105492615407,52.42360964261654,5.328190826473008,0.028176909312605858,0.003342280862852931,108.3979161660404,-4.085048630785885,-0.009420477785170078,0.02832244336605072,-499.4158935546875,51.813682556152344,0.6484330892562866,-499.4158935546875,51.813682556152344,-499.42531403247267,51.842004999518394,5.8028383872073395,31.558915972709656
306,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000306.jpg,-493.0992431640625,49.69301986694336,-499.4158935546875,51.813682556152344,6.663128574385012,-493.0992431640625,49.69301986694336,0.0,-492.3925476074219,52.8701057434082,3.254733979330413,0.6015627980232239,-495.2781173768253,52.43607005219622,3.503115349779188,0.02473311312496662,0.0033464166335761547,104.29987096592446,-4.098046053889597,-0.00652227783575654,0.025588156655430794,-495.40673828125,51.56439971923828,0.6237810850143433,-495.40673828125,51.56439971923828,-495.41326055908576,51.58998787589371,2.9709588128110287,29.027755022980273
307,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000307.jpg,-492.9938049316406,49.718162536621094,-495.40673828125,51.56439971923828,3.0382295970079958,-492.9938049316406,49.718162536621094,0.0,-492.2662353515625,52.852752685546875,3.217920585657392,0.601059079170227,-493.5565235393681,52.32342771710378,2.6653440476077788,0.021703213453292847,0.003065817290917039,100.1884112742786,-4.111458410985386,-0.00411013700067997,0.022869721055030823,-493.7600402832031,51.28936767578125,0.6325973272323608,-493.7600402832031,51.28936767578125,-493.7641504202038,51.31223739683628,1.7480852963478053,30.02518299035728
308,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000308.jpg,-492.8882141113281,49.74333953857422,-493.7600402832031,51.28936767578125,1.7749039058501337,-492.8882141113281,49.74333953857422,0.0,-492.3489990234375,52.859169006347656,3.162142657005562,0.6013761758804321,-492.92873096788855,52.21420985191283,2.471202484824659,0.019039610400795937,0.0026698927395045757,96.08751105508958,-4.1009036342836005,-0.0021606674417853355,0.020259667187929153,-492.199951171875,51.10346221923828,0.6155251264572144,-492.199951171875,51.10346221923828,-492.2021118393168,51.12372188642621,1.52434890372298,29.514749068766832
309,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000309.jpg,-492.7724609375,49.77094268798828,-492.199951171875,51.10346221923828,1.4503019454233357,-492.7724609375,49.77094268798828,0.0,-492.43902587890625,52.878143310546875,3.125039943285194,0.6032302379608154,-492.340801079442,52.14900848707919,2.4169251494129007,0.01669434830546379,0.0024465741589665413,91.99284679861279,-4.094663402703148,-0.0006230808794498444,0.01790679804980755,-491.669921875,51.038917541503906,0.6170245409011841,-491.669921875,51.038917541503906,-491.67054495587945,51.056824339553714,1.680283491999594,28.537294012494385
310,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000310.jpg,-492.80548095703125,49.76734161376953,-491.669921875,51.038917541503906,1.7048166378755198,-492.80548095703125,49.76734161376953,0.0,-492.43682861328125,52.877723693847656,3.132152811505769,0.6051232814788818,-492.12174191293184,52.122242832612,2.45215391664792,0.014627459459006786,0.00202734163030982,87.89790250438003,-4.09494642866688,0.0005737212486565113,0.015630604699254036,-491.4719543457031,51.00779342651367,0.6180921196937561,-491.4719543457031,51.00779342651367,-491.47138062445447,51.023424031212926,1.821267120128318,29.110337956808507
311,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000311.jpg,-492.83843994140625,49.76374816894531,-491.4719543457031,51.00779342651367,1.847953323583269,-492.83843994140625,49.76374816894531,0.0,-492.5699768066406,52.905147552490234,3.152849907887244,0.6063193678855896,-492.11884988747744,52.12561202214912,2.46905056788718,0.012823130935430527,0.0020580440759658813,83.81899549431844,-4.078904448740636,0.0014914579223841429,0.01377162616699934,-491.5277099609375,51.06532287597656,0.6187938451766968,-491.5277099609375,51.06532287597656,-491.5262185030151,51.07909450214356,1.8471897032202984,29.82591895852238
312,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000312.jpg,-492.87457275390625,49.75981140136719,-491.5277099609375,51.06532287597656,1.8757397456524523,-492.87457275390625,49.75981140136719,0.0,-492.4794006347656,52.8942756652832,3.1592763768801015,0.606404185295105,-492.08839471552983,52.1428430976558,2.509365651622253,0.011235230602324009,0.001755034551024437,79.72471372843518,-4.094282619656919,0.0021606453228741884,0.01191848423331976,-491.45465087890625,51.0279426574707,0.6188391447067261,-491.45465087890625,51.0279426574707,-491.4524902335834,51.03986114170402,1.9037686345273672,32.12115098722279
313,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000313.jpg,-492.7349548339844,49.67990493774414,-491.45465087890625,51.0279426574707,1.8591352589831327,-492.7349548339844,49.67990493774414,0.0,-492.4396057128906,52.88695526123047,3.220621505347161,0.6050365567207336,-492.03493308042835,52.1231724986232,2.5415717242477256,0.009844040498137474,0.0016186776338145137,75.63447543454055,-4.09023744012098,0.0026431784499436617,0.010320276021957397,-491.3781433105469,50.988121032714844,0.6186095476150513,-491.3781433105469,50.988121032714844,-491.37550013209693,50.9984413087368,1.8847723632505824,36.54340701177716
314,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000314.jpg,-492.6062927246094,49.60628128051758,-491.3781433105469,50.988121032714844,1.848737970620678,-492.6062927246094,49.60628128051758,0.0,-492.506103515625,52.901275634765625,3.296517203371373,0.6045294404029846,-492.042676554558,52.11524841564194,2.5714935878351994,0.008625627495348454,0.0012639248743653297,71.55951627381924,-4.074959587608131,0.0029283557087183,0.008782238699495792,-491.41900634765625,50.99168395996094,0.6181523203849792,-491.41900634765625,50.99168395996094,-491.41607799194753,51.00046619866043,1.8245518696675405,43.033799971453846
315,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000315.jpg,-492.466064453125,49.52604293823242,-491.41900634765625,50.99168395996094,1.8012313235121178,-492.466064453125,49.52604293823242,0.0,-492.51898193359375,52.90034484863281,3.3747168240121845,0.6042295694351196,-492.0670525652136,52.1161638896216,2.6206749187031604,0.00756101356819272,0.0012684038374572992,67.48924262286856,-4.070273224063856,0.003137595020234585,0.007570803165435791,-491.4330749511719,50.998252868652344,0.618561327457428,-491.4330749511719,50.998252868652344,-491.42993735615164,51.00582367181778,1.7984630633884022,31.207625987008214
316,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000316.jpg,-492.15093994140625,49.391788482666016,-491.4330749511719,50.998252868652344,1.7595618680929153,-492.15093994140625,49.391788482666016,0.0,-492.5564270019531,52.90102767944336,3.5325882149593153,0.6052151918411255,-492.0948933195074,52.11926503906844,2.72805234362376,0.006625293754041195,0.0010125718545168638,63.43434372773958,-4.05490017578945,0.003189407056197524,0.006378645077347755,-491.48455810546875,51.03510284423828,0.6190050840377808,-491.48455810546875,51.03510284423828,-491.48136869841255,51.04148148931563,1.7732870163109795,28.886430896818638
317,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000317.jpg,-491.8645324707031,49.2697868347168,-491.48455810546875,51.03510284423828,1.8057466964411493,-491.8645324707031,49.2697868347168,0.0,-492.5088806152344,52.8857307434082,3.672905509560973,0.60505211353302,-492.08803361574263,52.12539287021283,2.8643391195518957,0.0058055841363966465,0.0006920872256159782,59.39171868254912,-4.042628033398229,0.003132198704406619,0.005294512026011944,-491.4698791503906,51.05217742919922,0.6189825534820557,-491.4698791503906,51.05217742919922,-491.4667469516862,51.05747194122523,1.8255594963005402,29.156248085200787
318,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000318.jpg,-491.5776062011719,49.14755630493164,-491.4698791503906,51.05217742919922,1.907665260069575,-491.5776062011719,49.14755630493164,0.0,-492.4930419921875,52.89639663696289,3.8589929414986726,0.6044812202453613,-492.0726714469183,52.13869180026069,3.0318280210070183,0.00508786179125309,0.0005652997642755508,55.3636590157637,-4.028064789427292,0.0030524146277457476,0.004418728407472372,-491.4359436035156,51.05427169799805,0.6195495128631592,-491.4359436035156,51.05427169799805,-491.4328911888879,51.05869042640552,1.9119706801442058,29.452073969878256
