frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
742,/yh/study/new_data/model_dataset_flight/vi/vi_000742.jpg,-146.68765258789062,69.60233306884766,-148.97662353515625,56.73066711425781,13.073605946485207,-146.68765258789062,69.60233306884766,0.0,-148.8658905029297,64.24018096923828,5.7876934571432646,0.6159231066703796,-148.91138561205096,61.154867170722596,8.73525435592617,0.09404216706752777,0.002364323241636157,-71.11595012874027,-3.3345990980904827,0.030819740146398544,-0.09009892493486404,-149.1934814453125,58.29212951660156,0.6871588826179504,-149.1934814453125,58.29212951660156,-149.1626617051661,58.2020305916667,11.584467301344866,31.52475703973323
743,/yh/study/new_data/model_dataset_flight/vi/vi_000743.jpg,-148.03573608398438,70.36384582519531,-149.1934814453125,58.29212951660156,12.127106371960506,-148.03573608398438,70.36384582519531,0.0,-154.36978149414062,64.3285140991211,8.749020533847172,0.623349666595459,-152.24307791860693,61.84844135336766,9.498096579430399,0.0838627889752388,0.0021343373227864504,-74.46009953883772,-3.344151544531569,0.022753532975912094,-0.08182527124881744,-152.05360412597656,59.493568420410156,0.6609618663787842,-152.05360412597656,59.493568420410156,-152.03085059300065,59.41174314916134,11.589054942481066,32.124086981639266
744,/yh/study/new_data/model_dataset_flight/vi/vi_000744.jpg,-149.37789916992188,71.12202453613281,-152.05360412597656,59.493568420410156,11.932325366295677,-149.37789916992188,71.12202453613281,0.0,-154.0531463623047,64.33316040039062,8.242973526795407,0.622204065322876,-153.23162643816653,62.34479468146774,9.585978185852305,0.07472650706768036,0.001903965836390853,-77.80772551522271,-3.3476232016206393,0.015982767567038536,-0.07397151738405228,-153.68450927734375,60.5987663269043,0.6716221570968628,-153.68450927734375,60.5987663269043,-153.6685265097767,60.524794809520245,11.370393746719751,30.215900973416865
745,/yh/study/new_data/model_dataset_flight/vi/vi_000745.jpg,-150.61305236816406,71.59953308105469,-153.68450927734375,60.5987663269043,11.421502384720155,-150.61305236816406,71.59953308105469,0.0,-153.81298828125,64.31709289550781,7.954465720834124,0.6226475834846497,-153.76020216869645,62.78940355488674,9.35536926769047,0.06655178219079971,0.0029177803080528975,-81.17467409676968,-3.366948794990367,0.010434377007186413,-0.06720547378063202,-154.01722717285156,60.93061828613281,0.666722297668457,-154.01722717285156,60.93061828613281,-154.00679279584438,60.86341281235218,11.198845878132802,29.587539029307663
746,/yh/study/new_data/model_dataset_flight/vi/vi_000746.jpg,-151.84901428222656,72.07735443115234,-154.01722717285156,60.93061828613281,11.355653826431894,-151.84901428222656,72.07735443115234,0.0,-154.7002716064453,64.32404327392578,8.260962548618954,0.6243736147880554,-154.4196400693494,62.929841047090314,9.50184813859993,0.05921652913093567,0.0032836005557328463,-84.56160098163892,-3.386926244539008,0.005767878610640764,-0.06058438494801521,-154.98182678222656,60.525909423828125,0.6555516719818115,-154.98182678222656,60.525909423828125,-154.97605890361592,60.46532503888011,11.96872574326072,31.20216098614037
747,/yh/study/new_data/model_dataset_flight/vi/vi_000747.jpg,-153.20758056640625,72.60256958007812,-154.98182678222656,60.525909423828125,12.20629633279108,-153.20758056640625,72.60256958007812,0.0,-158.81021118164062,64.39891052246094,9.934258489911867,0.6139370799064636,-157.23730414110022,62.80767253262047,10.59144372872457,0.05272290110588074,0.003342545125633478,-87.95469552732868,-3.3930968935672916,0.0019413125701248646,-0.054359521716833115,-157.41757202148438,60.99937057495117,0.6548174619674683,-157.41757202148438,60.99937057495117,-157.41563070891425,60.94501105323434,12.343348622007317,31.730963033623993
748,/yh/study/new_data/model_dataset_flight/vi/vi_000748.jpg,-155.34170532226562,73.28709411621094,-157.41757202148438,60.99937057495117,12.461836637484652,-155.34170532226562,73.28709411621094,0.0,-158.82949829101562,64.28771209716797,9.651610047942045,0.6191763877868652,-158.24940273676316,62.93668383240236,10.75107888992756,0.04692273586988449,0.003474798519164324,-91.35059728076732,-3.39590452820299,-0.0011469284072518349,-0.04864661768078804,-159.29275512695312,61.08399963378906,0.6758207082748413,-159.29275512695312,61.08399963378906,-159.29390205536038,61.035353016108274,12.826780948704018,29.11612601019442
749,/yh/study/new_data/model_dataset_flight/vi/vi_000749.jpg,-157.4763946533203,73.9718017578125,-159.29275512695312,61.08399963378906,13.01516841835551,-157.4763946533203,73.9718017578125,0.0,-165.8446502685547,64.25193786621094,12.825890070991624,0.6147139072418213,-163.15277794803097,62.950377774560764,12.397302687563405,0.04173552617430687,0.004247392527759075,-94.75679212928517,-3.4061929275271448,-0.0036370849702507257,-0.043708156794309616,-164.42782592773438,61.51580047607422,0.681175708770752,-164.42782592773438,61.51580047607422,-164.43146301270463,61.47209231927991,14.26444407236285,30.508261057548225
750,/yh/study/new_data/model_dataset_flight/vi/vi_000750.jpg,-159.203369140625,74.50363159179688,-164.42782592773438,61.51580047607422,13.99923947258946,-159.203369140625,74.50363159179688,0.0,-163.48193359375,69.02447509765625,6.9517817620253455,0.6063220500946045,-163.87055724187294,65.93950610153848,9.75330150181588,0.0371183380484581,0.004400795791298151,-98.18968618726859,-3.4328910697756667,-0.0056009842082858086,-0.03891776129603386,-165.24530029296875,63.12889862060547,0.6577000617980957,-165.24530029296875,63.12889862060547,-165.25090127717704,63.089980859309435,12.87980909080452,32.80653606634587
751,/yh/study/new_data/model_dataset_flight/vi/vi_000751.jpg,-160.77369689941406,74.98722839355469,-165.24530029296875,63.12889862060547,12.673406089653392,-160.77369689941406,74.98722839355469,0.0,-163.23834228515625,69.0590591430664,6.420098717301397,0.594478189945221,-164.0629090086651,66.62262897718728,8.988072078924246,0.033028457313776016,0.003946114797145128,-101.62785315129128,-3.4381676043529135,-0.007054699119180441,-0.034283194690942764,-165.37210083007812,63.81192398071289,0.6486883163452148,-165.37210083007812,63.81192398071289,-165.3791555291973,63.77764078602195,12.084400995880104,31.060641049407423
752,/yh/study/new_data/model_dataset_flight/vi/vi_000752.jpg,-162.5009307861328,75.5191421508789,-165.37210083007812,63.81192398071289,12.054151762157064,-162.5009307861328,75.5191421508789,0.0,-168.0293426513672,68.96269989013672,8.576145571881948,0.6318079233169556,-166.93760422255016,66.84648300935052,9.741616281015549,0.029371194541454315,0.004301338456571102,-105.09694038168661,-3.4690895782728535,-0.008209961466491222,-0.030433936044573784,-168.04844665527344,63.99842071533203,0.6526722311973572,-168.04844665527344,63.99842071533203,-168.05665661673993,63.96798677928746,12.786788287675538,31.254100962541997
753,/yh/study/new_data/model_dataset_flight/vi/vi_000753.jpg,-164.32679748535156,75.98976135253906,-168.04844665527344,63.99842071533203,12.555593288312302,-164.32679748535156,75.98976135253906,0.0,-168.0508270263672,69.07356262207031,7.855074850164994,0.6314476728439331,-168.04984904138402,66.9884202737544,9.740906226090669,0.026108400896191597,0.004480127710849047,-108.53026474158774,-3.4333228657972588,-0.009009298868477345,-0.02687876485288143,-169.72100830078125,64.49791717529297,0.6645389795303345,-169.72100830078125,64.49791717529297,-169.73001759964973,64.47103841044009,12.694880579013084,32.71677601151168
754,/yh/study/new_data/model_dataset_flight/vi/vi_000754.jpg,-166.3332061767578,76.50691223144531,-169.72100830078125,64.49791717529297,12.477706740031564,-166.3332061767578,76.50691223144531,0.0,-168.07786560058594,68.9778060913086,7.728601152511153,0.631536602973938,-168.7529573500313,67.1372258146994,9.677097668656195,0.023193251341581345,0.00492722075432539,-112.01809401106559,-3.4878324711290145,-0.00961874146014452,-0.02378559112548828,-170.3352813720703,64.09461975097656,0.6677020192146301,-170.3352813720703,64.09461975097656,-170.34490011353046,64.07083415985107,13.04153405430652,32.10748196579516
755,/yh/study/new_data/model_dataset_flight/vi/vi_000755.jpg,-168.1586456298828,76.97742462158203,-170.3352813720703,64.09461975097656,13.065389565116844,-168.1586456298828,76.97742462158203,0.0,-172.15573120117188,68.97099304199219,8.94872279729687,0.6553515195846558,-171.4077921087488,66.96751557433886,10.524031165632676,0.020612943917512894,0.0052441502921283245,-115.51905773431736,-3.5009671383463608,-0.010009908117353916,-0.020968258380889893,-172.611328125,64.14714050292969,0.6879811882972717,-172.611328125,64.14714050292969,-172.62133803311735,64.1261722445488,13.580963587598104,31.9733900250867
756,/yh/study/new_data/model_dataset_flight/vi/vi_000756.jpg,-170.2132110595703,77.51460266113281,-172.611328125,64.14714050292969,13.580869265643406,-170.2132110595703,77.51460266113281,0.0,-172.56039428710938,68.88836669921875,8.939866664232756,0.6455395221710205,-172.58132065809556,66.94041495589877,10.836115018591771,0.018323253840208054,0.00526060163974762,-119.07082440461569,-3.5517720063836196,-0.010181130841374397,-0.0183138195425272,-174.14186096191406,63.83259963989258,0.713626503944397,-174.14186096191406,63.83259963989258,-174.15204209275544,63.81428582035005,14.234869045003977,32.08146907854825
757,/yh/study/new_data/model_dataset_flight/vi/vi_000757.jpg,-172.0809326171875,78.00292205810547,-174.14186096191406,63.83259963989258,14.319408614820802,-172.0809326171875,78.00292205810547,0.0,-176.68832397460938,68.94428253173828,10.163021459640225,0.6405717134475708,-175.64209946231713,66.84412717356042,11.713266520241023,0.0162778589874506,0.005516307428479195,-122.61738647076646,-3.5465637736980735,-0.010260914452373981,-0.016033822670578957,-176.1448211669922,63.857933044433594,0.7157955169677734,-176.1448211669922,63.857933044433594,-176.15508208144456,63.841899221763015,14.71719757094168,31.317280023358762
758,/yh/study/new_data/model_dataset_flight/vi/vi_000758.jpg,-173.94912719726562,78.49137115478516,-176.1448211669922,63.857933044433594,14.797249167942773,-173.94912719726562,78.49137115478516,0.0,-176.33387756347656,68.9603042602539,9.824880175206859,0.6421433091163635,-176.25620298692803,66.86397464140927,11.854068853288819,0.01446278765797615,0.005666694138199091,-126.16916680144314,-3.551773713930912,-0.01020768377929926,-0.013962790369987488,-176.47023010253906,63.84695816040039,0.7154813408851624,-176.47023010253906,63.84695816040039,-176.48043778631836,63.8329953700304,14.85983821611405,30.32632393296808
759,/yh/study/new_data/model_dataset_flight/vi/vi_000759.jpg,-175.8144989013672,78.9737319946289,-176.47023010253906,63.84695816040039,15.140979824307632,-175.8144989013672,78.9737319946289,0.0,-176.62261962890625,69.0533218383789,9.953270657352105,0.6488054394721985,-176.56000978257936,66.9142665005817,12.082487098115227,0.012849945574998856,0.00558756198734045,-129.75242064381524,-3.583249146617035,-0.010003717616200447,-0.012027128599584103,-177.2248992919922,64.29069519042969,0.731497585773468,-177.2248992919922,64.29069519042969,-177.2349030096084,64.2786680618301,14.750620293917946,31.604045070707798
760,/yh/study/new_data/model_dataset_flight/vi/vi_000760.jpg,-177.6796112060547,79.45601654052734,-177.2248992919922,64.29069519042969,15.17213678347642,-177.6796112060547,79.45601654052734,0.0,-181.4736785888672,73.75567626953125,6.847541639921697,0.6035354137420654,-179.72805062350932,69.86695094190245,9.8054211078216,0.011410526931285858,0.005654688458889723,-133.38217441405678,-3.6297503551469514,-0.009779444895684719,-0.010347919538617134,-179.43841552734375,66.01492309570312,0.6714545488357544,-179.43841552734375,66.01492309570312,-179.44819497223943,66.00457517616451,13.555677247304233,33.06272404734045
761,/yh/study/new_data/model_dataset_flight/vi/vi_000761.jpg,-179.54556274414062,79.93852996826172,-179.43841552734375,66.01492309570312,13.924019134848537,-179.54556274414062,79.93852996826172,0.0,-181.4661407470703,73.80928802490234,6.423101016298373,0.5970202684402466,-180.6330417314967,70.60694202339974,9.394740236996146,0.010124199092388153,0.005911472253501415,-137.0148651656414,-3.6326898978109954,-0.009568373672664165,-0.00891801342368126,-180.24966430664062,66.2045669555664,0.6544972658157349,-180.24966430664062,66.2045669555664,-180.2592326803133,66.19564894214272,13.751999819822492,34.016113029792905
762,/yh/study/new_data/model_dataset_flight/vi/vi_000762.jpg,-181.41416931152344,80.41712951660156,-180.24966430664062,66.2045669555664,14.260189565981769,-181.41416931152344,80.41712951660156,0.0,-191.115234375,72.37612915039062,12.60033135497674,0.7220969796180725,-186.65107146005784,69.84051814203482,11.802112195786766,0.008987869136035442,0.005923065822571516,-140.6642215788009,-3.649356413159473,-0.009242200292646885,-0.007574295625090599,-187.96133422851562,66.96106719970703,0.6580040454864502,-187.96133422851562,66.96106719970703,-187.97057642880827,66.95349290408194,14.964323624088138,34.263158100657165
763,/yh/study/new_data/model_dataset_flight/vi/vi_000763.jpg,-183.28305053710938,80.89580535888672,-187.96133422851562,66.96106719970703,14.699090647457624,-183.28305053710938,80.89580535888672,0.0,-191.0980224609375,72.29344940185547,11.622147571842861,0.7259304523468018,-189.80930155675878,70.10261884944406,12.612883389577897,0.007974212057888508,0.0061719692312181,-144.3484802586191,-3.684252703402714,-0.008987261913716793,-0.006446478888392448,-191.08892822265625,67.32998657226562,0.6624414920806885,-191.08892822265625,67.32998657226562,-191.09791548456997,67.32354009337723,15.651299172693633,34.44273094646633
764,/yh/study/new_data/model_dataset_flight/vi/vi_000764.jpg,-185.15220642089844,81.37454986572266,-191.08892822265625,67.32998657226562,15.247767831895498,-185.15220642089844,81.37454986572266,0.0,-191.12330627441406,72.25655364990234,10.899169163398092,0.7254399657249451,-191.10918191436855,70.23245386428644,12.634550262475683,0.00707392580807209,0.0062311808578670025,-148.06750460131272,-3.719020500712195,-0.008647555485367775,-0.005389436613768339,-193.2811737060547,67.27647399902344,0.679057240486145,-193.2811737060547,67.27647399902344,-193.28982126154006,67.27108456240967,16.273778057548515,32.099107978865504
765,/yh/study/new_data/model_dataset_flight/vi/vi_000765.jpg,-186.9937744140625,81.84137725830078,-193.2811737060547,67.27647399902344,15.864040998719451,-186.9937744140625,81.84137725830078,0.0,-195.47190856933594,71.11703491210938,13.670781891067103,0.7626088261604309,-194.57183638981817,69.53912510223196,14.44895952724257,0.006276493892073631,0.005836977623403072,-151.78155656629056,-3.714053672525126,-0.008102171123027802,-0.004347704816609621,-196.17236328125,67.06131744384766,0.6912267208099365,-196.17236328125,67.06131744384766,-196.18046545237303,67.05696973903105,17.39817983904266,31.340308021754026
766,/yh/study/new_data/model_dataset_flight/vi/vi_000766.jpg,-189.0194091796875,82.35486602783203,-196.17236328125,67.06131744384766,16.883642399368398,-189.0194091796875,82.35486602783203,0.0,-195.48193359375,71.23574829101562,12.860754295434582,0.7571094036102295,-195.76559939194755,69.5206666835458,14.499232917257052,0.005565345752984285,0.00633904617279768,-155.50512981497138,-3.7235689798126,-0.007948717102408409,-0.0036215793807059526,-197.89117431640625,67.32243347167969,0.6978890895843506,-197.89117431640625,67.32243347167969,-197.89912303350866,67.31881189229898,17.45514953234051,33.31891098059714
767,/yh/study/new_data/model_dataset_flight/vi/vi_000767.jpg,-190.86099243164062,82.82170104980469,-197.89117431640625,67.32243347167969,17.019129025634758,-190.86099243164062,82.82170104980469,0.0,-200.09487915039062,70.0810317993164,15.73497114344495,0.7943980693817139,-199.18947820654145,68.94765064453298,16.181871027503135,0.004932497628033161,0.006033820100128651,-159.26334578312253,-3.758222371453483,-0.00743442727252841,-0.0028146724216639996,-201.4231719970703,67.08097839355469,0.6913518905639648,-201.4231719970703,67.08097839355469,-201.43060642434284,67.07816372113302,18.956001342935238,31.40347800217569
