protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-984.9140084193414,100.17070500382349,-4.013739864653827,0.3265811634914574,0,1,6,-984.6435808581197,101.47462661393646,-980.9002685546875,99.84412384033203,30358,-982.955810546875,100.91189575195312,-982.8310546875,100.79198455810547,0.9675757884979248,1,1.9368147292837141,0.0,341,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000341.jpg,-980.9002685546875,99.84412384033203,1046.8469426563358,0.6393404876595711,2,3.1852279114343016,3.1852279114343016,1,3.1852279114343016,58.697464247868105,-0.0002819532609302076,1046.5124985170617,4.802555179917605,-984.726153093524,101.51947960900321,4.176626564121792,4.6468519034356675,1,0.0,0,0,0.682117243293561,1.0,1045.2353515625,4.329823017120361,1,1,6,18,1,61.89973728375291,-982.925537109375,105.67005157470703,-982.38134765625,105.25654602050781,1,-982.38134765625,105.25654602050781,1050.9141845703125,4.505212783813477,0.5646675825119019,0.13436663150787354,4.0,4.0,1,1050.71435546875,4.483325004577637,5.4528065093061215,8.246868133544922,5.2574381828308105,0.682117243293561,1050.71435546875,4.483325004577637,1050.638320936119,4.483325004577637,0.07603453263104853,0.0,0.0,1,3.214468140627506,3.214310010501616,0.031883906573057175,3.100527286529541,0.031691040843725204,0.21781069040298462,0.032161593437194824,0.13080910160122644,0.0,61.88929886039086,61.88929886039086,3.191834612522752,3.2226381301879883,0.05462680011987686,0.18945460817419602,1.0,1046.7683438283425,2.788804898901875,2,2,3,78.94111244945763,0.33241648307689253,0.07859882799334628,0.0847006249047606,-982.8310546875,100.79198455810547,3.46248460616823,3.1852279114343016,0.27725669473392855,0,2.1509009812074162,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-983.1248668142802,103.02387989903663,-4.0444835134989265,0.18693531895849846,0,1,6,-982.8921011249894,104.5385885140455,-979.0803833007812,102.83694458007812,30359,-982.925537109375,105.67005157470703,-981.5361938476562,103.75423431396484,0.8662344813346863,1,1.5664278010521615,0.0,342,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000342.jpg,-979.0803833007812,102.83694458007812,1050.3446505281227,0.4522630671075655,2,3.5027072840361315,3.5027072840361315,1,3.5027072840361315,58.696901020723764,-0.0005632271443375687,1050.0411552467065,4.74036615113132,-983.0016449615904,104.59866091153546,4.298829776236217,4.384151433522668,1,0.0,0,0,0.6688071982896701,1.0,1048.5955810546875,4.103750705718994,1,1,6,18,1,61.89608383957826,-982.925537109375,105.67005157470703,-982.2391967773438,105.25175476074219,1,-982.2391967773438,105.25175476074219,1050.977294921875,4.377716064453125,0.5888676643371582,0.15064476430416107,4.0,4.0,1,1050.7774658203125,4.355769634246826,3.927428242101049,8.276346206665039,5.265434741973877,0.6688071982896701,1050.7774658203125,4.355769634246826,1050.7774658203125,4.355769634246826,0.0,0.0,0.0,1,3.529241247192529,3.5290981780723323,0.03177782893180847,3.128034830093384,0.031332749873399734,0.2235584557056427,0.0320664644241333,0.12246050268178169,0.0,61.88095026147141,61.88095026147141,3.184049240747645,3.253316879272461,0.053754981607198715,0.008104972301814159,1.0,1049.9906840105814,3.0497875814281183,2,2,3,75.71877226721874,0.35966693755913703,0.3539665175412665,0.37467245394274773,-981.5361938476562,103.75423431396484,3.2328916175228932,3.5027072840361315,0.0,0,2.6215312124856447,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-981.3237987891818,106.03130960791425,-4.070502890744286,0.045538428715039575,0,1,6,-981.3196719040652,107.8489771594259,-977.2532958984375,105.98577117919922,30359,-982.925537109375,105.67005157470703,-978.5816650390625,106.1605224609375,0.9317827224731445,1,3.216762481385525,0.0,343,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000343.jpg,-977.2532958984375,105.98577117919922,1053.9832014347126,0.33266111357067485,2,3.6405160797798635,3.6405160797798635,1,3.6405160797798635,59.87581150210433,1.178910481380557,1053.704794175729,4.6469697451272705,-981.1857722413231,107.78198925694568,4.323282268159001,4.748589109521648,1,0.0,0,0,0.3992222951686755,1.0,1052.09716796875,3.9401631355285645,1,1,6,18,1,61.89078708123777,-982.925537109375,105.67005157470703,-981.5220947265625,109.54742431640625,1,-981.5220947265625,109.54742431640625,1055.1009521484375,5.778641223907471,0.7983134388923645,0.05824410915374756,4.0,4.0,1,1054.901123046875,5.756325721740723,5.500792476361118,8.327428817749023,5.27918815612793,0.3992222951686755,1054.901123046875,5.756325721740723,1054.901123046875,5.756325721740723,0.0,0.0,0.0,1,3.6648610667090504,3.6647254066479977,0.03153303265571594,3.1539804935455322,0.031243229284882545,0.22549982368946075,0.032142750918865204,0.11586204635566012,0.0,61.87435180514529,61.87435180514529,1.9985403030409659,3.2809691429138184,0.053262192755937576,0.01453802950401181,1.0,1053.5085806277318,1.5855927453108343,2,2,3,72.20087565006831,0.38941683242352493,0.47462080698073805,0.48653558623433124,-978.5816650390625,106.1605224609375,3.8104413296981106,3.6405160797798635,0.1699252499182471,0,1.3398143842465542,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-979.6752636337164,108.76591075698009,-4.091706504810211,-0.09745441635974772,0,1,6,-980.0133322199174,110.93330809081692,-975.5835571289062,108.86336517333984,30608,-978.1639404296875,110.39849853515625,-977.898193359375,110.07730102539062,0.9481512904167175,1,2.28178888055761,0.0,344,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000344.jpg,-975.5835571289062,108.86336517333984,1057.308351368013,0.22333282509335747,2,3.3269467614601123,3.3269467614601123,1,3.3269467614601123,59.87532843799669,-0.00048306410763055476,1057.0498713178138,4.828001697607723,-979.7624001413282,110.81453365386278,4.61191796998316,4.67607698466805,1,0.0,0,0,0.5803123967683688,1.0,1055.286376953125,3.7818517684936523,1,1,6,18,1,61.88503472793529,-982.895263671875,110.4281997680664,-979.2310180664062,114.49491882324219,1,-979.2310180664062,114.49491882324219,1060.5435791015625,6.101393222808838,0.7497673034667969,0.12519986927509308,4.0,4.0,1,1060.3450927734375,6.0868706703186035,6.603247263718667,7.174040794372559,4.970027446746826,0.5803123967683688,1060.3450927734375,6.0868706703186035,1060.3450927734375,6.0868706703186035,0.0,0.0,0.0,1,3.3495702208962865,3.3494232875643974,0.03137364238500595,2.931417942047119,0.03301262483000755,0.19264064729213715,0.032090380787849426,0.19013532431916383,0.0,61.948625083108794,61.948625083108794,2.0732966451121,3.042363166809082,0.05766928195953369,0.11828730487315385,1.0,1057.2825206234334,2.836858012446141,2,2,3,68.42693565436677,0.4213320164995066,0.025830744579707243,0.3955288194129931,-977.898193359375,110.07730102539062,3.975963764912142,3.3269467614601123,0.64901700345203,0,2.6136528331614435,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-978.0209105833693,111.500624532321,-4.108007751338075,-0.2418834022493206,0,1,6,-978.8266625296588,114.04196603896087,-973.9129028320312,111.74250793457031,30609,-978.1336669921875,115.15664672851562,-976.5863037109375,112.25508880615234,0.8631502389907837,1,2.8656827950336634,0.0,345,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000345.jpg,-973.9129028320312,111.74250793457031,1060.635298922098,0.11393085261993058,2,3.328745832774366,3.328745832774366,1,3.328745832774366,59.875077622390954,-0.0002508156057394644,1060.3861772053374,5.13754089190676,-978.4563883542733,113.90015914961005,5.029783241511027,4.547025445718873,1,0.0,0,0,0.6150762634313479,1.0,1058.4783935546875,3.6184682846069336,1,1,6,18,1,61.90729135291303,-982.895263671875,110.4281997680664,-979.5677490234375,114.54092407226562,1,-979.5677490234375,114.54092407226562,1060.4248046875,6.419809341430664,0.6865602731704712,0.15021958947181702,4.0,4.0,1,1060.2254638671875,6.402349948883057,6.301760032124405,7.589635848999023,5.081435203552246,0.6150762634313479,1060.2254638671875,6.402349948883057,1060.2254638671875,6.402349948883057,0.0,0.0,0.0,0,3.350564042937871,3.350408590753554,0.03227508068084717,2.937849998474121,0.03294869512319565,0.1998864859342575,0.03211010619997978,0.17925556668306078,0.0,61.93774532547269,61.93774532547269,2.0626677030817366,3.040127992630005,0.05806976929306984,0.016949317711906362,1.0,1059.821838354871,2.711640096322106,2,2,3,65.8876179229291,0.4428063358894662,0.8134605672269117,0.3908958343002449,-976.5863037109375,112.25508880615234,2.54240320714723,3.328745832774366,0.0,0,2.7220968772709955,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-976.4815688105004,114.10467202860852,-4.119325158156744,-0.38758413594226054,0,1,6,-977.4824336122953,116.92488739418145,-972.3622436523438,114.49225616455078,30609,-978.1336669921875,115.15664672851562,-974.0352172851562,115.19271850585938,0.9362093806266785,1,3.8579410912771546,0.0,346,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000346.jpg,-972.3622436523438,114.49225616455078,1063.791474572447,0.049011795526043046,2,3.1568432364990553,3.1568432364990553,1,3.1568432364990553,60.58014483569529,0.7050672133043371,1063.516636046257,5.5634849965462045,-977.3503293236786,116.85952299270349,5.521317859012286,5.107680480901025,1,0.0,0,0,0.2956657381689921,1.0,1061.5008544921875,3.4945755004882812,1,1,6,18,1,61.9179502366388,-978.1033935546875,119.91480255126953,-978.1434326171875,119.55474853515625,1,-978.1434326171875,119.55474853515625,1065.5157470703125,7.537529468536377,0.8217369914054871,0.02197466790676117,4.0,4.0,1,1065.316162109375,7.518681526184082,7.623689262448492,7.793999195098877,5.136066436767578,0.2956657381689921,1065.316162109375,7.518681526184082,1065.316162109375,7.401333464525042,0.0,0.11734806165904033,0.0,1,3.180909763363793,3.180742238776451,0.0326455682516098,2.9458460807800293,0.032594308257102966,0.2049049288034439,0.03193727880716324,0.1746122119862157,0.0,61.933101970775844,61.933101970775844,1.3529571350805545,3.046147584915161,0.0578254871070385,0.019888752379725053,1.0,1063.6169215316847,1.8542872602786962,2,2,3,62.09253474611539,0.47490032209741484,0.1745530407622482,0.210997155719026,-974.0352172851562,115.19271850585938,3.8907210391399403,3.1568432364990553,0.733877802640885,0,1.8136946456549323,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-974.78604405229,116.97558381629497,-4.125582626508684,-0.5343878023573775,0,1,6,-975.7675527219582,119.96101778884822,-970.6604614257812,117.50997161865234,30610,-978.1033935546875,119.91480255126953,-973.0368041992188,118.87486267089844,0.9138707518577576,1,2.938829773003538,0.0,347,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000347.jpg,-970.6604614257812,117.50997161865234,1067.2552286437126,-0.02224157182134547,2,3.464486875219391,3.464486875219391,1,3.464486875219391,60.58001651311396,-0.00012832258133107065,1066.9985186912484,5.743410804520868,-975.8612478758539,120.01206426786733,5.771364424857869,5.783504303923868,1,0.0,0,0,0.19916449803475295,1.0,1064.832275390625,3.3593688011169434,1,1,6,18,1,61.92325334492079,-978.1033935546875,119.91480255126953,-974.1947631835938,119.73942565917969,1,-974.1947631835938,119.73942565917969,1067.546875,4.1462931632995605,0.9086443185806274,0.0024937838315963745,4.0,4.0,1,1067.34716796875,4.126405239105225,4.1496654324534585,7.97098970413208,5.183546543121338,0.19916449803475295,1067.34716796875,4.126405239105225,1067.34716796875,4.126405239105225,0.0,0.0,0.0,1,3.4869620361372706,3.486809479781492,0.03261737525463104,2.9742085933685303,0.032237134873867035,0.21075564622879028,0.0319078266620636,0.166775463707912,0.0,61.92526522249754,61.92526522249754,1.3452487093835819,3.0764708518981934,0.057272426784038544,0.005109559137004006,1.0,1067.3331846566741,2.717075025692201,2,2,3,58.37627162112601,0.50632774856522,0.07795601296152199,0.49027828185086086,-973.0368041992188,118.87486267089844,3.815103451061643,3.464486875219391,0.3506165758422517,0,2.740425616828539,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-973.0865485350531,119.84349054345772,-4.126709667865667,-0.6821213339836878,0,1,6,-974.1533375725992,123.04713693709382,-968.9598388671875,120.5256118774414,30859,-973.341796875,124.64324951171875,-970.8421020507812,121.00897216796875,0.8691133260726929,1,3.8882382009145937,0.0,348,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000348.jpg,-968.9598388671875,120.5256118774414,1070.7166058068412,-0.09345527695325635,2,3.4621096541310354,3.4621096541310354,1,3.4621096541310354,60.57986373682356,-0.0001527762904010545,1070.480522874799,5.66912264652057,-974.1481563626245,123.0444213266558,5.7674118523744475,6.452869513933946,1,0.0,0,0,0.18950845766428862,1.0,1068.1629638671875,3.2192420959472656,1,1,6,18,1,61.92395750807575,-978.1033935546875,119.91480255126953,-973.542724609375,124.39495086669922,1,-973.542724609375,124.39495086669922,1071.956787109375,5.774816989898682,0.95670485496521,0.009204685688018799,4.0,4.0,1,1071.7569580078125,5.754156112670898,5.939435298589183,8.078422546386719,5.212431907653809,0.18950845766428862,1071.7569580078125,5.754156112670898,1071.7569580078125,5.754156112670898,0.0,0.0,0.0,1,3.482789391506062,3.482638604743415,0.03240824490785599,3.0006461143493652,0.0322185680270195,0.21322129666805267,0.032063812017440796,0.1618903710072587,0.0,61.92038012979689,61.92038012979689,1.3405163929733295,3.1056017875671387,0.057118430733680725,0.00300047028596487,1.0,1070.2517608143633,1.793465758951452,2,2,3,55.45769546343688,0.5310093533121192,0.4648449924779925,0.4614635397816702,-970.8421020507812,121.00897216796875,3.0612319196431166,3.4621096541310354,0.0,0,1.9433352419927852,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-970.8078222997266,123.86111909143955,-4.122641635664086,-0.8306075931307692,0,1,6,-971.8592059605562,127.22424111129077,-966.6851806640625,124.69172668457031,30860,-973.3115234375,129.40139770507812,-968.533447265625,125.13687133789062,0.9365414977073669,1,3.9265485439269816,0.0,349,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000349.jpg,-966.6851806640625,124.69172668457031,1075.4631334512046,-0.12597986020262608,2,4.746639076991485,4.746639076991485,1,4.746639076991485,61.3658886144286,0.7860248776050389,1075.2459850736427,5.707276008964842,-971.926803037997,127.26066077133171,5.83729624509977,7.289325700890005,1,0.0,0,0,0.21206235084299002,1.0,1072.7806396484375,3.1128716468811035,1,1,6,18,1,61.92270542234309,-959.147705078125,124.55412292480469,-966.8193969726562,128.57000732421875,1,-966.8193969726562,128.57000732421875,1078.8162841796875,1.8274197578430176,0.9507761597633362,0.016921930015087128,4.0,4.0,1,1078.616455078125,1.806215763092041,3.698218112751368,8.151296615600586,5.231909275054932,0.21206235084299002,1078.616455078125,1.806215763092041,1078.079156538461,4.007373130073908,0.537298539664063,-2.201157366981868,0.0,1,4.765631032242052,4.765521544605555,0.03230392187833786,3.0274033546447754,0.0319717638194561,0.21638403832912445,0.03200598806142807,0.15705633130260863,0.0,61.91554609009224,61.91554609009224,0.5496574756636406,3.13594126701355,0.05659831687808037,0.009074336915983243,1.0,1074.98070879132,1.7129082931025756,2,2,3,50.72874748648012,0.5710007801345429,0.48242465988460026,1.7192357223467098,-968.533447265625,125.13687133789062,4.729634074013185,4.746639076991485,0.0,0,1.9011163017635335,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-968.3141256153532,128.26226253393463,-4.113319951290639,-0.9796655666513063,0,1,6,-969.290205081803,131.74730651631555,-964.2008056640625,129.24192810058594,31108,-968.5801391601562,129.37168884277344,-965.4918212890625,129.63845825195312,0.9048395156860352,1,4.344532246290548,0.0,350,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000350.jpg,-964.2008056640625,129.24192810058594,1080.6472620757966,-0.16151112280389945,2,5.184250386211646,5.184250386211646,1,5.184250386211646,61.36579897913774,-8.96352908577578e-05,1080.4475073441222,5.662613475481948,-969.426153261446,131.82186449044212,5.827549166603855,7.834491915568277,1,0.0,0,0,0.20690967756871137,1.0,1077.837890625,2.998595714569092,1,1,6,18,1,61.9201996500522,-959.147705078125,124.55412292480469,-967.1593627929688,133.28692626953125,1,-967.1593627929688,133.28692626953125,1082.810791015625,4.358911037445068,0.9392414093017578,0.01232321560382843,4.0,4.0,1,1082.6109619140625,4.337589263916016,4.908973553054532,8.174816131591797,5.238184928894043,0.20690967756871137,1082.6109619140625,4.337589263916016,1082.6109619140625,4.337589263916016,0.0,0.0,0.0,1,5.201719540033651,5.201620362878976,0.03212123364210129,3.0507330894470215,0.03178970515727997,0.21895644068717957,0.03200111910700798,0.1526289146371991,0.0,61.91111867342683,61.91111867342683,0.5453196942890888,3.162691116333008,0.056136224418878555,0.011295700107871086,1.0,1080.3856950508584,1.1634568754520376,2,2,3,45.3237612269417,0.616709278838231,0.261567024938131,2.1335172967646248,-965.4918212890625,129.63845825195312,5.4328421039230035,5.184250386211646,0.24859171771135724,0,1.3505397087599555,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-966.746458436934,130.91631484207892,-4.098692323652649,-1.1291105729601316,0,1,6,-967.658836241386,134.39672428075536,-962.6477661132812,132.04542541503906,31109,-968.5498657226562,134.12985229492188,-963.90380859375,133.31362915039062,0.9273353815078735,1,3.908110502011227,0.0,351,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000351.jpg,-962.6477661132812,132.04542541503906,1083.8519149316944,-0.20309371079085317,2,3.204922625967234,3.204922625967234,1,3.204922625967234,61.015079099220614,-0.3507198799171283,1083.6671435880296,5.539507322087352,-967.7942046637471,134.5999855177832,5.745572823683756,8.334446621424572,1,0.0,0,0,0.21186852324370298,1.0,1080.917724609375,2.873410940170288,1,1,6,18,1,61.917021304231255,-959.147705078125,124.55412292480469,-966.514892578125,133.11705017089844,1,-966.514892578125,133.11705017089844,1082.966064453125,3.7107746601104736,0.8990380764007568,0.005462020635604858,4.0,4.0,1,1082.7662353515625,3.6899421215057373,4.04158732953528,8.092287063598633,5.215941905975342,0.21186852324370298,1082.7662353515625,3.6899421215057373,1082.7662353515625,3.839924258735242,0.0,-0.1499821372295047,0.0,0,3.221148046308515,3.220989699329399,0.03193889558315277,3.053670883178711,0.03147735446691513,0.2198258489370346,0.0317709818482399,0.15434813461627214,0.0,61.9128378934059,61.9128378934059,0.8977587941852901,3.1679062843322754,0.05572456121444702,0.0059369904238142325,1.0,1084.3748071310308,1.5035307865649719,2,2,3,41.33464914676931,0.6504441147082851,0.5228921993364111,0.15125174278852294,-963.90380859375,133.31362915039062,4.003581578186658,3.204922625967234,0.7986589522194243,0,1.7849323312388474,nan
