frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
798,798,-251.04574584960938,102.65266418457031,-251.04574584960938,102.65266418457031,0.0,-243.6519012451172,89.462890625,15.120815605916182,-241.91087341308594,86.7948989868164,18.30067243296406,-245.2875213623047,89.79586029052734,-241.91087341308594,86.7948989868164
799,799,-252.67710876464844,103.70523834228516,-252.67710876464844,103.70523834228516,0.0,-251.36831665039062,94.33260345458984,9.463573402071058,-243.20213317871094,86.8543701171875,19.3320180605574,-248.39683532714844,91.32718658447266,-243.20213317871094,86.8543701171875
800,800,-254.19894409179688,104.81472778320312,-254.19894409179688,104.81472778320312,0.0,-251.09664916992188,94.4500503540039,10.819000508071118,-245.004638671875,88.0008544921875,19.163548397964647,-250.30213928222656,92.84432220458984,-245.004638671875,88.0008544921875
801,801,-255.72320556640625,105.92599487304688,-255.72320556640625,105.92599487304688,0.0,-250.98239135742188,94.42951965332031,12.435604602989557,-252.6228790283203,91.03067016601562,15.214556279124789,-251.4503936767578,93.99040222167969,-252.6228790283203,91.03067016601562
802,802,-257.395263671875,107.14501190185547,-257.395263671875,107.14501190185547,0.0,-252.55467224121094,94.6348876953125,13.41396783437886,-255.29542541503906,91.74266052246094,15.544830289173582,-252.73577880859375,94.84071350097656,-255.29542541503906,91.74266052246094
803,803,-258.9176940917969,108.22977447509766,-258.9176940917969,108.22977447509766,0.0,-252.73744201660156,94.49030303955078,15.065476794352195,-257.1495666503906,91.57891845703125,16.744470155350754,-253.57762145996094,95.28372192382812,-257.1495666503906,91.57891845703125
804,804,-260.4407653808594,109.31502532958984,-260.4407653808594,109.31502532958984,0.0,-256.6581726074219,104.12210845947266,6.424515056376573,-259.5543212890625,95.51622009277344,13.827248789671554,-255.55459594726562,99.35919952392578,-259.5543212890625,95.51622009277344
805,805,-262.1134338378906,110.5068588256836,-262.1134338378906,110.5068588256836,0.0,-258.9345397949219,105.33212280273438,6.073159000358093,-263.26287841796875,98.18156433105469,12.378776483239392,-257.862548828125,102.63581085205078,-263.26287841796875,98.18156433105469
806,806,-263.7135925292969,111.65731048583984,-263.7135925292969,111.65731048583984,0.0,-259.52838134765625,108.89773559570312,5.013107440420842,-264.4290466308594,101.05215454101562,10.629261836340428,-259.50537109375,106.12030792236328,-264.4290466308594,101.05215454101562
807,807,-265.31304931640625,112.80723571777344,-265.31304931640625,112.80723571777344,0.0,-260.0155029296875,109.51358795166016,6.237957464319543,-265.5101318359375,103.47376251220703,9.335553738184514,-260.67572021484375,108.81980895996094,-265.5101318359375,103.47376251220703
808,808,-266.9132995605469,113.957763671875,-266.9132995605469,113.957763671875,0.0,-262.4939880371094,113.25908660888672,4.47419981443983,-267.47308349609375,106.44610595703125,7.532486951828591,-262.3349914550781,112.03221130371094,-267.47308349609375,106.44610595703125
809,809,-268.5203552246094,115.14909362792969,-268.5203552246094,115.14909362792969,0.0,-261.9081115722656,113.19577026367188,6.894725395787397,-265.1333923339844,112.40054321289062,4.361885716806695,-262.9492492675781,114.04635620117188,-265.1333923339844,112.40054321289062
810,810,-270.1268615722656,116.34001922607422,-270.1268615722656,116.34001922607422,0.0,-262.43218994140625,114.07263946533203,8.021781752589344,-264.67047119140625,114.07112884521484,5.909319719620095,-263.4461364746094,115.53497314453125,-264.67047119140625,114.07112884521484
811,811,-271.73358154296875,117.53112030029297,-271.73358154296875,117.53112030029297,0.0,-264.2117919921875,113.82412719726562,8.385649403125216,-264.3406677246094,115.19951629638672,7.751874093193249,-264.40283203125,116.25309753417969,-264.3406677246094,115.19951629638672
812,812,-273.207763671875,118.68585968017578,-273.207763671875,118.68585968017578,0.0,-263.9073791503906,118.92683410644531,9.303505840358358,-263.2688903808594,118.47455596923828,9.941119230404578,-264.784912109375,118.4520492553711,-263.2688903808594,118.47455596923828
813,813,-274.8296813964844,119.9563217163086,-274.8296813964844,119.9563217163086,0.0,-264.07147216796875,118.7093505859375,10.83023558397959,-263.9352111816406,119.58468627929688,10.900807041690102,-264.99517822265625,119.72972106933594,-263.9352111816406,119.58468627929688
814,814,-276.4517517089844,121.2269287109375,-276.4517517089844,121.2269287109375,0.0,-268.05181884765625,118.22148895263672,8.921409093612688,-264.94891357421875,120.17044067382812,11.551253270843539,-266.71881103515625,120.17225646972656,-264.94891357421875,120.17044067382812
815,815,-278.048095703125,122.50807189941406,-278.048095703125,122.50807189941406,0.0,-267.77313232421875,118.69194030761719,10.960735959039187,-265.65264892578125,120.00634002685547,12.645385054324644,-267.72247314453125,120.49916076660156,-265.65264892578125,120.00634002685547
816,816,-279.5004577636719,123.67367553710938,-279.5004577636719,123.67367553710938,0.0,-269.6273498535156,122.94784545898438,9.899751972039544,-264.4877624511719,119.99058532714844,15.457883879776999,-268.94512939453125,122.13907623291016,-264.4877624511719,119.99058532714844
817,817,-281.09844970703125,124.95613098144531,-281.09844970703125,124.95613098144531,0.0,-281.7988586425781,125.52276611328125,0.9009151178799458,-265.95758056640625,121.72662353515625,15.4814610640975,-273.6186218261719,124.24369049072266,-265.95758056640625,121.72662353515625
818,818,-283.39080810546875,126.81491088867188,-283.39080810546875,126.81491088867188,0.0,-284.7954406738281,127.81098937988281,1.7219654505096529,-270.6698913574219,124.39524841308594,12.94899569103713,-278.52069091796875,126.55072021484375,-270.6698913574219,124.39524841308594
819,819,-285.683837890625,128.6741943359375,-285.683837890625,128.6741943359375,0.0,-292.09625244140625,135.59835815429688,9.437325095308955,-277.54327392578125,127.62449645996094,8.207962432695602,-286.0150451660156,130.61170959472656,-277.54327392578125,127.62449645996094
820,820,-287.1240234375,129.89248657226562,-287.1240234375,129.89248657226562,0.0,-292.99688720703125,137.58448791503906,9.677676038838104,-283.2568664550781,131.490478515625,4.184313728407053,-291.2843933105469,134.69398498535156,-283.2568664550781,131.490478515625
821,821,-288.7078857421875,131.23231506347656,-288.7078857421875,131.23231506347656,0.0,-293.613525390625,138.39895629882812,8.68481703644719,-286.60784912109375,134.97288513183594,4.2897573644952125,-294.4867248535156,137.79811096191406,-286.60784912109375,134.97288513183594
822,822,-290.2896728515625,132.5703887939453,-290.2896728515625,132.5703887939453,0.0,-296.916015625,142.9661102294922,12.32799426981438,-288.50152587890625,137.6085662841797,5.346092219455633,-297.75347900390625,141.55303955078125,-288.50152587890625,137.6085662841797
823,823,-291.78533935546875,133.79493713378906,-291.78533935546875,133.79493713378906,0.0,-297.113037109375,143.2827911376953,10.881348122195961,-296.5439758300781,139.2375030517578,7.229532825080592,-299.6046447753906,144.0015106201172,-296.5439758300781,139.2375030517578
824,824,-293.2826843261719,135.02084350585938,-293.2826843261719,135.02084350585938,0.0,-297.3966064453125,143.20883178710938,9.163378596142463,-300.5023193359375,140.36863708496094,8.984543719016196,-300.5248107910156,145.3040313720703,-300.5023193359375,140.36863708496094
825,825,-294.9261169433594,136.3663787841797,-294.9261169433594,136.3663787841797,0.0,-300.11590576171875,143.31317138671875,8.671322588962969,-305.3310852050781,143.1459197998047,12.418757623446725,-301.995849609375,145.8458251953125,-305.3310852050781,143.1459197998047
826,826,-296.44732666015625,137.60165405273438,-296.44732666015625,137.60165405273438,0.0,-299.9487609863281,146.07833862304688,9.17138068368491,-307.3202209472656,144.1227569580078,12.678509899819511,-302.6211242675781,147.15109252929688,-307.3202209472656,144.1227569580078
827,827,-297.9695129394531,138.8377227783203,-297.9695129394531,138.8377227783203,0.0,-299.75689697265625,146.24989318847656,7.624631917105595,-308.80157470703125,145.74375915527344,12.846279639507603,-302.6098937988281,147.87591552734375,-308.80157470703125,145.74375915527344
828,828,-299.4911193847656,140.0733184814453,-299.4911193847656,140.0733184814453,0.0,-302.57763671875,146.05392456054688,6.730099429159466,-309.6192932128906,146.30079650878906,11.889549515173627,-303.5321044921875,148.06680297851562,-309.6192932128906,146.30079650878906
829,829,-301.0998840332031,141.42408752441406,-301.0998840332031,141.42408752441406,0.0,-302.3976135253906,146.05645751953125,4.810712380360651,-307.8363952636719,146.78982543945312,8.612300908068606,-303.9365234375,147.97056579589844,-307.8363952636719,146.78982543945312
830,830,-302.5628662109375,142.65243530273438,-302.5628662109375,142.65243530273438,0.0,-302.360107421875,147.9889678955078,5.340383061192828,-307.6799011230469,147.42918395996094,7.000098144030694,-304.0135803222656,148.53341674804688,-307.6799011230469,147.42918395996094
831,831,-304.02545166015625,143.8804473876953,-304.02545166015625,143.8804473876953,0.0,-305.82806396484375,147.9052276611328,4.410018976202077,-308.36993408203125,147.5763397216797,5.703871286975657,-305.20947265625,148.77459716796875,-308.36993408203125,147.5763397216797
832,832,-305.5746765136719,145.14605712890625,-305.5746765136719,145.14605712890625,0.0,-305.714111328125,147.9153594970703,2.7728104287528677,-308.787841796875,147.72877502441406,4.122482609418519,-305.9923095703125,148.83804321289062,-308.787841796875,147.72877502441406
833,833,-307.1240539550781,146.41177368164062,-307.1240539550781,146.41177368164062,0.0,-305.85302734375,148.14007568359375,2.1453522919696515,-309.54669189453125,147.7013397216797,2.7444772101986405,-306.5103759765625,148.8789520263672,-309.54669189453125,147.7013397216797
834,834,-308.672119140625,147.6764373779297,-308.672119140625,147.6764373779297,0.0,-309.9298095703125,150.16786193847656,2.7908746940383615,-311.0390625,148.71031188964844,2.5828893457659183,-308.3319091796875,149.63595581054688,-311.0390625,148.71031188964844
835,835,-310.2829284667969,148.9464569091797,-310.2829284667969,148.9464569091797,0.0,-309.7679443359375,150.21157836914062,1.3659212874432698,-312.86309814453125,148.08518981933594,2.7201206895922523,-309.5239562988281,150.16563415527344,-312.86309814453125,148.08518981933594
836,836,-311.89483642578125,150.2173309326172,-311.89483642578125,150.2173309326172,0.0,-309.28582763671875,150.36984252929688,2.613462578367473,-313.5361633300781,148.40438842773438,2.445549944854844,-310.10284423828125,150.55364990234375,-313.5361633300781,148.40438842773438
837,837,-313.3596496582031,151.3722381591797,-313.3596496582031,151.3722381591797,0.0,-315.0562744140625,149.80450439453125,2.3100486399670563,-315.7544860839844,148.32383728027344,3.876595081352334,-312.44049072265625,150.5403289794922,-315.7544860839844,148.32383728027344
838,838,-314.9186706542969,152.59669494628906,-314.9186706542969,152.59669494628906,0.0,-314.910400390625,153.07943725585938,0.48281314678712073,-317.66204833984375,149.69918823242188,3.990196271170374,-314.1434020996094,151.66970825195312,-317.66204833984375,149.69918823242188
839,839,-316.47821044921875,153.82154846191406,-316.47821044921875,153.82154846191406,0.0,-314.8417053222656,153.12921142578125,1.776929824766592,-318.5401611328125,150.6490936279297,3.7836636075691983,-315.26531982421875,152.55064392089844,-318.5401611328125,150.6490936279297
840,840,-318.0369567871094,155.04579162597656,-318.0369567871094,155.04579162597656,0.0,-320.96954345703125,153.23609924316406,3.446019601948465,-321.0592956542969,151.48284912109375,4.672161332960671,-318.2478332519531,153.19573974609375,-321.0592956542969,151.48284912109375
841,841,-319.66668701171875,156.27857971191406,-319.66668701171875,156.27857971191406,0.0,-320.69134521484375,157.4002685546875,1.519246620280515,-323.82855224609375,153.72885131835938,4.880802916529025,-320.2137756347656,155.07522583007812,-323.82855224609375,153.72885131835938
842,842,-321.2928466796875,157.50868225097656,-321.2928466796875,157.50868225097656,0.0,-320.362060546875,157.45455932617188,0.9323583624473278,-324.6719055175781,154.53988647460938,4.497975877181023,-321.3542785644531,156.51710510253906,-324.6719055175781,154.53988647460938
843,843,-322.7755432128906,158.63027954101562,-322.7755432128906,158.63027954101562,0.0,-325.4178161621094,157.02760314941406,3.0903362202793008,-326.9505310058594,155.39016723632812,5.284775380129738,-323.9385070800781,157.35939025878906,-326.9505310058594,155.39016723632812
844,844,-324.4669494628906,159.92913818359375,-324.4669494628906,159.92913818359375,0.0,-325.62408447265625,157.26869201660156,2.9011954843286096,-328.6036682128906,156.21275329589844,5.560931455259241,-325.7069091796875,157.9545440673828,-328.6036682128906,156.21275329589844
845,845,-326.00640869140625,161.111328125,-326.00640869140625,161.111328125,0.0,-325.46630859375,162.54818725585938,1.5350153997345595,-331.3004455566406,158.0131072998047,6.1339871708485445,-326.7070617675781,160.17665100097656,-331.3004455566406,158.0131072998047
846,846,-327.5447692871094,162.2926788330078,-327.5447692871094,162.2926788330078,0.0,-328.59912109375,162.5625762939453,1.088348460552437,-332.81121826171875,159.6997833251953,5.870144113784463,-328.4444580078125,161.7982940673828,-332.81121826171875,159.6997833251953
847,847,-329.7925720214844,164.03598022460938,-329.7925720214844,164.03598022460938,0.0,-328.60791015625,162.2071533203125,2.178997838645252,-333.6455993652344,160.76512145996094,5.054140557004987,-329.4988708496094,162.76376342773438,-333.6455993652344,160.76512145996094
848,848,-332.25274658203125,165.9439697265625,-332.25274658203125,165.9439697265625,0.0,-331.39752197265625,169.51309204101562,3.670155749829679,-334.6720275878906,164.16468811035156,3.003125647570903,-331.1669616699219,166.08226013183594,-334.6720275878906,164.16468811035156
849,849,-333.7705078125,167.15240478515625,-333.7705078125,167.15240478515625,0.0,-331.2252502441406,169.47254943847656,3.444039387350486,-337.4608459472656,167.44961547851562,3.7022870965327086,-332.12750244140625,168.3955535888672,-337.4608459472656,167.44961547851562
850,850,-335.2862854003906,168.35928344726562,-335.2862854003906,168.35928344726562,0.0,-331.24859619140625,169.24777221679688,4.134289109621148,-337.30609130859375,168.9927520751953,2.116813267480949,-332.63775634765625,169.84494018554688,-337.30609130859375,168.9927520751953
851,851,-336.9504699707031,169.68429565429688,-336.9504699707031,169.68429565429688,0.0,-334.83074951171875,169.20654296875,2.1728926464011473,-338.8042297363281,169.45481872558594,1.8679092401561324,-334.2101745605469,170.7036895751953,-338.8042297363281,169.45481872558594
