frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1741,1741,-1263.365966796875,548.2939453125,-1263.365966796875,548.2939453125,0.0,-1266.1611328125,546.4227905273438,3.363654751147637,-1268.5833740234375,543.4944458007812,7.089184278235058,-1269.6787109375,549.2465209960938,-1268.5833740234375,543.4944458007812
1742,1742,-1265.571044921875,548.549072265625,-1265.571044921875,548.549072265625,0.0,-1266.0447998046875,546.656982421875,1.950499337557074,-1268.36279296875,542.2453002929688,6.894301867519063,-1269.5234375,548.2360229492188,-1268.36279296875,542.2453002929688
1743,1743,-1267.686279296875,549.1079711914062,-1267.686279296875,549.1079711914062,0.0,-1268.399169921875,545.784423828125,3.3991440274261167,-1268.5889892578125,541.7778930664062,7.385453986870361,-1270.1434326171875,547.1968383789062,-1268.5889892578125,541.7778930664062
1744,1744,-1269.6151123046875,549.6177368164062,-1269.6151123046875,549.6177368164062,0.0,-1266.85302734375,545.9468383789062,4.593975257865137,-1268.1851806640625,541.5556030273438,8.187961023942638,-1269.69580078125,546.4993896484375,-1268.1851806640625,541.5556030273438
1745,1745,-1270.1434326171875,550.5604248046875,-1270.1434326171875,550.5604248046875,0.0,-1268.2115478515625,546.825439453125,4.205032024139699,-1263.348388671875,541.4818115234375,11.339922456931395,-1269.6396484375,546.3853759765625,-1263.348388671875,541.4818115234375
1746,1746,-1270.6246337890625,551.4190063476562,-1270.6246337890625,551.4190063476562,0.0,-1268.5885009765625,547.2694702148438,4.622173400864108,-1263.2996826171875,540.7652587890625,12.92893060978344,-1269.5894775390625,546.521240234375,-1263.2996826171875,540.7652587890625
1747,1747,-1271.106201171875,552.2782592773438,-1271.106201171875,552.2782592773438,0.0,-1272.4708251953125,548.0714721679688,4.4225848221313315,-1264.94921875,541.3411254882812,12.551068801625238,-1270.94580078125,546.9365234375,-1264.94921875,541.3411254882812
1748,1748,-1271.03369140625,553.8015747070312,-1271.03369140625,553.8015747070312,0.0,-1271.0538330078125,550.7611083984375,3.040533021989271,-1264.394287109375,542.9764404296875,12.699024432604451,-1271.38427734375,548.7592163085938,-1264.394287109375,542.9764404296875
1749,1749,-1270.961181640625,555.3242797851562,-1270.961181640625,555.3242797851562,0.0,-1271.626708984375,551.6913452148438,3.6933914275974864,-1264.659423828125,544.0678100585938,12.900397754814493,-1271.8526611328125,550.2131958007812,-1264.659423828125,544.0678100585938
1750,1750,-1270.8814697265625,556.9982299804688,-1270.8814697265625,556.9982299804688,0.0,-1272.20751953125,554.7760009765625,2.5878001913428172,-1266.8033447265625,546.2552490234375,11.490985308439006,-1272.3485107421875,552.279296875,-1266.8033447265625,546.2552490234375
1751,1751,-1270.6866455078125,559.153564453125,-1270.6866455078125,559.153564453125,0.0,-1272.264892578125,557.4525756835938,2.320393632343751,-1268.412109375,550.2255859375,9.213159881111975,-1272.667724609375,555.027099609375,-1268.412109375,550.2255859375
1752,1752,-1270.472412109375,561.5238037109375,-1270.472412109375,561.5238037109375,0.0,-1272.77978515625,556.83740234375,5.223631701395313,-1268.744873046875,552.16943359375,9.512551261454199,-1273.0191650390625,556.602783203125,-1268.744873046875,552.16943359375
1753,1753,-1270.258544921875,563.8888549804688,-1270.258544921875,563.8888549804688,0.0,-1273.24072265625,558.353759765625,6.287341495162179,-1270.822509765625,553.2755737304688,10.628254571498912,-1273.3917236328125,558.1671752929688,-1270.822509765625,553.2755737304688
1754,1754,-1269.9805908203125,566.6162719726562,-1269.9805908203125,566.6162719726562,0.0,-1274.287353515625,558.6465454101562,9.058959454305635,-1272.3658447265625,554.8572998046875,11.998452510400854,-1274.02197265625,559.2415161132812,-1272.3658447265625,554.8572998046875
1755,1755,-1269.6754150390625,569.6097412109375,-1269.6754150390625,569.6097412109375,0.0,-1274.91162109375,562.7488403320312,8.630748213064878,-1270.7021484375,555.2943725585938,14.352141342809203,-1274.663818359375,561.3484497070312,-1270.7021484375,555.2943725585938
1756,1756,-1269.3701171875,572.605224609375,-1269.3701171875,572.605224609375,0.0,-1273.9117431640625,567.1178588867188,7.123029487877334,-1270.376220703125,559.1431884765625,13.499580035145623,-1274.7066650390625,564.2424926757812,-1270.376220703125,559.1431884765625
1757,1757,-1268.9716796875,575.7566528320312,-1268.9716796875,575.7566528320312,0.0,-1273.2391357421875,566.5220336914062,10.172972616255615,-1267.649169921875,561.1856689453125,14.630878425685552,-1274.3826904296875,566.260986328125,-1267.649169921875,561.1856689453125
1758,1758,-1268.5352783203125,579.2077026367188,-1268.5352783203125,579.2077026367188,0.0,-1272.9576416015625,569.9989624023438,10.2155858224355,-1266.654541015625,563.1387939453125,16.178596952208018,-1274.0010986328125,568.7158813476562,-1266.654541015625,563.1387939453125
1759,1759,-1268.1343994140625,582.3790283203125,-1268.1343994140625,582.3790283203125,0.0,-1275.5189208984375,581.5202026367188,7.434294795607464,-1266.4193115234375,569.95361328125,12.543223882460564,-1274.59912109375,574.9408569335938,-1266.4193115234375,569.95361328125
1760,1760,-1267.692626953125,585.5333251953125,-1267.692626953125,585.5333251953125,0.0,-1274.28125,582.2089233398438,7.379810387161481,-1265.854736328125,574.5802612304688,11.106189813226747,-1274.6251220703125,579.5455932617188,-1265.854736328125,574.5802612304688
1761,1761,-1267.2091064453125,588.9857177734375,-1267.2091064453125,588.9857177734375,0.0,-1272.484619140625,587.689697265625,5.432375479941895,-1264.999267578125,579.8153686523438,9.432851680254357,-1273.9508056640625,584.7879638671875,-1264.999267578125,579.8153686523438
1762,1762,-1266.72509765625,592.4423217773438,-1266.72509765625,592.4423217773438,0.0,-1267.835693359375,598.7997436523438,6.453699381945849,-1262.7886962890625,587.13232421875,6.609941739218827,-1271.6810302734375,591.9637451171875,-1262.7886962890625,587.13232421875
1763,1763,-1266.0828857421875,597.2522583007812,-1266.0828857421875,597.2522583007812,0.0,-1263.78662109375,610.0386352539062,12.990930179285467,-1263.8026123046875,596.38818359375,2.438497908364739,-1268.09521484375,601.8154907226562,-1263.8026123046875,596.38818359375
1764,1764,-1265.376953125,602.5390014648438,-1265.376953125,602.5390014648438,0.0,-1261.313720703125,612.9627075195312,11.187649691901559,-1266.18115234375,606.9619750976562,4.4954902001887085,-1264.7420654296875,610.8308715820312,-1266.18115234375,606.9619750976562
1765,1765,-1265.0313720703125,605.668212890625,-1265.0313720703125,605.668212890625,0.0,-1260.8958740234375,614.021240234375,9.32069792993755,-1265.3431396484375,612.2681274414062,6.607274105134734,-1262.21630859375,615.6966552734375,-1265.3431396484375,612.2681274414062
1766,1766,-1264.652587890625,609.0969848632812,-1264.652587890625,609.0969848632812,0.0,-1259.7205810546875,614.7305908203125,7.4874700339188145,-1263.5157470703125,614.7728881835938,5.788634169842076,-1260.1058349609375,618.2825317382812,-1263.5157470703125,614.7728881835938
1767,1767,-1264.2740478515625,612.5243530273438,-1264.2740478515625,612.5243530273438,0.0,-1259.466552734375,616.1032104492188,5.993348792444123,-1260.638671875,615.1402587890625,4.47871872806957,-1258.6983642578125,620.176025390625,-1260.638671875,615.1402587890625
1768,1768,-1263.9576416015625,615.7396240234375,-1263.9576416015625,615.7396240234375,0.0,-1258.416748046875,617.0885009765625,5.702716056323449,-1259.008544921875,616.442138671875,4.998708310770203,-1257.512939453125,621.4386596679688,-1259.008544921875,616.442138671875
1769,1769,-1263.610107421875,619.2716674804688,-1263.610107421875,619.2716674804688,0.0,-1258.272705078125,615.6143188476562,6.470244415862777,-1254.9185791015625,616.6504516601562,9.078184670926824,-1256.740234375,621.61865234375,-1254.9185791015625,616.6504516601562
1770,1770,-1263.293701171875,622.4874877929688,-1263.293701171875,622.4874877929688,0.0,-1258.709716796875,615.7723388671875,8.13056811334025,-1252.7952880859375,616.1431884765625,12.266491394817695,-1256.5325927734375,621.052978515625,-1252.7952880859375,616.1431884765625
1771,1771,-1262.9739990234375,625.5301513671875,-1262.9739990234375,625.5301513671875,0.0,-1261.0523681640625,618.8037109375,6.995546155507578,-1252.8551025390625,615.4987182617188,14.24856891799984,-1257.5341796875,621.5426635742188,-1252.8551025390625,615.4987182617188
1772,1772,-1262.65380859375,628.5778198242188,-1262.65380859375,628.5778198242188,0.0,-1258.784423828125,625.5413818359375,4.918545935652967,-1253.2513427734375,617.422607421875,14.589212701292302,-1257.6302490234375,623.8245239257812,-1253.2513427734375,617.422607421875
1773,1773,-1262.302978515625,631.9161987304688,-1262.302978515625,631.9161987304688,0.0,-1261.737548828125,626.976806640625,4.971650123320964,-1255.0086669921875,619.1392211914062,14.712516291738158,-1258.689208984375,625.9738159179688,-1255.0086669921875,619.1392211914062
1774,1774,-1262.014892578125,634.6428833007812,-1262.014892578125,634.6428833007812,0.0,-1262.388916015625,633.966552734375,0.7728625795409656,-1252.6656494140625,625.1279907226562,13.339472572558018,-1259.757080078125,630.0731811523438,-1252.6656494140625,625.1279907226562
1775,1775,-1261.7279052734375,637.3597412109375,-1261.7279052734375,637.3597412109375,0.0,-1259.8277587890625,633.6573486328125,4.161522253291187,-1251.6805419921875,627.5469360351562,14.044239186344344,-1259.861083984375,632.8419189453125,-1251.6805419921875,627.5469360351562
1776,1776,-1261.465576171875,639.8421630859375,-1261.465576171875,639.8421630859375,0.0,-1260.9482421875,639.79443359375,0.5195310922493372,-1253.9840087890625,633.0933227539062,10.075747929102612,-1260.3284912109375,636.9007568359375,-1253.9840087890625,633.0933227539062
1777,1777,-1261.223388671875,641.7208251953125,-1261.223388671875,641.7208251953125,0.0,-1259.850341796875,639.629150390625,2.502071383776202,-1253.781982421875,635.6058349609375,9.631595534699361,-1260.270263671875,639.638916015625,-1253.781982421875,635.6058349609375
1778,1778,-1261.0028076171875,643.4315185546875,-1261.0028076171875,643.4315185546875,0.0,-1250.522216796875,646.1229858398438,10.820664493915565,-1253.930419921875,640.7423706054688,7.56638516106569,-1256.564697265625,643.7930297851562,-1253.930419921875,640.7423706054688
1779,1779,-1260.760986328125,645.3079833984375,-1260.760986328125,645.3079833984375,0.0,-1250.2518310546875,646.0608520507812,10.536088257455948,-1251.772216796875,643.0592041015625,9.265796566511806,-1253.6507568359375,646.5404663085938,-1251.772216796875,643.0592041015625
1780,1780,-1260.1617431640625,646.13427734375,-1260.1617431640625,646.13427734375,0.0,-1250.074951171875,646.5519409179688,10.095435382136179,-1249.9794921875,643.7323608398438,10.461712949677276,-1251.6373291015625,648.3887939453125,-1249.9794921875,643.7323608398438
1781,1781,-1259.5628662109375,646.9602661132812,-1259.5628662109375,646.9602661132812,0.0,-1249.3172607421875,646.2140502929688,10.272744008869518,-1245.9859619140625,646.2066040039062,13.597806325345658,-1249.9349365234375,649.2266845703125,-1245.9859619140625,646.2066040039062
1782,1782,-1258.9124755859375,647.857177734375,-1258.9124755859375,647.857177734375,0.0,-1250.3607177734375,647.9697265625,8.55249840235981,-1246.92138671875,646.9375610351562,12.026300640440933,-1249.1484375,650.1671752929688,-1246.92138671875,646.9375610351562
1783,1783,-1257.0726318359375,647.9210205078125,-1257.0726318359375,647.9210205078125,0.0,-1249.7122802734375,647.8168334960938,7.361088917884845,-1248.161865234375,648.0070190429688,8.911181581337614,-1248.5965576171875,650.5655517578125,-1248.161865234375,648.0070190429688
1784,1784,-1255.0623779296875,647.9907836914062,-1255.0623779296875,647.9907836914062,0.0,-1248.28955078125,647.0736694335938,6.834638698899527,-1248.9161376953125,646.3842163085938,6.352741752516551,-1247.8419189453125,650.31005859375,-1248.9161376953125,646.3842163085938
1785,1785,-1253.013916015625,647.8292846679688,-1253.013916015625,647.8292846679688,0.0,-1247.6761474609375,647.0746459960938,5.39084897474414,-1247.810302734375,644.2623291015625,6.308784605097714,-1247.1651611328125,649.8740844726562,-1247.810302734375,644.2623291015625
1786,1786,-1251.1439208984375,647.681884765625,-1251.1439208984375,647.681884765625,0.0,-1238.4686279296875,644.7520751953125,13.009490226828179,-1243.3890380859375,641.4096069335938,9.973949901508357,-1242.818359375,648.1758422851562,-1243.3890380859375,641.4096069335938
1787,1787,-1249.27197265625,647.5343627929688,-1249.27197265625,647.5343627929688,0.0,-1237.193603515625,644.5446166992188,12.442892863088378,-1238.1181640625,639.09619140625,13.986071017181715,-1239.3052978515625,646.710205078125,-1238.1181640625,639.09619140625
1788,1788,-1246.5703125,647.2477416992188,-1246.5703125,647.2477416992188,0.0,-1235.48291015625,642.166748046875,12.19618740538823,-1235.005615234375,637.1151123046875,15.375708155804501,-1236.3780517578125,644.6870727539062,-1235.005615234375,637.1151123046875
1789,1789,-1244.0865478515625,646.9841918945312,-1244.0865478515625,646.9841918945312,0.0,-1235.5469970703125,642.4356689453125,9.675380538517187,-1233.0516357421875,636.34765625,15.326616579630835,-1234.71435546875,643.4169921875,-1233.0516357421875,636.34765625
1790,1790,-1241.612548828125,646.7217407226562,-1241.612548828125,646.7217407226562,0.0,-1234.06982421875,642.052978515625,8.870740390670587,-1232.77880859375,635.645751953125,14.167303686700517,-1233.2005615234375,642.431396484375,-1232.77880859375,635.645751953125
1791,1791,-1238.7255859375,646.276123046875,-1238.7255859375,646.276123046875,0.0,-1234.3511962890625,641.843994140625,6.227282829450898,-1231.1455078125,634.8978271484375,13.67198602740301,-1232.5546875,641.7302856445312,-1231.1455078125,634.8978271484375
1792,1792,-1235.5526123046875,645.7864379882812,-1235.5526123046875,645.7864379882812,0.0,-1233.2298583984375,641.407958984375,4.9564366329700515,-1231.3701171875,634.270751953125,12.251705606387624,-1231.930419921875,641.1478881835938,-1231.3701171875,634.270751953125
1793,1793,-1232.3804931640625,645.2968139648438,-1232.3804931640625,645.2968139648438,0.0,-1233.1834716796875,642.1075439453125,3.288801872116377,-1231.1107177734375,634.0891723632812,11.27934217105374,-1231.69140625,641.05419921875,-1231.1107177734375,634.0891723632812
1794,1794,-1229.188720703125,644.7823486328125,-1229.188720703125,644.7823486328125,0.0,-1233.855224609375,641.5232543945312,5.691920059263355,-1232.4830322265625,633.954345703125,11.318044701218236,-1232.019775390625,640.876953125,-1232.4830322265625,633.954345703125
1795,1795,-1225.7049560546875,644.2207641601562,-1225.7049560546875,644.2207641601562,0.0,-1231.78564453125,641.12841796875,6.8218309357902385,-1231.2823486328125,633.1263427734375,12.417467289129705,-1231.4990234375,640.712158203125,-1231.2823486328125,633.1263427734375
1796,1796,-1222.5050048828125,643.7049560546875,-1222.5050048828125,643.7049560546875,0.0,-1230.1134033203125,640.36474609375,8.309315818218641,-1229.8194580078125,633.2940063476562,12.723564686052267,-1230.6240234375,640.3349609375,-1229.8194580078125,633.2940063476562
1797,1797,-1219.0736083984375,643.1810302734375,-1219.0736083984375,643.1810302734375,0.0,-1229.8050537109375,640.056396484375,11.177086150286634,-1228.3187255859375,632.66796875,13.999880513996894,-1229.8692626953125,639.9890747070312,-1228.3187255859375,632.66796875
1798,1798,-1215.640869140625,642.6568603515625,-1215.640869140625,642.6568603515625,0.0,-1213.344970703125,639.8505859375,3.6257862212679846,-1222.579345703125,632.6769409179688,12.154885804045385,-1224.623046875,639.7039794921875,-1222.579345703125,632.6769409179688
1799,1799,-1212.5172119140625,642.1798706054688,-1212.5172119140625,642.1798706054688,0.0,-1206.46142578125,638.0082397460938,7.353573941509936,-1215.2103271484375,633.1384887695312,9.433952256018856,-1217.486083984375,638.80078125,-1215.2103271484375,633.1384887695312
