frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1403,-753.8468017578125,380.3721923828125,8.000000000000016,10.035169492477465,4.644691564377472
1404,-748.6358642578125,379.7107849121094,8.000000000000053,7.098286682144063,6.47375919893677
1405,-745.43212890625,379.2643737792969,7.999999999999992,1.8513511467170432,4.921955402413885
1406,-742.2354736328125,378.8189392089844,8.000000000000007,8.220465179078033,3.8782256804047583
1407,-738.729736328125,378.3304138183594,8.000000000000034,6.661587081329681,6.724647458988233
1408,-735.4362182617188,377.90020751953125,8.000000000000048,10.546000707557706,4.317444111795055
1409,-732.1383666992188,377.46942138671875,7.999999999999992,12.732704707317984,5.671993318172894
1410,-728.8440551757812,377.03912353515625,8.000000000000016,3.4503553923195733,1.4663676790825844
1411,-725.7504272460938,376.627197265625,8.000000000000012,8.787169546153203,3.400473239252252
1412,-722.3701171875,376.1770935058594,7.999999999999949,7.445402538181934,4.074141220135047
1413,-718.9788208007812,375.7255554199219,8.000000000000018,4.752343292795216,3.2103837161035873
1414,-715.77197265625,375.2836608886719,8.00000000000002,8.780688332560347,2.624734594063619
1415,-712.5533447265625,374.84014892578125,8.000000000000002,4.152311237473477,3.4122590834348814
1416,-709.0420532226562,374.3563232421875,8.000000000000014,8.368002531505025,0.5854299834832202
1417,-705.8125,373.93560791015625,7.9999999999999645,6.501181581982512,1.443214543771389
1418,-702.282470703125,373.4757385253906,8.000000000000014,0.9689781935406319,1.6983916034305238
1419,-699.0440673828125,373.0538635253906,8.000000000000007,7.06871104360381,0.7516975364792112
1420,-695.527587890625,372.6406555175781,7.9999999999999645,9.40933068777368,5.826613702303556
1421,-692.3087158203125,372.2624206542969,8.000000000000009,15.691602714611795,4.4674459172671215
1422,-689.0971069335938,371.885009765625,8.000000000000004,13.690710229636661,1.7935325657023329
1423,-685.9144287109375,371.4971618652344,7.999999999999996,6.425042334932094,2.132218083316485
1424,-682.7325439453125,371.109375,8.000000000000057,10.405489329761586,5.792782178348262
1425,-679.2318725585938,370.6827697753906,8.00000000000002,6.551437166882138,5.3309386132931955
1426,-676.1434936523438,370.2689208984375,7.999999999999956,8.829007705986644,6.3345253919486515
1427,-672.7413940429688,369.8130187988281,8.000000000000002,7.548157810303983,4.045001503143581
1428,-669.34619140625,369.3580627441406,7.99999999999997,4.723886287186516,1.1313481242376882
1429,-664.3824462890625,368.67340087890625,8.000000000000004,8.169620115804669,2.0411613777355893
1430,-659.419677734375,367.98883056640625,7.999999999999981,10.826046317017797,5.445115199834927
1431,-656.0038452148438,367.5061950683594,7.999999999999998,1.3583228877330602,2.7422661090788565
1432,-652.8921508789062,367.0664978027344,8.00000000000001,9.64486029601689,2.956141876684066
1433,-649.4931030273438,366.5862121582031,7.999999999999978,14.00468024707911,6.975298711865241
1434,-646.353515625,366.170654296875,7.999999999999967,3.408326068070747,3.3196854640220903
1435,-642.9132080078125,365.7153015136719,7.9999999999999964,14.105110922718,6.118622350691537
1436,-639.4849243164062,365.2615051269531,7.999999999999983,1.8386224359965422,6.073839412279195
1437,-636.2691650390625,364.89727783203125,7.999999999999983,9.255819244975948,6.552390117954229
1438,-633.0484008789062,364.532470703125,8.000000000000023,13.868933861635933,7.182906658840844
1439,-629.558349609375,364.1371765136719,8.000000000000014,5.258689127196528,9.71001459273003
1440,-626.4474487304688,363.7401123046875,7.99999999999998,11.588908940631642,10.377169010216774
1441,-623.0730590820312,363.30938720703125,7.999999999999982,16.377670101560355,14.761397636649104
1442,-619.7033081054688,362.8792724609375,7.999999999999966,11.140110536670369,6.127338691648175
1443,-616.5056762695312,362.42291259765625,7.999999999999974,19.069927102703776,8.107241975244486
1444,-612.9962158203125,361.92205810546875,7.9999999999999964,4.86816324149826,4.105824559452179
1445,-609.7972412109375,361.46551513671875,7.999999999999973,4.531511450595163,3.610307129309711
1446,-604.5910034179688,360.7605285644531,7.99999999999999,4.098398364721375,4.139368939621354
1447,-599.8502807617188,360.1185607910156,7.999999999999973,2.525380681284588,4.407931582276691
1448,-596.4432373046875,359.667236328125,8.000000000000027,6.678115743740898,5.132443329938058
1449,-593.3433837890625,359.2566223144531,8.000000000000021,9.975681812770453,8.69408145666224
1450,-589.9339599609375,358.80499267578125,8.000000000000023,3.1303545645415904,7.149700692356516
1451,-586.541015625,358.3880920410156,8.00000000000001,15.233966474221292,9.425385737588803
1452,-583.1549682617188,357.9720458984375,7.999999999999994,7.707147302783362,11.497009259887035
1453,-580.0584716796875,357.59161376953125,8.00000000000002,11.382328008081869,13.27197187312902
1454,-576.6447143554688,357.1581115722656,7.999999999999975,15.704935169980706,17.073332950810304
1455,-573.250732421875,356.72711181640625,7.9999999999999964,2.346508451866623,11.531739630171908
1456,-570.1524047851562,356.33367919921875,7.999999999999985,14.900990284349952,11.364885133247189
1457,-566.9794921875,355.89910888671875,8.000000000000018,4.260321464986637,8.658177223280843
1458,-563.8077392578125,355.4647216796875,8.00000000000003,5.526181995725434,2.62559091655773
1459,-560.3177490234375,354.9867248535156,8.000000000000005,8.55195012915835,2.9329525855494696
1460,-556.9105834960938,354.5425720214844,7.99999999999997,2.4910468634778806,2.3586120540316777
1461,-553.8125610351562,354.13873291015625,7.9999999999999725,1.6011112007600286,3.068088732784286
1462,-550.4116821289062,353.6954040527344,7.999999999999967,5.302549469254831,4.8038917541595385
1463,-547.1904907226562,353.2681884765625,8.000000000000021,3.4622176506674345,4.656789641583564
1464,-543.9683227539062,352.8408203125,8.0,8.703223336835352,6.162219543575513
1465,-540.4238891601562,352.3707275390625,8.000000000000025,6.627936164177759,7.369223141315661
1466,-535.4121704101562,351.7171630859375,7.9999999999999805,10.578467039906185,4.516234456685595
1467,-530.4360961914062,351.0682678222656,8.000000000000046,3.49398253271389,3.8215123489591702
1468,-527.5535888671875,350.73077392578125,8.000000000000036,8.859590887547993,6.405077227454388
1469,-524.3851318359375,350.3597717285156,7.999999999999982,4.248200463006821,3.9516929116983768
1470,-521.2141723632812,349.98846435546875,7.999999999999975,2.2922092785154953,1.3448635203332227
1471,-518.6050415039062,349.6830749511719,8.000000000000012,8.538731661145787,3.1663674542064313
1472,-516.001708984375,349.37835693359375,7.999999999999985,2.3629199303518598,1.6865483377691508
1473,-513.6058959960938,349.0979309082031,7.99999999999999,8.714620516658849,2.504386231722349
1474,-511.9492492675781,348.96221923828125,7.999999999999994,6.06807816946297,5.042228076362683
1475,-510.12432861328125,348.812744140625,7.999999999999983,5.161942037265333,2.2595202519657147
1476,-508.3056335449219,348.6637878417969,8.000000000000009,10.700905806914603,4.048458866559346
1477,-507.2699890136719,349.041259765625,7.999999999999993,5.565470760272216,3.6998842809124803
1478,-506.23565673828125,349.41827392578125,7.999999999999988,3.053698432202622,6.664943615855273
1479,-505.0989074707031,349.8326416015625,8.000000000000012,8.443562048820842,6.599086818683679
1480,-504.5246887207031,351.42926025390625,7.999999999999967,15.656661280239385,7.020001692137984
1481,-503.8938293457031,353.183349609375,7.9999999999999725,7.989178530191609,9.178692655680097
1482,-503.6318664550781,354.99774169921875,8.00000000000001,3.3495974583594545,10.8695789935095
1483,-503.3445739746094,356.9874267578125,8.000000000000014,8.294426723047785,11.125038818671044
1484,-503.0564270019531,358.98309326171875,7.999999999999983,10.569544453605262,12.538624042498306
1485,-502.6187744140625,361.8926696777344,7.999999999999967,13.993974495312282,13.098753253838371
1486,-502.2197570800781,364.5455322265625,8.000000000000002,14.948893781664234,14.497297404088698
1487,-501.8207092285156,367.198486328125,7.999999999999979,11.766262595456194,8.597113392916063
1488,-501.44525146484375,370.26788330078125,8.000000000000002,21.611313904000426,12.146657155895575
1489,-501.0693359375,373.341064453125,7.999999999999978,18.267923807128973,14.447494112864899
1490,-500.656494140625,376.7162780761719,7.999999999999998,11.713205935985957,9.611194786655776
1491,-500.3695068359375,379.87335205078125,7.9999999999999964,24.541775969613546,14.413561747285916
1492,-500.0547180175781,383.336181640625,8.000000000000004,12.267148699621334,7.955461696768478
1493,-499.76800537109375,386.4901428222656,8.000000000000021,10.59283393555263,6.272582535141908
1494,-499.4681701660156,389.6722412109375,8.000000000000016,14.884158706636486,4.607371239224239
1495,-499.168212890625,392.85552978515625,7.999999999999982,15.546104967633832,6.29995514671243
1496,-498.8386535644531,396.3530578613281,7.9999999999999964,7.55555499018947,5.639018107441924
1497,-498.4209289550781,399.7318420410156,7.999999999999997,0.7944056741067429,6.184406598275084
1498,-498.0408935546875,402.80560302734375,7.999999999999984,2.813157643810183,7.125041557518119
1499,-497.6233825683594,406.18255615234375,7.999999999999995,9.529266582940476,3.3726383437009826
1500,-497.2271423339844,409.3678283691406,7.99999999999998,4.126364030081612,3.12585332902267
1501,-496.79486083984375,412.8431396484375,7.999999999999992,9.901844857983003,0.6656086907660976
1502,-496.39788818359375,416.0343322753906,7.999999999999993,13.359709775714869,3.6913696420963524
1503,-495.8108825683594,420.8694763183594,7.999999999999971,8.382644571035925,3.1154841140566436
1504,-495.22344970703125,425.7080078125,8.000000000000014,18.688964362365596,7.90979574612354
1505,-494.86932373046875,428.6814270019531,7.99999999999999,14.226082987542869,3.282800216421462
1506,-494.54608154296875,431.3954162597656,8.000000000000004,7.91963791743878,3.421258926590979
1507,-494.1919860839844,434.36865234375,8.000000000000018,10.070082414240717,6.739072979010792
1508,-493.9743347167969,436.5247802734375,8.000000000000021,15.27378033307502,15.259361575227624
1509,-493.73553466796875,438.8905029296875,7.9999999999999964,13.001204810943069,13.078863226200745
1510,-493.4975280761719,441.2481994628906,8.000000000000027,17.715511745835524,19.442038450990523
1511,-493.5469665527344,442.631103515625,7.9999999999999885,6.093575862160086,15.898194482537027
1512,-493.60125732421875,444.1502990722656,8.000000000000007,13.119264956913504,13.296891105746603
1513,-493.6507263183594,445.53399658203125,8.000000000000007,9.31517323195831,10.527770275691905
1514,-494.3319091796875,446.0987243652344,8.000000000000028,9.452665700867552,12.069842695958721
1515,-495.0782775878906,446.7174987792969,7.999999999999978,14.474629238397107,15.84833692086638
1516,-495.82598876953125,447.3373718261719,7.999999999999994,16.4543573787083,11.052402478252015
1517,-497.48919677734375,447.6684265136719,8.000000000000012,12.248210414149918,14.522280493707955
1518,-499.0064697265625,447.970458984375,8.000000000000021,12.85400294815596,14.956167971281314
1519,-500.5237121582031,448.2724609375,7.999999999999974,11.13603915841644,10.924145430923996
1520,-502.90802001953125,448.7227783203125,7.99999999999999,13.911965953084145,13.244158636120835
1521,-505.0904846191406,449.135009765625,8.000000000000007,7.412756680380378,11.322257796625863
1522,-507.4784240722656,449.5860290527344,8.000000000000037,24.649938664200743,17.98110511146476
1523,-511.6558532714844,450.3094787597656,8.0,16.11244168680814,16.781378179743037
1524,-516.2202758789062,451.0999755859375,7.999999999999988,15.806409849567743,18.14388356053697
1525,-519.61376953125,451.49737548828125,7.999999999999999,17.606465707756854,20.53092844094712
1526,-522.7125244140625,451.86029052734375,7.999999999999981,11.493956902266435,18.804326263385473
1527,-526.10595703125,452.2576904296875,7.99999999999997,12.667419698857866,13.106881940262612
1528,-529.2655029296875,452.56097412109375,8.000000000000007,15.836045750163073,10.029635526600368
1529,-532.7318725585938,452.8936767578125,8.000000000000005,15.018904892575003,11.67639436373113
1530,-536.1959228515625,453.2261657714844,8.000000000000053,0.9805172950003734,10.2632696965816
1531,-539.4191284179688,453.57464599609375,8.000000000000023,14.833190722734455,13.41412704559998
1532,-542.638916015625,453.9227294921875,8.000000000000032,1.8975977639710138,12.131819924734959
1533,-546.1837158203125,454.30596923828125,8.000000000000018,4.972542555813555,8.646558235220072
1534,-549.5901489257812,454.7232360839844,8.000000000000016,5.165632685960941,8.65496726572177
1535,-552.6871948242188,455.1025695800781,7.999999999999976,0.9663868492209796,8.93779901461986
1536,-556.0897827148438,455.51934814453125,7.999999999999959,7.267536099711443,10.338820188508656
1537,-559.1427612304688,455.9479675292969,8.0,5.250628525730408,8.80428878640666
1538,-562.493896484375,456.4184265136719,8.00000000000002,18.718942880059668,7.6422839606528
1539,-565.8427124023438,456.8885803222656,7.999999999999998,9.36048856509602,7.4010645231600485
1540,-570.929443359375,457.59332275390625,7.999999999999969,12.90680228023979,10.398789748259336
1541,-575.5650024414062,458.2355651855469,8.000000000000028,6.376313529792388,9.188498073410395
1542,-578.7452392578125,458.6805419921875,7.999999999999961,3.1820673567113977,8.462053861580348
1543,-582.24169921875,459.1697692871094,8.000000000000043,4.5906429720068145,9.029435560882641
1544,-585.4302368164062,459.61590576171875,8.000000000000018,2.153180868257236,5.750327606382549
1545,-588.868896484375,460.0687561035156,7.999999999999997,1.1551337722007509,4.565195797013595
1546,-592.0352172851562,460.4857177734375,7.999999999999964,2.8613277845415035,2.9542229085227563
1547,-595.4895629882812,460.94061279296875,8.000000000000007,8.020256679053793,3.7588112439724837
1548,-598.8135375976562,461.368408203125,8.000000000000028,0.9682872901575449,3.254599745333573
1549,-602.1309204101562,461.79534912109375,7.999999999999979,7.580257146550033,5.823691453688687
1550,-605.4365234375,462.2207946777344,8.000000000000007,4.764842072649359,5.883351043368065
1551,-608.6317749023438,462.6282043457031,7.999999999999954,4.862799352110599,1.773630696751106
