frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
901,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000901.jpg,3,18,-664.9556274414062,166.02450561523438,2768.152458891019,-6.381410958591129,2771.513674595425,-6.559231286741773,-665.535400390625,159.61141967773438,0.5708841681480408,2771.282203446758,-6.526206063452388,-665.535400390625,159.61141967773438,2771.513671875,-6.559231281280518,9.0,9.0,2.767406940460205,-0.1233297735452652,3.443713665008545,-0.1246432289481163,0.5152990328982634,2771.282203446758,-6.557537333745593,-665.7648201588538,159.64221467875325,6.433384059098237,-668.4808641868926,162.54230237324933,-3.5252367454863256,-3.4822032419850597,-6.710461951562408,151.60175296477973
902,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000902.jpg,3,18,-661.5540771484375,165.55435180664062,2771.282203446758,-6.557537333745593,2775.7807728569596,-6.0409355516722725,-661.2369995117188,159.58888244628906,0.5683571100234985,2774.715875125593,-6.702617080587977,-661.2369995117188,159.58888244628906,2775.78076171875,-6.040935516357422,9.0,9.0,2.769763708114624,-0.12330515682697296,3.4455928802490234,-0.12467280775308609,0.5152520753477196,2774.715875125593,-6.07487484903546,-662.2977088536073,159.68915580369642,5.912149546982589,-664.939465929758,161.96770134087373,-3.3853887813204504,-3.5866504657668985,-6.710481588356271,143.00412102602422
903,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000903.jpg,3,18,-658.3427124023438,165.1442108154297,2774.715875125593,-6.07487484903546,2780.204035697542,-5.491719727369744,-656.77978515625,159.57737731933594,0.5696171522140503,2777.9533232593612,-6.220046968176085,-656.77978515625,159.57737731933594,2780.2041015625,-5.491719722747803,9.0,9.0,2.769550323486328,-0.1233959048986435,3.4453225135803223,-0.12473443895578384,0.5158603890706738,2777.9533232593612,-5.529077482155555,-659.0173215889744,159.8234114500093,5.363394768404093,-661.58521739692,161.45868671159388,-3.2425049945762474,-3.6855241038358044,-6.710510776742803,146.8843399779871
904,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000904.jpg,3,18,-654.8316040039062,164.69580078125,2777.9533232593612,-5.529077482155555,2780.1930160663455,-5.440714004103181,-656.7843017578125,159.62936401367188,0.5690047740936279,2781.4929480094547,-5.674332749775641,-652.0406494140625,158.92076110839844,2784.988037109375,-5.547031402587891,9.0,9.0,2.9054553508758545,-0.13244974613189697,3.5654759407043457,-0.13361819088459015,0.5112874706996445,2781.4929480094547,-5.553561012911237,-655.5088876358731,159.35390744419192,5.384657606815469,-657.9284143145442,160.91705739533018,-3.0968103106378897,-3.7787433859198147,-6.710316810042545,172.6621999987401
905,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000905.jpg,3,18,-651.6173095703125,164.28530883789062,2781.4929480094547,-5.553561012911237,2785.008558803038,-5.612132004294005,-652.028564453125,158.85360717773438,0.5709007978439331,2784.7333467063677,-5.706112514900601,-652.028564453125,158.85360717773438,2785.008544921875,-5.6121320724487305,9.0,9.0,2.859821319580078,-0.12882503867149353,3.525930643081665,-0.130219504237175,0.512656443380556,2784.7333467063677,-5.616952568702563,-652.3021971819705,158.88344114661953,5.445112082831826,-654.5658408476543,160.41907200644542,-2.948531277341725,-3.866236831445203,-6.71179127712962,181.85310799162835
906,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000906.jpg,3,18,-648.3925170898438,163.879150390625,2784.7333467063677,-5.616952568702563,2790.304500287147,-4.803507232742607,-646.6729736328125,158.98968505859375,0.567346453666687,2787.9836150077317,-5.769512176923617,-646.6729736328125,158.98968505859375,2790.304443359375,-4.803507328033447,9.0,9.0,2.832498073577881,-0.12680289149284363,3.501777172088623,-0.12828762829303741,0.5137187512399046,2787.9836150077317,-4.8530561770681135,-648.9816590139263,159.23245117880458,4.68389813850005,-651.1904127600342,159.9312081451429,-2.7978956701903783,-3.947942245482106,-6.712270510949433,185.96150900702924
907,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000907.jpg,3,18,-645.1710815429688,163.4734344482422,2787.9836150077317,-4.8530561770681135,2795.0831056737534,-4.105171069058696,-641.844482421875,159.0814208984375,0.5814268589019775,2791.2304973774644,-5.003986760545134,-641.844482421875,159.0814208984375,2795.0830078125,-4.105171203613281,9.0,9.0,2.8072986602783203,-0.12546350061893463,3.479222059249878,-0.12690401077270508,0.5136239823651707,2791.2304973774644,-4.151273742737792,-645.672292596551,159.52026643823908,3.984814906058366,-647.8162136438398,159.44962775084383,-2.645132100871068,-4.0238066973983555,-6.712210213185667,196.3165050256066
908,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000908.jpg,3,18,-641.6295166015625,163.0273895263672,2791.2304973774644,-4.151273742737792,2795.0813191823872,-4.079434542227707,-641.843017578125,159.107177734375,0.5798921585083008,2794.800039304074,-4.300534785213492,-637.7876586914062,158.73834228515625,2799.15087890625,-3.9352567195892334,9.0,9.0,2.9227120876312256,-0.13304699957370758,3.5796926021575928,-0.13435566425323486,0.5097824278438616,2794.800039304074,-3.953992761908364,-642.1062854675156,159.2670027280702,3.7904903936494145,-644.1199862314196,158.9336030438628,-2.490469629857121,-4.093786482504386,-6.712204183409289,202.79096101876348
909,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000909.jpg,3,18,-638.200927734375,162.5870361328125,2794.800039304074,-3.953992761908364,2799.1633205978624,-3.7976789130079904,-637.7579956054688,158.87326049804688,0.5785486698150635,2798.2567865162487,-4.108670003948998,-637.7579956054688,158.87326049804688,2799.163330078125,-3.7976789474487305,9.0,9.0,2.8649988174438477,-0.12908564507961273,3.530282735824585,-0.13051192462444305,0.5105404187591743,2798.2567865162487,-3.8136304708053332,-638.6593364991303,158.97145971768055,3.644520737938379,-640.5350651182297,158.42918906580613,-2.3341373838546655,-4.157847067006369,-6.713544821477316,198.71909799985588
910,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000910.jpg,3,18,-634.7903442382812,162.1490020751953,2798.2567865162487,-3.8136304708053332,2804.145188497207,-4.370123601325957,-632.8876953125,157.67874145507812,0.5837783217430115,2801.6953796270336,-3.9673476012279254,-632.8226318359375,152.85289001464844,2804.816650390625,-9.14946460723877,9.0,9.0,2.850200653076172,-0.12822987139225006,3.5173707008361816,-0.12962666153907776,0.5105318810227119,2801.6953796270336,-8.88366062757365,-635.8857619695827,153.5091879649093,8.708979725912041,-636.9667084171153,157.93303905857422,-2.1763641788340937,-4.215963016621077,-6.714150947405302,180.01094099599868
911,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000911.jpg,3,18,-631.6621704101562,161.74722290039062,2801.6953796270336,-8.88366062757365,2804.878820674165,-9.16944788959901,-632.7635498046875,152.82525634765625,0.5611733198165894,2804.849245783145,-9.036328746050518,-627.6752319335938,152.31748962402344,2809.990478515625,-9.033171653747559,9.0,9.0,2.967998504638672,-0.13623961806297302,3.6176822185516357,-0.13744843006134033,0.5032169618650397,2804.849245783145,-9.033333589052633,-632.7757693235973,152.96400958311295,8.853526908346801,-633.679548559522,157.47910499115147,-2.0173781493657628,-4.26811790923915,-6.714547898789957,218.46145403105766
912,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000912.jpg,3,18,-626.4857177734375,161.0703582763672,2804.849245783145,-9.033333589052633,2810.5283222967037,-10.0,-627.7435913085938,147.50318908691406,0.5796277523040771,2809.5654394591397,-9.192202334022001,-623.2520751953125,152.85842895507812,2814.310546875,-7.940183162689209,9.0,9.0,3.024831533432007,-0.1389811486005783,3.6630935668945312,-0.14042232930660248,0.4982058975309247,2810.0697238958132,-8.004402414776969,-627.4673323576333,153.3281360235613,7.804202240059409,-628.3431241583913,156.75605404431096,-1.8574063849537863,-4.31430423205623,-6.71736615223538,174.4565549888648
913,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000913.jpg,3,18,-621.7866821289062,160.45591735839844,2810.0697238958132,-8.004402414776969,2814.747138071287,-10.0,-623.4880981445312,147.52609252929688,0.5846374034881592,2814.808724931714,-8.16812418482511,-618.2353515625,152.33364868164062,2819.353515625,-7.8297905921936035,9.0,9.0,3.078101634979248,-0.14249563217163086,3.7050657272338867,-0.14388799667358398,0.4901602014929141,2814.808724931714,-7.847144583867574,-622.7461879378494,152.88807215183888,7.628429226770219,-623.4833567029453,156.1013940947765,-1.6966745740391118,-4.354523263621919,-6.72095189482793,189.7593199973926
914,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000914.jpg,3,18,-618.3961181640625,159.98915100097656,2814.808724931714,-7.847144583867574,2820.105468685867,-10.0,-618.09326171875,147.47569274902344,0.5789464116096497,2818.2310714599644,-8.015984008716131,-613.53955078125,151.6967315673828,2824.092041015625,-7.8710103034973145,9.0,9.0,3.10206937789917,-0.1435181051492691,3.7232632637023926,-0.14504346251487732,0.4848677653815063,2818.2310714599644,-7.8784463740741195,-619.3549584002288,152.4265553215209,7.623137674830021,-619.9315248203767,155.60036605968978,-1.5354066563142332,-4.388784941286785,-6.726098602450094,183.98965400410816
915,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000915.jpg,3,18,-615.3017578125,159.56317138671875,2818.2310714599644,-7.8784463740741195,2824.950946948712,-10.0,-613.2620849609375,147.05694580078125,0.5846980810165405,2821.354436619426,-8.050398413077492,-613.5179443359375,152.09483337402344,2824.0634765625,-7.473352909088135,9.0,9.0,2.980377674102783,-0.1350090652704239,3.6268653869628906,-0.13682441413402557,0.49042807297442553,2821.354436619426,-7.502951042675301,-616.2091687115914,152.4062108357128,7.214255253901473,-616.6755822964654,155.14606367216294,-1.3738244839654883,-4.417107714555802,-6.73129632304762,157.0013159653172
916,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000916.jpg,3,18,-611.9214477539062,159.09780883789062,2821.354436619426,-7.502951042675301,2824.923911982626,-10.0,-613.3515014648438,146.56663513183594,0.5968858599662781,2824.766434105244,-7.669160636090561,-609.3162231445312,150.17132568359375,2828.4736328125,-8.853090286254883,9.0,9.0,3.034775733947754,-0.1389041244983673,3.6706385612487793,-0.1405581682920456,0.4859560066153597,2824.766434105244,-8.792363519126276,-612.986451514414,150.69787678036138,8.467177308938497,-613.1335952463359,154.6582904530077,-1.2121474924295514,-4.439518384882903,-6.732728741782619,178.04322898155078
917,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000917.jpg,3,18,-608.7020874023438,158.67800903320312,2824.766434105244,-8.792363519126276,2829.021778498769,-10.0,-609.1002197265625,147.51791381835938,0.5794365406036377,2828.0130292324607,-8.959569553190569,-604.6074829101562,150.8408966064453,2833.060791015625,-7.5965704917907715,9.0,9.0,3.0841338634490967,-0.14209464192390442,3.7093300819396973,-0.1437077820301056,0.47929961374321206,2828.0130292324607,-7.666482185096743,-609.6240267885852,151.40645892910447,7.3297621481409845,-609.7526797835629,154.22195710073646,-1.0505923812191398,-4.456051932466651,-6.735225015841701,206.38577896170318
918,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000918.jpg,3,18,-605.4775390625,158.25750732421875,2828.0130292324607,-7.666482185096743,2833.4301115693206,-10.0,-604.9597778320312,145.12664794921875,0.6247143149375916,2831.264859431317,-7.836940636010172,-600.041259765625,148.05496215820312,2837.941162109375,-9.786038398742676,9.0,9.0,3.1165289878845215,-0.14452749490737915,3.7342162132263184,-0.1460205465555191,0.47342938631670345,2831.264859431317,-9.686064210300048,-606.6520457654698,148.9939001221612,9.337766563227717,-606.3669118678444,153.7907559935886,-0.8893728053443387,-4.466751330630168,-6.7391773474936105,215.23357596015558
919,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000919.jpg,3,18,-601.93359375,157.79537963867188,2831.264859431317,-9.686064210300048,2833.418159697883,-10.0,-604.82861328125,146.25619506835938,0.601632833480835,2834.8387857186044,-9.860058483247359,-600.0947265625,149.33566284179688,2837.72705078125,-8.522233963012695,9.0,9.0,3.139037847518921,-0.14567026495933533,3.751079559326172,-0.14723388850688934,0.46803535114139166,2834.8387857186044,-8.590854389984816,-602.9687473732074,149.6308825481645,8.229857578630563,-602.6622928278198,153.3237122902814,-0.7286990778198128,-4.4716673483904765,-6.743800958674886,235.78881099820137
920,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000920.jpg,3,18,-598.6334228515625,157.368896484375,2834.8387857186044,-8.590854389984816,2838.400011387887,-10.0,-599.6707153320312,147.3301544189453,0.5937366485595703,2838.166390239002,-8.767442597468108,-594.3179931640625,145.23812866210938,2843.973388671875,-11.860627174377441,9.0,9.0,3.1626455783843994,-0.14774690568447113,3.7690069675445557,-0.1491384655237198,0.4608868644838857,2838.166390239002,-10.0,-599.8448129678213,147.814381233758,9.631003462155029,-599.202200735281,152.89803814253318,-0.568777883718538,-4.470858341841828,-6.748694202245819,213.8219609623775
921,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000921.jpg,3,18,-595.3250732421875,156.94134521484375,2838.166390239002,-10.0,2844.4360258971747,-10.0,-594.4224853515625,140.735595703125,0.6221786141395569,2841.5022428638604,-10.0,-590.5737915039062,142.62051391601562,2848.01708984375,-13.986506462097168,9.0,9.0,3.1509389877319336,-0.14653247594833374,3.7600648403167725,-0.1480523943901062,0.45985966806573925,2841.5022428638604,-10.0,-596.53545326265,147.39479682441493,9.622972823651429,-595.7348852483833,152.47695517984786,-0.4098120061957796,-4.4643900349958745,-6.75437675955271,156.88282100018114
922,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000922.jpg,3,18,-592.0275268554688,156.51519775390625,2841.5022428638604,-10.0,2848.6129608188,-10.0,-590.5336303710938,138.19970703125,0.6982599496841431,2844.827201492481,-10.0,-590.740234375,141.18865966796875,2848.031982421875,-15.427925109863281,9.0,9.0,3.027693033218384,-0.13801567256450653,3.664980173110962,-0.13979016244411469,0.46745238382356047,2844.827201492481,-10.0,-593.2369010349762,146.97658266474735,9.61497601272042,-592.2795269203425,152.0628624631682,-0.25200006487370724,-4.4523352907380715,-6.758429943216584,155.11421801056713
923,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000923.jpg,3,18,-588.8370971679688,156.12680053710938,2844.827201492481,-10.0,2848.6296340046497,-10.0,-590.35546875,139.47235107421875,0.6671509742736816,2848.041145893652,-10.0,-586.563232421875,141.33828735351562,2852.156982421875,-14.754100799560547,9.0,9.0,3.0595223903656006,-0.14075025916099548,3.690366268157959,-0.1422785520553589,0.46572034389958045,2848.041145893652,-10.0,-590.0484813737967,146.57233190343442,9.630956472023325,-588.9326334349097,151.69202666453566,-0.09553626694099406,-4.4347738725737145,-6.758407104771547,190.8322550007142
924,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000924.jpg,3,18,-585.654296875,155.73931884765625,2848.041145893652,-10.0,2852.8836251133152,-10.0,-586.2027587890625,138.40492248535156,0.7010119557380676,2851.2474063367113,-10.0,-582.00244140625,140.2242431640625,2856.82177734375,-15.285639762878418,9.0,9.0,3.0880026817321777,-0.1429893970489502,3.712672233581543,-0.1443801075220108,0.46286681893039605,2851.2474063367113,-10.0,-586.8676846457051,146.16904763236795,9.646885560442428,-585.5949070462858,151.32752664980677,0.05938982871420468,-4.4117921978494765,-6.758998449743282,159.52797699719667
925,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000925.jpg,3,18,-582.1520385742188,155.31295776367188,2851.2474063367113,-10.0,2857.5294487933497,-10.0,-581.716064453125,136.8564910888672,0.7383373975753784,2854.7754779528236,-10.0,-577.5435180664062,139.58567810058594,2861.32568359375,-15.358288764953613,9.0,9.0,3.0957794189453125,-0.14369913935661316,3.71889066696167,-0.14502228796482086,0.4615080915332395,2854.7754779528236,-10.0,-583.3676325282001,145.72528586839329,9.664425540738108,-581.9394450401633,150.9294746805244,0.21259353405547482,-4.3834830831474765,-6.76038156305021,177.20288899727166
926,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000926.jpg,3,18,-578.8421020507812,154.86752319335938,2854.7754779528236,-10.0,2857.542051308755,-10.0,-581.58837890625,137.7633819580078,0.7139038443565369,2858.1151542548896,-10.0,-577.299560546875,140.0048828125,2861.514892578125,-14.911728858947754,9.0,9.0,3.1074211597442627,-0.1441352665424347,3.727731704711914,-0.1455264836549759,0.4608456165446012,2858.1151542548896,-10.0,-580.0544795129822,145.30522051593817,9.638853230829353,-578.478206809892,150.51757771080247,0.36389524088933134,-4.349945482556903,-6.761756138620674,195.585923967883
927,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000927.jpg,3,18,-575.53173828125,154.4220428466797,2858.1151542548896,-10.0,2862.2598345788238,-10.0,-576.8914794921875,137.30078125,0.7349539995193481,2861.4552601676783,-10.0,-573.2754516601562,139.32215881347656,2865.5927734375,-15.082877159118652,9.0,9.0,3.093515157699585,-0.1429140716791153,3.71687912940979,-0.14440077543258667,0.4624880102357248,2861.4552601676783,-10.0,-576.7409002989556,144.88510112693479,9.613289247228167,-575.0186176651636,150.1107586271441,0.5131206160864662,-4.311284219535591,-6.762881465647287,163.58494199812412
