protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-394.94420242890396,34.8004865061167,2.545848840627289,-4.7958574880239295,0,1,5,-397.8530085690527,34.48127834677,-397.49005126953125,39.596343994140625,61097,-396.6640625,35.36085891723633,-398.02459716796875,34.809173583984375,0.7999972105026245,1,0.3700782807269963,0.0,399,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000399.jpg,-397.49005126953125,39.596343994140625,1099.4423502821512,0.1011857436921835,3,0.45022669514257696,0.45022669514257696,1,0.45022669514257696,177.2468805027222,0.00011758468231315617,1097.39717791816,-5.513437433563046,-397.3161406125935,34.11150804829083,5.487592392796913,9.451172543021585,1,0.0,0,0,0.2489803748166934,1.0,1098.0555419921875,4.55503511428833,1,1,6,18,1,-6.55021305989085,-387.1709289550781,40.05922317504883,-391.52593994140625,42.429080963134766,1,-391.52593994140625,42.429080963134766,1098.0555419921875,-3.4301018714904785,0.9743136167526245,0.036867380142211914,4.0,4.0,1,1094.0601806640625,-3.9009974002838135,4.6299678963627215,18.396961212158203,8.368535995483398,0.2489803748166934,1094.0601806640625,-3.9009974002838135,1094.462481887414,-3.9009974002838135,-0.4023012233515617,0.0,0.0,0,0.5627833689282212,0.5627688864169701,0.004037427795246273,3.1626081466674805,0.022147640585899353,0.7239381074905396,0.05789714306592941,-0.7419808451765275,0.0,-6.572171851268175,-6.572171851268175,176.18094764600966,3.5249431133270264,0.005449898540973663,0.019690842414056497,1.0,1096.6215167546686,-4.891346081750487,2,2,3,1.434006480748124,0.9847132007714843,2.8208335274825913,2.7123814515249034,-398.02459716796875,34.809173583984375,0.3921472355009107,0.45022669514257696,0.0,0,4.816922238671901,39.28834805265069
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-395.3305290748253,34.85929526428779,2.7216254661903734,-4.720336541132136,0,1,5,-397.677401307437,34.70418047593101,-398.0521545410156,39.57963180541992,61097,-396.6640625,35.36085891723633,-397.84521484375,35.05461120605469,0.7988074421882629,1,0.38853967568949,0.0,400,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000400.jpg,-398.0521545410156,39.57963180541992,1099.9983360628767,0.185561075966438,3,0.5623516560527526,0.5623516560527526,1,0.5623516560527526,-178.29701064676271,4.45610885051505,1097.5284475030428,-5.195138665299322,-397.1532170893717,34.41482592671962,5.242452508762024,9.39147185407064,1,0.0,0,0,0.2504225397444144,1.0,1098.0555419921875,4.543243408203125,1,1,6,18,1,-6.557898623532701,-387.1709289550781,40.05922317504883,-391.52020263671875,42.469093322753906,1,-391.52020263671875,42.469093322753906,1098.0555419921875,-3.4705142974853516,0.9758923053741455,0.03779155761003494,4.0,4.0,1,1094.06005859375,-3.9403982162475586,4.310429964194047,18.4510498046875,8.381537437438965,0.2504225397444144,1094.06005859375,-3.9403982162475586,1094.5897855187457,-3.9403982162475586,-0.5297269249956589,0.0,0.0,0,0.7029395700659408,0.7029219541540324,0.0049764980424162894,3.1801576614379883,0.021999366581439972,0.7292890548706055,0.05810491368174553,-0.7620320927847164,0.0,-6.592223098876365,-6.592223098876365,171.70478754788638,3.5451676845550537,0.003902941942214966,0.017633795488080868,1.0,1096.775039510879,-4.62895628031905,2,2,3,1.280483724537774,0.9863497844150754,3.2232965519976915,2.6178060053852357,-397.84521484375,35.05461120605469,0.3040027048722598,0.5623516560527526,0.0,0,4.529750044205982,40.216481778770685
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-395.71830980154294,34.92478653912714,2.895093518769547,-4.638159780452936,0,1,5,-397.53344867100543,34.89996074379715,-398.6134033203125,39.56294631958008,61097,-396.6640625,35.36085891723633,-397.7352600097656,35.301856994628906,0.798556387424469,1,0.44972037188101927,0.0,401,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000401.jpg,-398.6134033203125,39.56294631958008,1100.5534768075076,0.26980685538926275,3,0.5614967477198278,0.5614967477198278,1,0.5614967477198278,-178.29714298904727,-0.00013234228453963843,1097.6794357239758,-4.955621616451165,-396.9786796161497,34.63776656902313,5.189385046828574,9.298199191470871,1,0.0,0,0,0.26196538898710164,1.0,1098.0555419921875,4.524993419647217,1,1,6,18,1,-6.569912179230813,-387.1709289550781,40.05922317504883,-391.4854736328125,42.423683166503906,1,-391.4854736328125,42.423683166503906,1098.0555419921875,-3.4296233654022217,0.9726602435112,0.04169764369726181,4.0,4.0,1,1094.0599365234375,-3.9029946327209473,3.9722471968148203,18.484182357788086,8.390926361083984,0.26196538898710164,1094.0599365234375,-3.9029946327209473,1094.7090309042612,-3.9029946327209473,-0.649094380823728,0.0,0.0,0,0.7018709346497848,0.7018537872476014,0.004906142309521045,3.1853272914886475,0.022178711369633675,0.7305091023445129,0.058306410908699036,-0.7685676233250666,0.0,-6.598758629416715,-6.598758629416715,171.69838435963055,3.5509512424468994,0.003701094537973404,0.01801668653542293,1.0,1096.8593102284945,-4.371820145875088,2,2,3,1.1962130069222923,0.9872481273154218,3.6941665790131992,2.6238305437688196,-397.7352600097656,35.301856994628906,0.27059295165288166,0.5614967477198278,0.0,0,4.350634196191523,39.331031031906605
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-396.2245966676835,35.1180032498057,3.0659917112227424,-4.549397110301718,0,1,5,-397.2521587013254,35.041900942870264,-399.29058837890625,39.66740036010742,61097,-396.6640625,35.36085891723633,-397.418701171875,35.463783264160156,0.7976146936416626,1,0.45356486582815037,0.0,402,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000402.jpg,-399.29058837890625,39.66740036010742,1101.238316194473,0.2477781417186311,3,0.6851935859048219,0.6851935859048219,1,0.6851935859048219,171.23138044638142,-10.471476564571313,1097.957373639397,-4.745163438984076,-396.68080093368405,34.81890303642825,5.5062615999390605,9.203115482544272,1,0.0,0,0,0.2744376288688556,1.0,1098.0555419921875,4.394240856170654,1,1,6,18,1,-6.580008426123707,-387.1709289550781,40.05922317504883,-391.4720458984375,42.427757263183594,1,-391.4720458984375,42.427757263183594,1098.0555419921875,-3.4352869987487793,0.9701492190361023,0.046134114265441895,4.0,4.0,1,1094.059814453125,-3.9102282524108887,3.8102021408943565,18.50998306274414,8.397676467895508,0.2744376288688556,1094.059814453125,-3.9102282524108887,1094.9526701600078,-3.9102282524108887,-0.8928557068826666,0.0,0.0,0,0.8564919823810274,0.8564711480729675,0.005973977030037736,3.1919243335723877,0.02214784175157547,0.7324352860450745,0.058381106704473495,-0.7762748514731913,0.0,-6.60646585756484,-6.60646585756484,177.83784630394626,3.5585107803344727,0.0031274892389774323,0.018144897670805505,1.0,1097.1577830547428,-4.178575258226562,2,2,3,0.8977401806739209,0.9904299080334881,4.080533139730278,2.5067307476675658,-397.418701171875,35.463783264160156,0.35556942305402195,0.6851935859048219,0.0,0,4.601560431547909,39.25140202045441
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-396.7998747905696,35.327933417539995,3.2340607563053823,-4.454129112977583,0,1,5,-396.89388457457306,35.12450087920719,-400.033935546875,39.78206253051758,61097,-396.6640625,35.36085891723633,-397.0272216796875,35.541934967041016,0.7972569465637207,1,0.4382122787941434,0.0,403,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000403.jpg,-400.033935546875,39.78206253051758,1101.9900658686279,0.22359441044096884,3,0.7521385679848686,0.7521385679848686,1,0.7521385679848686,171.2311699478873,-0.00021049849412723177,1098.3064695507446,-4.574819055815848,-396.81494194045007,35.00865539393904,5.757372276459421,9.12741828392638,1,0.0,0,0,0.2860614025926963,1.0,1098.242431640625,4.255216598510742,1,1,6,18,1,-6.5889113025452115,-387.1709289550781,40.05922317504883,-391.45684814453125,42.51313400268555,1,-391.45684814453125,42.51313400268555,1098.0555419921875,-3.5218734741210938,0.9684320092201233,0.0504058375954628,4.0,4.0,1,1094.0596923828125,-3.9987335205078125,3.850876359077146,18.535057067871094,8.404403686523438,0.2860614025926963,1094.0596923828125,-3.9987335205078125,1095.2698006936148,-3.9987335205078125,-1.210108310802208,0.0,0.0,0,0.9401732099810856,0.9401504714530488,0.006538791382866262,3.200037956237793,0.022149987518787384,0.733392596244812,0.05850079655647278,-0.790850208357734,0.0,-6.621041214449383,-6.621041214449383,177.8522111623367,3.5671041011810303,0.00216563418507576,0.018000225742158968,1.0,1097.5392988586646,-4.061061119398303,3,2,3,0.5162243767521915,0.9944969436957081,4.450767009963329,2.4478993882529245,-397.0272216796875,35.541934967041016,0.39920405993246233,0.7521385679848686,0.0,0,5.197981342183839,39.30148482322693
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-397.37939856075866,35.5444569924336,3.399043822053823,-4.352446999265619,0,1,5,-396.66560790226043,35.20553656664662,-400.7784423828125,39.89690399169922,61097,-396.6640625,35.36085891723633,-396.77294921875,35.60068893432617,0.8005234003067017,1,0.4094722846646252,0.0,404,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000404.jpg,-400.7784423828125,39.89690399169922,1102.7429883687041,0.19937254339965488,3,0.7533120136862294,0.7533120136862294,1,0.7533120136862294,171.23113908100893,-3.086687836260357e-05,1098.6559667876054,-4.456259768876734,-397.1497165001641,35.168734802632464,5.96013719740095,9.25541877026179,1,0.0,0,0,0.268083450380601,1.0,1098.8438720703125,4.110158920288086,1,1,6,18,1,-6.598357737361251,-387.1709289550781,40.05922317504883,-391.50726318359375,42.381465911865234,1,-391.50726318359375,42.381465911865234,1098.0555419921875,-3.3850865364074707,0.9681665301322937,0.043156251311302185,4.0,4.0,1,1094.0596923828125,-3.861406087875366,3.8154921379419195,18.534366607666016,8.40321159362793,0.268083450380601,1094.0596923828125,-3.861406087875366,1095.6687372990586,-3.861406087875366,-1.609044916246241,0.0,0.0,0,0.9416400171077867,0.9416173629854337,0.006531733545596827,3.207899570465088,0.021811652928590775,0.7378188371658325,0.05837932601571083,-0.7872395462468832,0.0,-6.617218728842172,-6.617218728842172,177.84835780985114,3.577172040939331,0.0018529705703258514,0.014559657338779014,1.0,1098.2486378530066,3.9812044736419416,3,3,4,928.6392835352486,0.00020791115595649421,4.494350515697533,2.4545875567788586,-396.77294921875,35.60068893432617,0.26097224577138023,0.7533120136862294,0.0,0,5.87379258286759,39.38732761889696
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-398.4814883065615,35.655941901012866,3.560686986407227,-4.244452538684401,0,1,5,-397.80442996204613,35.410447915332625,-402.04217529296875,39.900394439697266,61097,-396.6640625,35.36085891723633,-398.0603942871094,35.91346740722656,0.8039736747741699,1,0.5643991007525774,0.0,405,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000405.jpg,-402.04217529296875,39.900394439697266,1103.9979196864151,0.34830353166963557,3,1.2637377304801862,1.2637377304801862,1,1.2637377304801862,179.84174865690187,8.610609575892925,1099.7574966740776,-4.350488827859767,-398.23139526523613,35.4066853287657,5.891983196974955,9.493516020544103,1,0.0,0,0,0.27310449871782216,1.0,1099.951416015625,4.13239049911499,1,1,6,18,1,-6.590133533215613,-387.1709289550781,40.05922317504883,-391.5065002441406,42.476131439208984,1,-391.5065002441406,42.476131439208984,1098.0555419921875,-3.4791533946990967,0.9683976173400879,0.045215509831905365,4.0,4.0,1,1094.0594482421875,-3.95920729637146,4.205096670763167,18.60019302368164,8.421852111816406,0.27310449871782216,1094.0594482421875,-3.95920729637146,1096.7564593026036,-3.95920729637146,-2.6970110604161177,0.0,0.0,0,1.5796721631002328,1.5796349840435675,0.010837899217415615,3.2151219844818115,0.02230224944651127,0.7362481355667114,0.05884268879890442,-0.8103437283315091,0.0,-6.627793586012293,-6.627793586012293,173.53045775708588,3.5836191177368164,0.001041661947965622,0.012354095619059003,1.0,1099.5644059147621,3.8259640638996872,3,3,4,927.3235154734931,0.0016244940231908754,4.433513771652997,1.9513842540016253,-398.0603942871094,35.91346740722656,1.3248944022648659,1.2637377304801862,0.06115667178467965,0,5.634728666126537,39.32458162307739
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-399.7068889719766,35.77395116750396,3.71873969013281,-4.1302579694589285,0,1,5,-399.3190170089187,35.47846394764349,-403.4256286621094,39.90420913696289,60849,-401.3953857421875,35.390750885009766,-399.70843505859375,36.0571174621582,0.8131824135780334,1,0.6974857039918049,0.0,406,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000406.jpg,-403.4256286621094,39.90420913696289,1105.3717368649852,0.5113499556331371,3,1.383458628402662,1.383458628402662,1,1.383458628402662,179.84201455257457,0.00026589567270065905,1101.061779138217,-4.283307714229451,-399.51671166082417,35.63053856258776,5.791708927528763,10.093095467882328,1,0.0,0,0,0.17370585236166217,1.0,1094.8499755859375,-4.102447032928467,1,1,6,18,1,-6.566571031916867,-401.48675537109375,21.116281509399414,-397.0068359375,31.91590690612793,2,-397.0068359375,31.91590690612793,1097.9278564453125,-7.666262149810791,0.9484450817108154,0.0017035603523254395,4.0,5.795989036560059,1,1093.9317626953125,-8.146614074707031,8.40839847410375,18.605348587036133,10.21916389465332,0.17370585236166217,1093.9317626953125,-8.146614074707031,1098.3340880442224,-5.919922370626194,-4.402325348909864,-2.2266917040808374,0.0,0,1.7293232855033276,1.7292820881295412,0.011936727288390576,3.215177059173584,0.02226337417960167,0.7367927432060242,0.058837998658418655,-0.8069495512008359,0.0,-6.637140557292485,-6.637140557292485,173.520844890133,3.5839457511901855,0.0012081339955329895,0.007139266683761566,1.0,1094.819622031493,-3.820902542105395,3,2,3,3.2359012039236887,0.9655046384435536,10.552114833492169,1.831718430770922,-399.70843505859375,36.0571174621582,1.6542894918232047,1.383458628402662,0.27083086342054274,0,5.349546021894663,39.75109988823533
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-400.9394227425725,35.89805320477317,3.872955187115008,-4.009985888244409,0,1,5,-400.8361234960676,35.54767864742948,-404.8123779296875,39.90803909301758,60849,-401.3953857421875,35.390750885009766,-401.086181640625,36.214942932128906,0.8229657411575317,1,0.7125803121718433,0.0,407,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000407.jpg,-404.8123779296875,39.90803909301758,1106.7488277291618,0.6747786908467049,3,1.3867545563984447,1.3867545563984447,1,1.3867545563984447,179.84175959933927,-0.0002549532353026787,1102.5825733863398,-4.398460473285643,-401.0323491621541,35.69879813547641,5.657413448036314,10.738887001036778,1,0.0,0,0,0.20680676961267958,1.0,1093.6112060546875,-4.104188442230225,1,1,6,18,1,-6.499162557274691,-401.48675537109375,21.116281509399414,-397.0404052734375,31.791900634765625,2,-397.0404052734375,31.791900634765625,1097.9071044921875,-7.793036937713623,0.9406356811523438,0.013209670782089233,4.0,5.750101089477539,1,1093.91162109375,-8.263964653015137,8.99719623721277,18.472496032714844,10.136594772338867,0.20680676961267958,1093.91162109375,-8.263964653015137,1099.763854769905,-6.089691643146564,-5.8522336761549765,-2.174273009868573,0.0,0,1.7334431954980554,1.7334017565642708,0.011985923344087808,3.1907455921173096,0.02231714129447937,0.7335799336433411,0.0584670826792717,-0.7645775655501627,0.0,-6.594768571641811,-6.594768571641811,173.56347182901897,3.5579066276550293,0.0040743388235569,0.006498932599452737,1.0,1093.4329700974492,-3.803845664220308,3,2,3,4.6225531379675004,0.9507226482641913,13.31585763171256,1.8039910357188649,-401.086181640625,36.214942932128906,1.3867568363885088,1.3867545563984447,2.279990064080195e-06,0,5.246284212487329,39.65671081095934
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-402.74119123549366,36.161656295367436,4.023090991068864,-3.88376911967163,0,1,5,-402.9837250714775,35.656357698604985,-406.7642822265625,40.04542541503906,60849,-401.3953857421875,35.390750885009766,-402.9227294921875,36.19237518310547,0.825648307800293,1,0.5394767876221844,0.0,408,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000408.jpg,-406.7642822265625,40.04542541503906,1108.7030550324641,0.7737788558223804,3,1.9567333455628744,1.9567333455628744,1,1.9567333455628744,175.9738314093007,-3.867928190038589,1104.8170891586644,-4.507801855594079,-403.24420813981556,35.857776189686014,5.470587501428647,11.283479138520471,1,0.0,0,0,0.26181369963649664,1.0,1091.7919921875,-4.024973392486572,1,1,6,18,1,-6.268721787441497,-401.36492919921875,40.14890670776367,-397.03533935546875,32.03805923461914,1,-397.03533935546875,32.03805923461914,1097.88720703125,-7.547636985778809,0.947441577911377,0.036088861525058746,4.0,4.0,1,1093.891357421875,-8.024176597595215,9.887678646645021,18.539512634277344,8.40544319152832,0.26181369963649664,1093.891357421875,-8.024176597595215,1101.847101484664,-6.289794459994298,-7.955744062789064,-1.7343821376009163,0.0,0,2.445916681953593,2.445857469995433,0.01701915175369555,3.1997039318084717,0.022504623979330063,0.7347967624664307,0.058765824884176254,-0.767578153029914,0.0,-6.597769159121563,-6.597769159121563,177.4283994315778,3.567477226257324,0.004096668213605881,0.008093546004359721,1.0,1091.608214562268,-4.012854159740029,3,2,3,6.447308673148839,0.9312703850548317,17.09484047019623,1.2429705862455973,-402.9227294921875,36.19237518310547,1.8366865041086406,1.9567333455628744,0.0,0,5.440912010020706,39.39035488292575
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-404.54346250843156,36.430790327726505,4.168909317740316,-3.751750565828181,0,1,5,-405.20559040965685,35.84436566115347,-408.7123718261719,40.18254089355469,60601,-406.1267395019531,35.4206428527832,-405.11279296875,36.21739959716797,0.8218035697937012,1,0.3844030208743566,0.0,409,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000409.jpg,-408.7123718261719,40.18254089355469,1110.6534628159907,0.872587866109254,3,1.9529090461551926,1.9529090461551926,1,1.9529090461551926,175.9738999811512,6.857185051504751e-05,1106.976334157205,-4.659225637116418,-405.3566669317644,35.96328927407213,5.390996157191784,12.0676590376066,1,0.0,0,0,0.22274504008980986,1.0,1089.9716796875,-3.940307140350342,1,1,6,18,1,-5.701058613317363,-401.48675537109375,21.116281509399414,-401.38916015625,32.652286529541016,2,-401.38916015625,32.652286529541016,1093.493408203125,-7.37885046005249,0.944308340549469,0.020525813102722168,4.0,6.127068519592285,1,1089.4974365234375,-7.857274055480957,8.285498745081117,18.5694580078125,10.54013729095459,0.22274504008980986,1089.4974365234375,-7.857274055480957,1104.113785296958,-6.376754953264604,-14.616348773520496,-1.480519102216353,0.0,0,2.44113630769399,2.441076508942735,0.017086551138165443,3.2068848609924316,0.022357258945703506,0.7353726625442505,0.0587659515440464,-0.7808630310481474,0.0,-6.611054037139796,-6.611054037139796,177.41504598170906,3.574944496154785,0.0030204281210899353,0.004198216733218653,1.0,1089.4269375883998,-4.2104269714956555,3,2,3,8.62858564701692,0.9080175311737881,21.226525227590855,1.253975814837239,-405.11279296875,36.21739959716797,2.1902064406517017,1.9529090461551926,0.2372973944965091,0,5.355307036119397,40.20195687189698
