frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1522,-507.4784240722656,449.5860290527344,8.000000000000037,24.32753713678634,13.319407031007067
1523,-511.6558532714844,450.3094787597656,8.0,15.885775553461375,12.566820230807952
1524,-516.2202758789062,451.0999755859375,7.999999999999988,15.753429074205611,12.124872294532603
1525,-519.61376953125,451.49737548828125,7.999999999999999,17.40898199959392,15.20714458346913
1526,-522.7125244140625,451.86029052734375,7.999999999999981,11.071702837036174,12.809326172456652
1527,-526.10595703125,452.2576904296875,7.99999999999997,13.03415075873962,13.626066498379979
1528,-529.2655029296875,452.56097412109375,8.000000000000007,15.637099869395888,11.148559757311148
1529,-532.7318725585938,452.8936767578125,8.000000000000005,14.814219942564902,6.331397797438338
1530,-536.1959228515625,453.2261657714844,8.000000000000053,0.7532058115494709,8.17814452985648
1531,-539.4191284179688,453.57464599609375,8.000000000000023,14.693529800321402,11.77604406331708
1532,-542.638916015625,453.9227294921875,8.000000000000032,2.875975231565417,13.919679771154895
1533,-546.1837158203125,454.30596923828125,8.000000000000018,5.2459087072901305,8.381961649787883
1534,-549.5901489257812,454.7232360839844,8.000000000000016,6.144909509136888,9.32609250823797
1535,-552.6871948242188,455.1025695800781,7.999999999999976,2.1099023954389406,9.481155089168997
1536,-556.0897827148438,455.51934814453125,7.999999999999959,7.232702926348409,11.073355926266297
1537,-559.1427612304688,455.9479675292969,8.0,3.7021254598145488,9.761571017708658
1538,-562.493896484375,456.4184265136719,8.00000000000002,18.54224257539453,11.771577327616663
1539,-565.8427124023438,456.8885803222656,7.999999999999998,7.245007246167698,7.188349215728592
1540,-570.929443359375,457.59332275390625,7.999999999999969,13.142251520191698,9.205409677422063
1541,-575.5650024414062,458.2355651855469,8.000000000000028,6.131891483347524,12.00462251364872
1542,-578.7452392578125,458.6805419921875,7.999999999999961,2.952382847996959,9.864826248563455
1543,-582.24169921875,459.1697692871094,8.000000000000043,4.745230537473072,8.35772534274343
1544,-585.4302368164062,459.61590576171875,8.000000000000018,1.8861969666612708,5.570526553053218
1545,-588.868896484375,460.0687561035156,7.999999999999997,1.066428656307741,3.50141331716279
1546,-592.0352172851562,460.4857177734375,7.999999999999964,3.10366509919648,2.249128629292442
1547,-595.4895629882812,460.94061279296875,8.000000000000007,7.835573815989257,6.410630400743266
1548,-598.8135375976562,461.368408203125,8.000000000000028,1.670800885641911,6.697829856311229
1549,-602.1309204101562,461.79534912109375,7.999999999999979,7.535546588885341,7.804132506729765
1550,-605.4365234375,462.2207946777344,8.000000000000007,4.163903474566866,10.059105716935008
1551,-608.6317749023438,462.6282043457031,7.999999999999954,5.207455288436657,4.291294090709707
1552,-612.1229858398438,463.0733642578125,7.999999999999948,14.94895174572016,10.284743014445196
1553,-615.3017578125,463.47869873046875,7.999999999999984,6.107127621719779,10.00398273431332
1554,-618.4952392578125,463.9070739746094,7.99999999999999,3.35690316495109,6.889790627453944
1555,-621.6919555664062,464.33587646484375,7.999999999999966,7.065583492996083,9.025787797415914
1556,-625.17724609375,464.80340576171875,8.000000000000009,18.479983518028064,16.43080669950495
1557,-629.945556640625,465.457763671875,8.000000000000023,7.820134131155673,11.35322893651237
1558,-635.15478515625,466.1726379394531,8.0,7.972702470187062,7.763136230800297
1559,-638.629150390625,466.64849853515625,8.000000000000028,5.878522688133092,6.778099758364235
1560,-641.80908203125,467.0840148925781,7.999999999999994,0.8432600405686848,2.235827775644797
1561,-644.9894409179688,467.51959228515625,8.000000000000002,19.751717050037076,3.037803609347874
1562,-648.2939453125,467.96429443359375,8.000000000000004,4.002614700141785,0.7600819834933631
1563,-651.608154296875,468.4103088378906,7.999999999999994,2.164781177391507,0.38970598952634466
1564,-654.9159545898438,468.8554382324219,7.99999999999995,11.921574495216722,4.894609795067253
1565,-658.3579711914062,469.2770080566406,8.000000000000021,10.094482667841643,1.3881972601073946
1566,-661.778076171875,469.6958923339844,7.999999999999979,6.392471975257578,3.2648521872397964
1567,-664.9139404296875,470.0799560546875,7.9999999999999885,0.747571020066668,2.5056050655452653
1568,-668.0928955078125,470.46136474609375,7.999999999999943,5.344593452790896,4.458376269139804
1569,-671.5755615234375,470.87921142578125,8.000000000000032,5.109958814009534,5.808994395558622
1570,-674.7485961914062,471.2599182128906,7.999999999999966,9.838581375296595,9.60818821456752
1571,-677.9260864257812,471.64837646484375,7.9999999999999725,11.35365526598096,15.203980262655195
1572,-681.4119262695312,472.0744934082031,8.000000000000004,17.053628092119336,7.9499204766995
1573,-684.5831909179688,472.4621887207031,8.000000000000032,14.521389186350898,8.488113797752856
1574,-688.1329345703125,472.9537048339844,7.999999999999963,6.304280043736764,4.842425221449144
1575,-691.3812255859375,473.40350341796875,7.9999999999999885,16.92198604776696,1.7788255624226168
1576,-694.6322631835938,473.8536682128906,8.000000000000005,3.4401604870300444,1.1712421552238628
1577,-697.9788208007812,474.3583679199219,8.00000000000004,11.643723408205206,3.9964402796425174
1578,-701.3262329101562,474.8631896972656,7.9999999999999885,13.04031761445141,6.356505218979002
1579,-704.671142578125,475.36761474609375,8.0,5.002074803574532,4.948326710234512
1580,-708.0817260742188,475.86968994140625,7.999999999999995,13.655033044527583,6.164058201589524
1581,-711.4822387695312,476.37030029296875,8.00000000000001,14.901839398615074,11.678995161085222
1582,-714.5772705078125,476.8258972167969,7.999999999999989,5.982542751375729,7.361904457308568
1583,-719.4871215820312,477.40570068359375,7.999999999999984,18.850216580457854,11.982500371854632
1584,-724.3812255859375,477.983642578125,7.9999999999999885,2.2774390060450105,9.452394348667745
1585,-727.551025390625,478.3248291015625,8.000000000000046,8.771317859516085,5.140695103642704
1586,-731.035400390625,478.6999206542969,8.000000000000016,15.316975242486977,8.304153590128283
1587,-734.2056274414062,479.0411682128906,7.999999999999975,2.485876354915248,5.956242972342422
1588,-737.4244384765625,479.4397888183594,7.999999999999991,11.774040820712607,4.550389350748813
1589,-740.645751953125,479.8387145996094,8.000000000000012,7.446356335508041,3.6906104851099344
1590,-744.1832275390625,480.2768249511719,7.999999999999953,10.76442064561459,7.262447696943616
1591,-747.60693359375,480.763427734375,7.999999999999964,19.09184683285882,12.873356804895469
1592,-750.7288818359375,481.2071533203125,8.000000000000007,4.4497190521556735,12.35507204662353
1593,-754.1301879882812,481.6905822753906,7.9999999999999805,11.701460407509304,14.95751117861976
1594,-757.329833984375,482.106201171875,7.999999999999943,15.255879695294215,14.86577057704635
1595,-760.8058471679688,482.5577392578125,8.000000000000057,6.9256602074066045,12.395405818742288
1596,-763.9852294921875,482.9707336425781,8.0,17.07572603524499,16.388389295516756
1597,-767.3713989257812,483.3948669433594,7.999999999999998,12.841265762137567,14.60468422279763
1598,-770.4658203125,483.7824401855469,7.999999999999969,8.313190457522497,9.514128280372855
1599,-773.8504638671875,484.2063903808594,8.00000000000004,8.414627721934234,8.309860230542885
1600,-777.1756591796875,484.6408996582031,8.000000000000036,20.06489306156685,11.766720665047067
1601,-780.5014038085938,485.0754699707031,8.000000000000012,10.490564721489763,12.296376539958612
1602,-783.81787109375,485.5088195800781,7.999999999999976,10.222373321899475,13.174347514531505
1603,-788.5977172851562,486.1773376464844,8.000000000000023,13.813203631530024,9.553161989404972
1604,-793.8464965820312,486.91143798828125,7.999999999999995,15.87756516845099,12.65877460525967
1605,-797.0420532226562,487.3603210449219,8.000000000000014,10.251887050227868,12.29510513987921
1606,-800.533447265625,487.85076904296875,7.9999999999999885,2.4147509492884027,6.642983731039621
1607,-803.7526245117188,488.3029479980469,8.000000000000023,9.115542090081082,8.272363782610968
1608,-807.060546875,488.71142578125,7.999999999999993,22.03245489709695,7.436501502895756
1609,-810.3692016601562,489.1199951171875,7.999999999999978,8.95371705905394,3.2247092187074107
1610,-813.6688842773438,489.5274658203125,7.999999999999993,10.39673632471092,5.111462274368171
1611,-816.9529418945312,489.9350891113281,7.999999999999986,14.084702740491126,8.337701050139511
1612,-820.2434692382812,490.343505859375,7.999999999999997,5.949755642613686,9.565532693507896
1613,-823.5341796875,490.7519836425781,7.999999999999993,11.04530557662449,13.531734020600148
1614,-826.7283325195312,491.1368408203125,7.9999999999999964,3.7527172323547937,10.636160627014185
1615,-829.9218139648438,491.5216064453125,7.999999999999962,8.222315504847161,8.11810289914225
1616,-833.4198608398438,491.9430847167969,7.999999999999971,12.678480924307673,10.553151729788237
1617,-836.8294067382812,492.3990478515625,7.999999999999998,6.945227351058254,7.131078707381415
1618,-839.9287109375,492.8135070800781,7.999999999999958,10.378201461513267,8.593670442603061
1619,-843.325927734375,493.2677917480469,7.99999999999998,6.020370940039392,7.9637414938119235
1620,-846.844482421875,493.78204345703125,7.999999999999996,14.90651665270744,13.39360320457602
1621,-850.0880126953125,494.256103515625,8.000000000000039,9.132330018197555,8.54804777162944
1622,-853.3035278320312,494.72607421875,7.999999999999972,10.75469655750519,7.03725620391079
1623,-858.532470703125,495.38262939453125,7.999999999999987,9.174386830176088,9.983518355704524
1624,-863.3219604492188,495.9839782714844,8.000000000000002,14.176789960327456,7.71621966399767
1625,-866.7154541015625,496.4111022949219,8.000000000000021,5.274019829422106,6.291998090716087
1626,-869.8218994140625,496.80206298828125,8.000000000000005,13.542354892487532,8.180413012735475
1627,-873.2280883789062,497.23077392578125,7.999999999999973,12.042371777151203,4.396285209843038
1628,-876.3859252929688,497.6547546386719,7.999999999999945,10.602637848714911,4.902608329350794
1629,-879.8495483398438,498.1197814941406,8.00000000000001,12.658588985996248,8.959274341355762
1630,-883.0116577148438,498.5443420410156,8.00000000000001,13.8356093553074,3.423214682419952
1631,-886.3829956054688,498.9841003417969,7.999999999999998,10.372987329037027,9.027798618956524
1632,-889.4530639648438,499.3845520019531,8.00000000000003,5.889984603637285,6.616773687901714
1633,-892.8258056640625,499.82452392578125,8.000000000000043,10.76652672328586,10.72486262130151
1634,-896.0244140625,500.2378845214844,8.00000000000001,15.171419599959753,11.296632251169326
1635,-899.227294921875,500.6517639160156,7.999999999999989,8.00836903940895,7.80139113502923
1636,-902.73193359375,501.10467529296875,8.000000000000025,11.53025487754674,10.489508072487169
1637,-906.0712890625,501.520263671875,8.000000000000032,11.243308334531608,13.76803617355383
1638,-909.4171142578125,501.9366455078125,7.999999999999986,9.077439953717914,15.301145901545588
1639,-912.7503662109375,502.3514709472656,8.000000000000025,13.426832159943416,16.902662591288532
1640,-917.7728271484375,502.991943359375,7.999999999999992,6.38906176611212,16.43503509071456
1641,-922.7892456054688,503.63165283203125,8.000000000000053,18.943894676167645,19.51226016382687
1642,-926.1004638671875,504.09161376953125,7.999999999999988,17.580412059986312,16.256206908057987
1643,-929.4110717773438,504.551513671875,7.999999999999991,13.865364056099121,15.28540639492283
1644,-932.7259521484375,505.0119934082031,7.99999999999999,12.24237759820039,12.236937151112576
1645,-935.8081665039062,505.4467468261719,7.999999999999948,19.297986559016596,11.498863066549143
1646,-939.2006225585938,505.92523193359375,8.000000000000005,10.369600382874898,6.320382416377346
1647,-942.5912475585938,506.40350341796875,8.000000000000014,18.291387201354762,13.307062572232311
1648,-945.9857788085938,506.8650817871094,7.999999999999974,16.295377212745784,12.79204426391617
1649,-949.1009521484375,507.28863525390625,8.000000000000028,12.953185372965411,14.065468192635466
1650,-952.497314453125,507.7504577636719,7.999999999999939,15.500440877540624,13.516973567706852
1651,-955.6939697265625,508.1671447753906,7.999999999999998,10.422834473416046,10.245100888619364
1652,-958.8901977539062,508.58380126953125,8.000000000000028,12.4231397671671,12.203623715380477
1653,-962.4034423828125,509.0417785644531,7.9999999999999565,5.0399564498083755,10.695373575951892
1654,-965.6096801757812,509.4404602050781,8.0,7.521075107880346,7.699697778686425
1655,-968.8155517578125,509.839111328125,7.999999999999991,11.334659410049953,10.938342602153613
1656,-972.3401489257812,510.27740478515625,7.9999999999999964,13.285819901297304,9.0586801759628
1657,-975.4639892578125,510.6739196777344,8.00000000000003,14.110337223419533,12.303450889399233
1658,-978.9026489257812,511.1103820800781,7.999999999999983,8.418255017418202,10.109580294967344
1659,-982.3381958007812,511.54644775390625,7.999999999999977,15.813652392611129,15.712723045332709
1660,-985.5635986328125,511.9342956542969,7.999999999999956,14.78782960027433,17.576346189379727
1661,-988.796875,512.3231201171875,7.99999999999999,11.464763507895267,13.95856024181977
1662,-992.336181640625,512.7487182617188,7.999999999999948,18.383997169522438,16.084893617945962
1663,-996.9798583984375,513.2999267578125,7.999999999999956,9.319214610109794,16.48586777407132
1664,-1002.089111328125,513.9064331054688,8.000000000000027,14.631022039412342,12.446167950136333
1665,-1005.1173706054688,514.3377075195312,7.999999999999985,13.744436274410523,14.583886464235901
1666,-1008.45263671875,514.812744140625,7.999999999999992,19.090705611707698,7.052855119540509
1667,-1011.78076171875,515.2868041992188,7.999999999999958,15.027337269376305,8.135822180131624
1668,-1014.9401245117188,515.7105102539062,8.000000000000025,17.71800061279837,3.007088047570479
1669,-1018.4108276367188,516.176025390625,8.0,18.38929486245006,7.619257257913916
