frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1364,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001364.jpg,3,18,-891.0423583984375,398.2569580078125,4276.079214398887,9.925200418202428,4284.222459909628,10.0,-884.452880859375,410.0684509277344,0.7446110844612122,4276.079214398887,9.925200418202428,-884.48486328125,406.17559814453125,4284.67724609375,10.055609703063965,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4279.160532457074,10.0,-889.9652019411612,406.8097536739472,8.620358446149726,-890.1019221956002,401.3574044636104,0.9404362028373285,3.100446455797915,-7.178154200162825,24.23524996265769
1365,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001365.jpg,3,18,-887.6787109375,397.7890625,4279.160532457074,10.0,4284.361252811994,10.0,-884.3156127929688,410.0476379394531,0.7551943063735962,4279.160532457074,10.0,-881.4295043945312,406.5275573730469,4287.66455078125,10.786593437194824,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4282.556282909534,10.0,-886.596065966769,406.38543784647715,8.664282384027503,-886.8487419373694,400.91525377378906,0.8299690001306117,3.126191273789067,-7.178154200162825,23.67965504527092
1366,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001366.jpg,3,18,-884.1258544921875,397.3123474121094,4282.556282909534,10.0,4287.489384987775,10.0,-881.1677856445312,410.0078125,0.7593096494674683,4282.556282909534,10.0,-877.7308959960938,406.22808837890625,4291.37158203125,10.951630592346191,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4286.140861455322,10.0,-883.0395818550176,405.93752701407624,8.693314178634601,-883.4069129837341,400.46074120645847,0.7189415084534242,3.148393794349105,-7.178154200162825,24.470839998684824
1367,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001367.jpg,3,18,-880.8818359375,396.8771057128906,4286.140861455322,10.0,4290.871825040253,10.0,-877.7926635742188,409.737548828125,0.7307138442993164,4286.140861455322,10.0,-877.8081665039062,406.1665954589844,4291.302734375,10.880964279174805,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4289.413840348071,10.0,-879.7922552079733,405.5285521006922,8.719788458853847,-880.274383183526,400.0441559096615,0.607452753974051,3.167050196770909,-7.178154200162825,24.243518011644483
1368,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001368.jpg,3,18,-877.639892578125,396.4421081542969,4289.413840348071,10.0,4290.851518488405,10.0,-877.8002319335938,409.8399658203125,0.7351094484329224,4289.413840348071,10.0,-873.38525390625,406.08880615234375,4295.70068359375,11.356449127197266,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4292.684729803445,10.0,-876.5470016221637,405.11983827285053,8.74627981784685,-877.1442914125638,399.6242668191923,0.49560116556120526,3.1821586648954385,-7.178154200162825,25.022538960911334
1369,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001369.jpg,3,18,-872.3914184570312,395.774169921875,4292.684729803445,10.0,4295.381849856115,10.0,-873.3048095703125,409.27862548828125,0.7244472503662109,4292.684729803445,10.0,-868.6851196289062,405.18017578125,4300.4775390625,11.042245864868164,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4297.9755307581545,10.0,-871.2976677622673,404.4587265049201,8.753160207971085,-872.0079338727206,398.96788925407185,0.38348458431057475,3.193719332196832,-7.178154200162825,24.4473839411512
1370,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001370.jpg,3,18,-867.58056640625,395.16192626953125,4297.9755307581545,10.0,4299.569844182249,10.0,-869.1271362304688,408.9339904785156,0.7015770673751831,4297.9755307581545,10.0,-862.007080078125,404.96917724609375,4307.12939453125,11.667354583740234,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4302.825180228654,10.0,-866.4860278249412,403.8527387985727,8.759465572791393,-867.3093661296672,398.3636605009744,0.2712002765827611,3.2017342314431647,-7.178154200162825,23.093481897376478
1371,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001371.jpg,3,18,-864.1651611328125,394.74017333984375,4302.825180228654,10.0,4306.510119283872,10.0,-862.2398681640625,408.0777893066406,0.6874504089355469,4302.825180228654,10.0,-858.104248046875,404.89202880859375,4311.01123046875,12.078489303588867,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4306.266517093896,10.0,-863.0716627250886,403.42272672317995,8.751141183992956,-864.0063161826446,397.9463805889741,0.15884495016795835,3.2062072491303155,-7.178154200162825,23.9849709905684
1372,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001372.jpg,3,18,-860.7714233398438,394.32110595703125,4306.266517093896,10.0,4310.765799554161,10.0,-857.89892578125,408.48785400390625,0.7138102054595947,4306.266517093896,10.0,-858.185791015625,400.2923278808594,4311.50537109375,7.504649639129639,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4309.686020726985,7.519123205937141,-859.9889575729787,400.53401010343686,6.261982961390077,-860.7249085666605,397.52825004189214,0.04651477318330687,3.2071440848608654,-7.178154200162825,23.968321969732642
1373,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001373.jpg,3,18,-857.6642456054688,393.9374084472656,4309.686020726985,7.519123205937141,4314.622048904012,10.0,-854.4774169921875,404.7940673828125,0.6943516135215759,4309.686020726985,7.519123205937141,-854.203369140625,399.5604553222656,4315.5478515625,7.276136875152588,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4312.816790599183,7.277546248199525,-856.912911608035,399.90312133294844,6.012839014151457,-857.7299402101692,397.14196066308006,-0.0656946047003693,3.204552215814411,-7.178154200162825,24.52058403287083
1374,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001374.jpg,3,18,-854.2758178710938,393.5091857910156,4312.816790599183,7.277546248199525,4314.848510044047,10.0,-854.2514038085938,404.77630615234375,0.6863936185836792,4312.816790599183,7.277546248199525,-849.73681640625,399.0050048828125,4320.048828125,7.2831573486328125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4316.232169788439,7.283124803037612,-853.523603670673,399.4818876301047,6.019883176771204,-854.4535059002064,396.707626657445,-0.17768802911273182,3.198440866429416,-7.178154200162825,22.729031974449754
1375,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001375.jpg,3,18,-851.1847534179688,393.1185302734375,4316.232169788439,7.283124803037612,4319.401897873075,10.0,-849.7081909179688,404.409912109375,0.6850471496582031,4316.232169788439,7.283124803037612,-849.658447265625,398.9399108886719,4320.134765625,7.228366374969482,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4319.347822106093,7.228683985716958,-850.439173188136,399.0385573181574,5.9667922780446,-851.4741242343049,396.30735125682776,-0.28937081633610384,3.1888209833902317,-7.178154200162825,23.679659934714437
1376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001376.jpg,3,18,-847.7990112304688,392.6906433105469,4319.347822106093,7.228683985716958,4323.3711154910725,10.0,-845.70458984375,404.4339599609375,0.6861345767974854,4319.347822106093,7.228683985716958,-845.76318359375,399.0375671386719,4323.9873046875,7.811989784240723,0.25,4.048491477966309,0.0,0.0,0.0,0.0,0.0,4322.760494850126,7.761638140166761,-846.9866522924083,399.1409040483001,6.501214550316556,-848.1996599580439,395.86634852653305,-0.4006487275750871,3.17570521598619,-7.178154200162825,24.40890995785594
1377,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001377.jpg,3,18,-844.6099853515625,392.2561340332031,4322.760494850126,7.761638140166761,4323.55012400775,10.0,-845.5592041015625,404.15576171875,0.6687940955162048,4322.760494850126,7.761638140166761,-838.8358154296875,395.4413146972656,4331.3095703125,5.109531879425049,0.31998246908187866,8.479496002197266,0.0,0.0,0.0,0.0,0.0,4325.9788205570485,5.511686718232903,-844.0746930493565,396.50644108144945,4.28388233418863,-845.1214132941308,395.4152419350857,-0.5114279425682793,3.1591079018825923,-7.178154200162825,24.560399004258215
1378,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001378.jpg,3,18,-841.4107055664062,391.8201904296875,4325.9788205570485,5.511686718232903,4331.732108097615,4.700209245316824,-838.4678955078125,394.982421875,0.5394486784934998,4325.9788205570485,5.511686718232903,-838.4678955078125,394.982421875,4331.73193359375,4.700209140777588,0.25,7.928684234619141,0.0,0.0,0.0,0.0,0.0,4329.20749903053,4.807466916220075,-840.9593153633798,395.4043013042939,3.612423546161216,-842.0323205993716,394.959235488004,-0.6216150329652976,3.1390450583165075,-7.178154200162825,23.434823960997164
1379,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001379.jpg,3,18,-837.913330078125,391.3436584472656,4329.20749903053,4.807466916220075,4336.463336467457,3.550916138079957,-833.9173583984375,393.2509460449219,0.5436567068099976,4329.20749903053,4.807466916220075,-833.9173583984375,393.2509460449219,4336.46337890625,3.5509161949157715,0.25,6.945479393005371,0.0,0.0,0.0,0.0,0.0,4332.73700857599,3.699945403836003,-837.5958589390931,393.86443039612885,2.540684778222976,-838.6444470140187,394.4591928259687,-0.7311169358937355,3.1155343787031162,-7.178154200162825,22.873795009218156
1380,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001380.jpg,3,18,-834.5903930664062,390.89044189453125,4332.73700857599,3.699945403836003,4336.655649375283,3.7999514010410103,-833.6954345703125,393.4739990234375,0.5457765460014343,4332.73700857599,3.699945403836003,-830.2459716796875,393.3551025390625,4340.0927734375,4.113014221191406,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4336.090533442686,4.11098400924171,-834.2172562955843,393.85320792058167,2.986170386106258,-835.4302339945439,393.9790371291427,-0.8398409281376106,3.0885952346114367,-7.178154200162825,23.38787994813174
1381,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001381.jpg,3,18,-831.27392578125,390.4381103515625,4336.090533442686,4.11098400924171,4340.127904741227,4.08103110250085,-830.2152709960938,393.3190002441406,0.5692196488380432,4336.090533442686,4.11098400924171,-830.2152709960938,393.3190002441406,4340.1279296875,4.081031322479248,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4339.437528703491,4.0812050250703855,-830.9002144214306,393.4054387067464,2.9907687553430806,-832.2216203825956,393.4963590346039,-0.9476946013455847,3.058248683041416,-7.178154200162825,23.052075994201005
1382,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001382.jpg,3,18,-827.9561767578125,389.9855651855469,4339.437528703491,4.0812050250703855,4344.912283212782,4.517765553549667,-825.413818359375,393.15447998046875,0.5943328142166138,4339.437528703491,4.0812050250703855,-825.413818359375,393.15447998046875,4344.912109375,4.517765522003174,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4342.7858223501025,4.515233763070409,-827.5239292670161,393.4176798435505,3.459226635966936,-829.0107625964941,393.01008266445484,-1.0545858386816847,3.024517478907975,-7.178154200162825,23.572676931507885
1383,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001383.jpg,3,18,-824.46337890625,389.54901123046875,4342.7858223501025,4.515233763070409,4345.051185385739,4.1719687409415895,-825.3192138671875,392.7940368652344,0.5981359481811523,4342.7858223501025,4.515233763070409,-820.3214721679688,390.44384765625,4350.30322265625,2.4646918773651123,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4346.3057946840545,2.476584161645355,-824.2862843692096,390.9551703623738,1.4172670811422547,-825.6238016995754,392.53643732307984,-1.1604227933254243,2.9874260926110634,-7.178154200162825,23.802114999853075
1384,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001384.jpg,3,18,-821.27099609375,389.14996337890625,4346.3057946840545,2.476584161645355,4350.3329890878185,2.7403833038691094,-820.2576904296875,390.71368408203125,0.6740748882293701,4346.3057946840545,2.476584161645355,-816.9708251953125,391.15673828125,4353.53857421875,3.590675115585327,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4349.523019933644,3.5842136536095843,-820.9558706038716,391.6521104958935,2.5219128195516074,-822.5361099629685,392.09696411145177,-1.2651138692184805,2.9470007325455327,-7.178154200162825,23.471598979085684
1385,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001385.jpg,3,18,-818.0704956054688,388.74993896484375,4349.523019933644,3.5842136536095843,4353.647092365785,3.536714789842923,-816.8700561523438,391.08966064453125,0.6970431208610535,4349.523019933644,3.5842136536095843,-816.8700561523438,391.08966064453125,4353.64697265625,3.536714792251587,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4352.74842126237,3.5369902804664752,-817.7616494219367,391.2022273786276,2.471660257693349,-819.4390633099152,391.65320833722274,-1.3685677044465399,2.903269372379013,-7.178154200162825,23.792742984369397
1386,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001386.jpg,3,18,-813.112548828125,388.1549987792969,4352.74842126237,3.5369902804664752,4359.991526305379,5.640250860227832,-810.3125,392.3839416503906,0.6820934414863586,4352.74842126237,3.5369902804664752,-810.3125,392.3839416503906,4359.99169921875,5.6402506828308105,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4357.7418504383895,5.628051807021654,-812.546068176382,392.6529463434088,4.533479085459604,-814.5832419857587,391.0112605621982,-1.4706931576337021,2.8562617829012957,-7.178154200162825,24.447818053886294
1387,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001387.jpg,3,18,-808.1439819335938,387.5588073730469,4357.7418504383895,5.628051807021654,4364.2296629956645,9.75970021644687,-805.5928344726562,395.9415283203125,0.6809648275375366,4357.7418504383895,5.628051807021654,-805.661865234375,393.14178466796875,4364.51123046875,6.973274230957031,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4362.74597284176,6.965471873638803,-807.4140487433664,393.35459440451416,5.841570831233656,-809.7153812313068,390.3648169412721,-1.571399297712966,2.8060095682252335,-7.178154200162825,23.307900060899556
1388,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001388.jpg,3,18,-804.7203369140625,387.0923156738281,4362.74597284176,6.965471873638803,4368.748992427293,10.0,-801.0616455078125,395.7522277832031,0.6464433670043945,4362.74597284176,6.965471873638803,-801.1326904296875,392.93115234375,4369.03125,7.330235481262207,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4366.2010752041,7.328119816736884,-803.9407113791096,393.2826679216473,6.239252914158125,-806.3909323114863,389.84486187992354,-1.6705953974237404,2.7525462060954156,-7.178154200162825,23.702197009697556
1389,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001389.jpg,3,18,-801.5980834960938,386.6669006347656,4366.2010752041,7.328119816736884,4368.585878935459,10.0,-801.197998046875,395.9749450683594,0.6480060815811157,4366.2010752041,7.328119816736884,-795.8258666992188,392.10198974609375,4374.39990234375,7.170685291290283,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4369.352015414743,7.171598432275063,-800.8340250475425,392.73364771063956,6.114671323581303,-803.3662744269648,389.36280772680453,-1.7681909308710637,2.695907092038908,-7.178154200162825,23.28000101260841
1390,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001390.jpg,3,18,-798.1765747070312,386.2007141113281,4369.352015414743,7.171598432275063,4373.858227989315,10.0,-795.8583374023438,396.1787109375,0.650648295879364,4369.352015414743,7.171598432275063,-795.75341796875,392.57122802734375,4374.4130859375,7.645298957824707,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4372.804960156274,7.642551420796454,-797.3492951420418,392.7694470287477,6.620622600559624,-800.0406702824961,388.8368436983988,-1.8640955754648136,2.6361295870706702,-7.178154200162825,23.685012012720108
1391,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001391.jpg,3,18,-794.963134765625,385.7475891113281,4372.804960156274,7.642551420796454,4377.879091719902,10.0,-791.8851318359375,395.548095703125,0.6137701272964478,4372.804960156274,7.642551420796454,-791.7847900390625,391.6710205078125,4378.462890625,7.248046398162842,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4376.0498347051325,7.250334595821062,-794.1788620024363,391.97484109942604,6.27644414380859,-796.921353984164,388.32084217997425,-1.958219218539021,2.5732530686461015,-7.178154200162825,22.58035307750106
1392,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001392.jpg,3,18,-791.73876953125,385.29290771484375,4376.0498347051325,7.250334595821062,4381.6346013186485,6.4564958336235,-788.737060546875,390.4893798828125,0.6606006622314453,4376.0498347051325,7.250334595821062,-788.737060546875,390.4893798828125,4381.634765625,6.456495761871338,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4379.305743398507,6.461100174974891,-791.0470905131242,390.7849504618588,5.5354271198486495,-793.789241500183,387.8002266993768,-2.050471968933045,2.5073189845330854,-7.178154200162825,22.56133989430964
1393,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001393.jpg,3,18,-788.2296142578125,384.798095703125,4379.305743398507,6.461100174974891,4381.632949544213,6.592702425769483,-788.7216796875,390.6247253417969,0.6550477743148804,4379.305743398507,6.461100174974891,-788.8417358398438,387.1728515625,4381.9453125,3.152881383895874,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4381.944673467332,3.1720696988919084,-788.839823917512,387.19195066271504,2.4704042981553593,-790.3703784316072,387.2364666123838,-2.140764173794633,2.4383709092588415,-7.178154200162825,23.212080937810242
1394,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001394.jpg,3,18,-785.1560668945312,384.3836669921875,4381.944673467332,3.1720696988919084,4385.759017416491,3.8340599445835597,-784.97265625,387.37213134765625,0.6821942329406738,4381.944673467332,3.1720696988919084,-784.97265625,387.37213134765625,4385.7587890625,3.834059953689575,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4385.757865675246,3.8302202766692934,-784.9742787498884,387.3684656892298,2.990329445294988,-787.3850733353768,386.7501215949556,-2.2290064408455517,2.3664546027681155,-7.178154200162825,22.732699057087302
1395,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001395.jpg,3,18,-781.7761840820312,383.92791748046875,4385.757865675246,3.8302202766692934,4385.986635620788,4.0582286332864665,-784.7188110351562,387.56610107421875,0.6824148893356323,4385.757865675246,3.8302202766692934,-778.6541748046875,386.63226318359375,4392.12060546875,3.8895161151885986,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4389.360808537634,3.8891721870891556,-781.3922079203941,386.97675001446254,3.07291677613381,-784.0912937483574,386.2195355513838,-2.3151096663261845,2.291618070915036,-7.178154200162825,25.255829095840454
