frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
535,/yh/study/new_data/model_dataset_flight/vi/vi_000535.jpg,3,18,-322.04034423828125,132.8466339111328,1388.0750977872285,3.1728040109973366,1396.822781510112,6.786751699367792,-333.70953369140625,128.7417755126953,0.661971926689148,1388.0750977872285,3.1728040109973366,-333.47174072265625,132.56227111816406,1398.98681640625,3.629300117492676,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1390.152323278984,3.6266523467935476,-326.50724597188236,127.12675460367934,7.2574258790209445,-325.8541680190675,129.97357301167455,-3.813823780786264,-2.873060899458267,142.01217952744597,23.294414044357836
536,/yh/study/new_data/model_dataset_flight/vi/vi_000536.jpg,3,18,-323.6027526855469,133.91734313964844,1390.152323278984,3.6266523467935476,1396.8110970996643,6.3932054176418776,-333.4580993652344,129.0447540283203,0.6576871871948242,1390.152323278984,3.6266523467935476,-333.2461853027344,133.07962036132812,1399.1275634765625,3.0827274322509766,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1392.042737440292,3.08588231001626,-327.66431934321315,128.71649645294508,6.598873386666825,-327.2953334642738,130.92745996429903,-3.692580778726937,-2.989883175349401,142.01217952744597,23.907078080810606
537,/yh/study/new_data/model_dataset_flight/vi/vi_000537.jpg,3,18,-325.35205078125,135.10166931152344,1392.042737440292,3.08588231001626,1402.0886027829238,5.503355949287375,-337.06982421875,132.99435424804688,0.6242588758468628,1392.042737440292,3.08588231001626,-337.06982421875,132.99435424804688,1402.088623046875,5.503355979919434,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1394.1503776512234,5.489334122510992,-330.8047483435018,128.11947587719814,8.859059535849267,-328.91987363573116,131.99994045916839,-3.56782285448119,-3.1017288523550484,142.01217952744597,23.15613196697086
538,/yh/study/new_data/model_dataset_flight/vi/vi_000538.jpg,3,18,-326.9438781738281,136.17941284179688,1394.1503776512234,5.489334122510992,1402.0567590902044,5.929683496412189,-337.30712890625,132.6387481689453,0.6199830770492554,1394.1503776512234,5.489334122510992,-336.6521911621094,138.42738342285156,1405.1033935546875,0.9643089771270752,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1396.0683076776031,0.9905550868541324,-329.54737751332783,132.84562515469483,4.229934887613356,-330.38363338265333,132.97091347037508,-3.439755208825184,-3.2084993714218086,142.01217952744597,23.473933106288314
539,/yh/study/new_data/model_dataset_flight/vi/vi_000539.jpg,3,18,-328.535400390625,137.25692749023438,1396.0683076776031,0.9905550868541324,1405.0362521400734,1.1242772493191104,-336.69769287109375,138.25994873046875,0.5774041414260864,1396.0683076776031,0.9905550868541324,-336.69769287109375,138.25994873046875,1405.0362548828125,1.1242772340774536,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1397.9858563068663,1.1235016169477583,-331.1405051599679,133.9210840460356,4.232543247677126,-331.84398570400117,133.94682268893726,-3.3085853133761653,-3.3101048012971175,142.01217952744597,24.392890045419335
540,/yh/study/new_data/model_dataset_flight/vi/vi_000540.jpg,3,18,-330.219970703125,138.3772430419922,1397.9858563068663,1.1235016169477583,1405.2017124461704,-0.23339143675105387,-335.9924621582031,139.43182373046875,0.6151684522628784,1397.9858563068663,1.1235016169477583,-339.6078186035156,139.6800079345703,1408.203857421875,1.7962342500686646,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1400.003083709087,1.7923322558434505,-333.142027222873,134.63554205564822,4.7474983492160785,-333.39449324129316,134.9707791840689,-3.1745225381681714,-3.4064638579232973,142.01217952744597,23.986538057215512
541,/yh/study/new_data/model_dataset_flight/vi/vi_000541.jpg,3,18,-331.9036865234375,139.4969482421875,1400.003083709087,1.7923322558434505,1408.2467834933032,1.2793398802121239,-339.323486328125,140.11380004882812,0.6252962946891785,1400.003083709087,1.7923322558434505,-339.323486328125,140.11380004882812,1408.246826171875,1.2793399095535278,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1402.019261982765,1.2823153760732735,-334.4171489061807,136.27845311278463,4.083650823399969,-334.9414643051228,135.9994443348908,-3.037777781685292,-3.4975039072967022,142.01217952744597,22.92506699450314
542,/yh/study/new_data/model_dataset_flight/vi/vi_000542.jpg,3,18,-333.590576171875,140.6187744140625,1402.019261982765,1.2823153760732735,1408.3395189726489,1.7053025118045397,-339.65875244140625,139.8351593017578,0.6172128915786743,1402.019261982765,1.2823153760732735,-339.65875244140625,139.8351593017578,1408.3394775390625,1.7053024768829346,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1404.0392471276882,1.702849060023551,-336.26801918685607,137.19030165786185,4.350072015321237,-336.4891392759826,137.0356134620199,-2.8985631041076063,-3.583160952042585,142.01217952744597,22.819660953246057
543,/yh/study/new_data/model_dataset_flight/vi/vi_000543.jpg,3,18,-335.299560546875,141.70977783203125,1404.0392471276882,1.702849060023551,1408.3103133673753,1.4226964910491704,-339.4617919921875,140.0399169921875,0.6281072497367859,1404.0392471276882,1.702849060023551,-344.3843994140625,145.63125610351562,1415.6314697265625,0.045764584094285965,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1406.0576748273438,0.0553760338234055,-336.8448163578967,139.7310737401773,2.510594631679112,-338.0566519113805,138.04639823003836,-2.7570913645055226,-3.6633796019928866,142.01217952744597,22.611832013353705
544,/yh/study/new_data/model_dataset_flight/vi/vi_000544.jpg,3,18,-337.0084533691406,142.8007049560547,1406.0576748273438,0.0553760338234055,1461.4121104666353,-2.7103202814449445,-339.170654296875,145.62646484375,0.6675445437431335,1406.0576748273438,0.0553760338234055,-343.704833984375,146.18228149414062,1415.43505859375,-0.8067898750305176,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1408.075983412018,-0.8017891253412888,-337.90794936162234,141.64889799423324,1.461421334793984,-339.62202923184094,139.06259192696695,-2.6135758627002894,-3.738113029087731,142.01217952744597,23.34031299687922
545,/yh/study/new_data/model_dataset_flight/vi/vi_000545.jpg,3,18,-338.71722412109375,143.89157104492188,1408.075983412018,-0.8017891253412888,1415.5569456752623,-0.511966028983983,-343.9823913574219,146.02496337890625,0.6468518972396851,1408.075983412018,-0.8017891253412888,-343.9823913574219,146.02496337890625,1415.556884765625,-0.5119660496711731,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1410.0941582212306,-0.5136470865681451,-339.6759065845335,142.66397565284092,1.557582265039408,-341.18545410758105,140.08424813796788,-2.4682299864872745,-3.8073229069539933,142.01217952744597,23.045598063617945
546,/yh/study/new_data/model_dataset_flight/vi/vi_000546.jpg,3,18,-340.3313903808594,144.94007873535156,1410.0941582212306,-0.5136470865681451,1418.8154179828541,-1.4751872647028599,-345.9576721191406,148.78968811035156,0.6209414005279541,1410.0941582212306,-0.5136470865681451,-351.1250305175781,145.3507080078125,1420.7713623046875,4.415693759918213,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1412.0116999557354,4.387102509824274,-344.20358274743154,139.98172632176946,6.291194829363913,-342.6526572457549,141.0690993998043,-2.3212668648954877,-3.8709793355472772,142.01217952744597,61.35712598916143
547,/yh/study/new_data/model_dataset_flight/vi/vi_000547.jpg,3,18,-341.9457702636719,145.98873901367188,1412.0116999557354,4.387102509824274,1420.2848999540702,3.1083162316131343,-349.93695068359375,146.08169555664062,0.6105039119720459,1412.0116999557354,4.387102509824274,-349.93695068359375,146.08169555664062,1420.284912109375,3.10831618309021,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1413.9295039723756,3.1157334223219246,-344.93256390655216,142.1641419724981,4.852677486965859,-344.11866929180627,142.05967826239956,-2.1728990281344176,-3.9290607512723192,142.01217952744597,29.307372984476388
548,/yh/study/new_data/model_dataset_flight/vi/vi_000548.jpg,3,18,-343.7213439941406,147.14210510253906,1413.9295039723756,3.1157334223219246,1423.9458756478841,2.1538223798305345,-352.2348327636719,149.0872802734375,0.6492054462432861,1413.9295039723756,3.1157334223219246,-352.2348327636719,149.0872802734375,1423.9459228515625,2.153822422027588,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1416.0387973605252,2.1594017154150604,-346.00636940930934,144.2161241052603,3.712506692842916,-345.74468206899337,143.16055127951176,-2.0233380748527394,-3.981553823027305,142.01217952744597,29.672552947886288
549,/yh/study/new_data/model_dataset_flight/vi/vi_000549.jpg,3,18,-345.41619873046875,148.24368286132812,1416.0387973605252,2.1594017154150604,1423.7183201379967,2.1055197734188056,-352.0257568359375,148.98529052734375,0.6419703960418701,1416.0387973605252,2.1594017154150604,-357.33013916015625,148.5153045654297,1427.609619140625,5.740750312805176,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1418.0525973468455,5.719977710435451,-349.78504195974506,142.64936772413316,7.0981091155491685,-347.2889930777755,144.21522952668312,-1.8727943473067243,-4.02845333464501,142.01217952744597,24.4861519895494
550,/yh/study/new_data/model_dataset_flight/vi/vi_000550.jpg,3,18,-347.1117248535156,149.34571838378906,1418.0525973468455,5.719977710435451,1427.936366428956,5.925211653540534,-357.701171875,148.57101440429688,0.670915961265564,1418.0525973468455,5.719977710435451,-357.701171875,148.57101440429688,1427.9364013671875,5.925211429595947,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1420.067208231746,5.924021029289459,-351.4984280521579,143.72853350929074,7.12712641022111,-348.8332014685254,145.27595632956042,-1.7214766150097665,-4.069762054228661,142.01217952744597,23.64732592832297
551,/yh/study/new_data/model_dataset_flight/vi/vi_000551.jpg,3,18,-348.6539611816406,150.3480987548828,1420.067208231746,5.924021029289459,1431.17364171971,8.18163549430361,-361.64141845703125,148.78515625,0.6724684834480286,1420.067208231746,5.924021029289459,-357.7350769042969,148.5912628173828,1427.9755859375,5.930121421813965,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1421.899667908152,5.930086038207443,-352.9463987457402,144.85162127100577,6.973971965276361,-350.2235529490444,146.24260816397637,-1.5695917674037694,-4.105490590906451,142.01217952744597,22.71627599839121
552,/yh/study/new_data/model_dataset_flight/vi/vi_000552.jpg,3,18,-350.2903747558594,151.43093872070312,1421.899667908152,5.930086038207443,1430.9122539854293,8.028850436925703,-361.34136962890625,148.74468994140625,0.6625000238418579,1421.899667908152,5.930086038207443,-361.35064697265625,152.407470703125,1433.1739501953125,5.147770881652832,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1423.8558749847114,5.1523084801195935,-354.0094495552606,146.6686537507992,6.042422982389924,-351.70771927192334,147.29528148115273,-1.4173445160639395,-4.135657239550386,142.01217952744597,22.37356104888022
553,/yh/study/new_data/model_dataset_flight/vi/vi_000553.jpg,3,18,-351.92608642578125,152.5133514404297,1423.8558749847114,5.1523084801195935,1431.1448797902178,8.139232776306141,-361.5926513671875,148.80087280273438,0.6695607900619507,1423.8558749847114,5.1523084801195935,-361.5838928222656,152.21018981933594,1433.2364501953125,5.446817398071289,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1425.8112658939021,5.4451091821349555,-355.73079155325564,147.64141661233583,6.181547547032526,-353.19102353269847,148.3530636264026,-1.2649371069172368,-4.16028781402709,142.01217952744597,22.52554998267442
554,/yh/study/new_data/model_dataset_flight/vi/vi_000554.jpg,3,18,-353.566162109375,153.5986328125,1425.8112658939021,5.4451091821349555,1436.4393043207656,7.4005233675083755,-365.416015625,152.72398376464844,0.6400785446166992,1425.8112658939021,5.4451091821349555,-361.58001708984375,152.33209228515625,1433.308349609375,5.348355293273926,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1427.771861902016,5.348916486925651,-357.21681282303837,148.92396506264768,5.931253594703247,-354.678731152298,149.41921734293285,-1.1125690429230115,-4.179415469567138,142.01217952744597,22.517878096550703
555,/yh/study/new_data/model_dataset_flight/vi/vi_000555.jpg,3,18,-355.2530212402344,154.6995086669922,1427.771861902016,5.348916486925651,1436.4393043207656,7.735710643680088,-365.5810546875,152.42758178710938,0.6440421342849731,1427.771861902016,5.348916486925651,-365.5810546875,152.42758178710938,1436.4393310546875,7.735710620880127,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1429.7789282011304,7.721866694467219,-360.25920178530583,148.28908143647274,8.133598276755324,-356.21345805786484,150.5064281521343,-0.9604368176304471,-4.193080514857893,142.01217952744597,23.44090200494975
556,/yh/study/new_data/model_dataset_flight/vi/vi_000556.jpg,3,18,-356.78955078125,155.70225524902344,1429.7789282011304,7.721866694467219,1436.4393043207656,7.423570994963175,-365.41131591796875,152.69107055664062,0.6448142528533936,1429.7789282011304,7.721866694467219,-365.41131591796875,152.69107055664062,1436.4393310546875,7.4235711097717285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1431.6071155217805,7.42530128920724,-361.5175380680163,149.6480552105381,7.681614536659554,-357.59828444124594,151.50092503454323,-0.8087336599959144,-4.201330214480215,142.01217952744597,22.6673420984298
557,/yh/study/new_data/model_dataset_flight/vi/vi_000557.jpg,3,18,-358.3251953125,156.70445251464844,1431.6071155217805,7.42530128920724,1436.4393043207656,9.551524032680131,-369.9170837402344,153.50985717773438,0.6242538690567017,1431.6071155217805,7.42530128920724,-365.9468994140625,155.3873291015625,1436.4393310546875,5.628185749053955,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1433.4342672284847,5.638609411059877,-361.85789430892373,152.18082224602028,5.739616102718201,-358.98284460330746,152.50023393232465,-0.6576492908074775,-4.204218582323794,142.01217952744597,22.186975926160812
558,/yh/study/new_data/model_dataset_flight/vi/vi_000558.jpg,3,18,-359.27899169921875,157.27662658691406,1433.4342672284847,5.638609411059877,1436.4393043207656,8.56285278812133,-370.80615234375,155.45860290527344,0.6421409249305725,1433.4342672284847,5.638609411059877,-365.90533447265625,155.31028747558594,1436.4393310546875,5.663322448730469,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1434.538163527915,5.6631791077230735,-362.74304341390797,152.84089934139294,5.628084085965642,-359.78636139024803,153.07482042028545,-0.5073696910292772,-4.20180616662862,142.01217952744597,22.23904908169061
559,/yh/study/new_data/model_dataset_flight/vi/vi_000559.jpg,3,18,-360.32257080078125,157.90264892578125,1434.538163527915,5.6631791077230735,1436.4393043207656,8.699310373179422,-370.9530029296875,155.400146484375,0.6443058848381042,1434.538163527915,5.6631791077230735,-370.9530029296875,155.400146484375,1436.4393310546875,8.699310302734375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1435.7459646030613,8.681700079741308,-365.5528430977072,151.2052716231879,8.497682686078793,-360.6806476831262,153.7084890984716,-0.3580768823449818,-4.194159827309645,142.01217952744597,23.563981987535954
560,/yh/study/new_data/model_dataset_flight/vi/vi_000560.jpg,3,18,-361.3684997558594,158.53009033203125,1435.7459646030613,8.681700079741308,1436.4393043207656,10.0,-375.0517883300781,153.56040954589844,0.6362081170082092,1435.7459646030613,8.681700079741308,-370.79412841796875,155.44918823242188,1436.4393310546875,8.562871932983398,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1436.4391631925114,8.563561162146543,-366.0264679599159,151.72504135890148,8.246536201139016,-361.5784484760016,154.3487378257999,-0.20994872014219648,-4.181352506231347,142.01217952744597,23.137059062719345
561,/yh/study/new_data/model_dataset_flight/vi/vi_000561.jpg,3,18,-361.5625,158.70816040039062,1436.4391631925114,8.563561162146543,1436.4393043207656,10.0,-375.0324401855469,153.63804626464844,0.6341383457183838,1436.4391631925114,8.563561162146543,-370.87896728515625,155.63897705078125,1436.4393310546875,8.465509414672852,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1436.4393043207656,8.466078136189688,-365.9665789760932,151.80195865138876,8.190942206216738,-361.6256586991452,154.5446974092858,-0.06315869914520501,-4.163462991104828,142.01217952744597,22.991162026301026
562,/yh/study/new_data/model_dataset_flight/vi/vi_000562.jpg,3,18,-361.756591796875,158.8863067626953,1436.4393043207656,8.466078136189688,1436.4393043207656,-8.766730350111702,-376.1063537597656,155.8527069091797,0.6477570533752441,1436.4393043207656,8.466078136189688,-370.86505126953125,155.56553649902344,1436.4393310546875,8.514825820922852,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1436.4393043207656,8.514543073721285,-365.99640885201444,151.76376141755614,8.288950527938683,-361.6744675687427,154.74573108900995,0.08212422813226994,-4.140575673685363,142.01217952744597,22.465095040388405
563,/yh/study/new_data/model_dataset_flight/vi/vi_000563.jpg,3,18,-361.401611328125,158.74021911621094,1436.4393043207656,8.514543073721285,1436.4393043207656,-8.918878756800531,-376.2004699707031,155.7284393310547,0.6429698467254639,1436.4393043207656,8.514543073721285,-370.649658203125,155.4864959716797,1436.4393310546875,8.444547653198242,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1436.4393043207656,8.44495364190079,-365.95357697762523,151.818607744301,8.284267937360728,-361.1758755081454,154.62743881325966,0.22573581997958309,-4.112780302951276,142.01217952744597,23.542453069239855
564,/yh/study/new_data/model_dataset_flight/vi/vi_000564.jpg,3,18,-361.0788879394531,158.60740661621094,1436.4393043207656,8.44495364190079,1436.4393043207656,-8.91243484430331,-376.12152099609375,155.69943237304688,0.6471995115280151,1436.4393043207656,8.44495364190079,-370.8663024902344,155.47225952148438,1436.4393310546875,8.589111328125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1436.4393043207656,8.588275182109179,-366.04179051877486,151.70565007503703,8.500861448434222,-360.7113712384272,154.5272348822651,0.3675167010259433,-4.080171733945822,142.01217952744597,23.67189002688974
565,/yh/study/new_data/model_dataset_flight/vi/vi_000565.jpg,3,18,-360.7557678222656,158.47442626953125,1436.4393043207656,8.588275182109179,1436.4393043207656,-10.0,-375.0119323730469,153.6031951904297,0.639761745929718,1436.4393043207656,8.588275182109179,-366.008056640625,155.3214111328125,1436.4393310546875,5.717780590057373,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1436.4393043207656,5.734430084645901,-364.2852661221375,153.95488414118776,5.734424059892157,-360.248455317608,154.43157659656788,0.5073125046576265,-4.042849672963364,142.01217952744597,23.756233975291252
