frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
2045,-518.9061889648438,336.685791015625,8.000000000000002,11.373537072032633,7.542584313950629
2046,-516.0077514648438,334.7712707519531,7.999999999999985,4.977615266519337,8.241627797618996
2047,-513.3672485351562,333.027099609375,7.9999999999999805,10.487026443798984,10.723482050303593
2048,-510.7157897949219,331.2756652832031,7.999999999999955,13.48612321322297,11.774806243121509
2049,-507.7536315917969,329.3597412109375,8.000000000000014,16.66006708750171,10.317891444889813
2050,-505.0410461425781,327.605224609375,8.000000000000023,16.51438235740253,14.281260129036275
2051,-502.0760192871094,325.68743896484375,7.999999999999973,17.980516522586683,13.363968154184949
2052,-499.10321044921875,323.8428649902344,8.000000000000012,17.605667003110355,7.833078079588554
2053,-496.14495849609375,322.00732421875,7.9999999999999964,14.851883958761976,7.754830383713939
2054,-493.44647216796875,320.3329772949219,7.999999999999981,11.616495478882447,2.717297750034264
2055,-490.7530517578125,318.660400390625,8.000000000000014,14.410521908497744,9.202839526614802
2056,-488.0473327636719,316.9802551269531,7.999999999999977,4.9887215645709295,8.387664390533171
2057,-485.0926818847656,315.1454772949219,7.9999999999999885,11.855174099624412,10.274022784667368
2058,-480.9620361328125,312.46514892578125,7.999999999999986,7.942846666939754,9.806304820001257
2059,-476.8409729003906,309.791015625,7.999999999999994,12.390060846782326,7.6432579802828915
2060,-474.1192626953125,308.00518798828125,8.000000000000018,9.81802154215533,8.223745106176262
2061,-471.14593505859375,306.0542907714844,7.999999999999972,11.125339612748098,9.47761791561013
2062,-468.4259033203125,304.2695617675781,8.000000000000012,9.213819985099494,8.014138217062309
2063,-465.5291748046875,302.3658752441406,8.0,15.131988893408566,11.849543607639944
2064,-462.8830871582031,300.62689208984375,7.999999999999979,14.530700222281217,10.47442622458525
2065,-459.9903869628906,298.7258605957031,8.000000000000005,5.228790450986838,6.509288924111563
2066,-457.2487487792969,296.9888610839844,7.999999999999988,13.094711852550814,10.413480290684957
2067,-454.5061950683594,295.25128173828125,8.000000000000021,13.94188913004484,13.22414802693182
2068,-451.50384521484375,293.34912109375,8.000000000000025,11.762408246297909,11.149958645975198
2069,-448.6200866699219,291.5310974121094,8.000000000000018,19.66052703474144,18.771087612349437
2070,-445.99273681640625,289.87469482421875,7.999999999999999,13.65881634362802,10.609495859140672
2071,-443.0989685058594,288.0503234863281,8.000000000000018,7.795054387588994,3.6204726060397574
2072,-440.47100830078125,286.36016845703125,7.9999999999999805,20.296453096273567,7.1233004072369095
2073,-437.58636474609375,284.5048828125,7.999999999999994,7.423501571552607,8.605832865800036
2074,-434.7043151855469,282.65130615234375,7.999999999999985,17.883917040000625,9.851772568965925
2075,-430.4891357421875,279.9167785644531,8.00000000000002,10.539958781160445,9.154187640081055
2076,-426.2790222167969,277.185546875,7.999999999999979,14.928619299797194,13.70447694352942
2077,-423.5559387207031,275.4348449707031,8.00000000000001,12.902932681843277,13.399034972326504
2078,-420.8418884277344,273.68994140625,8.000000000000014,15.163121589074056,3.9824040461847856
2079,-417.8639221191406,271.775390625,8.000000000000025,14.688037712572225,9.120408633332277
2080,-415.2197570800781,270.09002685546875,8.000000000000007,16.491265902449086,9.930801923516851
2081,-412.3179931640625,268.240478515625,8.000000000000004,7.19949033365152,9.542315179353372
2082,-409.4284362792969,266.398681640625,7.999999999999999,20.94145242132353,14.05985827434932
2083,-406.61199951171875,264.6056823730469,8.000000000000002,18.999969932404575,14.297220947589212
2084,-403.79510498046875,262.8123779296875,7.999999999999996,9.909650112915116,2.3095472895178393
2085,-400.9826965332031,261.0219421386719,8.000000000000027,21.411934792408776,6.901796296833883
2086,-398.2017822265625,259.2135314941406,7.999999999999976,7.775425165912246,8.617798852773905
2087,-395.4093017578125,257.3976135253906,8.0,8.127508088695171,13.762979110883403
2088,-392.62890625,255.5895538330078,8.000000000000014,6.046282971544935,11.394081676510178
2089,-389.9232177734375,253.8508758544922,8.0,11.277035925704084,14.88342174810046
2090,-387.2144470214844,252.11019897460938,7.999999999999986,8.699359433435179,13.362401556323094
2091,-384.24444580078125,250.20169067382812,8.000000000000005,9.403945007554926,7.797450204037839
2092,-379.8360595703125,247.40005493164062,7.999999999999994,6.124992156586321,9.09086383007418
2093,-375.81915283203125,244.8472137451172,8.000000000000004,4.439220693238507,6.397445382825162
2094,-372.8261413574219,242.93785095214844,8.000000000000021,9.638316624734218,5.52713005854204
2095,-370.09783935546875,241.19735717773438,8.000000000000014,7.661318816971584,5.805944904712509
2096,-367.3734436035156,239.4593505859375,7.999999999999998,4.414541147873642,2.7021875258011527
2097,-364.653076171875,237.693115234375,7.999999999999977,9.028014254256457,8.078569627864665
2098,-361.93231201171875,235.9265899658203,8.000000000000025,10.111014443858068,6.016546286150397
2099,-358.93792724609375,233.98243713378906,8.000000000000002,7.191510207066129,7.465805650288746
2100,-356.04156494140625,232.13247680664062,7.999999999999991,8.062264398167676,10.422297819668753
2101,-353.14166259765625,230.28028869628906,8.00000000000001,1.3825707474320306,6.764336387639528
2102,-350.50244140625,228.59457397460938,7.999999999999996,8.659217279429937,6.885479982596747
2103,-347.8619079589844,226.90660095214844,7.999999999999991,8.792521090034205,9.083304246073434
2104,-344.9514465332031,225.04605102539062,8.000000000000009,7.828892732236012,10.194468100439117
2105,-342.05670166015625,223.19557189941406,8.0,7.956025565979533,11.477711974865365
2106,-339.3371276855469,221.4528350830078,8.000000000000014,2.3037421682524175,10.54076780008805
2107,-336.6144104003906,219.70811462402344,8.000000000000016,8.067588793147305,12.20926638618524
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,12.768940642233034,15.475949133484683
2109,-330.7435302734375,215.9315948486328,8.0,14.393784761587762,10.79156237710193
2110,-327.8666076660156,214.07366943359375,8.00000000000002,11.669302405561254,12.573179154145466
2111,-325.23675537109375,212.3753204345703,7.999999999999981,6.83033790467963,11.751434552207973
2112,-321.0184020996094,209.71206665039062,8.000000000000009,10.872203343513902,8.105295489151334
2113,-316.7910461425781,207.04312133789062,7.999999999999993,3.245016635722546,7.899069993977675
2114,-313.8865051269531,205.19784545898438,7.999999999999993,10.409696897039492,2.232484442678046
2115,-310.9875183105469,203.35610961914062,8.000000000000005,11.731964061832608,5.649686452518775
2116,-308.3453369140625,201.67752075195312,8.000000000000021,4.1086823704734226,5.65289804305242
2117,-305.39154052734375,199.77317810058594,7.999999999999997,9.468884284968315,2.1503803939818487
2118,-302.6788330078125,198.0242462158203,7.999999999999989,8.4785121799442,6.452075933955818
2119,-299.9710998535156,196.2785186767578,7.999999999999977,7.962517875069616,3.7528054800977655
2120,-297.098876953125,194.39161682128906,8.000000000000005,3.82203359138986,3.4840569266782286
2121,-294.4847412109375,192.6742401123047,8.0,6.266969028061799,5.797671768490654
2122,-291.6172790527344,190.7904815673828,8.000000000000009,9.841745253350613,3.246872564080881
2123,-288.7930603027344,188.95750427246094,7.999999999999995,2.053847529684481,3.1559672605597986
2124,-285.97821044921875,187.13059997558594,7.999999999999995,8.903397821200624,4.083710493562269
2125,-283.1613464355469,185.30242919921875,7.999999999999989,8.113986649130364,2.9548743213398807
2126,-280.1915283203125,183.4346466064453,7.999999999999998,12.09875466443914,8.395153303572105
2127,-277.47149658203125,181.72398376464844,7.99999999999999,11.623372908264894,9.281201292604642
2128,-274.7360534667969,180.0036163330078,8.000000000000012,6.6204189143711565,7.532682889828049
2129,-272.002685546875,178.27638244628906,7.999999999999986,14.195670894702953,10.129677409226039
2130,-269.0116882324219,176.3863525390625,8.000000000000018,10.789607904548156,12.910450507618018
2131,-266.2801208496094,174.6602783203125,8.000000000000012,11.662526018708462,12.819942744972476
2132,-262.07513427734375,171.9457244873047,8.000000000000004,17.23585715137397,16.99539481291339
2133,-257.86505126953125,169.22789001464844,8.000000000000014,3.940343151920865,13.881798117905126
2134,-255.1543731689453,167.4773406982422,7.99999999999999,18.754777644081532,16.832515931629104
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,8.26428199072528,11.289346319169178
2136,-249.47039794921875,163.80662536621094,8.000000000000005,5.984496551466963,9.669960439609826
2137,-246.604248046875,161.97335815429688,8.000000000000007,4.345721077024692,9.178870809589661
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,10.125462503911354,7.648220199717841
2139,-241.11659240722656,158.4633026123047,7.9999999999999964,11.34106823617483,10.99627894090824
2140,-238.39752197265625,156.71583557128906,8.000000000000007,9.139471079920035,8.992702069031543
2141,-235.41026306152344,154.79600524902344,8.00000000000001,12.504461100753883,4.58112207771071
2142,-232.6810760498047,153.0420379638672,7.999999999999992,15.058034467222054,4.7094521320117275
2143,-229.79331970214844,151.17019653320312,8.00000000000001,14.287899952923915,1.0107265309950224
2144,-226.90037536621094,149.29498291015625,8.000000000000002,10.033627432327735,5.844150195488584
2145,-224.26600646972656,147.58738708496094,7.999999999999993,4.405471683610895,4.263908969077189
2146,-221.35816955566406,145.759765625,7.999999999999995,10.235741061689472,4.030415156338181
2147,-218.7056427001953,144.09262084960938,8.000000000000007,4.193402252424463,5.478439188596538
2148,-215.7998504638672,142.2663116455078,7.999999999999991,8.048097980631445,2.908972131640739
2149,-213.08804321289062,140.55665588378906,8.000000000000009,12.377072266031883,6.938230561120888
2150,-210.37478637695312,138.84609985351562,8.000000000000005,4.829106939378374,7.833132754639536
2151,-207.39498901367188,136.96749877929688,8.00000000000001,11.541387835600148,5.225692759805743
2152,-203.17758178710938,134.22702026367188,8.000000000000007,14.091425387752631,11.271637028340203
2153,-198.9492645263672,131.4794464111328,7.999999999999984,3.88028483723504,8.985539104636851
2154,-195.9793243408203,129.5196990966797,7.99999999999999,11.221655891483545,6.649513531377325
2155,-193.27549743652344,127.73553466796875,7.999999999999991,4.968561376420159,6.79022799719989
2156,-190.5648193359375,125.94686889648438,8.0,4.229831896633919,4.539920153202246
2157,-187.69459533691406,124.06661987304688,7.999999999999993,8.31879627391376,5.880909243645103
2158,-184.83367919921875,122.19246673583984,7.999999999999986,3.7020625027992216,6.918560980923294
2159,-182.2212371826172,120.48108673095703,7.999999999999991,2.6316205060954263,4.106798019071759
2160,-179.39874267578125,118.71454620361328,8.000000000000002,6.364995465082237,6.294980399410718
2161,-176.57225036621094,116.94548797607422,8.000000000000002,5.235246121566512,4.788480988058104
2162,-173.7550811767578,115.1822738647461,7.999999999999991,6.059560317470044,4.556069241201153
2163,-171.00997924804688,113.47909545898438,7.999999999999996,12.450038590261293,8.245886596579792
2164,-168.27346801757812,111.78125,8.000000000000004,2.603811969224815,5.973836158104294
2165,-165.26852416992188,109.91686248779297,8.000000000000007,8.259533222561597,4.372415283597982
2166,-162.27099609375,108.00298309326172,7.999999999999999,9.811881536255266,6.264355984646684
2167,-159.5377197265625,106.2578353881836,7.999999999999987,7.5184194358774485,4.588508881074442
2168,-156.81259155273438,104.51786804199219,7.999999999999998,9.889600457736941,7.0814817453831544
2169,-154.10044860839844,102.7397689819336,8.0,2.5519490994347853,5.783363265345763
2170,-151.1175079345703,100.78411865234375,7.999999999999992,12.827157878191581,11.246951877154842
2171,-148.40771484375,99.00755310058594,7.999999999999993,10.787028214992779,11.716248492956968
2172,-145.69259643554688,97.26133728027344,7.999999999999997,10.685535472388956,12.13830239038078
2173,-142.9842987060547,95.51950073242188,8.000000000000004,15.096070182175273,15.64780253946645
2174,-140.0130615234375,93.60855865478516,8.0,6.716626992321609,11.667941735485481
2175,-135.6444549560547,90.8409423828125,7.999999999999997,18.118142575862567,14.763112678443463
2176,-131.6490478515625,88.30975341796875,7.999999999999998,16.535193958118096,16.200413767382248
2177,-128.79266357421875,86.49287414550781,7.999999999999999,16.548754124785212,14.711255009718986
2178,-126.18891143798828,84.8366928100586,7.99999999999999,17.41883114097427,17.277981767260613
2179,-123.33609008789062,83.02207946777344,7.999999999999999,7.629384165131202,13.41430733109291
2180,-120.52458190917969,81.21148681640625,8.000000000000002,4.237846909257298,13.781550593289174
2181,-117.71334075927734,79.40107727050781,7.999999999999995,16.25904006171297,17.461721047719838
2182,-114.90058135986328,77.58968353271484,8.000000000000005,18.882943946581754,12.302267684929879
2183,-111.98926544189453,75.70391082763672,8.000000000000005,8.523673570268711,11.284268137756115
2184,-109.30876922607422,73.9676513671875,7.9999999999999964,9.68044039763248,10.865498933520074
2185,-106.39358520507812,72.0793685913086,8.0,24.007381771947447,15.183705400722186
2186,-103.46590423583984,70.21493530273438,8.000000000000002,12.151270923619863,15.467256535116748
2187,-100.78590393066406,68.50822448730469,7.999999999999998,21.03468533743725,18.502545584155975
2188,-97.84574127197266,66.63584899902344,7.999999999999996,21.81383758201738,14.892471632842978
2189,-95.21379089355469,64.97654724121094,8.000000000000004,16.441851104655786,14.697150927204307
2190,-92.32366943359375,63.15447998046875,7.999999999999998,23.748255313184952,19.36510696198489
2191,-89.44087219238281,61.337039947509766,7.999999999999998,13.254970382129192,14.296393596930244
2192,-86.72245025634766,59.580684661865234,7.9999999999999964,20.739016850302068,10.116574081708837
