frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
123,-465.55621337890625,41.35519027709961,-448.6478576660156,45.205909729003906,-458.1409606933594,40.507503509521484,-451.04364013671875,41.47666931152344,-451.57562255859375,41.40402603149414,0.9250453114509583,0.514319121837616,0.9023894667625427,1
124,-465.55621337890625,41.35519027709961,-462.781005859375,54.81184387207031,-477.035888671875,45.3851432800293,-463.12237548828125,43.247615814208984,-463.17987060546875,43.256446838378906,0.9958685636520386,0.28406140208244324,0.8970703482627869,1
125,-465.55621337890625,41.35519027709961,-448.6174011230469,49.96406555175781,-453.4096374511719,40.477630615234375,-461.462646484375,42.342227935791016,-461.06756591796875,42.25075149536133,0.9509406685829163,0.48165497183799744,0.8973831534385681,1
126,-475.5235900878906,42.29027557373047,-458.080078125,50.0238151550293,-472.3349609375,40.59711837768555,-463.3002014160156,42.248390197753906,-463.59991455078125,42.19361114501953,0.9668270349502563,0.6888946890830994,0.8999242186546326,1
127,-475.5235900878906,42.29027557373047,-496.11334228515625,21.713823318481445,-486.55938720703125,35.92856216430664,-472.64794921875,38.93122482299805,-472.7019958496094,38.919559478759766,0.9961152076721191,0.33103814721107483,0.9070344567298889,1
128,-485.43988037109375,43.314414978027344,-496.0220642089844,35.98828887939453,-496.0220642089844,35.98828887939453,-482.41302490234375,38.91819381713867,-482.473876953125,38.905094146728516,0.9955287575721741,0.3449239432811737,0.9050034284591675,1
129,-485.43988037109375,43.314414978027344,-495.9307861328125,50.26275634765625,-495.9612121582031,45.504600524902344,-482.5430908203125,39.11566925048828,-482.5820617675781,39.13423156738281,0.9970946311950684,0.3501793146133423,0.8962066769599915,1
130,-485.43988037109375,43.314414978027344,-495.9307861328125,50.26275634765625,-491.2298889160156,45.47473907470703,-487.1376953125,40.714080810546875,-487.56842041015625,41.21515655517578,0.8947464823722839,0.7231173515319824,0.8969943523406982,1
131,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-496.0220642089844,35.98828887939453,-489.38043212890625,39.60728073120117,-489.8030090332031,39.37702178955078,0.936375081539154,0.7224552035331726,0.9044537544250488,1
132,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-495.9307861328125,50.26275634765625,-490.9669189453125,42.71937942504883,-491.1430358886719,42.987030029296875,0.9645183682441711,0.662009596824646,0.8950138688087463,1
133,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-491.2298889160156,45.47473907470703,-489.710205078125,43.30939483642578,-490.3542175292969,44.22701644897461,0.5762229561805725,0.7145805358886719,0.8937862515449524,1
134,-505.52783203125,45.32929611206055,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-495.7947082519531,44.81332015991211,-496.0614318847656,44.83412170410156,0.9723003506660461,0.6103185415267944,0.8925243020057678,1
135,-505.52783203125,45.32929611206055,-524.4100952148438,36.16743087768555,-514.8865356445312,45.6240348815918,-502.31390380859375,44.06758117675781,-502.41192626953125,44.079715728759766,0.9922045469284058,0.4664023220539093,0.8925668597221375,1
136,-505.52783203125,45.32929611206055,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-507.58740234375,45.5242919921875,-507.70831298828125,45.52559280395508,0.9899498224258423,0.581288754940033,0.8977042436599731,1
137,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.379638671875,40.92558670043945,-512.2135620117188,43.86112594604492,-512.313720703125,43.836952209472656,0.9917649626731873,0.5089033842086792,0.9001124501228333,1
138,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.379638671875,40.92558670043945,-517.4255981445312,45.29537582397461,-517.7671508789062,45.08075714111328,0.9508855938911438,0.7656140923500061,0.9005350470542908,1
139,-515.5360717773438,46.1085319519043,-524.4404907226562,31.409276962280273,-524.379638671875,40.92558670043945,-519.1287231445312,43.554603576660156,-519.7681884765625,43.23442459106445,0.8782134652137756,0.8152475953102112,0.9012758135795593,1
140,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-517.3319702148438,45.60969924926758,-518.4172973632812,45.630680084228516,0.5252074599266052,0.7744674682617188,0.9008870124816895,1
141,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-516.747802734375,46.09024429321289,-517.8530883789062,45.92220687866211,0.6149072647094727,0.7625290751457214,0.9009688496589661,1
142,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-529.0501708984375,50.47175216674805,-520.9613037109375,49.45545196533203,-521.3685913085938,49.506622314453125,0.9496511816978455,0.7219129800796509,0.9072521328926086,1
143,-535.021484375,47.91190719604492,-543.2137451171875,55.31945037841797,-552.7372436523438,45.862831115722656,-538.951171875,49.89155197143555,-539.0,49.87727737426758,0.9964564442634583,0.38567718863487244,0.8940426111221313,1
144,-535.021484375,47.91190719604492,-519.7091674804688,31.379423141479492,-524.379638671875,40.92558670043945,-538.2532348632812,46.58906555175781,-538.2160034179688,46.573856353759766,0.9973142743110657,0.29752084612846375,0.9015795588493347,1
145,-535.021484375,47.91190719604492,-543.2137451171875,55.31945037841797,-533.8118896484375,45.743446350097656,-534.6171264648438,47.091941833496094,-534.1436157226562,46.29902267456055,0.411998450756073,0.5633925199508667,0.905970573425293,1
146,-544.947998046875,49.203216552734375,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-536.1981201171875,50.526695251464844,-536.5603637695312,51.28197479248047,0.8414245247840881,0.5361461043357849,0.8888685703277588,1
147,-544.947998046875,49.203216552734375,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-536.3436279296875,51.084678649902344,-536.761474609375,51.90618896484375,0.8046315312385559,0.4835677742958069,0.8887932300567627,1
148,-555.058349609375,50.48339080810547,-566.9920654296875,36.43604278564453,-562.1695556640625,50.680667877197266,-552.833251953125,50.35832595825195,-553.1143798828125,50.3680305480957,0.9698917269706726,0.15269649028778076,0.9003339409828186,1
149,-555.058349609375,50.48339080810547,-562.1695556640625,50.680667877197266,-562.1695556640625,50.680667877197266,-553.286865234375,53.619911193847656,-553.57470703125,53.524658203125,0.967592179775238,0.34116339683532715,0.8963320851325989,1
150,-555.058349609375,50.48339080810547,-543.2137451171875,55.31945037841797,-552.7372436523438,45.862831115722656,-550.9406127929688,51.60811996459961,-551.1517944335938,50.93284225463867,0.8824638724327087,0.6290611028671265,0.8969509601593018,1
151,-565.1278686523438,51.78582763671875,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-558.1073608398438,50.268646240234375,-558.32861328125,50.16040802001953,0.9749230146408081,0.31432288885116577,0.8952847719192505,1
152,-565.1278686523438,51.78582763671875,-581.003662109375,65.0744857788086,-571.5714111328125,60.256656646728516,-564.5650024414062,51.2288932800293,-564.6590576171875,51.35009765625,0.9865742325782776,0.4239194393157959,0.898167610168457,1
153,-565.1278686523438,51.78582763671875,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-568.6299438476562,50.85133361816406,-569.0794067382812,50.84661865234375,0.9418835639953613,0.42049071192741394,0.9001865983009338,1
154,-575.0543823242188,53.12166213989258,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-571.8973388671875,51.39948654174805,-572.8497314453125,51.26529312133789,0.7867574095726013,0.5789957642555237,0.9006282091140747,1
155,-575.0543823242188,53.12166213989258,-590.4359741210938,69.89230346679688,-581.0340576171875,60.31632614135742,-575.5741577148438,54.505516052246094,-575.8688354492188,54.819114685058594,0.9460320472717285,0.7217414379119873,0.892488956451416,1
156,-575.0543823242188,53.12166213989258,-566.9920654296875,36.43604278564453,-566.961669921875,41.19419860839844,-571.357177734375,52.019248962402344,-571.3051147460938,51.89101028442383,0.9881533980369568,0.583374559879303,0.8969981670379639,1
157,-584.8276977539062,54.34617614746094,-590.4359741210938,69.89230346679688,-595.2280883789062,60.40582275390625,-583.3297119140625,51.87077331542969,-583.367919921875,51.89818572998047,0.996788501739502,0.3717414438724518,0.8947392106056213,1
158,-584.8276977539062,54.34617614746094,-609.422119140625,60.495304107666016,-599.95947265625,60.43564987182617,-586.0801391601562,51.620140075683594,-586.098876953125,51.632041931152344,0.9986501336097717,0.19516175985336304,0.896733820438385,1
159,-584.8276977539062,54.34617614746094,-595.2888793945312,50.88951110839844,-595.2584838867188,55.647666931152344,-589.1663818359375,52.06275177001953,-589.63818359375,52.34040069580078,0.9225509166717529,0.6412616968154907,0.8996394276618958,1
160,-594.662353515625,55.5595588684082,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-595.5618286132812,51.414527893066406,-595.6199340820312,51.41271209716797,0.9958274960517883,0.18638566136360168,0.9019885659217834,1
161,-594.662353515625,55.5595588684082,-595.2888793945312,50.88951110839844,-590.5575561523438,50.859683990478516,-594.1859741210938,53.02220153808594,-593.3389282226562,52.517372131347656,0.7665554285049438,0.5168976783752441,0.8992916345596313,1
162,-594.662353515625,55.5595588684082,-618.9151611328125,55.79679489135742,-609.4525146484375,55.73714828491211,-598.8324584960938,53.784725189208984,-599.01611328125,53.818485260009766,0.9827079176902771,0.5797575116157532,0.9050338268280029,1
163,-604.6399536132812,56.77294158935547,-618.9151611328125,55.79679489135742,-618.945556640625,51.038639068603516,-604.99365234375,51.931217193603516,-605.05126953125,51.927528381347656,0.9958691000938416,0.2347303330898285,0.8894841074943542,1
164,-604.6399536132812,56.77294158935547,-609.422119140625,60.495304107666016,-604.72119140625,55.70732498168945,-604.6553955078125,52.3532829284668,-604.677001953125,53.45393371582031,0.6718430519104004,0.6464704871177673,0.894502580165863,1
165,-604.6399536132812,56.77294158935547,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-606.3851318359375,52.876556396484375,-606.80029296875,52.777523040771484,0.9469758868217468,0.6824697256088257,0.8923546075820923,1
166,-614.6174926757812,58.18669891357422,-618.9151611328125,55.79679489135742,-628.4082641601562,51.09828186035156,-617.7015991210938,55.50883102416992,-617.8284912109375,55.456546783447266,0.9881457090377808,0.40730634331703186,0.8948415517807007,1
167,-614.6174926757812,58.18669891357422,-618.9151611328125,55.79679489135742,-618.9151611328125,55.79679489135742,-618.1912841796875,55.24410629272461,-618.6890869140625,55.62419891357422,0.31228506565093994,0.5944557189941406,0.8897556662559509,1
168,-624.564453125,59.53366470336914,-618.9151611328125,55.79679489135742,-628.3474731445312,60.61458969116211,-621.3256225585938,57.74962615966797,-621.7669677734375,57.92970275878906,0.9371451139450073,0.5920982956886292,0.8956770300865173,1
169,-624.564453125,59.53366470336914,-618.9151611328125,55.79679489135742,-633.1395874023438,51.12809753417969,-624.705078125,56.6261100769043,-624.9038696289062,56.496517181396484,0.9764292240142822,0.5674817562103271,0.9003576636314392,1
170,-624.564453125,59.53366470336914,-647.30322265625,55.9756965637207,-637.8101806640625,60.674224853515625,-629.26513671875,57.632286071777344,-629.5628051757812,57.73824691772461,0.9651667475700378,0.5475723147392273,0.8990958333015442,1
171,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-642.6022338867188,51.18772888183594,-636.2683715820312,56.687034606933594,-636.5682373046875,56.42667770385742,0.9526561498641968,0.48187580704689026,0.9045401811599731,1
172,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-637.2406616210938,57.945648193359375,-637.5423583984375,56.924896240234375,0.497062623500824,0.6324586272239685,0.9018999934196472,1
173,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-637.4193115234375,57.3619270324707,-637.6710815429688,56.49772644042969,0.4022909998893738,0.7706324458122253,0.9050113558769226,1
174,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-637.8101806640625,60.674224853515625,-635.830078125,57.983924865722656,-636.478515625,58.86494064331055,0.6725213527679443,0.7646229863166809,0.9027692079544067,1
175,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-642.5111083984375,65.46219635009766,-639.4742431640625,61.84200668334961,-640.0634155273438,62.54433059692383,0.8059983253479004,0.6461848616600037,0.9058956503868103,1
176,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-636.9359741210938,61.07831573486328,-637.0789184570312,60.26258850097656,0.8419825434684753,0.6366389989852905,0.905116081237793,1
177,-654.2623291015625,63.296260833740234,-647.30322265625,55.9756965637207,-642.5718994140625,55.945884704589844,-642.16015625,59.907386779785156,-642.2662963867188,58.886131286621094,0.7422051429748535,0.6192589998245239,0.9025825262069702,1
178,-654.2623291015625,63.296260833740234,-647.1209716796875,84.52462768554688,-647.1817016601562,75.00831604003906,-646.2537841796875,64.4471664428711,-646.27099609375,64.64299011230469,0.9814584851264954,0.4062351584434509,0.9020099639892578,1
179,-654.2623291015625,63.296260833740234,-647.30322265625,55.9756965637207,-647.2728271484375,60.73385238647461,-649.9148559570312,64.52630615234375,-649.38671875,63.76824188232422,0.8001123070716858,0.5493817925453186,0.9031040668487549,1
180,-664.1990966796875,64.5541763305664,-647.30322265625,55.9756965637207,-652.0042114257812,60.76366424560547,-651.3501586914062,64.5320053100586,-651.5299682617188,63.4959716796875,0.7250691056251526,0.6319193243980408,0.9034137725830078,1
181,-664.1990966796875,64.5541763305664,-670.9598999023438,56.12474060058594,-666.1678466796875,65.61124420166016,-659.984619140625,66.1444091796875,-660.6560668945312,66.08650970458984,0.8914074897766113,0.5981380939483643,0.9115815162658691,1
182,-664.1990966796875,64.5541763305664,-670.9598999023438,56.12474060058594,-675.660888671875,60.91270065307617,-668.5592651367188,68.0171890258789,-668.7272338867188,67.84916687011719,0.9763493537902832,0.6008045673370361,0.9067860245704651,1
183,-674.094970703125,65.87887573242188,-670.9598999023438,56.12474060058594,-666.1981811523438,60.853092193603516,-668.9652099609375,65.11063385009766,-668.50244140625,64.39857482910156,0.8327533006668091,0.7531103491783142,0.910017728805542,1
