frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
736,736,-142.2937774658203,63.466373443603516,-142.2937774658203,63.466373443603516,0.0,-144.30044555664062,52.67399215698242,10.9773498925071,-139.23580932617188,56.41986083984375,7.68143925433575,-144.8021697998047,52.425079345703125,-139.23580932617188,56.41986083984375
737,737,-142.45030212402344,64.68299865722656,-142.45030212402344,64.68299865722656,0.0,-143.34957885742188,56.52770233154297,8.204727710469134,-139.26708984375,58.40743637084961,7.036726684437896,-143.83436584472656,54.50757598876953,-139.26708984375,58.40743637084961
738,738,-142.60702514648438,65.90113830566406,-142.60702514648438,65.90113830566406,0.0,-141.86648559570312,55.83057403564453,10.09775537151031,-138.6383056640625,56.664913177490234,10.052790107649946,-142.5935516357422,55.639522552490234,-138.6383056640625,56.664913177490234
739,739,-143.5851593017578,66.93292999267578,-143.5851593017578,66.93292999267578,0.0,-148.13267517089844,58.36908721923828,9.696355172344065,-141.76112365722656,60.88317108154297,6.318756912190198,-144.1383056640625,57.35105514526367,-141.76112365722656,60.88317108154297
740,740,-144.5650634765625,67.96660614013672,-144.5650634765625,67.96660614013672,0.0,-147.2247314453125,56.95197296142578,11.331194895753693,-143.38841247558594,60.98584747314453,7.07923012374126,-145.19203186035156,57.81174087524414,-143.38841247558594,60.98584747314453
741,741,-145.45631408691406,68.9067611694336,-145.45631408691406,68.9067611694336,0.0,-146.2178497314453,56.37023162841797,12.559638110656257,-143.56434631347656,60.532466888427734,8.58535653078039,-145.63082885742188,57.738868713378906,-143.56434631347656,60.532466888427734
742,742,-146.68765258789062,69.60233306884766,-146.68765258789062,69.60233306884766,0.0,-150.0022430419922,60.376224517822266,9.803447805426671,-146.7141876220703,61.4644660949707,8.137910234977783,-147.54611206054688,59.329254150390625,-146.7141876220703,61.4644660949707
743,743,-148.03573608398438,70.36384582519531,-148.03573608398438,70.36384582519531,0.0,-154.2770233154297,60.770999908447266,11.444490337619756,-148.32461547851562,64.9814682006836,5.390124321147812,-150.58108520507812,60.4920768737793,-148.32461547851562,64.9814682006836
744,744,-149.37789916992188,71.12202453613281,-149.37789916992188,71.12202453613281,0.0,-153.63404846191406,61.6798210144043,10.35712383538345,-150.67056274414062,65.9241943359375,5.35615700910405,-152.49501037597656,61.56961441040039,-150.67056274414062,65.9241943359375
745,745,-150.61305236816406,71.59953308105469,-150.61305236816406,71.59953308105469,0.0,-153.22830200195312,61.54289627075195,10.391124798662068,-152.43484497070312,65.72644805908203,6.149150832593522,-153.58596801757812,62.14522171020508,-152.43484497070312,65.72644805908203
746,746,-151.84901428222656,72.07735443115234,-151.84901428222656,72.07735443115234,0.0,-154.3811492919922,60.980369567871094,11.382213350819512,-155.61219787597656,63.94933319091797,8.956912416785725,-154.6643829345703,62.112369537353516,-155.61219787597656,63.94933319091797
747,747,-153.20758056640625,72.60256958007812,-153.20758056640625,72.60256958007812,0.0,-157.63052368164062,61.97687530517578,11.509465870503792,-156.65989685058594,65.35588073730469,8.027016065138357,-156.5885009765625,62.44752502441406,-156.65989685058594,65.35588073730469
748,748,-155.34170532226562,73.28709411621094,-155.34170532226562,73.28709411621094,0.0,-157.89268493652344,61.49113845825195,12.068639810554192,-157.691650390625,65.66780090332031,7.973447867033915,-157.94554138183594,62.33421325683594,-157.691650390625,65.66780090332031
749,749,-157.4763946533203,73.9718017578125,-157.4763946533203,73.9718017578125,0.0,-164.80416870117188,62.58601379394531,13.540031021179745,-160.78439331054688,66.05905151367188,8.576390356225646,-161.41958618164062,62.67045593261719,-160.78439331054688,66.05905151367188
750,750,-159.203369140625,74.50363159179688,-159.203369140625,74.50363159179688,0.0,-166.7209930419922,65.79480743408203,11.504707181515089,-166.50965881347656,66.42028045654297,10.895982487110926,-164.64254760742188,64.4093246459961,-166.50965881347656,66.42028045654297
751,751,-160.77369689941406,74.98722839355469,-160.77369689941406,74.98722839355469,0.0,-166.4317169189453,66.13897705078125,10.502606455842681,-166.7799835205078,68.46874237060547,8.86375422753328,-166.6857147216797,65.60285186767578,-166.7799835205078,68.46874237060547
752,752,-162.5009307861328,75.5191421508789,-162.5009307861328,75.5191421508789,0.0,-171.65545654296875,65.06938171386719,13.892546023803842,-169.1673126220703,68.96453857421875,9.348982555855132,-170.06881713867188,65.80966186523438,-169.1673126220703,68.96453857421875
753,753,-164.32679748535156,75.98976135253906,-164.32679748535156,75.98976135253906,0.0,-171.42593383789062,65.68617248535156,12.512461008769291,-170.06666564941406,70.2033462524414,8.150379515792892,-172.0627899169922,66.14163970947266,-170.06666564941406,70.2033462524414
754,754,-166.3332061767578,76.50691223144531,-166.3332061767578,76.50691223144531,0.0,-171.76905822753906,64.96038818359375,12.762080751413428,-173.42361450195312,68.91752624511719,10.386176864827245,-173.30511474609375,65.87872314453125,-173.42361450195312,68.91752624511719
755,755,-168.1586456298828,76.97742462158203,-168.1586456298828,76.97742462158203,0.0,-174.96566772460938,64.76725006103516,13.97941030934859,-173.91172790527344,70.78057098388672,8.455705214494614,-175.20347595214844,65.57479095458984,-173.91172790527344,70.78057098388672
756,756,-170.2132110595703,77.51460266113281,-170.2132110595703,77.51460266113281,0.0,-175.38119506835938,64.28706359863281,14.201262210277749,-176.3157501220703,68.01952362060547,11.287050500250277,-176.44171142578125,65.02503204345703,-176.3157501220703,68.01952362060547
757,757,-172.0809326171875,78.00292205810547,-172.0809326171875,78.00292205810547,0.0,-177.7713165283203,64.34937286376953,14.791885432838868,-175.63180541992188,69.67757415771484,9.05097316998218,-178.0603790283203,64.70115661621094,-175.63180541992188,69.67757415771484
758,758,-173.94912719726562,78.49137115478516,-173.94912719726562,78.49137115478516,0.0,-177.5146484375,64.4238052368164,14.512386177708972,-176.05979919433594,68.62713623046875,10.087520355435238,-178.8487091064453,64.51703643798828,-176.05979919433594,68.62713623046875
759,759,-175.8144989013672,78.9737319946289,-175.8144989013672,78.9737319946289,0.0,-177.63209533691406,64.71859741210938,14.370543440255034,-176.54928588867188,69.06777954101562,9.93316696376132,-179.19976806640625,64.53346252441406,-176.54928588867188,69.06777954101562
760,760,-177.6796112060547,79.45601654052734,-177.6796112060547,79.45601654052734,0.0,-182.97406005859375,70.72769927978516,10.208560665261396,-180.42330932617188,70.8862533569336,8.998262076490853,-181.30140686035156,67.44084167480469,-180.42330932617188,70.8862533569336
761,761,-179.54556274414062,79.93852996826172,-179.54556274414062,79.93852996826172,0.0,-182.73562622070312,70.8094711303711,9.670378495703616,-181.88255310058594,73.79080200195312,6.576935690262691,-182.75054931640625,69.36793518066406,-181.88255310058594,73.79080200195312
762,762,-181.41416931152344,80.41712951660156,-181.41416931152344,80.41712951660156,0.0,-190.39605712890625,70.21107482910156,13.595508855805674,-184.68345642089844,74.57929992675781,6.690926133472166,-186.41514587402344,70.3280029296875,-184.68345642089844,74.57929992675781
763,763,-183.28305053710938,80.89580535888672,-183.28305053710938,80.89580535888672,0.0,-190.31396484375,70.14228057861328,12.848036861220422,-187.14439392089844,76.58354187011719,5.788401258042357,-189.12522888183594,70.78321838378906,-187.14439392089844,76.58354187011719
764,764,-185.15220642089844,81.37454986572266,-185.15220642089844,81.37454986572266,0.0,-190.80838012695312,70.10388946533203,12.61031668333503,-191.1086883544922,73.98982238769531,9.487564331795639,-191.09815979003906,70.93620300292969,-191.1086883544922,73.98982238769531
765,765,-186.9937744140625,81.84137725830078,-186.9937744140625,81.84137725830078,0.0,-195.60763549804688,69.35757446289062,15.167199313283612,-192.41500854492188,72.78981018066406,10.55085996791501,-194.34239196777344,70.48487091064453,-192.41500854492188,72.78981018066406
766,766,-189.0194091796875,82.35486602783203,-189.0194091796875,82.35486602783203,0.0,-195.37010192871094,69.57682800292969,14.26918197229081,-193.4775848388672,72.9239501953125,10.431562857413542,-196.11648559570312,70.25640106201172,-193.4775848388672,72.9239501953125
767,767,-190.86099243164062,82.82170104980469,-190.86099243164062,82.82170104980469,0.0,-202.34947204589844,68.71925354003906,18.189672608733563,-199.20980834960938,70.49039459228516,14.89173751384946,-200.02517700195312,69.49256896972656,-199.20980834960938,70.49039459228516
768,768,-192.71914672851562,83.32991790771484,-192.71914672851562,83.32991790771484,0.0,-203.20896911621094,68.5169906616211,18.151010641930117,-198.28782653808594,71.4300537109375,13.138377476814226,-202.89515686035156,68.90655517578125,-198.28782653808594,71.4300537109375
769,769,-194.578125,83.83836364746094,-194.578125,83.83836364746094,0.0,-202.86380004882812,68.69588470458984,17.26114363389829,-197.83389282226562,70.43023681640625,13.797749426270535,-204.44247436523438,68.68712615966797,-197.83389282226562,70.43023681640625
770,770,-196.43699645996094,84.3467788696289,-196.43699645996094,84.3467788696289,0.0,-204.8228759765625,74.40022277832031,13.009879067251385,-202.74258422851562,72.81536102294922,13.14283206396815,-206.12997436523438,71.24545288085938,-202.74258422851562,72.81536102294922
771,771,-198.3873291015625,84.86249542236328,-198.3873291015625,84.86249542236328,0.0,-205.265869140625,74.08763122558594,12.783270767999097,-204.39471435546875,75.3011474609375,11.291946352525379,-207.16995239257812,72.99791717529297,-204.39471435546875,75.3011474609375
772,772,-200.33766174316406,85.37820434570312,-200.33766174316406,85.37820434570312,0.0,-214.04722595214844,74.04010009765625,17.790580618401524,-207.07826232910156,75.76094818115234,11.744245926994672,-211.4364471435547,74.00765228271484,-207.07826232910156,75.76094818115234
773,773,-202.2887420654297,85.89411926269531,-202.2887420654297,85.89411926269531,0.0,-213.4514923095703,74.10478210449219,16.23562329086415,-209.1656036376953,75.0143814086914,12.870894330074703,-213.73629760742188,74.57276916503906,-209.1656036376953,75.0143814086914
774,774,-204.21278381347656,86.35020446777344,-204.21278381347656,86.35020446777344,0.0,-215.15805053710938,74.6739730834961,16.00416330179891,-211.03634643554688,75.86925506591797,12.506450624440557,-215.6678009033203,75.100341796875,-211.03634643554688,75.86925506591797
775,775,-206.328125,86.85163116455078,-206.328125,86.85163116455078,0.0,-219.97642517089844,79.92958068847656,15.303296388303588,-216.1724090576172,80.76251220703125,11.575288259299622,-219.3875274658203,76.99100494384766,-216.1724090576172,80.76251220703125
776,776,-208.25283813476562,87.30787658691406,-208.25283813476562,87.30787658691406,0.0,-219.59506225585938,77.42334747314453,15.044931499148754,-217.49256896972656,81.2228775024414,11.063446106912664,-220.852783203125,77.85870361328125,-217.49256896972656,81.2228775024414
777,777,-210.1998748779297,87.79022216796875,-210.1998748779297,87.79022216796875,0.0,-222.58688354492188,79.76049041748047,14.76192994499497,-218.8193817138672,83.43895721435547,9.655537519543719,-222.82470703125,79.24225616455078,-218.8193817138672,83.43895721435547
778,778,-212.1474609375,88.27271270751953,-212.1474609375,88.27271270751953,0.0,-222.99887084960938,78.824951171875,14.387956599706225,-219.17501831054688,83.10029602050781,8.725849930840134,-223.96299743652344,79.71891784667969,-219.17501831054688,83.10029602050781
779,779,-214.09437561035156,88.7550277709961,-214.09437561035156,88.7550277709961,0.0,-223.07821655273438,80.0035171508789,12.541863346889793,-220.54727172851562,83.47589874267578,8.337210061493652,-224.24697875976562,80.40676879882812,-220.54727172851562,83.47589874267578
780,780,-215.94342041015625,89.19693756103516,-215.94342041015625,89.19693756103516,0.0,-227.88504028320312,84.6749038696289,12.769145386382023,-225.2009735107422,86.9645767211914,9.522905246269975,-226.6901397705078,82.88849639892578,-225.2009735107422,86.9645767211914
781,781,-217.97567749023438,89.68262481689453,-217.97567749023438,89.68262481689453,0.0,-228.19631958007812,84.26115417480469,11.569523268126812,-228.10377502441406,88.49394989013672,10.19761284533588,-228.2909698486328,84.20841217041016,-228.10377502441406,88.49394989013672
782,782,-219.82357788085938,90.12425994873047,-219.82357788085938,90.12425994873047,0.0,-232.9470977783203,84.86842346191406,14.136852254841024,-233.42286682128906,89.6491928100586,13.607584226141652,-231.34133911132812,85.20764923095703,-233.42286682128906,89.6491928100586
783,783,-221.82676696777344,90.63362121582031,-221.82676696777344,90.63362121582031,0.0,-232.98875427246094,84.5123291015625,12.73028584667602,-238.03274536132812,88.34231567382812,16.367156649190033,-233.22584533691406,85.56989288330078,-238.03274536132812,88.34231567382812
784,784,-223.64881896972656,91.096923828125,-223.64881896972656,91.096923828125,0.0,-233.1650848388672,82.83907318115234,12.599659257292537,-239.22702026367188,87.09896850585938,16.083034611462832,-234.2229766845703,84.85845947265625,-239.22702026367188,87.09896850585938
785,785,-225.4710693359375,91.5602798461914,-225.4710693359375,91.5602798461914,0.0,-233.00831604003906,83.75760650634766,10.848585120963852,-239.6335906982422,87.86363220214844,14.637015240203347,-234.4757080078125,84.65685272216797,-239.6335906982422,87.86363220214844
786,786,-227.31642150878906,92.19490051269531,-227.31642150878906,92.19490051269531,0.0,-233.02809143066406,83.38371276855469,10.500485834424307,-240.0356903076172,88.49351501464844,13.246888441516912,-234.32498168945312,84.27867126464844,-240.0356903076172,88.49351501464844
787,787,-229.160400390625,92.82905578613281,-229.160400390625,92.82905578613281,0.0,-235.06997680664062,83.81622314453125,10.7774879096312,-239.6282196044922,87.23001861572266,11.871160698509714,-235.13653564453125,84.14488220214844,-239.6282196044922,87.23001861572266
788,788,-231.00624084472656,93.4638442993164,-231.00624084472656,93.4638442993164,0.0,-235.21095275878906,83.34013366699219,10.962167634518893,-239.47622680664062,86.66191864013672,10.863096007493827,-235.65341186523438,83.8118896484375,-239.47622680664062,86.66191864013672
789,789,-233.90895080566406,94.50687408447266,-233.90895080566406,94.50687408447266,0.0,-237.97901916503906,86.9244155883789,8.60576163363649,-239.87582397460938,85.77884674072266,10.572702432563169,-236.9333038330078,85.67080688476562,-239.87582397460938,85.77884674072266
