frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1789,1789,-1244.0865478515625,646.9841918945312,-1244.0865478515625,646.9841918945312,0.0,-1235.615478515625,641.8355712890625,9.91298692793035,-1237.537841796875,639.853759765625,9.681353899927387,-1235.4178466796875,642.9818725585938,-1237.537841796875,639.853759765625
1790,1790,-1241.612548828125,646.7217407226562,-1241.612548828125,646.7217407226562,0.0,-1234.162109375,641.57861328125,9.053220859077037,-1233.587890625,638.468017578125,11.511693403819969,-1233.31640625,642.1163330078125,-1233.587890625,638.468017578125
1791,1791,-1238.7255859375,646.276123046875,-1238.7255859375,646.276123046875,0.0,-1234.4525146484375,641.3345947265625,6.532827900829834,-1233.18701171875,638.3843383789062,9.641372807966135,-1232.5948486328125,641.47119140625,-1233.18701171875,638.3843383789062
1792,1792,-1235.5526123046875,645.7864379882812,-1235.5526123046875,645.7864379882812,0.0,-1233.5709228515625,640.7265625,5.434099101556419,-1233.082763671875,636.7723388671875,9.346343415149525,-1231.98828125,640.826904296875,-1233.082763671875,636.7723388671875
1793,1793,-1232.3804931640625,645.2968139648438,-1232.3804931640625,645.2968139648438,0.0,-1233.5714111328125,641.1055908203125,4.35713633658003,-1233.4598388671875,637.3497314453125,8.020044122016634,-1231.7716064453125,640.595703125,-1233.4598388671875,637.3497314453125
1794,1794,-1229.188720703125,644.7823486328125,-1229.188720703125,644.7823486328125,0.0,-1234.187744140625,640.4388427734375,6.622407302416492,-1234.0760498046875,640.2462768554688,6.667978173044225,-1232.2799072265625,640.251953125,-1234.0760498046875,640.2462768554688
1795,1795,-1225.7049560546875,644.2207641601562,-1225.7049560546875,644.2207641601562,0.0,-1233.2034912109375,640.3857421875,8.4223169627053,-1229.0546875,639.8358154296875,5.518013784375214,-1232.421875,640.0790405273438,-1229.0546875,639.8358154296875
1796,1796,-1222.5050048828125,643.7049560546875,-1222.5050048828125,643.7049560546875,0.0,-1232.51904296875,639.4693603515625,10.872958647347913,-1225.9844970703125,638.4100952148438,6.335804384305469,-1232.2017822265625,639.59619140625,-1225.9844970703125,638.4100952148438
1797,1797,-1219.0736083984375,643.1810302734375,-1219.0736083984375,643.1810302734375,0.0,-1232.3193359375,639.1585083007812,13.843048113027024,-1224.8570556640625,637.4449462890625,8.145607512645613,-1232.034912109375,639.1781616210938,-1224.8570556640625,637.4449462890625
1798,1798,-1215.640869140625,642.6568603515625,-1215.640869140625,642.6568603515625,0.0,-1224.307861328125,638.3330688476562,9.685655710763102,-1225.5347900390625,635.9193725585938,11.970104949621003,-1229.733642578125,638.5924682617188,-1225.5347900390625,635.9193725585938
1799,1799,-1212.5172119140625,642.1798706054688,-1212.5172119140625,642.1798706054688,0.0,-1207.14404296875,635.9501953125,8.226773290342692,-1220.2216796875,635.4933471679688,10.20139301037725,-1223.7220458984375,637.2611694335938,-1220.2216796875,635.4933471679688
1800,1800,-1209.2781982421875,641.7124633789062,-1209.2781982421875,641.7124633789062,0.0,-1205.63818359375,636.464111328125,6.387088999675778,-1214.2188720703125,635.1844482421875,8.186894374617793,-1216.3843994140625,636.5256958007812,-1214.2188720703125,635.1844482421875
1801,1801,-1206.03759765625,641.244873046875,-1206.03759765625,641.244873046875,0.0,-1203.49072265625,636.280029296875,5.57998617628566,-1206.4534912109375,636.647705078125,4.615942025386758,-1207.76953125,636.023193359375,-1206.4534912109375,636.647705078125
1802,1802,-1202.488525390625,640.7327270507812,-1202.488525390625,640.7327270507812,0.0,-1202.7496337890625,636.9050903320312,3.8365323465934527,-1199.1636962890625,635.343017578125,6.332729013169395,-1202.93994140625,636.0678100585938,-1199.1636962890625,635.343017578125
1803,1803,-1199.282958984375,640.2802734375,-1199.282958984375,640.2802734375,0.0,-1201.302978515625,637.633544921875,3.329512087687021,-1197.2816162109375,637.164306640625,3.7033257993346944,-1199.49853515625,636.5562744140625,-1197.2816162109375,637.164306640625
1804,1804,-1196.072265625,639.8270263671875,-1196.072265625,639.8270263671875,0.0,-1201.396484375,636.6822509765625,6.183600695010326,-1195.32275390625,636.690673828125,3.2246666596452056,-1197.940673828125,636.4816284179688,-1195.32275390625,636.690673828125
1805,1805,-1192.5518798828125,639.330078125,-1192.5518798828125,639.330078125,0.0,-1199.90869140625,635.5694580078125,8.262259948535759,-1192.4027099609375,636.5455322265625,2.788538600431649,-1196.290283203125,635.99560546875,-1192.4027099609375,636.5455322265625
1806,1806,-1189.2720947265625,638.8368530273438,-1189.2720947265625,638.8368530273438,0.0,-1198.574951171875,635.7349853515625,9.806361257885053,-1190.53955078125,634.7178344726562,4.309612361271475,-1195.183837890625,635.733642578125,-1190.53955078125,634.7178344726562
1807,1807,-1185.9927978515625,638.3436889648438,-1185.9927978515625,638.3436889648438,0.0,-1198.6168212890625,635.3411865234375,12.976170030529032,-1191.5975341796875,635.0744018554688,6.488552035032905,-1195.0849609375,635.4100952148438,-1191.5975341796875,635.0744018554688
1808,1808,-1182.70703125,637.8495483398438,-1182.70703125,637.8495483398438,0.0,-1189.53955078125,635.2225341796875,7.320145254199138,-1187.104248046875,635.3006591796875,5.082553640590689,-1191.54833984375,635.1683959960938,-1187.104248046875,635.3006591796875
1809,1809,-1177.806884765625,637.1644897460938,-1177.806884765625,637.1644897460938,0.0,-1184.0577392578125,631.0570678710938,8.739209566186702,-1183.044189453125,637.382080078125,5.2418227690664,-1186.6279296875,633.494140625,-1183.044189453125,637.382080078125
1810,1810,-1172.9132080078125,636.4803466796875,-1172.9132080078125,636.4803466796875,0.0,-1182.282958984375,630.2211303710938,11.268097539538779,-1176.996826171875,634.6353759765625,4.481055032606801,-1182.979736328125,631.82958984375,-1176.996826171875,634.6353759765625
1811,1811,-1169.7281494140625,636.0274658203125,-1169.7281494140625,636.0274658203125,0.0,-1180.0849609375,628.9295043945312,12.555660131346595,-1173.405517578125,632.827392578125,4.8747825971447,-1179.9290771484375,630.0877075195312,-1173.405517578125,632.827392578125
1812,1812,-1166.543212890625,635.5746459960938,-1166.543212890625,635.5746459960938,0.0,-1178.5126953125,628.3518676757812,13.979879688750932,-1171.6654052734375,632.1229858398438,6.176634410484902,-1177.402587890625,628.7103881835938,-1171.6654052734375,632.1229858398438
1813,1813,-1163.0479736328125,635.0776977539062,-1163.0479736328125,635.0776977539062,0.0,-1174.30859375,629.5880126953125,12.527498052929614,-1168.2818603515625,630.9991455078125,6.635371776232589,-1174.3822021484375,628.3833618164062,-1168.2818603515625,630.9991455078125
1814,1814,-1159.808837890625,634.6143188476562,-1159.808837890625,634.6143188476562,0.0,-1166.334716796875,628.62841796875,8.85539975558017,-1163.4327392578125,630.0299682617188,5.843708703716239,-1169.2342529296875,627.92236328125,-1163.4327392578125,630.0299682617188
1815,1815,-1156.5628662109375,634.1500244140625,-1156.5628662109375,634.1500244140625,0.0,-1161.9234619140625,626.1051635742188,9.667252568585022,-1157.1715087890625,626.8563842773438,7.318991203155074,-1163.63671875,626.6390991210938,-1157.1715087890625,626.8563842773438
1816,1816,-1153.0091552734375,633.6416625976562,-1153.0091552734375,633.6416625976562,0.0,-1162.1729736328125,626.065185546875,11.890272134170575,-1155.6387939453125,626.2623901367188,7.8338152644398695,-1160.724609375,625.844482421875,-1155.6387939453125,626.2623901367188
1817,1817,-1149.93212890625,633.1884155273438,-1149.93212890625,633.1884155273438,0.0,-1160.5311279296875,624.9783935546875,13.406835610625182,-1152.7042236328125,625.8223266601562,7.870436733265775,-1158.392333984375,624.9500122070312,-1152.7042236328125,625.8223266601562
1818,1818,-1146.555419921875,632.6910400390625,-1146.555419921875,632.6910400390625,0.0,-1156.242431640625,627.4619140625,11.008267552978559,-1150.3990478515625,626.2640380859375,7.488646724699088,-1155.662353515625,625.2119140625,-1150.3990478515625,626.2640380859375
1819,1819,-1143.1846923828125,632.1945190429688,-1143.1846923828125,632.1945190429688,0.0,-1155.666015625,623.094482421875,15.44649139388027,-1149.711181640625,623.7560424804688,10.667846489718709,-1154.3685302734375,623.8792724609375,-1149.711181640625,623.7560424804688
1820,1820,-1139.81201171875,631.7091674804688,-1139.81201171875,631.7091674804688,0.0,-1150.3392333984375,621.3455810546875,14.772485230925767,-1150.0355224609375,621.5842895507812,14.388652646676,-1150.93017578125,622.3163452148438,-1150.0355224609375,621.5842895507812
1821,1821,-1136.436767578125,631.2234497070312,-1136.436767578125,631.2234497070312,0.0,-1145.9666748046875,623.997802734375,11.959477660848929,-1146.2198486328125,620.6423950195312,14.41066942312019,-1146.82470703125,622.4838256835938,-1146.2198486328125,620.6423950195312
1822,1822,-1133.3603515625,630.78076171875,-1133.3603515625,630.78076171875,0.0,-1144.70849609375,625.825927734375,12.382680005348467,-1148.541748046875,621.810791015625,17.633354009680474,-1144.18408203125,623.826416015625,-1148.541748046875,621.810791015625
1823,1823,-1130.0076904296875,630.3177490234375,-1130.0076904296875,630.3177490234375,0.0,-1144.018798828125,625.6190185546875,14.777998056933335,-1147.311767578125,622.9839477539062,18.794034346570058,-1142.3397216796875,624.5054321289062,-1147.311767578125,622.9839477539062
1824,1824,-1126.6622314453125,629.855712890625,-1126.6622314453125,629.855712890625,0.0,-1137.553466796875,627.882568359375,11.068527762278347,-1140.992919921875,622.4694213867188,16.12221865603363,-1139.0252685546875,625.918212890625,-1140.992919921875,622.4694213867188
1825,1825,-1123.607421875,629.4337768554688,-1123.607421875,629.4337768554688,0.0,-1128.412841796875,625.976318359375,5.919972962587243,-1135.36572265625,624.3567504882812,12.80756940232851,-1133.91357421875,626.19580078125,-1135.36572265625,624.3567504882812
1826,1826,-1118.4461669921875,628.6883544921875,-1118.4461669921875,628.6883544921875,0.0,-1122.8623046875,626.5458984375,4.908399952146028,-1128.2490234375,626.658447265625,10.010820038131516,-1127.707763671875,626.5596313476562,-1128.2490234375,626.658447265625
1827,1827,-1113.7421875,628.0089111328125,-1113.7421875,628.0089111328125,0.0,-1117.7099609375,627.674072265625,3.9818768336439003,-1122.9859619140625,627.6845703125,9.249462816066536,-1121.0330810546875,627.2257690429688,-1122.9859619140625,627.6845703125
1828,1828,-1110.3431396484375,627.4998779296875,-1110.3431396484375,627.4998779296875,0.0,-1117.826171875,623.8627319335938,8.320132348747448,-1118.302734375,626.4521484375,8.028255433151156,-1116.8665771484375,626.1749877929688,-1118.302734375,626.4521484375
1829,1829,-1106.947265625,626.9912719726562,-1106.947265625,626.9912719726562,0.0,-1110.6165771484375,624.3494262695312,4.5214152402927175,-1112.7833251953125,624.9032592773438,6.198337545182764,-1111.575927734375,625.5167236328125,-1112.7833251953125,624.9032592773438
1830,1830,-1103.8564453125,626.5283813476562,-1103.8564453125,626.5283813476562,0.0,-1105.483642578125,623.5989379882812,3.351031085657631,-1104.40087890625,624.077392578125,2.510727760306133,-1106.2886962890625,624.6678466796875,-1104.40087890625,624.077392578125
1831,1831,-1100.7366943359375,626.03759765625,-1100.7366943359375,626.03759765625,0.0,-1106.1314697265625,623.967529296875,5.778302910697796,-1103.8919677734375,624.2764892578125,3.6134821511168647,-1103.157470703125,624.21875,-1103.8919677734375,624.2764892578125
1832,1832,-1097.3131103515625,625.4990234375,-1097.3131103515625,625.4990234375,0.0,-1098.8592529296875,623.1328125,2.8265723186636587,-1099.3006591796875,623.6215209960938,2.7341115122956285,-1098.7215576171875,623.5849609375,-1099.3006591796875,623.6215209960938
1833,1833,-1093.87890625,624.958740234375,-1093.87890625,624.958740234375,0.0,-1092.4566650390625,622.96923828125,2.4455854275770363,-1093.6983642578125,621.8800048828125,3.0840244447642924,-1093.36474609375,623.1001586914062,-1093.6983642578125,621.8800048828125
1834,1834,-1090.451904296875,624.4530029296875,-1090.451904296875,624.4530029296875,0.0,-1087.902099609375,622.4185791015625,3.2619601862744667,-1087.739501953125,622.5498046875,3.3135011729960326,-1088.345703125,622.5777587890625,-1087.739501953125,622.5498046875
1835,1835,-1087.3284912109375,623.9920654296875,-1087.3284912109375,623.9920654296875,0.0,-1088.1697998046875,622.0614624023438,2.1059506639773056,-1084.38232421875,621.0438232421875,4.16797696035018,-1085.4334716796875,622.1062622070312,-1084.38232421875,621.0438232421875
1836,1836,-1083.9217529296875,623.4893188476562,-1083.9217529296875,623.4893188476562,0.0,-1079.95556640625,620.7879638671875,4.798745072328865,-1079.921875,619.856689453125,5.403241598375335,-1080.716796875,621.31298828125,-1079.921875,619.856689453125
1837,1837,-1080.7320556640625,623.0291137695312,-1080.7320556640625,623.0291137695312,0.0,-1072.575927734375,620.234619140625,8.621578917832533,-1074.1005859375,619.0447387695312,7.736383837099858,-1074.30908203125,620.5703735351562,-1074.1005859375,619.0447387695312
1838,1838,-1077.54345703125,622.5690307617188,-1077.54345703125,622.5690307617188,0.0,-1072.9521484375,620.3593139648438,5.095386435338748,-1069.1273193359375,617.636474609375,9.755074776878145,-1071.0780029296875,620.1333618164062,-1069.1273193359375,617.636474609375
1839,1839,-1074.0462646484375,622.064453125,-1074.0462646484375,622.064453125,0.0,-1068.525390625,615.3099365234375,8.723734550262886,-1064.32763671875,614.4508666992188,12.345785803201935,-1067.552978515625,617.7914428710938,-1064.32763671875,614.4508666992188
1840,1840,-1070.85205078125,621.6152954101562,-1070.85205078125,621.6152954101562,0.0,-1066.9427490234375,616.278076171875,6.615780334255014,-1064.660888671875,614.0753173828125,9.756113822490349,-1064.986572265625,616.6043701171875,-1064.660888671875,614.0753173828125
1841,1841,-1067.340087890625,621.1214599609375,-1067.340087890625,621.1214599609375,0.0,-1066.816650390625,616.698974609375,4.453354185464159,-1059.7928466796875,613.750732421875,10.54933525636415,-1063.707763671875,616.02978515625,-1059.7928466796875,613.750732421875
1842,1842,-1064.150390625,620.6729736328125,-1064.150390625,620.6729736328125,0.0,-1065.8638916015625,617.308837890625,3.7753800985522084,-1057.961181640625,615.2032470703125,8.259795186370319,-1062.604736328125,615.9828491210938,-1057.961181640625,615.2032470703125
1843,1843,-1059.2139892578125,619.9940795898438,-1059.2139892578125,619.9940795898438,0.0,-1063.0931396484375,617.583984375,4.566877127501772,-1057.5928955078125,617.0474243164062,3.36314172267035,-1061.284423828125,616.1716918945312,-1057.5928955078125,617.0474243164062
1844,1844,-1054.27490234375,619.3148803710938,-1054.27490234375,619.3148803710938,0.0,-1059.510986328125,618.3193359375,5.329885947249516,-1060.4798583984375,614.6604614257812,7.756616231262637,-1059.2186279296875,616.7208862304688,-1060.4798583984375,614.6604614257812
1845,1845,-1050.958740234375,618.8138427734375,-1050.958740234375,618.8138427734375,0.0,-1052.4775390625,619.473876953125,1.6560178135121688,-1056.0836181640625,616.6060791015625,5.580196611683949,-1055.41650390625,617.6787109375,-1056.0836181640625,616.6060791015625
1846,1846,-1047.6444091796875,618.3131103515625,-1047.6444091796875,618.3131103515625,0.0,-1047.9476318359375,619.8438720703125,1.56050486024676,-1051.7010498046875,617.8741455078125,4.080321469498311,-1050.8382568359375,618.5718383789062,-1051.7010498046875,617.8741455078125
1847,1847,-1044.327880859375,617.81201171875,-1044.327880859375,617.81201171875,0.0,-1048.021484375,619.6991577148438,4.147773733126004,-1048.43701171875,618.2672119140625,4.1342670012083715,-1047.8695068359375,619.1640625,-1048.43701171875,618.2672119140625
1848,1848,-1040.805419921875,617.3380126953125,-1040.805419921875,617.3380126953125,0.0,-1044.586669921875,614.48828125,4.734851726601676,-1042.423828125,615.157470703125,2.715512565177212,-1044.720458984375,617.5903930664062,-1042.423828125,615.157470703125
