frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1418,-702.282470703125,373.4757385253906,8.000000000000014,5.081549342428114,4.499787535055835
1419,-699.0440673828125,373.0538635253906,8.000000000000007,7.110962893783404,3.8595153609564914
1420,-695.527587890625,372.6406555175781,7.9999999999999645,9.162341042403169,2.8718789047242166
1421,-692.3087158203125,372.2624206542969,8.000000000000009,17.955956011319643,8.896036017485514
1422,-689.0971069335938,371.885009765625,8.000000000000004,8.008480592689144,9.311051980842162
1423,-685.9144287109375,371.4971618652344,7.999999999999996,9.197410416491168,10.742290518223356
1424,-682.7325439453125,371.109375,8.000000000000057,11.578181351308654,10.42435127295175
1425,-679.2318725585938,370.6827697753906,8.00000000000002,6.154188944210057,7.185485345245731
1426,-676.1434936523438,370.2689208984375,7.999999999999956,11.383563847673033,9.980069986727
1427,-672.7413940429688,369.8130187988281,8.000000000000002,8.039912307782142,8.062605749959648
1428,-669.34619140625,369.3580627441406,7.99999999999997,7.103815723802781,7.948041292628612
1429,-664.3824462890625,368.67340087890625,8.000000000000004,7.961306466077397,7.419601329640908
1430,-659.419677734375,367.98883056640625,7.999999999999981,10.21363186056806,7.177008633481199
1431,-656.0038452148438,367.5061950683594,7.999999999999998,5.966800286686947,5.0519871393284355
1432,-652.8921508789062,367.0664978027344,8.00000000000001,11.03468754427053,8.088413802940101
1433,-649.4931030273438,366.5862121582031,7.999999999999978,18.14141484035254,10.970740746979793
1434,-646.353515625,366.170654296875,7.999999999999967,6.805975756470904,10.68342058195717
1435,-642.9132080078125,365.7153015136719,7.9999999999999964,16.109261095901612,15.063461096491363
1436,-639.4849243164062,365.2615051269531,7.999999999999983,4.299138739498343,11.395623183747244
1437,-636.2691650390625,364.89727783203125,7.999999999999983,11.333648308697393,15.387761115100325
1438,-633.0484008789062,364.532470703125,8.000000000000023,18.66616739331317,18.025173477583756
1439,-629.558349609375,364.1371765136719,8.000000000000014,7.400102920670806,11.897356908500441
1440,-626.4474487304688,363.7401123046875,7.99999999999998,16.720745923099255,13.938457559425487
1441,-623.0730590820312,363.30938720703125,7.999999999999982,24.542149540051152,18.161743894511336
1442,-619.7033081054688,362.8792724609375,7.999999999999966,10.913679163680266,13.08612701026139
1443,-616.5056762695312,362.42291259765625,7.999999999999974,20.71856479549412,13.934951334734034
1444,-612.9962158203125,361.92205810546875,7.9999999999999964,4.755711149083408,7.861069434808324
1445,-609.7972412109375,361.46551513671875,7.999999999999973,5.041564604460787,4.598215727443773
1446,-604.5910034179688,360.7605285644531,7.99999999999999,4.862045671927271,6.89480752472457
1447,-599.8502807617188,360.1185607910156,7.999999999999973,3.446600158288565,4.310823270512108
1448,-596.4432373046875,359.667236328125,8.000000000000027,6.671157159815538,7.7730393092687375
1449,-593.3433837890625,359.2566223144531,8.000000000000021,10.81935785679405,12.55392504483158
1450,-589.9339599609375,358.80499267578125,8.000000000000023,4.117717950899698,9.839387336451427
1451,-586.541015625,358.3880920410156,8.00000000000001,15.950431017762284,14.004362681597266
1452,-583.1549682617188,357.9720458984375,7.999999999999994,7.859100750156276,13.140775979753204
1453,-580.0584716796875,357.59161376953125,8.00000000000002,11.368390213206544,13.886490470449152
1454,-576.6447143554688,357.1581115722656,7.999999999999975,15.934066916587675,19.497668059161832
1455,-573.250732421875,356.72711181640625,7.9999999999999964,3.9225646667372676,17.516903253418835
1456,-570.1524047851562,356.33367919921875,7.999999999999985,22.224383651069193,19.156589374489045
1457,-566.9794921875,355.89910888671875,8.000000000000018,13.427926898616493,19.43328169538606
1458,-563.8077392578125,355.4647216796875,8.00000000000003,5.1240925283483305,10.634492062149397
1459,-560.3177490234375,354.9867248535156,8.000000000000005,12.757214397753895,14.914952822193454
1460,-556.9105834960938,354.5425720214844,7.99999999999997,1.8076029068018469,7.768170667288285
1461,-553.8125610351562,354.13873291015625,7.9999999999999725,2.319214451268396,6.518644604080629
1462,-550.4116821289062,353.6954040527344,7.999999999999967,5.150189150669449,5.593959804748024
1463,-547.1904907226562,353.2681884765625,8.000000000000021,10.646905999914242,3.9982408971254726
1464,-543.9683227539062,352.8408203125,8.0,8.684573054809206,4.052175863456978
1465,-540.4238891601562,352.3707275390625,8.000000000000025,9.173780647296697,5.2600007689871155
1466,-535.4121704101562,351.7171630859375,7.9999999999999805,14.919187814139097,2.4468875388972724
1467,-530.4360961914062,351.0682678222656,8.000000000000046,5.674124391538841,8.247289233523302
1468,-527.5535888671875,350.73077392578125,8.000000000000036,11.060587774635934,14.981705727323988
1469,-524.3851318359375,350.3597717285156,7.999999999999982,5.669139017365619,8.036331823519943
1470,-521.2141723632812,349.98846435546875,7.999999999999975,2.9364518550765766,4.212407933027283
1471,-518.6050415039062,349.6830749511719,8.000000000000012,10.404478027726318,8.731038903440854
1472,-516.001708984375,349.37835693359375,7.999999999999985,0.5930555676180125,5.492797860548831
1473,-513.6058959960938,349.0979309082031,7.99999999999999,9.536427687946077,7.149618024226302
1474,-511.9492492675781,348.96221923828125,7.999999999999994,6.966226499133532,5.0312841581583
1475,-510.12432861328125,348.812744140625,7.999999999999983,0.951876864706982,0.9899813133054165
1476,-508.3056335449219,348.6637878417969,8.000000000000009,11.514425675473994,2.978097065923932
1477,-507.2699890136719,349.041259765625,7.999999999999993,3.3537830209797046,6.658037194301857
1478,-506.23565673828125,349.41827392578125,7.999999999999988,5.94929056326203,5.255169875515734
1479,-505.0989074707031,349.8326416015625,8.000000000000012,10.77168831692713,6.618414703262381
1480,-504.5246887207031,351.42926025390625,7.999999999999967,21.409079084780753,4.067867640900328
1481,-503.8938293457031,353.183349609375,7.9999999999999725,8.368846228072039,2.0734186149077063
1482,-503.6318664550781,354.99774169921875,8.00000000000001,3.454604359114383,0.32379527184166323
1483,-503.3445739746094,356.9874267578125,8.000000000000014,8.1814561834124,4.760119167545315
1484,-503.0564270019531,358.98309326171875,7.999999999999983,10.17865865958033,5.1601374768941515
1485,-502.6187744140625,361.8926696777344,7.999999999999967,14.155100241157786,9.04654755652436
1486,-502.2197570800781,364.5455322265625,8.000000000000002,14.408377425282442,12.858856444271582
1487,-501.8207092285156,367.198486328125,7.999999999999979,25.342160456149532,6.0690188809977395
1488,-501.44525146484375,370.26788330078125,8.000000000000002,21.33823667400586,11.861458923899127
1489,-501.0693359375,373.341064453125,7.999999999999978,12.620144036764884,15.389485964918087
1490,-500.656494140625,376.7162780761719,7.999999999999998,14.596356017459005,8.710671863974696
1491,-500.3695068359375,379.87335205078125,7.9999999999999964,29.78887878308356,23.217129745666046
1492,-500.0547180175781,383.336181640625,8.000000000000004,20.889769409495127,15.203846519371359
1493,-499.76800537109375,386.4901428222656,8.000000000000021,11.818158889712889,14.014117177407773
1494,-499.4681701660156,389.6722412109375,8.000000000000016,17.38697207799181,13.140377774050494
1495,-499.168212890625,392.85552978515625,7.999999999999982,17.084586463132034,1.42911776443156
1496,-498.8386535644531,396.3530578613281,7.9999999999999964,8.843140614236248,4.770542093210423
1497,-498.4209289550781,399.7318420410156,7.999999999999997,2.764006589024306,2.2024398881511797
1498,-498.0408935546875,402.80560302734375,7.999999999999984,3.2064679083150276,3.286231648657837
1499,-497.6233825683594,406.18255615234375,7.999999999999995,10.416443674209056,2.3620147473924678
1500,-497.2271423339844,409.3678283691406,7.99999999999998,5.961820724781424,4.47788104900963
1501,-496.79486083984375,412.8431396484375,7.999999999999992,10.70282476941228,7.471266108474053
1502,-496.39788818359375,416.0343322753906,7.999999999999993,14.522064172076664,8.349460982905827
1503,-495.8108825683594,420.8694763183594,7.999999999999971,8.867837250059024,9.308198666822639
1504,-495.22344970703125,425.7080078125,8.000000000000014,21.81801711731235,12.759981977169208
1505,-494.86932373046875,428.6814270019531,7.99999999999999,15.903974513886363,0.33591796296995396
1506,-494.54608154296875,431.3954162597656,8.000000000000004,0.8937814820770366,2.255279793948813
1507,-494.1919860839844,434.36865234375,8.000000000000018,13.44624125284936,9.324115336940991
1508,-493.9743347167969,436.5247802734375,8.000000000000021,16.637478765194725,17.59187980037045
1509,-493.73553466796875,438.8905029296875,7.9999999999999964,8.37779792022155,18.556492867276507
1510,-493.4975280761719,441.2481994628906,8.000000000000027,23.03161012460667,22.693175459508915
1511,-493.5469665527344,442.631103515625,7.9999999999999885,8.456305031727759,24.35614638854228
1512,-493.60125732421875,444.1502990722656,8.000000000000007,13.106724877321602,19.361962005192467
1513,-493.6507263183594,445.53399658203125,8.000000000000007,15.883582552145816,19.208322688993498
1514,-494.3319091796875,446.0987243652344,8.000000000000028,11.040736924207973,16.089756388310153
1515,-495.0782775878906,446.7174987792969,7.999999999999978,17.347479037493365,17.73855050798172
1516,-495.82598876953125,447.3373718261719,7.999999999999994,12.542487912879938,16.052983713963577
1517,-497.48919677734375,447.6684265136719,8.000000000000012,13.967712318064256,14.656214640868038
1518,-499.0064697265625,447.970458984375,8.000000000000021,22.122580889051704,16.025712563444177
1519,-500.5237121582031,448.2724609375,7.999999999999974,17.176416766335432,13.728361070719208
1520,-502.90802001953125,448.7227783203125,7.99999999999999,18.219142964226503,13.180131738438131
1521,-505.0904846191406,449.135009765625,8.000000000000007,15.177027110070735,18.087413424627073
1522,-507.4784240722656,449.5860290527344,8.000000000000037,25.799646719108868,16.915071071316753
1523,-511.6558532714844,450.3094787597656,8.0,21.589480050803925,16.60894365035963
1524,-516.2202758789062,451.0999755859375,7.999999999999988,17.289392763461958,18.57689638735865
1525,-519.61376953125,451.49737548828125,7.999999999999999,18.57626377775248,24.007122567797264
1526,-522.7125244140625,451.86029052734375,7.999999999999981,13.939284593180163,26.032846190210574
1527,-526.10595703125,452.2576904296875,7.99999999999997,14.481985157473815,23.302402707956812
1528,-529.2655029296875,452.56097412109375,8.000000000000007,20.94971405749797,24.573661911831813
1529,-532.7318725585938,452.8936767578125,8.000000000000005,16.438001169658296,13.717109638587997
1530,-536.1959228515625,453.2261657714844,8.000000000000053,8.955478668615058,14.213339969131262
1531,-539.4191284179688,453.57464599609375,8.000000000000023,20.535788383776413,13.694079273983457
1532,-542.638916015625,453.9227294921875,8.000000000000032,12.718204962900742,12.377801097074022
1533,-546.1837158203125,454.30596923828125,8.000000000000018,8.842974243959402,13.18633892752619
1534,-549.5901489257812,454.7232360839844,8.000000000000016,12.636908555447862,13.884473578386231
1535,-552.6871948242188,455.1025695800781,7.999999999999976,21.144273855228167,11.57691448398421
1536,-556.0897827148438,455.51934814453125,7.999999999999959,11.107364410775284,9.096616381989554
1537,-559.1427612304688,455.9479675292969,8.0,12.808067083510297,10.3916998883125
1538,-562.493896484375,456.4184265136719,8.00000000000002,19.205226630516673,15.19672743698989
1539,-565.8427124023438,456.8885803222656,7.999999999999998,11.313961787884196,14.585995947424971
1540,-570.929443359375,457.59332275390625,7.999999999999969,14.040532221732754,15.597121234697555
1541,-575.5650024414062,458.2355651855469,8.000000000000028,7.671613693885791,16.858551717009536
1542,-578.7452392578125,458.6805419921875,7.999999999999961,4.159897288133676,18.369697271346425
1543,-582.24169921875,459.1697692871094,8.000000000000043,4.189283866842209,17.44020515836493
1544,-585.4302368164062,459.61590576171875,8.000000000000018,1.333716302748124,15.875676467828347
1545,-588.868896484375,460.0687561035156,7.999999999999997,2.6085022479358138,12.600813325500498
1546,-592.0352172851562,460.4857177734375,7.999999999999964,4.284133748281452,10.531007756332203
1547,-595.4895629882812,460.94061279296875,8.000000000000007,8.480874227657335,3.7151995477456823
1548,-598.8135375976562,461.368408203125,8.000000000000028,2.1178948852202537,5.313781623394719
1549,-602.1309204101562,461.79534912109375,7.999999999999979,11.753575886306576,4.379136250999394
1550,-605.4365234375,462.2207946777344,8.000000000000007,7.818818616625536,5.301109099316849
1551,-608.6317749023438,462.6282043457031,7.999999999999954,3.7724488964476204,2.195230753995519
1552,-612.1229858398438,463.0733642578125,7.999999999999948,16.682669008394807,5.134032142287494
1553,-615.3017578125,463.47869873046875,7.999999999999984,23.950947812903525,2.127541275298168
1554,-618.4952392578125,463.9070739746094,7.99999999999999,7.0291156232025935,1.5372612928402258
1555,-621.6919555664062,464.33587646484375,7.999999999999966,8.694878707246286,2.854194269447814
1556,-625.17724609375,464.80340576171875,8.000000000000009,18.98694675948219,21.94819993506195
1557,-629.945556640625,465.457763671875,8.000000000000023,9.197887459224939,17.051688254812955
1558,-635.15478515625,466.1726379394531,8.0,8.852040543277537,18.07368625069671
1559,-638.629150390625,466.64849853515625,8.000000000000028,19.13412828039603,20.428894522400174
1560,-641.80908203125,467.0840148925781,7.999999999999994,1.3412524625755813,15.716124594921505
1561,-644.9894409179688,467.51959228515625,8.000000000000002,21.538310202133875,18.48874562767052
1562,-648.2939453125,467.96429443359375,8.000000000000004,11.420797011808606,19.91821554197619
1563,-651.608154296875,468.4103088378906,7.999999999999994,9.83817768492253,20.46592533936318
