protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-461.3184124259714,41.543335943303376,-2.4126507072214403,-4.146361322321621,0,1,5,-461.44512522069556,40.160289342713895,-458.90576171875,45.689697265625,57626,-462.8722839355469,40.537376403808594,-461.3880310058594,39.657508850097656,0.8236246109008789,1,0.5060118310110824,0.0,370,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000370.jpg,-458.90576171875,45.689697265625,1034.950021700742,-0.25144409361200654,2,3.055565143943033,3.055565143943033,1,3.055565143943033,-6.615954598285658,-0.5722508666237074,1034.950021700742,-5.830127410590649,-459.47244726023285,40.13987068741464,5.57868331697864,2356.6244927862467,1,0.0,0,0,0.433546613339223,1.0,1032.9710693359375,-4.62143611907959,1,1,6,18,1,-6.330724290582255,-453.4400634765625,35.71947479248047,-457.431396484375,40.18083572387695,1,-457.431396484375,40.18083572387695,1036.976318359375,-5.582043170928955,0.8380828499794006,0.0807231068611145,4.0,4.0,1,1032.9854736328125,-6.010200023651123,6.084629731788558,17.455520629882812,8.12773323059082,0.433546613339223,1032.9854736328125,-6.010200023651123,1032.9854736328125,-6.010200023651123,0.0,0.0,0.0,0,0.0,-1.9645480679293996,-0.1800726130604744,2.8842244148254395,0.025468619540333748,0.639515221118927,0.05594508722424507,-0.5321880096424422,0.0,-6.362379015734091,-6.362379015734091,0.25357558255156665,3.2043402194976807,0.023679310455918312,0.0,1.0,1033.0933452205102,-6.504580134184264,2,2,3,64.96217801490657,0.3074900385088275,1.8566764802317266,0.17134072911759368,-461.3880310058594,39.657508850097656,1.1274724288985247,3.055565143943033,0.0,0,6.5229562235346,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.8575798198694,41.055011393840914,-2.2771965190881427,-4.248989460651271,0,1,5,-457.86474105507614,40.04707599370149,-455.58038330078125,45.30400085449219,57874,-458.1409606933594,40.507503509521484,-457.6457824707031,39.73176193237305,0.8307355642318726,1,0.38388255878858474,0.0,371,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000371.jpg,-455.58038330078125,45.30400085449219,1038.2973782444278,-0.2973517584947678,2,3.3476713315755893,3.3476713315755893,1,3.3476713315755893,-6.615930594052943,2.4004232715045353e-05,1036.4902836267913,-5.984682250767946,-457.9558523756388,39.82965470542318,5.967522022199105,2364.934502264288,1,0.0,0,0,0.5309447454250231,1.0,1036.463623046875,-4.75568151473999,1,1,6,18,1,-6.341803444385398,-453.4400634765625,35.71947479248047,-453.85003662109375,40.07152557373047,1,-453.85003662109375,40.07152557373047,1040.55029296875,-5.326991558074951,0.8366231322288513,0.11936122179031372,4.0,4.0,1,1036.558837890625,-5.759130477905273,5.7318015790505585,17.558307647705078,8.153257369995117,0.5309447454250231,1036.558837890625,-5.759130477905273,1036.558837890625,-5.759130477905273,0.0,0.0,0.0,0,0.0,0.06855426383367558,0.2255517728626728,2.917654037475586,0.024848513305187225,0.6511896848678589,0.055999450385570526,-0.5622015150419178,0.0,-6.392392521133567,-6.392392521133567,0.22353807291937675,3.2436113357543945,0.021022576838731766,0.0,1.0,1036.8086936382024,-6.050571594332863,2,2,3,61.24682959721436,0.3470964043710055,1.4886846062254335,0.43001729410000333,-457.6457824707031,39.73176193237305,3.7429851214113175,3.3476713315755893,0.3953137898357282,0,5.9427031169572535,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.67275157947836,40.60367561589471,-2.137473259165857,-4.347133862865056,0,1,5,-453.6622994664203,38.998373539890395,-452.5352783203125,44.950809478759766,58122,-453.4096374511719,40.477630615234375,-453.92333984375,38.600685119628906,0.8464600443840027,1,0.47570805985028375,0.0,372,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000372.jpg,-452.5352783203125,44.950809478759766,1041.362609236839,-0.33939284707767564,2,3.0655192855317916,3.0655192855317916,1,3.0655192855317916,-6.61598037180694,-4.977775399754607e-05,1039.7634173410113,-5.733980797231197,-454.6741831483421,39.74657274238291,5.626632551679795,2373.253378803038,1,0.0,0,0,0.5387166129386798,1.0,1039.677734375,-4.881165981292725,1,1,6,18,1,-6.359509642591598,-453.4400634765625,35.71947479248047,-449.64691162109375,39.02582931518555,1,-449.64691162109375,39.02582931518555,1044.837890625,-5.940323352813721,0.8253960013389587,0.14180654287338257,4.0,4.0,1,1040.8460693359375,-6.375522136688232,6.058190346144447,17.57474136352539,8.15827751159668,0.5387166129386798,1040.8460693359375,-6.375522136688232,1040.8460693359375,-6.375522136688232,0.0,0.0,0.0,0,0.0,1.0826519949262092,-0.6415413394570351,2.9207170009613037,0.025174645707011223,0.6499647498130798,0.05634186416864395,-0.5602330865396319,0.0,-6.390424092631281,-6.390424092631281,0.22555627917566018,3.246065855026245,0.02160736545920372,0.0,1.0,1040.6267766324802,-6.7976700591240125,2,2,3,57.428746602936556,0.3877979416059593,0.7358326043588477,0.14480228457048794,-453.92333984375,38.600685119628906,3.8904901834197094,3.0655192855317916,0.8249708978879178,0,6.500061089657138,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-451.3920664848836,40.20722465914355,-1.9936289848836093,-4.4406139333857455,0,1,5,-453.65623754933927,39.06134596598301,-449.3984375,44.6478385925293,58122,-453.4096374511719,40.477630615234375,-453.92657470703125,38.65103530883789,0.8463845252990723,1,0.4913624061686433,0.0,373,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000373.jpg,-449.3984375,44.6478385925293,1044.5140001256884,-0.3221546464997541,2,3.1514380352280567,3.1514380352280567,1,3.1514380352280567,-5.516784537740983,1.0991958340659578,1044.0388267915273,-6.350358724594116,-450.48350100825223,38.69908483331967,6.046902852258448,2381.5811134622386,1,0.0,0,0,0.5385111646688358,1.0,1042.9818115234375,-4.942312717437744,1,1,6,18,1,-6.370329676093103,-453.4400634765625,35.71947479248047,-449.64007568359375,39.09252166748047,1,-449.64007568359375,39.09252166748047,1044.837890625,-5.873281478881836,0.8257695436477661,0.1463012993335724,4.0,4.0,1,1040.845703125,-6.312259674072266,7.024084362150664,17.653369903564453,8.177885055541992,0.5385111646688358,1040.845703125,-6.312259674072266,1040.845703125,-6.312259674072266,0.0,0.0,0.0,0,0.0,-3.193123666527299,0.038099050521850586,2.94267201423645,0.024687472730875015,0.6585730314254761,0.0563025176525116,-0.5816560815930827,0.0,-6.411847087684732,-6.411847087684732,0.895062549943749,3.2723262310028076,0.019620265811681747,0.0,1.0,1040.6184439038038,-6.747908914375955,2,2,3,57.43707933161291,0.38770911303230143,3.89555622188459,0.20876602099160646,-453.92657470703125,38.65103530883789,0.05045399779828062,3.1514380352280567,0.0,0,7.514364656376,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-447.82830256402775,39.78865153457447,-1.8458196538715004,-4.529253891450921,0,1,5,-448.4142377984105,38.72166390019654,-445.98248291015625,44.31790542602539,58370,-448.67828369140625,40.44775390625,-449.0958251953125,38.32811737060547,0.8092482089996338,1,0.7870452658956819,0.0,374,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000374.jpg,-445.98248291015625,44.31790542602539,1047.945799860497,-0.30338673766154134,2,3.431851053620171,3.431851053620171,1,3.431851053620171,-5.516853594311716,-6.905657073238001e-05,1044.5710138331704,-6.287358028814197,-449.9476671560969,38.70769981131549,6.870014057014604,2389.9176973276794,1,0.0,0,0,0.26562674212817106,1.0,1046.569580078125,-4.996711730957031,1,1,6,18,1,-6.384860743469746,-443.9773864746094,35.65971755981445,-444.39752197265625,38.75547409057617,1,-444.39752197265625,38.75547409057617,1050.087646484375,-5.676044464111328,0.8971238732337952,0.026544183492660522,4.0,4.0,1,1046.0950927734375,-6.11769962310791,6.10174983524888,17.70703125,8.191981315612793,0.26562674212817106,1046.0950927734375,-6.11769962310791,1046.0950927734375,-6.11769962310791,0.0,0.0,0.0,0,0.0,1.5240789402671453,0.16965840570628643,2.956493377685547,0.024581369012594223,0.662611186504364,0.056457482278347015,-0.5917580914580902,0.0,-6.421949097549739,-6.421949097549739,0.9050955032380235,3.2881689071655273,0.01885109394788742,0.0,1.0,1045.4570076697992,-6.578446463665331,2,2,3,52.598515565617575,0.4392891817684994,2.4887921906977226,0.4753576759346241,-449.0958251953125,38.32811737060547,4.841530423306583,3.431851053620171,1.4096793696864123,0,6.750589687826769,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-444.54806029022484,39.40284486667097,-1.6942089718654378,-4.612883130155207,0,1,5,-443.6033706593395,38.112114699426705,-442.8538513183594,44.01572799682617,58618,-443.94696044921875,40.417877197265625,-444.0198059082031,37.76005935668945,0.833918571472168,1,0.545308427264767,0.0,375,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000375.jpg,-442.8538513183594,44.01572799682617,1051.0889433847594,-0.286193082036558,2,3.1431905503654876,3.1431905503654876,1,3.1431905503654876,-5.516774177281392,7.94170303230065e-05,1049.3863361286794,-6.092974130064249,-445.1375073605921,38.41193529108091,6.051245955023635,2398.2631215110737,1,0.0,0,0,0.2624142097270862,1.0,1049.8720703125,-5.047313690185547,1,1,6,18,1,-6.3978416780699146,-443.9773864746094,35.65971755981445,-439.58612060546875,38.14813232421875,1,-439.58612060546875,38.14813232421875,1054.935791015625,-5.791499614715576,0.9116541147232056,0.02845582365989685,4.0,4.0,1,1050.9429931640625,-6.235405445098877,5.951002369999112,17.737031936645508,8.199737548828125,0.2624142097270862,1050.9429931640625,-6.235405445098877,1050.9429931640625,-6.235405445098877,0.0,0.0,0.0,0,0.0,1.5566570353830684,-0.14243131503462791,2.964646100997925,0.0246014054864645,0.664614737033844,0.05661521479487419,-0.5996107279303421,0.0,-6.429801734021991,-6.429801734021991,0.9130275567405983,3.2973265647888184,0.01840352639555931,0.0,1.0,1050.5644739652241,-6.627941426833908,2,2,3,47.49104927019262,0.4937358058756927,0.5244694195353077,0.17854444936756275,-444.0198059082031,37.76005935668945,5.107706110406175,3.1431905503654876,1.9645155600406876,0,6.363398482003755,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-441.0196811143277,39.068577827278524,-1.5389682237026814,-4.691336570914837,0,1,5,-440.09683083332226,37.725972320289785,-439.480712890625,43.75991439819336,58865,-439.2460632324219,35.62984085083008,-440.61083984375,37.62519073486328,0.8099082708358765,1,0.5237959438197151,0.0,376,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000376.jpg,-439.480712890625,43.75991439819336,1054.4706193276234,-0.19803828999793305,2,3.382824773751044,3.382824773751044,1,3.382824773751044,-4.336921411435499,1.1798527658458935,1054.3374020489982,-6.210748199373484,-440.22401526660764,37.791838588061104,6.014185505754475,2406.617377149936,1,0.0,0,0,0.24873437452677644,1.0,1053.4161376953125,-5.021437168121338,1,1,6,18,1,-6.409027713661397,-429.7529602050781,40.32823181152344,-433.95111083984375,37.5463981628418,1,-433.95111083984375,37.5463981628418,1060.602783203125,-5.817714214324951,0.9498118758201599,0.031378597021102905,4.0,4.0,1,1056.60986328125,-6.263354301452637,6.431517939952982,17.783889770507812,8.211807250976562,0.24873437452677644,1056.60986328125,-6.263354301452637,1056.60986328125,-6.263354301452637,0.0,0.0,0.0,0,0.0,0.1332172786251249,-0.05260610207915306,2.9775185585021973,0.024416346102952957,0.6685770750045776,0.05668432638049126,-0.611594508272541,0.0,-6.44178551436419,-6.44178551436419,2.104864102928691,3.3121814727783203,0.017404824495315552,0.0,1.0,1053.969506566536,-6.415827877647001,2,2,3,44.08601666888076,0.5300341423487953,0.50111276108737,0.4053062152488467,-440.61083984375,37.62519073486328,3.4116329189621672,3.382824773751044,0.028808145211123293,0,6.237950092426326,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-437.77941549183083,38.76175577237747,-1.3802760875339688,-4.764455012534638,0,1,5,-437.94824895742187,37.457331264045294,-436.3991394042969,43.52621078491211,58865,-439.2460632324219,35.62984085083008,-437.9421081542969,37.380340576171875,0.8042130470275879,1,0.07723519587754113,0.0,377,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000377.jpg,-436.3991394042969,43.52621078491211,1057.5599925572021,-0.11750519826642129,2,3.0904227106499826,3.0904227106499826,1,3.0904227106499826,-4.336955586424839,-3.4174989339848396e-05,1057.5599925572021,-6.2388295494019985,-437.020946703155,37.43655008049745,6.121324351135571,2414.980455407463,1,0.0,0,0,0.24800935480359948,1.0,1056.6707763671875,-4.997524261474609,1,1,6,18,1,-6.420492933235204,-429.7529602050781,40.32823181152344,-433.9302978515625,37.49726104736328,1,-433.9302978515625,37.49726104736328,1060.6285400390625,-5.864482879638672,0.9479578733444214,0.030680708587169647,4.0,4.0,1,1056.6353759765625,-6.312351703643799,6.263468611430869,17.82061004638672,8.220609664916992,0.24800935480359948,1056.6353759765625,-6.312351703643799,1056.6353759765625,-6.312351703643799,0.0,0.0,0.0,0,0.0,-0.924616580639622,-0.07352215424180031,2.989436388015747,0.02413490042090416,0.6740439534187317,0.05665271356701851,-0.624495828480196,0.0,-6.454686834571844,-6.454686834571844,2.117731248147006,3.3268325328826904,0.01620209962129593,0.0,1.0,1056.649305769244,-6.388320357430035,2,2,3,41.406217466172805,0.558601344055695,0.9106867879581841,0.10098632263423557,-437.9421081542969,37.380340576171875,2.679940378161898,3.0904227106499826,0.0,0,6.336597918927577,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-434.23757502421745,38.43780054278565,-1.2183184324205798,-4.832085474060053,0,1,5,-433.8573518007326,36.835181336371626,-433.0192565917969,43.2698860168457,59113,-434.5147399902344,35.59996032714844,-433.4873352050781,36.71723937988281,0.8287664651870728,1,0.38835883685084027,0.0,378,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000378.jpg,-433.0192565917969,43.2698860168457,1060.9484299231492,-0.02917383344738618,2,3.3895885020098246,3.3895885020098246,1,3.3895885020098246,-4.3369161143870985,3.9472037740381754e-05,1060.0988417141384,-6.288041369989514,-434.50022916049824,37.12969520420599,6.316266536876913,2423.3523474724097,1,0.0,0,0,0.1729122558570281,1.0,1060.227294921875,-4.96002197265625,1,1,6,18,1,-6.432460812043241,-425.1129455566406,26.023880004882812,-429.83868408203125,36.87843704223633,1,-429.83868408203125,36.87843704223633,1064.7618408203125,-6.064477920532227,0.9480401277542114,0.0006599649786949158,4.0,4.0,1,1060.768310546875,-6.515727996826172,6.489054469193182,17.884063720703125,8.237631797790527,0.1729122558570281,1060.768310546875,-6.515727996826172,1060.768310546875,-6.515727996826172,0.0,0.0,0.0,0,0.0,0.6694688327365839,-0.22768662683665752,3.005180597305298,0.024120505899190903,0.6773003339767456,0.05689346790313721,-0.6372386135939127,0.0,-6.467429619685561,-6.467429619685561,2.1305135052984627,3.3442084789276123,0.015374962240457535,0.0,1.0,1061.1483937704495,-6.59547339993727,2,2,3,36.90712946496724,0.6065625324528162,0.19996384730029604,0.3844079047045268,-433.4873352050781,36.71723937988281,4.503854485394827,3.3895885020098246,1.1142659833850024,0,6.569343615393579,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-430.6251264784296,37.98107868668321,-1.0532880995233143,-4.894081530601945,0,1,5,-430.2263105845745,36.465596224859375,-429.57183837890625,42.875160217285156,59361,-429.78338623046875,35.57007598876953,-430.2264404296875,36.544498443603516,0.8387683033943176,1,0.07890232558360717,0.0,379,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000379.jpg,-429.57183837890625,42.875160217285156,1064.4181121990111,-0.07166731503556711,2,3.4699424766714366,3.4699424766714366,1,3.4699424766714366,-6.53186200696477,-2.194945892577672,1064.2526417575837,-6.491522068157792,-430.38858506658613,36.50532188602932,6.4219868824353865,2431.7330445589705,1,0.0,0,0,0.19294718224171553,1.0,1063.867431640625,-5.047426700592041,1,1,6,18,1,-6.444699870705669,-425.1129455566406,26.023880004882812,-425.8204650878906,36.47002410888672,1,-425.8204650878906,36.47002410888672,1068.8006591796875,-6.062605381011963,0.9204838871955872,0.0026115626096725464,4.0,4.0,1,1064.8070068359375,-6.5145583152771,6.454617221774147,17.919971466064453,8.246546745300293,0.19294718224171553,1064.8070068359375,-6.5145583152771,1064.8070068359375,-6.5145583152771,0.0,0.0,0.0,0,0.0,0.16547044142748746,-0.023036247119307518,3.017174243927002,0.0238938070833683,0.6813294887542725,0.05692088231444359,-0.6495672117674914,0.0,-6.47975821785914,-6.47975821785914,0.052103789105630224,3.3582167625427246,0.014283586293458939,0.0,1.0,1064.4099680972884,-6.436077422127046,2,2,3,33.64555513812839,0.6413315746940028,0.008144101722791675,0.4527682327444347,-430.2264404296875,36.544498443603516,3.2654669141236945,3.4699424766714366,0.0,0,6.364415317815219,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-427.31964980385226,37.565607460966,-0.8853846671334799,-4.950303641328921,0,1,5,-427.3843076037649,33.21168406971006,-426.43426513671875,42.51591110229492,59609,-425.05206298828125,35.540191650390625,-427.934814453125,33.45757293701172,0.8222144842147827,1,0.6029254732180966,0.0,380,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000380.jpg,-426.43426513671875,42.51591110229492,1067.5759484927855,-0.1103418342045061,2,3.1580731113627256,3.1580731113627256,1,3.1580731113627256,-6.531866374236613,-4.367271842717789e-06,1067.5759484927855,-6.490524053573608,-427.08236735193856,36.16873151833947,6.380182219369108,2440.1225379066605,1,0.0,0,0,0.49741577524308117,1.0,1067.197998046875,-5.124977111816406,1,1,6,18,1,-6.456970305549598,-425.1129455566406,26.023880004882812,-421.2664489746094,33.04242706298828,1,-421.2664489746094,33.04242706298828,1073.6793212890625,-9.009873390197754,0.8565974235534668,0.11034397780895233,4.0,4.0,1,1069.685546875,-9.462946891784668,9.587576685342107,17.939693450927734,8.251670837402344,0.49741577524308117,1069.685546875,-9.462946891784668,1069.685546875,-9.462946891784668,0.0,0.0,0.0,0,0.0,0.0,-2.9724228382110596,3.023488998413086,0.023874806240200996,0.682707667350769,0.05701931565999985,-0.6560113885276927,0.0,-6.486202394619341,-6.486202394619341,0.04566397961727169,3.365222215652466,0.013855908066034317,0.0,1.0,1067.0033117201883,-9.274250699653935,2,2,3,31.05221151522842,0.6689771424275189,0.5726367725972068,0.13458411294963968,-427.934814453125,33.45757293701172,3.844562224714675,3.1580731113627256,0.6864891133519495,0,9.181782973235293,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-424.0117807525681,37.1560730360517,-0.7148141998337195,-5.000619468831109,0,1,5,-425.29298577474884,32.862779113308825,-423.2969665527344,42.15669250488281,59608,-425.08251953125,30.78203582763672,-425.84661865234375,33.0980339050293,0.8058907985687256,1,0.6015431656842759,0.0,381,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000381.jpg,-423.2969665527344,42.15669250488281,1070.7335084490844,-0.1490138935755226,2,3.157796764485816,3.157796764485816,1,3.157796764485816,-6.531883148236492,-1.677399987904703e-05,1070.7335084490844,-9.439000330865383,-424.24064818789043,32.914760186557885,9.289986437289862,2448.520818780196,1,0.0,0,0,0.5015755297577754,1.0,1070.5303955078125,-5.196377754211426,1,1,6,18,1,-6.467201555400306,-425.1129455566406,26.023880004882812,-421.2735595703125,32.90951156616211,1,-421.2735595703125,32.90951156616211,1073.685791015625,-9.142823219299316,0.8539890050888062,0.11143402755260468,4.0,4.0,1,1069.69189453125,-9.597609519958496,9.505836042386253,17.996353149414062,8.26561164855957,0.5015755297577754,1069.69189453125,-9.597609519958496,1069.69189453125,-9.597609519958496,0.0,0.0,0.0,0,0.0,-1.041613917834411,-0.15860918909311295,3.046842098236084,0.023188071325421333,0.6920663118362427,0.05685850605368614,-0.6702037212101858,0.0,-6.500394727301835,-6.500394727301835,0.03148842093465761,3.393246650695801,0.011927347630262375,0.0,1.0,1069.1172281152658,-9.419809940315716,2,2,3,28.938295120150954,0.6915119189095319,1.6162803338186222,0.11095466624973183,-425.84661865234375,33.0980339050293,2.1189218999102595,3.157796764485816,0.0,0,9.41063342489455,nan
