frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
681,681,-144.4994659423828,59.85633850097656,-144.4994659423828,59.85633850097656,0.0,-146.79232788085938,57.050514221191406,3.623515662715754,-147.8531951904297,57.042320251464844,4.3779217190112085,-146.4604949951172,57.53797149658203,-147.8531951904297,57.042320251464844
682,682,-143.95172119140625,59.55595016479492,-143.95172119140625,59.55595016479492,0.0,-147.88125610351562,57.64103698730469,4.371285520623444,-148.07000732421875,58.12614059448242,4.359430705846,-146.66542053222656,57.44794845581055,-148.07000732421875,58.12614059448242
683,683,-143.4036102294922,59.25536346435547,-143.4036102294922,59.25536346435547,0.0,-146.3822784423828,57.84434127807617,3.295974504248696,-145.93896484375,58.484127044677734,2.650062005892638,-146.3020782470703,57.58046340942383,-145.93896484375,58.484127044677734
684,684,-143.45632934570312,59.165565490722656,-143.45632934570312,59.165565490722656,0.0,-149.97666931152344,48.31165313720703,12.661842150637984,-147.43699645996094,56.29537582397461,4.907514584557124,-147.68162536621094,54.48328399658203,-147.43699645996094,56.29537582397461
685,685,-143.5139923095703,59.067344665527344,-143.5139923095703,59.067344665527344,0.0,-148.95736694335938,51.65569305419922,9.19580920917137,-147.87420654296875,54.82937240600586,6.080450397265317,-148.23068237304688,52.89501190185547,-147.87420654296875,54.82937240600586
686,686,-143.56700134277344,58.97706604003906,-143.56700134277344,58.97706604003906,0.0,-148.84332275390625,51.81808090209961,8.893291620025542,-148.3870086669922,53.773292541503906,7.093076147171917,-148.5742950439453,51.8237190246582,-148.3870086669922,53.773292541503906
687,687,-143.4983367919922,58.98100662231445,-143.4983367919922,58.98100662231445,0.0,-150.29678344726562,47.05608367919922,13.726713522319708,-149.6090087890625,51.206748962402344,9.888346394543497,-149.4497528076172,49.164039611816406,-149.6090087890625,51.206748962402344
688,688,-143.43556213378906,58.9846076965332,-143.43556213378906,58.9846076965332,0.0,-149.79129028320312,48.96222686767578,11.867746112379683,-150.0303192138672,50.29743194580078,10.90677970206394,-149.80433654785156,48.18715286254883,-150.0303192138672,50.29743194580078
689,689,-143.3729705810547,58.988197326660156,-143.3729705810547,58.988197326660156,0.0,-145.05874633789062,53.664459228515625,5.584266043086712,-147.87559509277344,51.70257568359375,8.56468973281859,-148.16111755371094,49.6041259765625,-147.87559509277344,51.70257568359375
690,690,-143.34661865234375,59.00255584716797,-143.34661865234375,59.00255584716797,0.0,-144.0564422607422,54.2325439453125,4.8225369981870125,-145.8773651123047,53.36090087890625,6.183279746664948,-146.4586944580078,51.2509765625,-145.8773651123047,53.36090087890625
691,691,-143.3202362060547,59.01694107055664,-143.3202362060547,59.01694107055664,0.0,-143.87429809570312,54.676002502441406,4.376154959517675,-144.58506774902344,54.68831253051758,4.50963677802652,-145.10882568359375,52.65306854248047,-144.58506774902344,54.68831253051758
692,692,-143.29127502441406,59.0327262878418,-143.29127502441406,59.0327262878418,0.0,-143.16183471679688,56.64581298828125,2.390420442695186,-142.98056030273438,56.890113830566406,2.1650246604461976,-143.8839874267578,54.68608093261719,-142.98056030273438,56.890113830566406
693,693,-143.31105041503906,59.0327262878418,-143.31105041503906,59.0327262878418,0.0,-142.94564819335938,56.03693389892578,3.017994503158609,-142.0807342529297,57.33757400512695,2.0945689581250093,-142.9990234375,55.67155456542969,-142.0807342529297,57.33757400512695
694,694,-143.330810546875,59.0327262878418,-143.330810546875,59.0327262878418,0.0,-142.42176818847656,57.59326171875,1.7024735695549655,-141.15391540527344,58.734527587890625,2.197224367737864,-142.25338745117188,56.97544860839844,-141.15391540527344,58.734527587890625
695,695,-143.3525390625,59.0327262878418,-143.3525390625,59.0327262878418,0.0,-142.96319580078125,56.59434127807617,2.469273097754783,-140.7563018798828,59.48201370239258,2.6348257417289966,-142.04946899414062,57.32231521606445,-140.7563018798828,59.48201370239258
696,696,-143.40359497070312,59.08281326293945,-143.40359497070312,59.08281326293945,0.0,-147.52255249023438,53.39057922363281,7.026189536722178,-143.17391967773438,58.1043701171875,1.0050381732398321,-143.88168334960938,56.242252349853516,-143.17391967773438,58.1043701171875
697,697,-143.4546661376953,59.132911682128906,-143.4546661376953,59.132911682128906,0.0,-147.4589080810547,54.83650207519531,5.873081733767183,-145.16990661621094,57.5761833190918,2.3163447704136595,-145.28726196289062,55.831058502197266,-145.16990661621094,57.5761833190918
698,698,-143.4579620361328,59.08980178833008,-143.4579620361328,59.08980178833008,0.0,-147.00692749023438,55.697940826416016,4.909162513032432,-147.12588500976562,56.66624450683594,4.396281250919536,-146.1538543701172,55.82029342651367,-147.12588500976562,56.66624450683594
699,699,-143.4612579345703,59.046695709228516,-143.4612579345703,59.046695709228516,0.0,-147.74981689453125,53.457183837890625,7.045167202621131,-148.37367248535156,55.52212142944336,6.046026841856593,-147.05943298339844,54.887516021728516,-148.37367248535156,55.52212142944336
700,700,-143.46487426757812,58.99932861328125,-143.46487426757812,58.99932861328125,0.0,-146.9685516357422,54.38203811645508,5.7961303153281785,-148.57275390625,54.84063720703125,6.586740363455685,-147.34173583984375,54.55699157714844,-148.57275390625,54.84063720703125
701,701,-143.43084716796875,58.954803466796875,-143.43084716796875,58.954803466796875,0.0,-147.2401580810547,54.83357620239258,5.612073039209749,-148.91676330566406,54.69428634643555,6.946026346244149,-147.5800018310547,54.54911422729492,-148.91676330566406,54.69428634643555
702,702,-143.3968048095703,58.9102783203125,-143.3968048095703,58.9102783203125,0.0,-148.21575927734375,52.16360092163086,8.290957609610318,-149.60609436035156,54.435997009277344,7.653395976670729,-148.08815002441406,53.51890563964844,-149.60609436035156,54.435997009277344
703,703,-143.36276245117188,58.865745544433594,-143.36276245117188,58.865745544433594,0.0,-143.53662109375,53.58631896972656,5.282288498872617,-147.85403442382812,54.00290298461914,6.619574132367606,-146.50917053222656,53.32872772216797,-147.85403442382812,54.00290298461914
704,704,-143.37681579589844,58.858089447021484,-143.37681579589844,58.858089447021484,0.0,-147.50511169433594,54.26168441772461,6.178168516510495,-147.9701385498047,54.1153450012207,6.602441881586468,-146.88543701171875,53.518001556396484,-147.9701385498047,54.1153450012207
705,705,-143.39083862304688,58.85044479370117,-143.39083862304688,58.85044479370117,0.0,-147.25210571289062,55.02305603027344,5.4367534692611645,-147.9777069091797,54.649417877197266,6.2199668670758435,-147.0676727294922,54.04604721069336,-147.9777069091797,54.649417877197266
706,706,-143.4036102294922,58.843482971191406,-143.4036102294922,58.843482971191406,0.0,-146.81100463867188,55.86001968383789,4.52895019256066,-148.09422302246094,55.242862701416016,5.913232170368377,-147.01490783691406,54.870506286621094,-148.09422302246094,55.242862701416016
707,707,-143.4036102294922,58.85784912109375,-143.4036102294922,58.85784912109375,0.0,-147.46417236328125,54.242977142333984,6.146967400491373,-148.4556121826172,55.065826416015625,6.316815647951651,-147.22958374023438,54.72749328613281,-148.4556121826172,55.065826416015625
708,708,-143.4036102294922,58.87351989746094,-143.4036102294922,58.87351989746094,0.0,-149.22134399414062,49.014991760253906,11.447122048289396,-149.19154357910156,53.699825286865234,7.763200910914739,-148.14230346679688,52.56980895996094,-149.19154357910156,53.699825286865234
709,709,-143.4036102294922,58.88801193237305,-143.4036102294922,58.88801193237305,0.0,-147.4630584716797,53.74855041503906,6.5492888712558806,-149.09271240234375,53.742740631103516,7.670704028758522,-148.0438690185547,52.80681610107422,-149.09271240234375,53.742740631103516
710,710,-143.41348266601562,58.905967712402344,-143.41348266601562,58.905967712402344,0.0,-147.737548828125,53.509552001953125,6.915117547394437,-148.8465118408203,54.14552688598633,7.223545035236321,-148.03533935546875,52.91517639160156,-148.8465118408203,54.14552688598633
711,711,-143.42434692382812,58.92570495605469,-143.42434692382812,58.92570495605469,0.0,-147.75538635253906,52.49477767944336,7.7533688271687655,-148.9092254638672,53.59617233276367,7.647732381673946,-148.0066375732422,52.62442398071289,-148.9092254638672,53.59617233276367
712,712,-143.4342498779297,58.94367218017578,-143.4342498779297,58.94367218017578,0.0,-147.35902404785156,55.230892181396484,5.402646351948417,-148.91961669921875,54.16403579711914,7.275587475821979,-147.80838012695312,53.64397048950195,-148.91961669921875,54.16403579711914
713,713,-143.47706604003906,58.92930603027344,-143.47706604003906,58.92930603027344,0.0,-147.49073791503906,55.33738708496094,5.386227216694528,-148.8400421142578,54.95203399658203,6.676840959812247,-147.69667053222656,54.4111213684082,-148.8400421142578,54.95203399658203
714,714,-143.51988220214844,58.91494369506836,-143.51988220214844,58.91494369506836,0.0,-147.4794464111328,54.594417572021484,5.860468812731668,-148.81851196289062,55.105655670166016,6.5258066626346825,-147.606201171875,54.639400482177734,-148.81851196289062,55.105655670166016
715,715,-143.56700134277344,58.89914321899414,-143.56700134277344,58.89914321899414,0.0,-147.13587951660156,54.97178268432617,5.3066988032951565,-149.05105590820312,55.08738327026367,6.678650191719574,-147.4002685546875,54.928009033203125,-149.05105590820312,55.08738327026367
716,716,-143.590087890625,58.906333923339844,-143.590087890625,58.906333923339844,0.0,-147.764892578125,53.456695556640625,6.864951019968904,-148.73971557617188,55.16638946533203,6.3644206216068255,-147.5103759765625,54.511199951171875,-148.73971557617188,55.16638946533203
717,717,-143.61541748046875,58.914222717285156,-143.61541748046875,58.914222717285156,0.0,-147.4442138671875,55.456787109375,5.158831529890817,-148.56857299804688,55.58549499511719,5.967761542625859,-147.46832275390625,54.96541976928711,-148.56857299804688,55.58549499511719
718,718,-143.63848876953125,58.92140579223633,-143.63848876953125,58.92140579223633,0.0,-147.49667358398438,54.03567123413086,6.2254310882655135,-148.6703643798828,55.29338073730469,6.203413411764739,-147.46240234375,54.67885971069336,-148.6703643798828,55.29338073730469
719,719,-143.6248779296875,58.93253707885742,-143.6248779296875,58.93253707885742,0.0,-147.78099060058594,54.0683479309082,6.397937839665957,-148.6858367919922,55.290767669677734,6.235045231237487,-147.578857421875,54.465179443359375,-148.6858367919922,55.290767669677734
720,720,-143.61126708984375,58.943668365478516,-143.61126708984375,58.943668365478516,0.0,-147.39505004882812,54.965702056884766,5.490102861787522,-148.9595489501953,55.21150588989258,6.521744828030097,-147.50982666015625,54.684425354003906,-148.9595489501953,55.21150588989258
721,721,-143.59764099121094,58.954803466796875,-143.59764099121094,58.954803466796875,0.0,-147.71029663085938,53.97088623046875,6.461684565877591,-149.0126953125,55.13542175292969,6.626499074076325,-147.58665466308594,54.423519134521484,-149.0126953125,55.13542175292969
722,722,-143.5772247314453,58.954803466796875,-143.5772247314453,58.954803466796875,0.0,-146.9134979248047,55.87152862548828,4.5428297973592295,-149.09632873535156,55.17509460449219,6.68929802667803,-147.32249450683594,55.109622955322266,-149.09632873535156,55.17509460449219
723,723,-143.55677795410156,58.954803466796875,-143.55677795410156,58.954803466796875,0.0,-147.0316619873047,54.99999237060547,5.264537002507313,-148.95907592773438,54.98521423339844,6.703913937233233,-147.1719970703125,55.148860931396484,-148.95907592773438,54.98521423339844
724,724,-143.53636169433594,58.954803466796875,-143.53636169433594,58.954803466796875,0.0,-146.96124267578125,55.050621032714844,5.193500766887447,-148.8431396484375,55.110050201416016,6.553168693524923,-147.04013061523438,55.1754035949707,-148.8431396484375,55.110050201416016
725,725,-143.52032470703125,58.91398620605469,-143.52032470703125,58.91398620605469,0.0,-148.48927307128906,51.597713470458984,8.844110729083022,-149.2220001220703,54.65729522705078,7.115372135678787,-147.59742736816406,53.885196685791016,-149.2220001220703,54.65729522705078
726,726,-143.5057373046875,58.87687683105469,-143.5057373046875,58.87687683105469,0.0,-147.8096923828125,53.829376220703125,6.633346947508277,-149.0325164794922,54.68332290649414,6.937664056817103,-147.7222442626953,53.707218170166016,-149.0325164794922,54.68332290649414
727,727,-143.538330078125,58.87687683105469,-143.538330078125,58.87687683105469,0.0,-147.0823516845703,56.214683532714844,4.432534523799763,-149.18356323242188,55.22080993652344,6.725732859968497,-147.51170349121094,54.734127044677734,-149.18356323242188,55.22080993652344
728,728,-143.56797790527344,58.87687683105469,-143.56797790527344,58.87687683105469,0.0,-147.58132934570312,54.0076904296875,6.309989381580462,-149.30130004882812,54.6268424987793,7.136790218809437,-147.545654296875,54.47578430175781,-149.30130004882812,54.6268424987793
729,729,-143.59764099121094,58.87687683105469,-143.59764099121094,58.87687683105469,0.0,-147.09536743164062,56.11464309692383,4.456907611119109,-149.29832458496094,54.89411544799805,6.954148522315126,-147.3719940185547,55.24000549316406,-149.29832458496094,54.89411544799805
730,730,-143.53607177734375,59.10188674926758,-143.53607177734375,59.10188674926758,0.0,-147.27874755859375,56.84587097167969,4.37003766485837,-148.92311096191406,55.2900505065918,6.599264104206816,-147.31591796875,56.07549285888672,-148.92311096191406,55.2900505065918
731,731,-143.48007202148438,59.30660629272461,-143.48007202148438,59.30660629272461,0.0,-148.0001220703125,55.57101058959961,5.863917436417151,-148.87152099609375,56.23945999145508,6.20283068277765,-147.57437133789062,56.10920715332031,-148.87152099609375,56.23945999145508
732,732,-143.4240264892578,59.51139831542969,-143.4240264892578,59.51139831542969,0.0,-151.19744873046875,44.79079055786133,16.646993304868438,-148.09202575683594,50.47007751464844,10.17524933280505,-149.31800842285156,50.42086410522461,-148.09202575683594,50.47007751464844
733,733,-143.00880432128906,60.395076751708984,-143.00880432128906,60.395076751708984,0.0,-145.06655883789062,53.773067474365234,6.934360858782936,-146.89479064941406,52.77015686035156,8.558054281902663,-147.99920654296875,51.10697555541992,-146.89479064941406,52.77015686035156
734,734,-142.5524444580078,61.36627960205078,-142.5524444580078,61.36627960205078,0.0,-144.70941162109375,54.423912048339844,7.269730022046856,-145.1875762939453,54.50267791748047,7.352070992394441,-146.72396850585938,52.085941314697266,-145.1875762939453,54.50267791748047
