protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1321.1823677554332,157.36262821950447,-2.669794513245778,2.283450363059156,0,1,4,-1318.9068129732002,145.63291105777978,-1318.5125732421875,155.0791778564453,12759,-1318.6102294921875,145.84033203125,-1318.546142578125,150.58143615722656,0.9821557998657227,1,4.961651317226806,0.0,679,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000679.jpg,-1318.5125732421875,155.0791778564453,2030.3670861756552,0.7446460061147445,4,1.1469776726714922,1.1469776726714922,1,1.1469776726714922,95.76611169837241,-0.00473632025835754,2029.7475144355617,6.929169750877697,-1318.9558137742092,147.54263517908166,7.549565397885539,5.302382860732448,1,0.0,0,0,0.7018599795139209,1.0,2032.343017578125,3.6493754386901855,1,1,6,18,1,170.2859777785506,-1323.371826171875,141.1117706298828,-1325.4239501953125,147.37054443359375,1,-1325.4239501953125,147.37054443359375,2026.887939453125,6.766315937042236,0.528771698474884,0.15600380301475525,4.0,4.0,1,2024.936279296875,6.663010120391846,10.496187060546754,14.729065895080566,7.413834571838379,0.7018599795139209,2024.936279296875,6.663010120391846,2025.5673994918984,6.663010120391846,-0.6311201950234153,0.0,0.0,0,1.4337220908393653,1.4336318783822288,0.016083253621192773,2.354940414428711,0.026273861527442932,0.5203437209129333,0.048129577189683914,-0.2910417510123687,0.0,172.78269372460483,172.78269372460483,77.01658202623241,2.5895814895629883,0.038156431168317795,0.15578662813937816,1.0,2026.887921388255,0.28335767478450286,4,4,5,96.66623108881339,0.0,3.479164787400123,1.2079627417572187,-1318.546142578125,150.58143615722656,0.029294113187947602,1.1469776726714922,0.0,0,4.497866971488425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1321.1056236963639,159.15075362970458,-2.7599205713637507,2.1980711345874053,0,1,4,-1318.9143173817174,146.4195214874458,-1318.345703125,156.9526824951172,12759,-1318.6102294921875,145.84033203125,-1318.5333251953125,150.59661865234375,0.9840901494026184,1,4.194436287643449,0.0,680,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000680.jpg,-1318.345703125,156.9526824951172,2032.247578205041,0.7848330009284199,4,1.8809213878137498,1.8809213878137498,1,1.8809213878137498,84.9101859833537,-10.855925715018722,2030.0865422555794,6.827771230314578,-1318.9708277245627,147.99123229835976,8.983227170340408,4.953152556353827,1,0.0,0,0,0.643551485422887,1.0,2034.1287841796875,3.769752025604248,1,1,6,18,1,169.75843729661858,-1323.371826171875,141.1117706298828,-1325.86962890625,147.78585815429688,1,-1325.86962890625,147.78585815429688,2026.887939453125,7.254966735839844,0.6347871422767639,0.16604459285736084,4.0,4.0,1,2025.3133544921875,7.325411319732666,12.904672791536099,12.133549690246582,6.762915134429932,0.643551485422887,2025.3133544921875,7.325411319732666,2026.0667756706664,7.325411319732666,-0.7534211784789493,0.0,0.0,0,2.3511517347671873,2.3510046796140958,0.026295937545143973,1.9277710914611816,0.039058733731508255,0.3550485074520111,0.049252286553382874,-0.1998230005016881,0.0,172.8739124751155,172.8739124751155,87.96372649176182,2.084080696105957,0.056093089282512665,0.1505493203480267,1.0,2026.887921388255,0.27228778754814803,4,4,5,96.66623108881339,0.0,5.3596568167859004,0.046849703647431795,-1318.5333251953125,150.59661865234375,0.01986941016098849,1.8809213878137498,0.0,0,6.358832409702287,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1321.026530901706,160.9353428720664,-2.847575823581129,2.1093541025351374,0,1,4,-1319.0166684607657,147.39331564050966,-1318.178955078125,158.82598876953125,12759,-1318.6102294921875,145.84033203125,-1318.533447265625,150.5979461669922,0.9837367534637451,1,3.240857839322315,0.0,681,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000681.jpg,-1318.178955078125,158.82598876953125,2034.1278596483621,0.8251195098084997,4,1.880712978871503,1.880712978871503,1,1.880712978871503,84.91335405056095,0.003168067207252649,2030.874286440499,7.030954490228231,-1319.114166256094,148.61073846440277,10.257970498291835,4.9554287748765615,1,0.0,0,0,0.6014712082183734,1.0,2035.9112548828125,3.8874051570892334,1,1,6,18,1,168.2081079202726,-1323.3416748046875,145.8699188232422,-1325.971435546875,150.90164184570312,1,-1325.971435546875,150.90164184570312,2026.887939453125,7.698824405670166,0.7112967371940613,0.19288985431194305,4.0,4.0,1,2025.397216796875,7.797116756439209,15.217182064831354,12.106961250305176,6.753125190734863,0.6014712082183734,2025.397216796875,7.797116756439209,2026.9702406178985,7.797116756439209,-1.573023821023436,0.0,0.0,0,2.163890999735633,2.1636323882509165,0.03345365822315216,1.8719323873519897,0.03570832684636116,0.3872852027416229,0.045753300189971924,-0.08912182907463376,0.0,172.98461364654256,172.98461364654256,88.07125959598162,2.0277342796325684,0.05586787313222885,0.12192000531324805,1.0,2026.887921388255,0.2725551151994028,4,4,5,96.66623108881339,0.0,7.23993826010701,0.008780591519513159,-1318.533447265625,150.5979461669922,0.0013331152624623224,1.880712978871503,0.0,0,8.235675429507669,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1320.9447239407998,162.7181774662309,-2.9326389798624137,2.01735654337935,0,1,4,-1319.396449208681,149.31618846794527,-1318.0120849609375,160.70082092285156,12760,-1318.580078125,150.59848022460938,-1318.510498046875,155.31820678710938,0.9759690761566162,1,6.067053103829468,0.0,682,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000682.jpg,-1318.0120849609375,160.70082092285156,2036.0096711396754,0.865452502441126,4,1.8822436715616417,1.8822436715616417,1,1.8822436715616417,84.91377102359736,0.00041697303641006345,2032.1070325115297,7.258820714716088,-1319.4321747256643,149.70784608522408,11.084320038712015,5.349080831481289,1,0.0,0,0,0.34747459310654555,1.0,2037.6922607421875,4.002167701721191,1,1,6,18,1,164.9818394348123,-1323.3115234375,150.62806701660156,-1325.6072998046875,157.33206176757812,1,-1325.6072998046875,157.33206176757812,2031.8260498046875,8.04410457611084,0.7506794929504395,0.027065560221672058,4.0,4.0,1,2030.28564453125,8.141884803771973,13.85048808040549,12.263968467712402,6.792721748352051,0.34747459310654555,2030.28564453125,8.141884803771973,2030.28564453125,8.141884803771973,0.0,0.0,0.0,0,2.221874433455037,2.2216035522699626,0.034693725407123566,1.8413090705871582,0.034740760922431946,0.3955671787261963,0.044879719614982605,0.00030597113047541497,0.0,169.13119423365322,169.13119423365322,84.21742321005586,2.0004897117614746,0.05816667154431343,0.017056616355830945,1.0,2030.6048933802665,0.7688713970304321,4,4,5,92.949259096802,0.03845160766220809,5.404777759408944,0.04093460097448354,-1318.510498046875,155.31820678710938,4.720316407664885,1.8822436715616417,2.8380727361032436,0,5.405640622398548,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1320.749486250213,166.25890164504338,-3.0149891799005832,1.9221401704340022,0,1,4,-1321.0289102880436,154.09608914816144,-1317.7344970703125,164.33676147460938,12513,-1323.28125,155.38623046875,-1318.7646484375,160.05694580078125,0.9784361720085144,1,6.376417000236795,0.0,683,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000683.jpg,-1317.7344970703125,164.33676147460938,2039.654084677238,0.989423064146859,4,3.646521456530668,3.646521456530668,1,3.646521456530668,85.63419115547501,0.7204201318776416,2035.8340411298611,7.4148294109835255,-1321.0277283040593,154.0980769691912,10.755279278587608,5.203791684199198,1,0.0,0,0,0.5268830465114489,1.0,2041.2330322265625,4.197516918182373,1,1,6,18,1,148.50193475038196,-1318.45947265625,169.63107299804688,-1323.974365234375,166.60989379882812,1,-1323.974365234375,166.60989379882812,2041.2271728515625,7.44143533706665,0.7463328242301941,0.09787267446517944,4.0,4.0,1,2039.41943359375,7.456037998199463,6.9118055271525725,13.457623481750488,7.093630790710449,0.5268830465114489,2039.41943359375,7.456037998199463,2039.41943359375,7.456037998199463,0.0,0.0,0.0,1,3.9788506413985925,3.978699156302567,0.034719593822956085,1.9817726612091064,0.030267035588622093,0.45337119698524475,0.044389769434928894,-0.0396105348331518,0.0,151.703200926159,151.703200926159,66.069009770684,2.1746864318847656,0.05293833464384079,0.09983552373745291,1.0,2035.2869361122223,1.542638621000049,4,4,5,88.2672163648462,0.08688675072322286,4.367148565015668,1.6647487953215614,-1318.7646484375,160.05694580078125,4.745549479328051,3.646521456530668,1.0990280227973828,0,4.4020488458515725,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1320.5244378005227,170.14997359469444,-3.0945061598978114,1.8237712021163217,0,1,4,-1322.9803997192546,161.13363672772024,-1317.429931640625,168.32620239257812,12514,-1323.2510986328125,160.14437866210938,-1318.6796875,164.8509979248047,0.9846215844154358,1,5.684619588190123,0.0,684,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000684.jpg,-1317.429931640625,168.32620239257812,2043.652821187482,1.1254571060872671,4,4.001049729623974,4.001049729623974,1,4.001049729623974,85.63434310496845,0.00015194949344355576,2040.1404902619577,7.449393917300444,-1323.174420498635,161.03117996048752,9.285284299605856,5.696888324903097,1,0.0,0,0,0.4607652159369365,1.0,2045.125244140625,4.401767253875732,1,1,6,18,1,119.48895948793623,-1308.9364013671875,179.0881805419922,-1317.982421875,175.30780029296875,1,-1317.982421875,175.30780029296875,2050.53125,2.442420244216919,0.6734199523925781,0.05538471043109894,4.0,4.0,1,2048.6240234375,2.405066728591919,5.073354076433562,14.176725387573242,7.278220176696777,0.4607652159369365,2048.6240234375,2.405066728591919,2043.6575946057842,5.339131311004499,4.966428831715758,-2.9340645824125797,0.0,1,4.3065907191698765,4.306469810104348,0.03227068483829498,2.0709147453308105,0.02939675748348236,0.47309234738349915,0.04556591063737869,-0.018591528126830088,0.0,120.13077789834844,120.13077789834844,34.49643479337999,2.287259578704834,0.05330325663089752,0.05247339002693652,1.0,2040.0612513155975,1.9854348129178643,4,4,5,83.49290116147102,0.1362764408931925,3.5915698718845306,1.9301349842931632,-1318.6796875,164.8509979248047,4.794804910395679,4.001049729623974,0.7937551807717051,0,3.6930929856794297,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1320.311329215162,172.9737852673975,-3.1710704260994573,1.7223204236474798,0,1,4,-1323.3802003082421,166.5931297238354,-1317.1402587890625,171.25146484375,12515,-1323.220947265625,164.90252685546875,-1318.6009521484375,169.48670959472656,0.9791651368141174,1,5.586950638964203,0.0,685,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000685.jpg,-1317.1402587890625,171.25146484375,2046.592196690432,1.1592568372377174,4,2.9395698272312627,2.9395698272312627,1,2.9395698272312627,84.34474695847324,-1.2895961464952053,2043.357308384735,7.2584039004330085,-1323.4787474423274,166.5756741992844,7.87651296948338,6.425824120467745,1,0.0,0,0,0.32774669099215425,1.0,2047.955322265625,4.500509262084961,1,1,6,18,1,100.50020177608947,-1308.9364013671875,179.0881805419922,-1316.3214111328125,179.71368408203125,1,-1316.3214111328125,179.71368408203125,2055.093017578125,1.2760368585586548,0.7140401005744934,0.011113733053207397,4.0,4.0,1,2053.152099609375,1.206918478012085,6.560076061903444,14.64999008178711,7.399227142333984,0.32774669099215425,2053.152099609375,1.206918478012085,2046.5086117849635,5.367621860295953,6.643487824411569,-4.160703382283868,0.0,1,3.2210106742152136,3.2208644625092715,0.03069002367556095,2.1576502323150635,0.028193935751914978,0.49366745352745056,0.046126335859298706,-0.015706246780069107,0.0,94.92134370323089,94.92134370323089,10.576596744757644,2.3956737518310547,0.05240076780319214,0.017128435866239036,1.0,2044.6775018806495,2.417004810589609,4,4,5,78.87665059641898,0.1840309722642439,1.9146948097825316,0.7819195949161992,-1318.6009521484375,169.48670959472656,4.636380262902896,2.9395698272312627,1.6968104356716331,0,2.290848353575155,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1320.0923417551192,175.8220563569579,-3.2445634348065995,1.617863241723515,0,1,4,-1323.0047067976654,171.2346911404414,-1316.8477783203125,174.20419311523438,12516,-1323.1907958984375,169.66067504882812,-1318.56884765625,173.07240295410156,0.9284913539886475,1,4.8014613434396285,0.0,686,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000686.jpg,-1316.8477783203125,174.20419311523438,2049.559180182676,1.193286626769625,4,2.9671786380033347,2.9671786380033347,1,2.9671786380033347,84.34305930211563,-0.001687656357600745,2046.5827058485597,7.187468517136386,-1323.1754232803873,171.2415911983841,6.986851999182863,7.06297524734037,1,0.0,0,0,0.38664665687445554,1.0,2050.810302734375,4.59609842300415,1,1,6,18,1,88.92804548549114,-1308.9364013671875,179.0881805419922,-1316.004150390625,179.77598571777344,1,-1316.004150390625,179.77598571777344,2055.18994140625,0.9675524830818176,0.6937829256057739,0.030217140913009644,4.0,4.0,1,2053.2216796875,0.8573377728462219,3.677874964607887,15.336620330810547,7.575392723083496,0.38664665687445554,2053.2216796875,0.8573377728462219,2049.8959841549645,5.199501533293534,3.325695532535521,-4.3421637604473124,0.0,1,3.2261357043027887,3.226002493143864,0.029317175969481468,2.2754874229431152,0.027200032025575638,0.5169975161552429,0.04725974053144455,-0.038566116199734865,0.0,85.6445303052817,85.6445303052817,1.301471003166062,2.5341475009918213,0.05069155991077423,0.02541599379238918,1.0,2048.2449751764057,2.779443563971997,4,4,5,75.30917730066284,0.22093603472063034,1.3142050062701855,0.6916912150602195,-1318.56884765625,173.07240295410156,3.5858370802205433,2.9671786380033347,0.6186584422172086,0,2.05986131279302,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1319.8461177785643,178.90922240748597,-3.3148677785644542,1.510479731704728,0,1,4,-1322.2812701518096,175.23725185838288,-1316.53125,177.39874267578125,12517,-1323.16064453125,174.4188232421875,-1318.55029296875,176.87364196777344,0.9145584106445312,1,4.074059809406676,0.0,687,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000687.jpg,-1316.53125,177.39874267578125,2052.7691628150696,1.2300095362391563,4,3.2101926846141313,3.2101926846141313,1,3.2101926846141313,84.34138247028889,-0.0016768318267489169,2050.0282550512243,7.044533912828499,-1322.614815553408,175.2875238720641,6.43948869707701,7.313692274614088,1,0.0,0,0,0.49362680781248963,1.0,2053.906005859375,4.690889358520508,1,1,6,18,1,83.8500913795853,-1318.3388671875,188.66368103027344,-1316.3165283203125,186.82571411132812,1,-1316.3165283203125,186.82571411132812,2062.16259765625,2.0533528327941895,0.5546068549156189,0.04239046573638916,4.0,4.0,1,2060.18212890625,1.908806324005127,7.443979537053446,15.905730247497559,7.721002101898193,0.49362680781248963,2060.18212890625,1.908806324005127,2053.6357287727087,4.880049679937891,6.5464001335413755,-2.9712433559327645,0.0,1,3.448647403388481,3.4485324901659222,0.028152747079730034,2.401721477508545,0.025263529270887375,0.5450725555419922,0.04774607717990875,-0.06281003941136042,0.0,83.62312466692266,83.62312466692266,0.718257803366228,2.6821937561035156,0.047364600002765656,0.049954748319270895,1.0,2052.025196439149,3.1790552757508603,4,4,5,71.52895603791939,0.2600419481318021,0.7439663759205359,0.8084712071055864,-1318.55029296875,176.87364196777344,3.801284298166786,3.2101926846141313,0.5910916135526545,0,2.0862083460692795,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1319.460602729758,182.18347306067588,-3.3818673781955635,1.4002546768868105,0,1,4,-1321.270085804069,178.75553095296826,-1316.0787353515625,180.78321838378906,12518,-1323.1304931640625,179.17697143554688,-1318.464599609375,179.70242309570312,0.9563470482826233,1,2.960972394094744,0.0,688,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000688.jpg,-1316.0787353515625,180.78321838378906,2056.1828750471846,1.152458769283028,4,3.414592995533362,3.414592995533362,1,3.414592995533362,82.38454571827253,-1.9568367520163545,2053.649402951683,6.734047348943783,-1321.9050929259788,178.87896804669424,6.129650229114546,6.68448084773582,1,0.0,0,0,0.746267949227132,1.0,2057.20263671875,4.66780948638916,1,1,6,18,1,83.63021380297154,-1313.5772705078125,193.39222717285156,-1314.9345703125,192.15103149414062,1,-1314.9345703125,192.15103149414062,2067.607666015625,1.2654471397399902,0.44802993535995483,0.30226221680641174,4.0,4.0,1,2065.619140625,1.093132734298706,9.436452068097061,16.554244995117188,7.887631416320801,0.746267949227132,2065.619140625,1.093132734298706,2057.9516398120577,4.152705232719015,7.6675008129424,-3.0595724984203088,0.0,1,3.634991978774544,3.634894916881332,0.026563677936792374,2.534322738647461,0.024014506489038467,0.5739696025848389,0.04892909154295921,-0.11227867832106285,0.0,83.57365602801296,83.57365602801296,1.1891103097404243,2.835984230041504,0.04345676675438881,0.12952756346174926,1.0,2054.846242555766,3.4049863039293973,4,4,5,68.70790992130259,0.28922531532054585,1.3366324914186407,0.8802702568859009,-1318.464599609375,179.70242309570312,2.8300788013007923,3.414592995533362,0.0,0,2.6192492648573857,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1319.1120736568837,185.15170325861084,-3.4454476803211125,1.287277599431154,0,1,4,-1320.2746630835688,181.91815894558374,-1315.6666259765625,183.8644256591797,12767,-1318.3690185546875,183.90553283691406,-1317.44970703125,183.94854736328125,0.9033781290054321,1,3.478915610395434,0.0,689,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000689.jpg,-1315.6666259765625,183.8644256591797,2059.290714773118,1.0817152268735015,4,3.108644786861794,3.108644786861794,1,3.108644786861794,82.38194000009736,-0.00260571817517081,2056.912037894245,6.114478418487229,-1320.9304632282333,182.05367265977006,5.566579653337236,5.9245067236159095,1,0.0,0,0,0.7517018543517963,1.0,2060.191162109375,4.6478352546691895,1,1,6,18,1,83.61041858073553,-1313.5772705078125,193.39222717285156,-1314.803955078125,192.16104125976562,1,-1314.803955078125,192.16104125976562,2067.6318359375,1.1367250680923462,0.4381501078605652,0.3135203719139099,4.0,4.0,1,2065.6396484375,0.945693850517273,6.350390577716402,17.003767013549805,8.002695083618164,0.7517018543517963,2065.6396484375,0.945693850517273,2061.229217993712,3.5241703588067645,4.410430443787756,-2.5784765082894916,0.0,1,3.315581730581109,3.3154862545898913,0.025161633267998695,2.6582112312316895,0.022880420088768005,0.6015035510063171,0.049987733364105225,-0.15147697388520737,0.0,83.53445773244881,83.53445773244881,1.1525177323514504,2.9792685508728027,0.03984569013118744,0.17227971206503256,1.0,2059.178225951181,2.863231652176929,4,4,5,64.37592652588745,0.334039138582519,0.11248882193694953,0.45043355563010445,-1317.44970703125,183.94854736328125,4.365727687436435,3.108644786861794,1.2570829005746407,0,1.78506428698981,nan
