frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
340,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000340.jpg,5,30,-488.1614074707031,48.96821212768555,980.7810720543681,-0.811411595455009,478.483146803118,4.021968938935477,-513.855712890625,47.46327209472656,0.4828829765319824,981.9982621569543,-0.8550444404562514,-490.1419677734375,46.45906066894531,454.7962646484375,2.511418342590332,57.70809555053711,15.334540367126465,2.811190128326416,-0.1271306276321411,3.483473777770996,-0.12838178873062134,0.41364815560616686,979.5845198916453,-0.5839945932759196,-514.0113524883759,51.07409779910234,25.935581965280523,-492.2568068420578,48.99355049893859,-4.095399371354697,0.025338371253040674,-5.645738750012364,35.19140504067764
341,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000341.jpg,5,30,-489.05511474609375,48.9249153137207,979.5845198916453,-0.5839945932759196,478.41625007397164,3.9936363494100395,-513.7861938476562,47.48436737060547,0.4875968098640442,980.702270943771,-0.6233678648166421,-490.0167236328125,46.19628143310547,454.6439208984375,2.7594704627990723,54.31632995605469,14.880722045898438,2.7482810020446777,-0.1222865879535675,3.425631523132324,-0.12381598353385925,0.4146771129324587,978.4886186665703,-0.3605708391243581,-515.0776453658776,51.41164360107429,26.141077204903283,-493.1711560280092,48.80628679740485,-4.116041281915469,-0.11862851631585358,-5.639867508729651,38.5374779580161
342,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000342.jpg,5,30,-490.20257568359375,49.10414123535156,978.4886186665703,-0.3605708391243581,478.4228650275986,3.898012435587517,-513.7826538085938,47.58015441894531,0.4935424327850342,979.9394711231519,-0.41066309122179667,-494.75775146484375,46.320098876953125,459.3714294433594,3.137990951538086,52.68436813354492,14.65656852722168,2.7142531871795654,-0.12024342268705368,3.3941187858581543,-0.12175215780735016,0.41706992029778456,977.0899149188327,0.028157742991142598,-516.4276570373364,51.945451217556,26.378550650583435,-494.3343114166513,48.84012412761626,-4.131735733057572,-0.2640171077353056,-5.635691088176026,75.72546700248495
343,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000343.jpg,5,30,-491.2519836425781,49.2680549621582,977.0899149188327,0.028157742991142598,478.5264662758948,3.853667913680154,-513.8809814453125,47.63521194458008,0.4907127022743225,978.4168099727149,-0.017058135797381475,-494.7786865234375,46.4335823059082,459.4042663574219,3.0273597240448,50.81317138671875,14.391409873962402,2.666231393814087,-0.11698652803897858,3.3482658863067627,-0.11857322603464127,0.4235517431397002,975.7980617969743,0.33444269406782845,-517.6800904404363,52.38602530952157,26.611399211729438,-495.3943851845079,48.857394211322465,-4.14240154192978,-0.41066075083574183,-5.632138909559943,114.6282060071826
344,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000344.jpg,5,30,-492.4048156738281,49.448116302490234,975.7980617969743,0.33444269406782845,482.83082551487865,4.090899418752285,-518.186279296875,47.85475158691406,0.481486052274704,977.2557525754554,0.2855193016243657,-494.82635498046875,46.277069091796875,459.4350891113281,3.1880381107330322,49.5112419128418,14.20882797241211,2.645125150680542,-0.115933358669281,3.327803134918213,-0.11745421588420868,0.42373365028720467,974.3836104612542,0.6902281952856912,-519.0492300592443,52.888730599137,26.865640596867674,-496.5527786896514,48.88972793053085,-4.1479630158233025,-0.5583883719593815,-5.627561375475139,90.40926198940724
345,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000345.jpg,5,30,-493.2138671875,49.64497375488281,974.3836104612542,0.6902281952856912,975.0362211704835,0.049900807806177165,-518.4676513671875,52.18326187133789,0.4786643981933594,975.4238546343175,0.655584315095764,-494.8465270996094,46.205989837646484,459.4476318359375,3.260852813720703,50.25140380859375,14.32199764251709,2.6742873191833496,-0.1193915456533432,3.357781171798706,-0.1204318106174469,0.42197869187690806,973.3626511190321,0.8925896529703223,-520.0432146274394,53.19744214122246,27.063516321589205,-497.36221737689795,48.937949103186824,-4.148350189397943,-0.7070246516959902,-5.624522314820453,37.469864008016884
346,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000346.jpg,5,30,-493.953369140625,49.82489776611328,973.3626511190321,0.8925896529703223,975.0520649019737,0.1263533200777474,-518.44384765625,52.25762176513672,0.4779256582260132,974.3134571678019,0.8605931353005488,-494.90673828125,46.318450927734375,459.5194091796875,3.1553938388824463,52.01799774169922,14.572317123413086,2.7118897438049316,-0.12289340794086456,3.3951306343078613,-0.12354812771081924,0.42410333427603164,972.4252084216035,1.0546301064319599,-520.9583910939612,53.45726507062802,27.24821650925204,-498.0968681971332,48.968507552849616,-4.143499056508195,-0.8563902132636675,-5.62316115950449,45.21701094927266
347,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000347.jpg,5,30,-494.6924133300781,50.00471496582031,972.4252084216035,1.0546301064319599,974.9156945569047,0.18600254229676788,-518.5731811523438,52.331295013427734,0.476566344499588,973.3754114320392,1.0221865928093117,-500.3349304199219,46.78778839111328,464.966796875,3.2630419731140137,51.63587951660156,14.521047592163086,2.699805498123169,-0.12272219359874725,3.384009599685669,-0.12324845045804977,0.4251269555170344,971.488130794643,1.2153281576554864,-521.8733458304952,53.715714626075766,27.433093337621326,-498.82576512603674,48.998413142442644,-4.133351795958614,-1.0063018233776682,-5.62153277303725,88.08086096541956
348,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000348.jpg,5,30,-494.6389465332031,49.91730499267578,971.488130794643,1.2153281576554864,974.9729384694223,0.15604202748597873,-518.5194091796875,52.295475006103516,0.4763949513435364,971.6161371634282,1.2109267577586,-500.275390625,46.66374969482422,464.89447021484375,3.38008451461792,51.328311920166016,14.479275703430176,2.695964813232422,-0.12212414294481277,3.3804128170013428,-0.12273170053958893,0.4271683016247955,971.3612127295426,1.2325562603305953,-521.9977451543865,53.74620742827551,27.625429514413117,-498.7568035237242,48.76073238725897,-4.11785699052111,-1.1565726054168113,-5.620116042393002,84.53051600372419
349,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000349.jpg,5,30,-494.59027099609375,49.83773422241211,971.3612127295426,1.2325562603305953,969.9153803016294,-0.056378275772519006,-523.5712280273438,52.616634368896484,0.46981287002563477,971.4777416074658,1.2285506814824672,-500.3692626953125,46.6723747253418,464.98870849609375,3.3814404010772705,51.66038131713867,14.5255765914917,2.7117414474487305,-0.12279333174228668,3.3953044414520264,-0.12345825135707855,0.42898755986282544,971.2456670456043,1.248183767334905,-522.1110037750559,53.77391137918503,27.800795371725304,-498.68724083464724,48.530721957752014,-4.096969838553512,-1.307012264660096,-5.6184807190148875,53.83258097572252
350,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000350.jpg,5,30,-494.1343688964844,49.72277069091797,971.2456670456043,1.248183767334905,488.60600043223195,-0.02851950876265885,-523.4931640625,52.562110900878906,0.4708312153816223,971.8330375993855,1.2280021376049548,-494.9067687988281,46.25560760498047,459.5127868652344,3.2178876399993896,50.6799430847168,14.383949279785156,2.684952735900879,-0.12042254209518433,3.3692610263824463,-0.12128382921218872,0.4328005663278379,970.6635939247924,1.3294385989221278,-522.6812892880233,53.915988468567555,28.853244863821793,-498.20502125405,48.265343365585515,-4.070652357565596,-1.4574273253324534,-5.616781015767759,72.25294201634824
351,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000351.jpg,5,30,-493.67791748046875,49.607669830322266,970.6635939247924,1.3294385989221278,488.415796701561,0.022706801944788985,-523.3094482421875,52.49104690551758,0.47219595313072205,971.2516776856254,1.3094035885881201,-494.8388366699219,46.25952911376953,459.4456481933594,3.2068002223968506,50.09645080566406,14.299281120300293,2.666531562805176,-0.11924950778484344,3.351311206817627,-0.12012962251901627,0.4354054030421251,970.0803090335698,1.407044314343829,-523.2531639741096,54.05456427745344,29.907692578725328,-497.71679105955826,48.00004845116062,-4.03887357908953,-1.6076213791616392,-5.614341651058285,60.606111015658826
352,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000352.jpg,5,30,-493.2218017578125,49.492645263671875,970.0803090335698,1.407044314343829,488.3241720639931,0.0681338978424609,-523.22314453125,52.436180114746094,0.4731360375881195,970.6679674020431,1.3871581443761236,-494.5037536621094,43.31657409667969,458.8010559082031,6.097780227661133,49.05643081665039,14.148513793945312,2.6420788764953613,-0.11746402829885483,3.326796054840088,-0.11844158917665482,0.437766940947657,969.5236666476633,1.596483148812657,-523.7867717261961,54.301547241857655,30.940958734402365,-497.22341149203476,47.735249918556114,-4.00160973422224,-1.7573953451157616,-5.611844363143,81.56515297014266
353,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000353.jpg,5,30,-492.5882873535156,49.437400817871094,969.5236666476633,1.596483148812657,969.7489965384103,0.03690419688811709,-523.7268676757812,52.72691345214844,0.46903592348098755,970.3181173863078,1.569814331627601,-494.8407897949219,43.042091369628906,459.107177734375,6.406383514404297,49.91505432128906,14.274478912353516,2.659623146057129,-0.12015444040298462,3.345592498779297,-0.12068093568086624,0.44067313307864453,968.7788950120155,1.874293178648668,-524.4981607934478,54.65621440545997,32.33382189309659,-496.5471317827367,47.53085307791588,-3.9588444292210774,-1.9065477399552155,-5.609394593067213,32.607573026325554
354,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000354.jpg,5,30,-492.0122375488281,49.387168884277344,968.7788950120155,1.874293178648668,970.1048858181199,-0.07122563287204607,-523.3843383789062,52.5819206237793,0.47098299860954285,969.5012771451287,1.849874338626692,-494.517822265625,43.12723159790039,458.7950134277344,6.287548542022705,49.31593322753906,14.187623023986816,2.6613848209381104,-0.11977052688598633,3.346810817718506,-0.12045314908027649,0.4374557404535983,968.0932425639498,2.1030134148562416,-525.1559267346676,54.955841160875096,33.60824666315811,-495.92280635937715,47.33229392507632,-3.9105688105490204,-2.0548749592010256,-5.606785087278298,98.12936797970906
355,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000355.jpg,5,30,-491.43463134765625,49.33679962158203,968.0932425639498,2.1030134148562416,969.6573375224659,0.12526529405492037,-523.8087158203125,52.824432373046875,0.47078683972358704,968.8175755382659,2.078496158801439,-494.8642578125,42.6225471496582,459.08612060546875,6.826055526733398,49.74080276489258,14.250713348388672,2.661128520965576,-0.12123099714517593,3.3474016189575195,-0.1215338408946991,0.4403057436064919,967.410822617713,2.3470674467922623,-525.8088639750025,55.27037623635925,34.882591649164304,-495.29141306643913,47.13462805349551,-3.8567817187828983,-2.202171568086519,-5.606214979926013,67.7640899666585
356,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000356.jpg,5,30,-490.5656433105469,49.16110610961914,967.410822617713,2.3470674467922623,970.2144116653941,-0.03962684442911453,-523.2720947265625,52.60181427001953,0.4719051122665405,968.5183923274958,2.309285277407595,-494.6154479980469,43.100914001464844,458.8893127441406,6.324048042297363,49.936500549316406,14.281007766723633,2.6764628887176514,-0.12114766240119934,3.3615338802337646,-0.12170904874801636,0.44020723947205564,966.3623137059518,2.7059089386921484,-526.8137726914111,55.737598481160994,36.83988511823597,-494.36313314136345,46.81287550758971,-3.7974898308165983,-2.3482306020294295,-5.6048469143796,72.69564899615943
357,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000357.jpg,5,30,-489.7735900878906,49.0009651184082,966.3623137059518,2.7059089386921484,494.55657126707536,0.5120591306632157,-529.467529296875,52.65419006347656,0.4753102958202362,967.3718273847944,2.6714939798001103,-489.6758728027344,43.119529724121094,453.97943115234375,5.782885551452637,49.43181228637695,14.203130722045898,2.654853105545044,-0.1196627989411354,3.339726448059082,-0.12028512358665466,0.44497631233831125,965.3831152896493,2.953845863486374,-527.761430720502,56.08723617516097,38.64312711748944,-493.50629787770214,46.508121242279294,-3.7327077898114998,-2.492843876128907,-5.60399215355757,62.8391100326553
358,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000358.jpg,5,30,-488.90191650390625,48.824729919433594,965.3831152896493,2.953845863486374,494.5183128978774,0.1897804300117377,-529.3953857421875,52.970611572265625,0.4778927266597748,966.4941149751852,2.9161652657181265,-490.0386962890625,43.28417205810547,454.3576354980469,5.657557487487793,49.547943115234375,14.218974113464355,2.652364730834961,-0.11983244866132736,3.337954521179199,-0.12034399807453156,0.4436508554329321,964.2995986841661,3.202304903071146,-528.8127723724298,56.44837445841385,40.632454666372084,-492.5643748262753,46.188927616271656,-3.6624583223690514,-2.635802303161937,-5.601767379517997,36.56030795536935
359,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000359.jpg,5,30,-487.5537109375,48.620399475097656,964.2995986841661,3.202304903071146,494.6538803682134,0.18131868866271614,-529.529296875,52.993370056152344,0.4776970148086548,966.0031216604192,3.1445440792332824,-490.119873046875,42.32560729980469,454.3369445800781,6.619330883026123,48.8981819152832,14.123964309692383,2.637267827987671,-0.11847089231014252,3.322594165802002,-0.11909494549036026,0.44731960083215455,962.7043502557065,3.802729165480593,-530.3359519012553,57.21339142970248,43.636677836571415,-491.14048327992316,45.8435032555723,-3.5867723424231346,-2.776896219525356,-5.600785192979265,127.09039397304878
360,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000360.jpg,5,30,-486.31463623046875,48.432613372802734,962.7043502557065,3.802729165480593,494.4300887630857,0.5297431400182993,-529.3436279296875,52.62322235107422,0.47603538632392883,964.2699900755631,3.7499353346633457,-489.7767028808594,42.90047073364258,1004.5220947265625,-6.162128925323486,60.96991729736328,15.769152641296387,2.8893401622772217,-0.13617569208145142,3.5553979873657227,-0.1361544132232666,0.442550714728884,964.1171763615216,3.1260182753506376,-529.002211681619,56.39171493580852,43.42322415007762,-489.82032527184504,45.51669765426303,-3.5056890413763044,-2.915915718539707,-5.598862708171318,50.11787900002673
361,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000361.jpg,5,30,-485.08245849609375,48.24586868286133,964.1171763615216,3.1260182753506376,494.43362708712726,0.5126417665638962,-529.3453369140625,52.640602111816406,0.4753357768058777,965.6740256844301,3.0712964333226775,-485.1917724609375,43.06889724731445,1009.0662231445312,-5.528834342956543,67.51162719726562,16.59286880493164,3.0105342864990234,-0.1431371569633484,3.6553497314453125,-0.14324484765529633,0.43315634981448686,965.4485140338595,2.3171213125367345,-527.7634221099485,55.44716494170771,43.28421563127678,-488.501714460124,45.193217692355304,-3.4192559640302367,-3.0526509905060255,-5.599282204516318,30.69634601706639
362,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000362.jpg,5,30,-482.9926452636719,48.07215881347656,965.4485140338595,2.3171213125367345,494.3958426590785,0.558549828963987,-529.3126220703125,52.5909538269043,0.4751380383968353,968.0680759765886,2.2223567096153065,-485.1215515136719,43.0062255859375,1009.1424560546875,-5.584048748016357,71.8736343383789,17.118831634521484,3.087897539138794,-0.14711754024028778,3.7152862548828125,-0.14745669066905975,0.42417094247664416,967.845147072527,1.2554079897753,-525.4918695728667,54.13906166862906,42.930075438288156,-486.32017433356026,44.88526614459591,-3.327529069888391,-3.1868926688806543,-5.602842894188436,32.67987002618611
363,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000363.jpg,5,30,-481.0910339355469,47.914093017578125,967.845147072527,1.2554079897753,488.2604398763419,0.07639810013827918,-523.16064453125,52.42121887207031,0.47236987948417664,970.2287430561647,1.1676284485464095,-485.06591796875,43.18164825439453,1009.179931640625,-5.403882026672363,74.53749084472656,17.43220329284668,3.1309268474578857,-0.14921262860298157,3.747549295425415,-0.14970678091049194,0.4177296205220726,970.0764140714418,0.41238803708989225,-523.3617428510748,53.06584444449386,42.58348711632272,-484.3216067149871,44.595660835670245,-3.2305727794402284,-3.318432181907883,-5.608302243047687,32.791513949632645
