frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
705,/yh/study/new_data/model_dataset_flight/vi/vi_000705.jpg,5,30,-143.39083862304688,58.85044479370117,1674.0067245985938,-0.8461713988761389,1675.3713040619054,-5.251619020125549,-145.43557739257812,54.26411819458008,0.5577260255813599,1674.0266795236091,-0.8467748070465297,-145.53488159179688,56.4913444519043,1676.3311767578125,3.2223880290985107,52.996551513671875,14.69958782196045,2.718014717102051,-0.11610899865627289,3.3943896293640137,-0.11876070499420166,0.5517443887009226,1674.0150632990747,-0.8280322366000956,-145.03238735030746,58.94376188156067,1.6441989851771048,-147.2778807335815,57.59484208129363,-3.887042110534633,-1.2556027124075437,-24.02135236327228,84.47592699667439
706,/yh/study/new_data/model_dataset_flight/vi/vi_000706.jpg,5,30,-143.4036102294922,58.843482971191406,1674.0150632990747,-0.8280322366000956,1675.3713040619054,-4.194531058334209,-144.8931884765625,55.178470611572266,0.5857604742050171,1674.0332373120277,-0.8285803382792417,-145.18553161621094,56.71677780151367,1676.089599609375,2.884044885635376,52.007362365722656,14.560912132263184,2.6905736923217773,-0.11424602568149567,3.368264675140381,-0.11695125699043274,0.552270099823602,1674.0225581705274,-0.81146654723395,-145.01868349385748,58.95571152200018,1.6189678492435235,-147.2652111939796,57.44507045417602,-3.8616009644874216,-1.3984125170153876,-24.019595270169766,95.1489630388096
707,/yh/study/new_data/model_dataset_flight/vi/vi_000707.jpg,5,30,-143.4036102294922,58.85784912109375,1674.0225581705274,-0.81146654723395,1675.3713040619054,-6.078074814412091,-145.71188354492188,53.48170852661133,0.5492235422134399,1674.040507802261,-0.8120043730385037,-145.7086181640625,55.93206787109375,1676.2864990234375,3.806321859359741,52.399478912353516,14.616181373596191,2.702594041824341,-0.11485908925533295,3.379638433456421,-0.11760668456554413,0.5515928972395657,1674.0291455484494,-0.7947607102876818,-145.00574669487992,58.96816595245768,1.6059299664080209,-147.23464315023045,57.316825451526235,-3.8310329207382705,-1.541023669567513,-24.01826925839378,143.07450799969956
708,/yh/study/new_data/model_dataset_flight/vi/vi_000708.jpg,5,30,-143.4036102294922,58.87351989746094,1674.0291455484494,-0.7947607102876818,1675.3713040619054,-10.0,-148.26229858398438,48.274600982666016,0.5386614203453064,1674.0487252545304,-0.7953466153158318,-146.5202178955078,54.894927978515625,1676.6585693359375,5.069609642028809,54.324371337890625,14.885775566101074,2.756798267364502,-0.11800175905227661,3.430539608001709,-0.1207871362566948,0.551138156051231,1674.035705182497,-0.7763032083958958,-144.99210683069194,58.98222500164126,1.592211748385878,-147.1989232824662,57.19026659247133,-3.7953130529740102,-1.683253304989605,-24.01764455797126,132.84810999175534
709,/yh/study/new_data/model_dataset_flight/vi/vi_000709.jpg,5,30,-143.4036102294922,58.88801193237305,1674.035705182497,-0.7763032083958958,1675.3713040619054,-6.546914709150232,-145.80381774902344,53.00822448730469,0.5437353849411011,1674.0538120107776,-0.7768487133930357,-145.67388916015625,55.68047332763672,1676.1614990234375,4.027393341064453,53.37065505981445,14.752969741821289,2.733163833618164,-0.11644697934389114,3.408177137374878,-0.11928045004606247,0.5539466978214285,1674.0417610110258,-0.7592303718736644,-144.97950086441125,58.99523422134973,1.5795340808222549,-147.1580332209858,57.063095855456375,-3.754422991493602,-1.8249160769166697,-24.0173976190046,139.02862498071045
710,/yh/study/new_data/model_dataset_flight/vi/vi_000710.jpg,5,30,-143.41348266601562,58.905967712402344,1674.0417610110258,-0.7592303718736644,1675.3713040619054,-6.980493807194431,-146.10671997070312,52.66996383666992,0.5193949341773987,1674.0673630176111,-0.7599997923203079,-145.677978515625,56.20365905761719,1676.358154296875,3.5425639152526855,53.48242950439453,14.767077445983887,2.7329208850860596,-0.11660018563270569,3.408191204071045,-0.1193685382604599,0.5555294874398732,1674.0519487318209,-0.7357300507265334,-144.9604647329504,59.012371015879566,1.5506370234225337,-147.1218337596161,56.94014331568414,-3.7083510936004718,-1.9658243967182079,-24.016254599159705,132.02676695073023
711,/yh/study/new_data/model_dataset_flight/vi/vi_000711.jpg,5,30,-143.42434692382812,58.92570495605469,1674.0519487318209,-0.7357300507265334,1675.3713040619054,-7.853817088953986,-146.23304748535156,51.767452239990234,0.539726197719574,1674.080098260085,-0.736575518654958,-145.92677307128906,54.975608825683594,1676.13671875,4.775838851928711,53.49996566772461,14.77053165435791,2.735745429992676,-0.11660315841436386,3.4103755950927734,-0.11944294720888138,0.5547067164491511,1674.0601886565614,-0.7088002457182775,-144.94177414954575,59.03343669772144,1.5212466971243164,-147.0814395288466,56.819916273203944,-3.6570926050184815,-2.1057886828507435,-24.014957864960905,104.22205697977915
712,/yh/study/new_data/model_dataset_flight/vi/vi_000712.jpg,5,30,-143.4342498779297,58.94367218017578,1674.0601886565614,-0.7088002457182775,1675.3713040619054,-5.077563993797613,-145.42701721191406,54.45158767700195,0.5569803714752197,1674.085821602359,-0.7095697626042703,-145.56362915039062,56.56170654296875,1676.3839111328125,3.167579412460327,53.12904357910156,14.717188835144043,2.718761682510376,-0.11574631929397583,3.3948240280151367,-0.11851811408996582,0.5565288294928107,1674.0713613993823,-0.6857175707357638,-144.92201582753674,59.04978408988755,1.4915452585130808,-147.0348996896722,56.69905455999075,-3.6006498117425014,-2.244617620185033,-24.014402797422093,79.76574503118172
713,/yh/study/new_data/model_dataset_flight/vi/vi_000713.jpg,5,30,-143.47706604003906,58.92930603027344,1674.0713613993823,-0.6857175707357638,1675.3713040619054,-5.0674114106936425,-145.54832458496094,54.518211364746094,0.5510114431381226,1674.1277886488197,-0.6874075846965291,-145.65115356445312,56.822837829589844,1676.5615234375,2.9571056365966797,53.15447235107422,14.720687866210938,2.7179739475250244,-0.11575797200202942,3.3941822052001953,-0.11850191652774811,0.557282124653069,1674.0990648641946,-0.6365300859084406,-144.87636979852724,59.082999592484946,1.4077189774896093,-147.0160982217879,56.54718760134945,-3.5390321817488437,-2.382118428923987,-24.013406003456247,97.18617296312004
714,/yh/study/new_data/model_dataset_flight/vi/vi_000714.jpg,5,30,-143.51988220214844,58.91494369506836,1674.0990648641946,-0.6365300859084406,1675.3713040619054,-5.759074930913762,-145.63499450683594,53.79731369018555,0.5404613018035889,1674.1554906477593,-0.6382183809748703,-145.58128356933594,56.34540939331055,1676.320556640625,3.375150680541992,52.79370880126953,14.671745300292969,2.710217237472534,-0.11507797241210938,3.386754035949707,-0.11789023131132126,0.5567757835199889,1674.1226252862643,-0.5852307106391279,-144.8336136226228,59.11985844333679,1.3296165985725046,-146.99213869815623,56.39684655237485,-3.4722564960077835,-2.5180971426935046,-24.01249448128062,137.59847200708464
715,/yh/study/new_data/model_dataset_flight/vi/vi_000715.jpg,5,30,-143.56700134277344,58.89914321899414,1674.1226252862643,-0.5852307106391279,1675.3713040619054,-5.18175357730652,-145.2599639892578,54.260650634765625,0.5729950666427612,1674.1847198576713,-0.5870837261503707,-145.49075317382812,56.032814025878906,1676.12109375,3.6323556900024414,52.28215026855469,14.600497245788574,2.6976711750030518,-0.11441599577665329,3.374788284301758,-0.1171981617808342,0.5570558212759594,1674.145585088443,-0.5275070850719569,-144.78873264624605,59.162809676872705,1.2498589435992802,-146.96734831103169,56.246784323635026,-3.4003469682582543,-2.6523588953591153,-24.012079719832666,159.503051021602
716,/yh/study/new_data/model_dataset_flight/vi/vi_000716.jpg,5,30,-143.590087890625,58.906333923339844,1674.145585088443,-0.5275070850719569,1675.3713040619054,-7.037702612725297,-146.12071228027344,52.61345672607422,0.521294116973877,1674.175797285949,-0.5284064934531929,-145.71507263183594,56.11624526977539,1676.3604736328125,3.637495756149292,52.67716598510742,14.655586242675781,2.707814931869507,-0.11499538272619247,3.3844447135925293,-0.11778543144464493,0.5576046910087935,1674.1575529249951,-0.49975178464402104,-144.7663084596744,59.18307607519782,1.2083381338308783,-146.913423243649,56.12162570724912,-3.3233353530239866,-2.7847082160907206,-24.01171085124682,91.00347600178793
717,/yh/study/new_data/model_dataset_flight/vi/vi_000717.jpg,5,30,-143.61541748046875,58.914222717285156,1674.1575529249951,-0.49975178464402104,1675.3713040619054,-4.936517402202383,-145.50485229492188,54.64226150512695,0.5490972995758057,1674.1907002721114,-0.5007386944555675,-145.5719757080078,56.932708740234375,1676.5284423828125,2.825784206390381,52.6286506652832,14.64930534362793,2.705390453338623,-0.11493775248527527,3.382364511489868,-0.11769494414329529,0.5584962974997446,1674.174158939358,-0.47104706554076253,-144.7392712992448,59.20227741209853,1.1601822758435494,-146.85667852184204,55.99927338511784,-3.241261041373286,-2.9149493321673146,-24.011279957067345,80.89095796458423
718,/yh/study/new_data/model_dataset_flight/vi/vi_000718.jpg,5,30,-143.63848876953125,58.92140579223633,1674.174158939358,-0.47104706554076253,1675.3713040619054,-6.297621629084189,-145.7494354248047,53.25747299194336,0.5402640104293823,1674.204350099328,-0.47194586243257264,-145.625,55.97383117675781,1676.2242431640625,3.7366743087768555,52.72500228881836,14.663552284240723,2.7120985984802246,-0.11525830626487732,3.388504981994629,-0.11804919689893723,0.5587557379664992,1674.1852686999327,-0.44295992976372367,-144.71748952742536,59.223202386469225,1.1204123436604194,-146.79265991347748,55.878519313249534,-3.154171143946233,-3.042886478986793,-24.010687963807307,76.80718402843922
719,/yh/study/new_data/model_dataset_flight/vi/vi_000719.jpg,5,30,-143.6248779296875,58.93253707885742,1674.1852686999327,-0.44295992976372367,1675.3713040619054,-6.444920035015302,-146.0047607421875,53.212242126464844,0.5295315980911255,1674.2072376603896,-0.44361419464256097,-141.5419464111328,55.68941116333008,1675.371337890625,2.4958505630493164,51.83046340942383,14.536402702331543,2.685687303543091,-0.11364959925413132,3.363232374191284,-0.11644262820482254,0.5582870695955601,1674.1921900335765,-0.42209947850599316,-144.70252162442162,59.23929644663384,1.1204540340945688,-146.6869984904859,55.7642128621397,-3.062120560798407,-3.168324216717724,-24.0102121190026,130.36539603490382
720,/yh/study/new_data/model_dataset_flight/vi/vi_000720.jpg,5,30,-143.61126708984375,58.943668365478516,1674.1921900335765,-0.42209947850599316,1675.3713040619054,-5.335055548574088,-145.53369140625,54.21723175048828,0.5607552528381348,1674.2141590654142,-0.4227513421371441,-141.4422607421875,55.69231414794922,1675.371337890625,2.4564032554626465,50.54434585571289,14.353893280029297,2.6510865688323975,-0.11132828146219254,3.3294761180877686,-0.1141839474439621,0.5578266721568189,1674.1992499563676,-0.4012855222202129,-144.68744701155515,59.25529059646696,1.120389056864165,-146.57643912748037,55.652600612474316,-2.9651720376366333,-3.2910677530042025,-24.01006708556422,87.79761998448521
721,/yh/study/new_data/model_dataset_flight/vi/vi_000721.jpg,5,30,-143.59764099121094,58.954803466796875,1674.1992499563676,-0.4012855222202129,1675.3713040619054,-6.498518789509308,-145.98342895507812,53.1435546875,0.5322915315628052,1674.2212369184363,-0.40193273339731567,-141.52935791015625,55.59591293334961,1675.371337890625,2.578122854232788,49.912960052490234,14.263607025146484,2.6356594562530518,-0.11029167473316193,3.314420700073242,-0.11317068338394165,0.5561729659648824,1674.206069759797,-0.3803729502956485,-144.67254977520878,59.27147427417786,1.1205843538810654,-146.46103719925947,55.5438801956862,-2.8633962080485174,-3.4109232711106774,-24.01013406253328,87.18974096700549
722,/yh/study/new_data/model_dataset_flight/vi/vi_000722.jpg,5,30,-143.5772247314453,58.954803466796875,1674.206069759797,-0.3803729502956485,1675.3713040619054,-4.1965757661534475,-144.95249938964844,55.203338623046875,0.5975897312164307,1674.2315791609235,-0.3811195608466282,-141.09275817871094,55.888916015625,1675.371337890625,2.1448044776916504,48.805179595947266,14.104769706726074,2.6047749519348145,-0.10846389830112457,3.2837347984313965,-0.11132524162530899,0.5565084990078593,1674.2152632257344,-0.35656607823716635,-144.65429041578932,59.28930326975687,1.127812309992979,-146.3340963528037,55.427105203927745,-2.7568716213583824,-3.527698262869128,-24.0107566786974,97.12767403107136
723,/yh/study/new_data/model_dataset_flight/vi/vi_000723.jpg,5,30,-143.55677795410156,58.954803466796875,1674.2152632257344,-0.35656607823716635,1675.3713040619054,-5.107925601915121,-145.18211364746094,54.306236267089844,0.5734407305717468,1674.2408109100334,-0.35730857507776664,-141.25721740722656,55.509979248046875,1675.371337890625,2.557680130004883,48.45237731933594,14.055375099182129,2.598510980606079,-0.10805423557758331,3.2775771617889404,-0.11091423034667969,0.5545034649604903,1674.2233060483074,-0.33230606010732056,-144.63688911191903,59.30802281775089,1.1363995877903907,-146.20246270987235,55.31360160102708,-2.645684755770798,-3.641201865769797,-24.01104403108899,116.13256600685418
724,/yh/study/new_data/model_dataset_flight/vi/vi_000724.jpg,5,30,-143.53636169433594,58.954803466796875,1674.2233060483074,-0.33230606010732056,1675.3713040619054,-5.017366216814425,-145.10379028320312,54.37000274658203,0.5749332904815674,1674.248815674085,-0.33304495512076554,-141.11753845214844,55.51911926269531,1675.371337890625,2.4976913928985596,48.550411224365234,14.070603370666504,2.602106809616089,-0.10870182514190674,3.281458854675293,-0.11143044382333755,0.5540774852718636,1674.231473624832,-0.30812801910170684,-144.61940843320338,59.32661593809186,1.145091591263283,-146.06629171083057,55.20355826328039,-2.5299300164946197,-3.7512452035164805,-24.011932650290706,100.27636704035103
725,/yh/study/new_data/model_dataset_flight/vi/vi_000725.jpg,5,30,-143.52032470703125,58.91398620605469,1674.231473624832,-0.30812801910170684,1675.3713040619054,-9.166273243423534,-147.0877685546875,50.71510314941406,0.5173718929290771,1674.2862689047079,-0.3097186215999389,-142.0104217529297,54.95246124267578,1675.371337890625,3.3535990715026855,49.405818939208984,14.194068908691406,2.627459764480591,-0.1102835088968277,3.306735038757324,-0.11300821602344513,0.5543175023881661,1674.245709725408,-0.2551904506519725,-144.58445121184388,59.36884166674312,1.1572634567646392,-145.9300344256055,55.056344476707636,-2.4097097185742533,-3.8576417293470495,-24.012660864972098,88.40101404348388
726,/yh/study/new_data/model_dataset_flight/vi/vi_000726.jpg,5,30,-143.5057373046875,58.87687683105469,1674.245709725408,-0.2551904506519725,1675.3713040619054,-6.689763026777771,-146.06259155273438,52.96946334838867,0.5273794531822205,1674.295530430377,-0.25664407119601773,-141.59146118164062,55.59425354003906,1675.371337890625,2.602559804916382,49.36277389526367,14.186933517456055,2.6245996952056885,-0.11016695946455002,3.303797721862793,-0.1128762736916542,0.5546832376738792,1674.2616887437496,-0.2079793647807991,-144.55028980210506,59.40513464808586,1.1705324605135028,-145.7908713588744,54.91666925965078,-2.2851340541868947,-3.960207571403905,-24.013049502443405,112.36215702956542
727,/yh/study/new_data/model_dataset_flight/vi/vi_000727.jpg,5,30,-143.538330078125,58.87687683105469,1674.2616887437496,-0.2079793647807991,1675.3713040619054,-3.9992714237730973,-145.0631103515625,55.470855712890625,0.5798276662826538,1674.302412316812,-0.20916973134926542,-141.15261840820312,56.562469482421875,1675.371337890625,1.540757656097412,48.241539001464844,14.023221969604492,2.5900795459747314,-0.10771389305591583,3.269155502319336,-0.11050694435834885,0.555634554959215,1674.2811201381055,-0.17217088409631787,-144.51772950843775,59.42962184839126,1.1246111764905016,-145.69465112232533,54.818114951631884,-2.1563210442003364,-4.0587618794228035,-24.0131741586699,148.89429497998208
728,/yh/study/new_data/model_dataset_flight/vi/vi_000728.jpg,5,30,-143.56797790527344,58.87687683105469,1674.2811201381055,-0.17217088409631787,1675.3713040619054,-6.3407969915296,-145.811279296875,53.23827362060547,0.5496230125427246,1674.3181643341884,-0.17324565007748802,-141.72210693359375,55.23114013671875,1675.371337890625,2.9882609844207764,47.97528839111328,13.987055778503418,2.5875229835510254,-0.10730749368667603,3.266275405883789,-0.11019682884216309,0.5536703419643074,1674.2915635400695,-0.1366130025400942,-144.4934476134021,59.45761829161594,1.092590877080065,-145.59137437909476,54.723749659060495,-2.02339647382132,-4.15312717199419,-24.01292277521784,131.2127760029398
