protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-513.6998806831654,1.7612470658671864,-4.005361640196593,-2.3575740782368175,0,1,6,-509.66253188493204,5.928460720698085,-509.69451904296875,4.118821144104004,55139,-510.3985900878906,7.528933048248291,-510.02874755859375,5.60236930847168,0.9173453450202942,1,0.49035653229391546,0.0,179,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000179.jpg,-509.69451904296875,4.118821144104004,509.71069497817126,0.6890971846809792,0,4.966811194196541,4.966811194196541,1,4.966811194196541,179.48914111826892,3.687979790122146e-06,509.7067970545067,-1.4303376695591286,-509.6706295507151,6.238124941896228,2.1194384386380936,7.060883701678219,1,0.0,0,0,0.6608472662008181,1.0,513.6936645507812,3.0843472480773926,0,0,6,18,1,178.57227880968176,-529.3543090820312,2.8901941776275635,-524.9354858398438,4.71812105178833,1,-524.9354858398438,4.71812105178833,524.9566650390625,0.23358559608459473,0.6033402681350708,0.14199726283550262,4.0,4.0,0,523.5577392578125,0.06066510081291199,13.861297275737885,18.974075317382812,8.515567779541016,0.6608472662008181,523.5577392578125,0.06066510081291199,513.774127036559,0.06066510081291199,9.783612221253556,0.0,0.0,1,4.967198007377893,4.967150144080415,0.021805748343467712,3.328582525253296,0.021823430433869362,0.7681303024291992,0.0602441132068634,-0.8905971170578367,0.0,178.56894775844006,178.56894775844006,0.9201933598288667,3.71354341506958,-0.0058315289206802845,0.07165694428686958,1.0,510.05890231368073,-0.791232342199111,0,0,1,299.53039912719316,0.6300217917972715,0.34820733550947125,1.6382286689432455,-510.02874755859375,5.60236930847168,4.92962399846969,4.966811194196541,0.0,0,1.5207313558467819,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-516.8312496659715,1.6606120575311811,-3.900341462846495,-2.483510543024239,0,1,6,-512.9160345775354,5.720887550118221,-512.930908203125,4.14412260055542,54891,-515.1298828125,7.5587897300720215,-513.4668579101562,5.019043922424316,0.8931773900985718,1,0.8921831770965688,0.0,180,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000180.jpg,-512.930908203125,4.14412260055542,512.9471788165878,0.6943243583578854,0,3.2364880595601524,3.2364880595601524,1,3.2364880595601524,179.5520819450502,0.06294082678126393,512.9471788165878,-1.098948131452766,-512.9139930142111,5.937315311642463,1.7932724898106513,6.666550359139141,1,0.0,0,0,0.6644296454227343,1.0,516.8239135742188,3.21451473236084,1,1,6,18,1,178.57111292840693,-529.3543090820312,2.8901941776275635,-524.9028930664062,4.880752086639404,1,-524.9028930664062,4.880752086639404,524.9255981445312,0.07065436989068985,0.5968268513679504,0.14810244739055634,4.0,4.0,1,523.526611328125,-0.1030709370970726,10.609440679101924,18.99085807800293,8.520811080932617,0.6644296454227343,523.526611328125,-0.1030709370970726,517.0243603415003,-0.1030709370970726,6.5022509866247,0.0,0.0,1,3.326656347273471,3.326584815979004,0.021815475076436996,3.330029010772705,0.021870266646146774,0.7685061693191528,0.060291826725006104,-0.8910983889098921,0.0,178.568446486588,178.568446486588,0.9836354584621861,3.7153782844543457,-0.005836407653987408,0.08362803352560448,1.0,513.4913574470785,-0.17550265090598932,0,0,1,296.0979439937954,0.6342615404294345,0.5441786304907055,0.09354095121255268,-513.4668579101562,5.019043922424316,3.4872440831591534,3.2364880595601524,0.25075602359900095,0,1.026026026925097,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-519.9433489919544,1.564307324054671,-3.7914324880481574,-2.6049965699882978,0,1,6,-516.1409457466776,5.332322645843221,-516.1519165039062,4.169303894042969,54891,-515.1298828125,7.5587897300720215,-516.14404296875,4.318099021911621,0.9095786809921265,1,1.014228353047534,0.0,181,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000181.jpg,-516.1519165039062,4.169303894042969,516.1682813464425,0.6995266084432631,0,3.221106730805954,3.221106730805954,1,3.221106730805954,179.55208049395233,-1.451097845426037e-06,516.1682813464425,-0.860665132158457,-516.1371998681554,5.72942622516768,1.5601917406017203,6.498547534919461,1,0.0,0,0,0.6647453414237872,1.0,519.9349975585938,3.340170383453369,0,0,6,18,1,178.5701796470899,-529.3543090820312,2.8901941776275635,-529.379150390625,3.6545655727386475,1,-529.379150390625,3.6545655727386475,529.3900756835938,1.3390090465545654,0.5962528586387634,0.2464798539876938,4.0,4.0,0,527.9912109375,1.166234016418457,11.832137588777313,18.930269241333008,8.506906509399414,0.6647453414237872,527.9912109375,1.166234016418457,520.2463310353579,1.166234016418457,7.744879902142044,0.0,0.0,1,3.328550978225535,3.328479290008545,0.021845608949661255,3.3225831985473633,0.02193501964211464,0.765547513961792,0.06019159406423569,-0.893164521133821,0.0,178.56638035436407,178.56638035436407,0.9857001395882696,3.7065510749816895,-0.0058193327859044075,0.09390688268054949,1.0,516.161811683733,0.5506638323784236,0,0,1,293.42748975714085,0.6375600699825077,0.006469662709491786,0.10147646774140906,-516.14404296875,4.318099021911621,2.7674254446167783,3.221106730805954,0.0,0,0.14900329739071316,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-523.3407489292507,1.4748259142136977,-3.6788226597195,-2.7219190046095445,0,1,6,-519.6405763934094,5.060323175130946,-519.6619262695312,4.196744918823242,54642,-519.8916625976562,2.830488920211792,-519.8739624023438,4.539680480957031,0.9313597679138184,1,0.5705592380839652,0.0,182,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000182.jpg,-519.6619262695312,4.196744918823242,519.6783937992053,0.7051952576374422,0,3.510117030046699,3.510117030046699,1,3.510117030046699,179.55207450136638,-5.992585972650467e-06,519.6783937992053,-0.4416490992818958,-519.6511085666654,5.343538255175715,1.1468443569193383,6.345012435543703,1,0.0,0,0,0.6956579135692493,1.0,523.3313598632812,3.4616940021514893,0,0,6,18,1,178.56884989463586,-529.3543090820312,2.8901941776275635,-533.6652221679688,3.8300817012786865,1,-533.6652221679688,3.8300817012786865,533.6776123046875,1.2039294242858887,0.5400481820106506,0.2238301783800125,4.0,4.0,0,532.2786865234375,1.0307297706604004,12.604497191697275,18.924678802490234,8.505399703979492,0.6956579135692493,532.2786865234375,1.0307297706604004,523.8414530615207,1.0307297706604004,8.437233461916755,0.0,0.0,1,3.510184948918192,3.5101166638639847,0.02189478650689125,3.320937395095825,0.02194734290242195,0.7658551931381226,0.06018741428852081,-0.8905255601541102,0.0,178.56901931534378,178.56901931534378,0.983055186022586,3.7045435905456543,-0.005631594453006983,0.09261081181160047,1.0,519.8936552666391,0.36427500005165114,0,0,1,289.69564617423475,0.6421696214875292,0.2152614674338338,0.18917963495087387,-519.8739624023438,4.539680480957031,3.7364953263844733,3.510117030046699,0.2263782963377743,0,0.40319241237168396,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-526.3521925009869,1.39753815404233,-3.5627027548931207,-2.834172756754789,0,1,6,-522.7836798810381,4.847619353980803,-522.7894897460938,4.231710910797119,54394,-524.6229858398438,2.860342264175415,-523.0964965820312,4.071722030639648,0.9048696756362915,1,0.836582897738298,0.0,183,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000183.jpg,-522.7894897460938,4.231710910797119,522.8061479569608,0.6997318186157665,0,3.1277589294129475,3.1277589294129475,1,3.1277589294129475,179.35946294341196,-0.19261155795440985,522.8061479569608,-0.1366222733974357,-522.781600767957,5.068027795268063,0.8363540920132022,6.036074867262472,1,0.0,0,0,0.6846382545268909,1.0,526.3419799804688,3.5673840045928955,1,1,6,18,1,178.5689091785434,-529.3543090820312,2.8901941776275635,-533.6665649414062,3.995169162750244,1,-533.6665649414062,3.995169162750244,533.6804809570312,1.0388619899749756,0.5600839257240295,0.18754762411117554,4.0,4.0,1,532.2816162109375,0.8664824962615967,9.476935391813726,18.919038772583008,8.501836776733398,0.6846382545268909,532.2816162109375,0.8664824962615967,526.9389031569098,0.8664824962615968,5.342713054027765,0.0,0.0,1,3.322944008464466,3.322871685028076,0.021923691034317017,3.3218698501586914,0.02189396508038044,0.7670965194702148,0.06018003076314926,-0.8898264796203889,0.0,178.5697183958775,178.5697183958775,0.7897445475344549,3.705817461013794,-0.005641297437250614,0.103841568781895,1.0,523.1116320266924,0.8626094482234828,0,0,1,286.4776694141815,0.6461444476794341,0.30548406973161946,0.19411092074574388,-523.0964965820312,4.071722030639648,3.2563340815213717,3.1277589294129475,0.12857515210842418,0,0.3461930662020783,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-529.6460248183636,1.3282094393917077,-3.443266029301037,-2.9416608418277748,0,1,6,-526.1941256035972,4.7020214178915385,-526.2027587890625,4.269870281219482,54394,-524.6229858398438,2.860342264175415,-526.26220703125,3.529629707336426,0.9182952046394348,1,1.1743668097190036,0.0,184,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000184.jpg,-526.2027587890625,4.269870281219482,526.2196250925168,0.6937700842523953,0,3.4134823417208175,3.4134823417208175,1,3.4134823417208175,179.35947627778398,1.3334372019508677e-05,526.2196250925168,0.10570331640758224,-526.1972118013467,4.857910887275498,0.5880667678448128,5.829035485099946,1,0.0,0,0,0.7148572461641207,1.0,529.635009765625,3.667778968811035,0,0,6,18,1,178.56919241795055,-538.8169555664062,2.9498934745788574,-538.0367431640625,4.018093109130859,1,-538.0367431640625,4.018093109130859,538.0507202148438,1.0571610927581787,0.5051403045654297,0.13281545042991638,4.0,4.0,0,536.6517944335938,0.8846306800842285,10.433915129420313,18.93861198425293,8.506278991699219,0.7148572461641207,536.6517944335938,0.8846306800842285,530.4354825194681,0.8846306800842285,6.216311914125597,0.0,0.0,1,3.413552223932639,3.4134819252276354,0.021907342597842216,3.3233466148376465,0.021891072392463684,0.7681176066398621,0.06021372601389885,-0.8883455025092597,0.0,178.57119937298862,178.57119937298862,0.7882769047953453,3.707818031311035,-0.005541058257222176,0.10922103781955803,1.0,526.2720883104399,1.434538476860398,0,0,1,283.31721313043397,0.6500482249133016,0.05246321792310482,0.09013572688317106,-526.26220703125,3.529629707336426,3.21178871273891,3.4134823417208175,0.0,0,0.7426238622087905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-532.9397874544067,1.2637700548197595,-3.32070786456286,-3.044294405934635,0,1,6,-529.6110255771706,4.723673053214305,-529.6190795898438,4.3080644607543945,54146,-529.3543090820312,2.8901941776275635,-529.43505859375,3.4765093326568604,0.9576213359832764,1,1.2595164648105381,0.0,185,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000185.jpg,-529.6190795898438,4.3080644607543945,529.6361541784589,0.6878023282793453,0,3.41653429796936,3.41653429796936,1,3.41653429796936,179.35946468473364,-1.1593050340509717e-05,529.6319669929936,0.283455132390214,-529.6110785527768,4.712354172163652,0.4043688753422141,6.047528645414122,1,0.0,0,0,0.6119294004476443,1.0,532.927978515625,3.763284206390381,0,0,6,18,1,178.569894860218,-538.8169555664062,2.9498934745788574,-543.2898559570312,4.720335006713867,1,-543.2898559570312,4.720335006713867,543.3101806640625,0.4045008420944214,0.6922818422317505,0.1985360085964203,4.0,4.0,0,541.9112548828125,0.23087282478809357,12.283602153813815,18.94180679321289,8.509358406066895,0.6119294004476443,541.9112548828125,0.23087282478809357,533.5647728442246,0.23087282478809357,8.346482038587853,0.0,0.0,1,3.4169685720999174,3.4168984010533023,0.021898392587900162,3.325876235961914,0.02189294993877411,0.7682539820671082,0.06025929003953934,-0.8918294325944951,0.0,178.5677154429034,178.5677154429034,0.7917492418302402,3.7105560302734375,-0.005751512013375759,0.06119174700162427,1.0,529.4442976575336,1.5175846692863304,0,0,1,280.14500378334026,0.6539665194627082,0.1918565209252847,0.09065806200744575,-529.43505859375,3.4765093326568604,3.1732962061340553,3.41653429796936,0.0,0,0.8516734456754199,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-536.04575032006,1.1840065246678808,-3.1952254177162933,-3.1419927352808497,0,1,6,-532.8477215204649,4.623188015972688,-532.8505249023438,4.3259992599487305,53898,-534.0856323242188,2.9200446605682373,-532.899658203125,3.488485097885132,0.9269413948059082,1,1.1358908976315238,0.0,186,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000186.jpg,-532.8505249023438,4.3259992599487305,532.867624902565,0.70034919824111,0,3.2314950819551567,3.2314950819551567,1,3.2314950819551567,179.6820067647809,0.32254208004726487,532.867624902565,0.29403165451194513,-532.846692278997,4.732298727509769,0.40631754372916434,5.897903531755157,1,0.0,0,0,0.6520476089752093,1.0,536.0330810546875,3.8723413944244385,1,1,6,18,1,178.56913206682594,-538.8169555664062,2.9498934745788574,-542.9764404296875,4.107803821563721,1,-542.9764404296875,4.107803821563721,542.9910278320312,1.014048457145691,0.619339644908905,0.3523862361907959,4.0,4.0,1,541.5921020507812,0.8415086269378662,8.725619032140532,18.93062973022461,8.503778457641602,0.6520476089752093,541.5921020507812,0.8415086269378662,536.9107558272468,0.8415086269378662,4.681346223534412,0.0,0.0,1,3.324602225577028,3.3245301246643066,0.021895399317145348,3.325901508331299,0.021851124241948128,0.7692320942878723,0.06022674962878227,-0.8867661813462528,0.0,178.57277869415162,178.57277869415162,1.1092280706292628,3.711214303970337,-0.005505800247192383,0.09523182366360816,1.0,532.9088560969225,1.5382895550175386,0,0,1,276.6804453439514,0.6582459219118547,0.04123119435746503,0.09440642637614216,-532.899658203125,3.488485097885132,3.464620307080446,3.2314950819551567,0.23312522512528933,0,0.8389541423121722,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-539.1471564339693,1.1092403186740318,-3.067017273813052,-3.234683250051554,0,1,6,-536.0783824013093,4.530158979712759,-536.0801391601562,4.343923568725586,53898,-534.0856323242188,2.9200446605682373,-535.9722900390625,3.400359869003296,0.9233541488647461,1,1.1347694126504329,0.0,187,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000187.jpg,-536.0801391601562,4.343923568725586,536.0972645544915,0.7128892865810869,0,3.2296639972466044,3.2296639972466044,1,3.2296639972466044,179.68201258191087,5.817129961203283e-06,536.0972645544915,0.4250182693161299,-536.077423793324,4.631781779246196,0.28787101726495745,6.403350884054435,1,0.0,0,0,0.44406681973103435,1.0,539.1336059570312,3.976358413696289,0,0,6,18,1,178.57040840506622,-548.2796020507812,3.0095865726470947,-548.388671875,3.488119125366211,1,-548.388671875,3.488119125366211,548.3971557617188,1.684756875038147,0.7144045233726501,0.05772195756435394,4.0,4.0,0,546.998291015625,1.5130350589752197,10.930352746522484,18.915042877197266,8.498385429382324,0.44406681973103435,546.998291015625,1.5130350589752197,539.5684483087518,1.5130350589752197,7.4298427068731385,0.0,0.0,1,3.325356405362444,3.325284481048584,0.02187104895710945,3.327626943588257,0.021777639165520668,0.7705259323120117,0.060219667851924896,-0.8856531273158053,0.0,178.5738917481821,178.5738917481821,1.1081208337287765,3.713695764541626,-0.005504374857991934,0.029815694662873607,1.0,535.9805199898673,1.655393713618442,0,0,1,273.6087814510066,0.6620400233006428,0.11674456462424132,0.09796294634165248,-535.9722900390625,3.400359869003296,3.073895322743136,3.2296639972466044,0.0,0,0.9497072645580376,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-542.5839881804096,1.0414227486580674,-2.9362831022845906,-3.3223014830619033,0,1,6,-539.6451976334071,4.451364981260252,-539.647705078125,4.363724231719971,53650,-538.8169555664062,2.9498934745788574,-538.98876953125,3.3865268230438232,0.9627271294593811,1,1.2509109306802308,0.0,188,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000188.jpg,-539.647705078125,4.363724231719971,539.664858530717,0.7267408607562442,0,3.5676208662506763,3.5676208662506763,1,3.5676208662506763,179.68200089410317,-1.1687807690134811e-05,539.664858530717,0.5484652635027124,-539.6460234790242,4.541991897886799,0.17827559725353237,7.144463628020745,1,0.0,0,0,0.3184342654383555,1.0,542.5697021484375,4.076591491699219,0,0,6,18,1,178.57162759383309,-557.7726440429688,-1.6888821125030518,-553.6627807617188,2.5477209091186523,1,-553.6627807617188,2.5477209091186523,553.6621704101562,2.6748616695404053,0.7146244645118713,0.007517322897911072,4.0,4.0,0,552.263427734375,2.5032670497894287,12.7232068001616,18.72610855102539,8.454391479492188,0.3184342654383555,552.263427734375,2.5032670497894287,542.7905527606724,2.423881801475999,9.472874973702552,0.07938524831342963,0.0,1,3.567685439345256,3.5676187150486585,0.021819673478603363,3.3028829097747803,0.02178305946290493,0.7627964615821838,0.05981581285595894,-0.8846374034810304,0.0,178.57490747201686,178.57490747201686,1.1070934220863116,3.6852636337280273,-0.005168040748685598,0.012685126590506086,1.0,538.9967348042259,1.6976793328328492,0,0,1,270.59256663664803,0.665765634309818,0.6681237264911033,0.26473795647589604,-538.98876953125,3.3865268230438232,3.0165112099821996,3.5676208662506763,0.0,0,1.178605460049644,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-545.9069220482326,1.0120981471787953,-2.8032233177638224,-3.404791043495033,0,1,6,-543.097568762321,4.280417397833234,-543.1036987304688,4.416889190673828,53402,-543.5482788085938,2.979740858078003,-542.8306884765625,3.79427433013916,0.9242137670516968,1,0.5545810754015413,0.0,189,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000189.jpg,-543.1036987304688,4.416889190673828,543.1211999163614,0.7061772087868308,0,3.4564025572697488,3.4564025572697488,1,3.4564025572697488,179.118665189052,-0.5633357050511862,543.1197099919747,0.6608798930415031,-543.1017816017428,4.462170437408637,0.04532181250138267,7.362589915266662,1,0.0,0,0,0.464865686181821,1.0,545.8922119140625,4.137258529663086,1,1,6,18,1,178.5727755458613,-553.0109252929688,3.039430856704712,-553.4434814453125,3.1895339488983154,1,-553.4434814453125,3.1895339488983154,553.448974609375,2.031008720397949,0.7328557968139648,0.07010078430175781,4.0,4.0,1,552.0501708984375,1.8590822219848633,9.003094621751522,18.760282516479492,8.46253490447998,0.464865686181821,552.0501708984375,1.8590822219848633,546.6480906289747,1.8590822219848633,5.402080269462818,0.0,0.0,1,3.456600857495498,3.4565321159120757,0.021799534559249878,3.2973992824554443,0.021783173084259033,0.7624173760414124,0.0597798116505146,-0.8823843481894252,0.0,178.57716052730845,178.57716052730845,0.5415046617435201,3.678187847137451,-0.004941706545650959,0.038646728598940146,1.0,542.8423289426612,1.3261891790939175,0,0,1,266.7469724982127,0.6705156898399381,0.2788709737002364,0.15900327481430443,-542.8306884765625,3.79427433013916,3.863495724327073,3.4564025572697488,0.4070931670573241,0,0.6798410573777955,nan
