frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
710,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000710.jpg,4,24,-1307.52392578125,247.61907958984375,2120.2254039611576,7.720823872675082,2120.868942430599,8.684895725540851,-1316.451416015625,245.90530395507812,0.49199897050857544,2123.5541524770683,7.579774517406603,-1316.451416015625,245.90530395507812,2120.868896484375,8.684895515441895,9.0,9.0,2.7134408950805664,-0.11880780756473541,3.392913341522217,-0.12058491259813309,0.4754151570961789,2120.891899518723,8.52366053477236,-1316.2886340977943,245.91038941126487,8.929710745621788,-1311.3394078022077,246.10643112213296,-3.8154820209577687,-1.512648467710777,84.15360725703661,27.940399944782257
711,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000711.jpg,4,24,-1306.6920166015625,248.06166076660156,2120.891899518723,8.52366053477236,2120.488583685867,10.0,-1324.943603515625,246.4622802734375,0.6052197217941284,2124.3237488571535,8.381738925132238,-1316.704833984375,246.0246124267578,2120.959716796875,8.949897766113281,9.0,9.0,2.736332654953003,-0.120536208152771,3.414573907852173,-0.12219252437353134,0.4810872556759042,2120.988534513041,8.867004508356288,-1316.6192675890195,246.04419860677595,10.13017599720233,-1310.4726868668552,246.4074734307813,-3.7806702652927555,-1.6541873358202799,83.9828408637246,27.896011946722865
712,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000712.jpg,4,24,-1305.861328125,248.50364685058594,2120.988534513041,8.867004508356288,2120.752517649531,10.0,-1318.8453369140625,246.0530548095703,0.5030909776687622,2125.092246986476,8.723646605591014,-1306.868896484375,244.7288055419922,2120.75341796875,-0.9688854217529297,9.0,9.0,2.703566789627075,-0.11808949708938599,3.3839240074157715,-0.11983583122491837,0.4885596960713097,2120.790586206414,0.4452359430985098,-1308.270355599229,244.92123917492088,4.317065916366642,-1309.602052678336,246.70845595299863,-3.740724553335977,-1.795190897587311,83.47617724492618,29.705089051276445
713,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000713.jpg,4,24,-1304.9503173828125,248.98831176757812,2120.790586206414,0.4452359430985098,2120.1861928017274,3.3847864506382956,-1311.258544921875,244.643798828125,0.569084107875824,2125.200432035424,0.3035802893833761,-1311.258544921875,244.643798828125,2120.186279296875,3.384786367416382,9.0,9.0,2.6915998458862305,-0.11711829900741577,3.3722758293151855,-0.11892715841531754,0.48843237707631243,2120.2292326420998,2.9352444590518454,-1310.8069964087688,244.63713771933524,7.296122587455516,-1308.6459494417797,247.052838226747,-3.6956320589671705,-1.935473540831123,83.3827627994378,28.925272054038942
714,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000714.jpg,4,24,-1303.3963623046875,248.9347686767578,2120.2292326420998,2.9352444590518454,2128.2816922007737,-3.0772185987315828,-1303.220947265625,243.97166442871094,0.7055867910385132,2124.620621535227,2.795028138298748,-1303.220947265625,243.97166442871094,2128.28173828125,-3.077218532562256,9.0,9.0,2.6841890811920166,-0.11684600263834,3.36482572555542,-0.11861555278301239,0.4904175075255532,2127.4834097447274,-2.2204692895867995,-1301.4442002673331,246.71139473542644,2.9587714178487863,-1307.0417490417265,246.85992106419715,-3.6453867370390505,-2.0748476125606667,83.83711378662548,28.883741004392505
715,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000715.jpg,4,24,-1301.979248046875,248.88595581054688,2127.4834097447274,-2.2204692895867995,2129.3328945929475,-2.4532413933720796,-1302.099609375,244.45846557617188,0.6759142875671387,2128.895409155303,-2.359819197223442,-1301.3551025390625,244.0789337158203,2130.119140625,-2.736114740371704,9.0,9.0,2.6725547313690186,-0.11599577963352203,3.353720188140869,-0.11780505627393723,0.4918176963054058,2128.895409155303,-2.6812139605173657,-1299.6301238249384,246.27252023442648,3.5140333123948615,-1305.5692375241958,246.67283213801835,-3.5899894773207746,-2.2131236725285124,75.90998084866806,28.713047970086336
716,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000716.jpg,4,24,-1300.42626953125,248.83245849609375,2128.895409155303,-2.6812139605173657,2128.986125658828,-2.6733805673500886,-1302.4713134765625,244.28369140625,0.6945695877075195,2130.442783018053,-2.819488525856454,-1302.952392578125,243.61402893066406,2128.593017578125,-3.3982348442077637,9.0,9.0,2.6781165599823,-0.11698145419359207,3.3595383167266846,-0.11862782388925552,0.4936065655377145,2128.6088634483385,-3.3137968943200735,-1299.2896391327788,246.19913786922612,2.8681537941008877,-1303.9557177798586,246.48234773962088,-3.529448248608461,-2.350110756472876,70.09702896185519,28.581524966284633
717,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000717.jpg,4,24,-1298.364013671875,248.7283172607422,2128.6088634483385,-3.3137968943200735,2129.2285139582677,-2.9294726535076805,-1302.2630615234375,243.9991455078125,0.7004683017730713,2132.501759613814,-3.4523542389951376,-1301.2113037109375,243.8446807861328,2130.291259765625,-2.950420379638672,9.0,9.0,2.7373666763305664,-0.12154016643762589,3.415813446044922,-0.12291008234024048,0.4987921198607822,2130.310195838786,-3.0236515427914874,-1297.9769926171696,245.74399644360452,3.009311555220988,-1301.8277919043144,246.2427006120942,-3.463778232439303,-2.48561664864799,59.49187857716272,28.286752989515662
718,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000718.jpg,4,24,-1296.296875,248.62393188476562,2130.310195838786,-3.0236515427914874,2129.941101529824,-2.3560564164011364,-1301.4840087890625,244.47837829589844,0.6647028923034668,2134.565610951467,-3.165648567208411,-1301.022216796875,244.22726440429688,2130.430908203125,-2.5470917224884033,9.0,9.0,2.758606433868408,-0.12298767268657684,3.4356164932250977,-0.12431027740240097,0.5006601232379277,2130.4663278091507,-2.6373379498958514,-1298.1961734407475,245.8263494597799,3.3813905411258114,-1299.6898769458642,246.0044837215556,-3.393001945864201,-2.6194481632100315,45.862925282685104,28.946766047738492
719,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000719.jpg,4,24,-1294.033203125,248.50962829589844,2130.4663278091507,-2.6373379498958514,2130.692836686444,-2.2670675975649406,-1300.72705078125,244.47210693359375,0.6570672988891602,2134.917868279274,-2.78174911143779,-1299.15869140625,242.42559814453125,2132.506103515625,-4.100054740905762,9.0,9.0,2.8144636154174805,-0.12678752839565277,3.4862923622131348,-0.12798090279102325,0.5043723310518298,2132.5267637088614,-3.9077165416844126,-1295.2781363380016,244.46930078706615,4.227777794948705,-1297.350352477752,245.75821686190167,-3.3171493527520215,-2.7514114339967555,43.34144338721431,29.136039898730814
720,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000720.jpg,4,24,-1291.376953125,248.23370361328125,2132.5267637088614,-3.9077165416844126,2131.264074067163,-0.5836420926136731,-1299.9486083984375,246.0703125,0.6116553544998169,2137.0428474262076,-4.055871411360049,-1294.4677734375,241.41485595703125,2137.286865234375,-4.512744903564453,9.0,9.0,2.953634738922119,-0.1361924558877945,3.6062216758728027,-0.13718745112419128,0.49892071951624883,2137.284774875006,-4.446087959379191,-1291.9590669571505,241.8930973878451,6.367271300927941,-1294.613211088119,245.35239140107205,-3.236257963119003,-2.8813122122092003,28.075751268231787,29.60144798271358
721,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000721.jpg,4,24,-1288.4647216796875,247.93118286132812,2137.284774875006,-4.446087959379191,2146.042663018129,-9.871087335761684,-1286.45556640625,234.99777221679688,0.5613170266151428,2141.946217631659,-4.603364768594736,-1287.1790771484375,236.05177307128906,2145.1923828125,-8.916460990905762,9.0,9.0,2.8705790042877197,-0.1300775706768036,3.535966396331787,-0.13135571777820587,0.5020851248143746,2142.4226964526288,-8.28718873269467,-1288.7502121359282,236.95877863087964,10.97611768326891,-1291.6150945996876,244.92222668985434,-3.150372920000157,-3.0089561714737907,2.411333349961378,28.880508965812624
722,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000722.jpg,4,24,-1285.781494140625,247.6524658203125,2142.4226964526288,-8.28718873269467,2146.4045734965625,-10.0,-1286.4876708984375,231.8672332763672,0.5871423482894897,2145.1196712396936,-8.443159782957121,-1286.9827880859375,236.19580078125,2145.368896484375,-8.748887062072754,9.0,9.0,2.8111135959625244,-0.126221165060997,3.4837799072265625,-0.12756390869617462,0.5010855159571727,2145.1196712396936,-8.704282053185949,-1286.9681190214026,236.24275597146877,11.47124916661137,-1288.8410412140272,244.51831660057516,-3.0595470734022836,-3.134149219737331,-5.027926430382094,28.446933021768928
723,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000723.jpg,4,24,-1281.015869140625,246.943603515625,2145.1196712396936,-8.704282053185949,2150.00069291365,-10.0,-1282.82470703125,232.16738891601562,0.6561545133590698,2149.7118204973535,-8.856777079774389,-1283.077392578125,235.60519409179688,2149.317626953125,-8.843582153320312,9.0,9.0,2.7776377201080322,-0.12415185570716858,3.4534218311309814,-0.12550702691078186,0.5006059086113908,2149.3210037811305,-8.845507267145443,-1283.0742640836693,235.60285670578017,11.526036957539047,-1283.979710181529,243.68690569820524,-2.9638410409040596,-3.2566978174197656,-6.725490075283728,28.090871986933053
724,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000724.jpg,4,24,-1276.2022705078125,246.2275848388672,2149.3210037811305,-8.845507267145443,2149.874057291118,-10.0,-1282.991455078125,231.8590087890625,0.6619056463241577,2153.8613499267603,-8.995031225709248,-1279.585693359375,232.78079223632812,2153.13671875,-11.206365585327148,9.0,9.0,2.872621774673462,-0.13025550544261932,3.537160873413086,-0.13156287372112274,0.5012798561834007,2153.1429262460056,-10.0,-1279.4279072393954,233.97681040817676,12.668315060646188,-1279.065593762308,242.85117553764277,-2.86332325449562,-3.3764093012244,-6.725392424922938,26.381952920928597
725,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000725.jpg,4,24,-1272.9423828125,245.7168731689453,2153.1429262460056,-10.0,2153.2408557617428,-10.0,-1279.5684814453125,232.08949279785156,0.657576858997345,2157.7447090447727,-10.0,-1276.682861328125,233.24053955078125,2155.958740234375,-10.385150909423828,9.0,9.0,2.9075260162353516,-0.131876602768898,3.5667648315429688,-0.13331899046897888,0.502048252465027,2155.9740395957774,-10.0,-1276.6192782338185,233.6207122359148,12.64265277768422,-1275.7004528057773,242.22378095596312,-2.758069993277374,-3.4930922129821926,-6.725093070538221,26.151044061407447
726,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000726.jpg,4,24,-1269.3646240234375,245.1563720703125,2155.9740395957774,-10.0,2156.7404103956974,-10.0,-1276.1907958984375,230.90731811523438,0.6216524243354797,2160.6302333289927,-10.0,-1270.242919921875,232.18634033203125,2162.480224609375,-10.620960235595703,9.0,9.0,3.0125057697296143,-0.13862700760364532,3.653463840484619,-0.13999921083450317,0.4965522446998411,2161.7201199705364,-10.0,-1270.9188325027335,232.89796875434882,12.356537373145635,-1272.0127894251063,241.5498154374298,-2.648165401668857,-3.606556632882703,-6.7246295781700125,26.35500195901841
727,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000727.jpg,4,24,-1266.1123046875,244.6468505859375,2161.7201199705364,-10.0,2164.0066781231462,-10.0,-1269.491455078125,225.97703552246094,0.5688273906707764,2165.0106975422104,-10.0,-1270.9197998046875,234.11685180664062,2161.56591796875,-8.790919303894043,9.0,9.0,2.878844976425171,-0.12956395745277405,3.5425281524658203,-0.13116773962974548,0.49599056836231337,2161.595427402139,-8.967321800101365,-1270.9126442463928,233.93812941820937,11.735415157923457,-1268.646006180308,240.93023606951314,-2.5337014928079973,-3.716614516424346,-6.726251908180449,27.48969290405512
728,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000728.jpg,4,24,-1262.7342529296875,244.1944580078125,2161.595427402139,-8.967321800101365,2163.575987961741,-10.0,-1269.392822265625,230.1791229248047,0.594918966293335,2166.2932003818755,-9.125165926325883,-1265.63330078125,232.85096740722656,2166.969482421875,-9.38181209564209,9.0,9.0,2.9527053833007812,-0.13390786945819855,3.604130744934082,-0.13558799028396606,0.49527868122389823,2166.963689104948,-9.344367924169305,-1265.6344415585343,232.88885639587306,11.671663201565561,-1265.1490310665404,240.37137797341572,-2.414778136852958,-3.8230800343967832,-6.727503006737326,27.87467499729246
729,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000729.jpg,4,24,-1259.3560791015625,243.74205017089844,2166.963689104948,-9.344367924169305,2168.34471362963,-10.0,-1265.2662353515625,224.81332397460938,0.5534922480583191,2171.6966002148724,-9.503861638740304,-1260.7615966796875,233.95355224609375,2171.663818359375,-7.675220012664795,9.0,9.0,2.9996957778930664,-0.1368301808834076,3.6427009105682373,-0.1385141909122467,0.4919251117022748,2171.664099182563,-7.942015230343191,-1260.7949732573666,233.68885298187732,10.155648187730275,-1261.6475821354961,239.81628025570896,-2.2915030339335263,-3.9257699151894654,-6.728565367957526,27.992839110083878
730,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000730.jpg,4,24,-1255.9713134765625,243.2887420654297,2171.664099182563,-7.942015230343191,2172.7050471949733,-10.0,-1260.39599609375,228.55975341796875,0.5734817981719971,2175.24197352576,-8.104625582382528,-1255.900146484375,231.37823486328125,2176.810791015625,-9.618610382080078,9.0,9.0,3.052093267440796,-0.1400662362575531,3.6843700408935547,-0.14173071086406708,0.4883091135061349,2175.24197352576,-9.397722976676341,-1257.4286132380605,231.79468031845434,11.58607690454988,-1258.1353051480937,239.26423827672468,-2.163991671531205,-4.024503788705012,-6.73042963607497,27.63065102044493
731,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000731.jpg,4,24,-1252.4781494140625,242.8521270751953,2175.24197352576,-9.397722976676341,2177.959216691463,-10.0,-1255.736083984375,223.54095458984375,0.6216875314712524,2178.762312867872,-9.564294593802806,-1255.3807373046875,231.39022827148438,2177.324462890625,-9.541380882263184,9.0,9.0,2.935922145843506,-0.13205832242965698,3.5902798175811768,-0.13393472135066986,0.49166407040993343,2177.336780119412,-9.544723947722737,-1255.3689331537696,231.3853614932423,11.82553776964148,-1254.510516680166,238.73302254405465,-2.032367266103445,-4.119104531140662,-6.732907020392127,27.29161991737783
732,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000732.jpg,4,24,-1249.275390625,242.45179748535156,2177.336780119412,-9.544723947722737,2178.035230979396,-10.0,-1255.5225830078125,224.62054443359375,0.6190826296806335,2181.9899893114202,-9.70640512295467,-1250.063232421875,230.74102783203125,2182.681396484375,-9.51658821105957,9.0,9.0,3.028852701187134,-0.13877375423908234,3.6659340858459473,-0.1403861939907074,0.48588695767171913,2181.9899893114202,-9.544282125277622,-1250.7526235881674,230.80051794636506,11.744553296020827,-1251.172151313803,238.2423988754631,-1.8967606888029824,-4.20939860988846,-6.73334308528195,26.935660047456622
733,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000733.jpg,4,24,-1246.0855712890625,242.0531005859375,2181.9899893114202,-9.544282125277622,2182.4377431500207,-10.0,-1251.1343994140625,224.22955322265625,0.6071155071258545,2185.2046237051172,-9.709592597527607,-1245.820068359375,227.77346801757812,2187.26416015625,-11.926873207092285,9.0,9.0,3.083143949508667,-0.14285503327846527,3.7088212966918945,-0.1442645788192749,0.4791283254054328,2185.2046237051172,-10.0,-1247.6208397269095,229.94408177662058,12.205956976027734,-1247.8428816642431,237.75788415814407,-1.7573103751805168,-4.295216427793446,-6.735648540931095,29.29878607392311
734,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000734.jpg,4,24,-1242.6258544921875,241.62266540527344,2185.2046237051172,-10.0,2187.682221673315,-10.0,-1245.674072265625,225.60086059570312,0.6081556677818298,2188.691004117506,-10.0,-1240.3975830078125,227.9634552001953,2192.61962890625,-11.056353569030762,9.0,9.0,3.122358560562134,-0.14508001506328583,3.738576889038086,-0.14654703438282013,0.4728855325040412,2188.691004117506,-10.0,-1244.1621477068604,229.50556394307583,12.214104334196655,-1244.2400167109824,237.24627273927308,-1.614162218795053,-4.376392666000369,-6.739512613732323,28.49191997665912
735,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000735.jpg,4,24,-1239.47900390625,241.2311553955078,2188.691004117506,-10.0,2193.1757221399544,-10.0,-1240.14599609375,225.52670288085938,0.5963870882987976,2191.8621070447357,-10.0,-1240.3228759765625,227.92825317382812,2192.6982421875,-11.081879615783691,9.0,9.0,2.9931321144104004,-0.13602271676063538,3.6374573707580566,-0.13777422904968262,0.47743566579088614,2191.8621070447357,-10.0,-1241.016229278054,229.10670179347943,12.221515331228646,-1240.9464733549462,236.77838877089684,-1.467469448696302,-4.452766624610981,-6.744209222560354,29.656819999217987
736,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000736.jpg,4,24,-1236.332763671875,240.8397216796875,2191.8621070447357,-10.0,2193.0083882095714,-10.0,-1240.26318359375,225.9327850341797,0.5860894918441772,2195.032594871466,-10.0,-1234.1422119140625,227.65557861328125,2198.864013671875,-10.574982643127441,9.0,9.0,3.0766918659210205,-0.1426210105419159,3.7039761543273926,-0.14398443698883057,0.46958270915351685,2195.032594871466,-10.0,-1237.8709210646966,228.70791701138359,12.228925246111062,-1237.6501561626555,236.31553911931792,-1.317392490780487,-4.524182560369573,-6.745669442299707,28.215946978889406
