frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
544,/yh/study/new_data/model_dataset_flight/vi/vi_000544.jpg,4,24,-337.0084533691406,142.8007049560547,1406.0576748273438,-0.6042194536398193,1463.7536576258183,-2.5499814501323925,-336.97442626953125,144.79873657226562,0.6045820713043213,1408.075983412018,-0.770619871325328,-340.9061279296875,145.31741333007812,1412.6968994140625,-1.8477379083633423,9.0,9.0,2.916325569152832,-0.13254180550575256,3.574368953704834,-0.13392837345600128,0.46771139740349205,1408.075983412018,-1.6905885046424967,-337.360898719369,142.3493977668645,0.5726219554927499,-339.62202923184094,139.06259192696695,-2.6135758627002894,-3.738113029087731,142.4741341425962,27.111149043776095
545,/yh/study/new_data/model_dataset_flight/vi/vi_000545.jpg,4,24,-338.71722412109375,143.89157104492188,1408.075983412018,-1.6905885046424967,1457.6268731039956,-1.576323213447267,-342.1417236328125,148.23159790039062,0.5784392952919006,1410.0941582212306,-1.8538113987150293,-341.1704406738281,145.13694763183594,1412.794189453125,-1.5428224802017212,9.0,9.0,2.847141981124878,-0.1283818781375885,3.51450777053833,-0.12979967892169952,0.46775152476486587,1410.0941582212306,-1.5881951519309498,-339.01452874946915,143.5108716937223,0.4830341996766036,-341.18545410758105,140.08424813796788,-2.4682299864872745,-3.8073229069539933,142.47614899504052,26.308706030249596
546,/yh/study/new_data/model_dataset_flight/vi/vi_000546.jpg,4,24,-340.3313903808594,144.94007873535156,1410.0941582212306,-1.5881951519309498,1416.069290085844,-2.4160593245908317,-343.2142333984375,147.84100341796875,0.5605053901672363,1412.0116999557354,-1.746896094924114,-348.34381103515625,144.84262084960938,1418.2666015625,3.1043148040771484,9.0,9.0,2.9178273677825928,-0.13272644579410553,3.5752038955688477,-0.13409535586833954,0.4723596612988031,1412.0116999557354,2.396532672604765,-342.9783990521446,141.55057723554398,4.300624992144395,-342.6526572457549,141.0690993998043,-2.3212668648954877,-3.8709793355472772,142.47747271771817,27.36616600304842
547,/yh/study/new_data/model_dataset_flight/vi/vi_000547.jpg,4,24,-341.9457702636719,145.98873901367188,1412.0116999557354,2.396532672604765,1417.3365249879328,1.086858284694723,-346.3690185546875,145.8601837158203,0.5591188669204712,1413.9295039723756,2.236467215379919,-346.3690185546875,145.8601837158203,1417.3365478515625,1.0868582725524902,9.0,9.0,2.8968334197998047,-0.13088062405586243,3.5571718215942383,-0.1323818415403366,0.4783087027050313,1413.9295039723756,1.254583956892791,-343.7870376673317,143.63099130624872,2.9915280215366957,-344.11866929180627,142.05967826239956,-2.1728990281344176,-3.9290607512723192,142.47994599324966,26.24827902764082
548,/yh/study/new_data/model_dataset_flight/vi/vi_000548.jpg,4,24,-343.7213439941406,147.14210510253906,1413.9295039723756,1.254583956892791,1421.0308378184486,-0.06219430485017322,-348.57342529296875,149.0396270751953,0.5360161662101746,1416.0387973605252,1.0957371017292168,-348.57342529296875,149.0396270751953,1421.0308837890625,-0.062194306403398514,9.0,9.0,2.8785266876220703,-0.12973667681217194,3.54128360748291,-0.1312287300825119,0.4830407965002336,1416.0387973605252,0.10674560926088406,-344.74297199100823,145.83390779091238,1.6598505866887558,-345.74468206899337,143.16055127951176,-2.0233380748527394,-3.981553823027305,142.48363578950534,26.484508998692036
549,/yh/study/new_data/model_dataset_flight/vi/vi_000549.jpg,4,24,-345.41619873046875,148.24368286132812,1416.0387973605252,0.10674560926088406,1420.725748270558,-0.15515166014704296,-348.2757568359375,148.92510986328125,0.5339661240577698,1418.0525973468455,-0.05048256256452488,-355.4830322265625,148.2868194580078,1426.01318359375,4.7839460372924805,9.0,9.0,2.985226631164551,-0.13816599547863007,3.631895065307617,-0.1391419768333435,0.47683162093616316,1418.0525973468455,4.078612410267054,-348.77479154492664,143.94299601230412,5.456743815380762,-347.2889930777755,144.21522952668312,-1.8727943473067243,-4.02845333464501,142.4876903605514,27.72408805321902
550,/yh/study/new_data/model_dataset_flight/vi/vi_000550.jpg,4,24,-347.1117248535156,149.34571838378906,1418.0525973468455,4.078612410267054,1426.4522290941586,5.0016464560429785,-355.9630126953125,148.38543701171875,0.5837396383285522,1420.067208231746,3.915057026584803,-355.9630126953125,148.38543701171875,1426.4522705078125,5.001646518707275,9.0,9.0,2.9342002868652344,-0.13359415531158447,3.5888900756835938,-0.1349686086177826,0.48373155274090407,1420.067208231746,4.843115248312853,-350.83313708158653,144.58044033038377,6.046220629244504,-348.8332014685254,145.27595632956042,-1.7214766150097665,-4.069762054228661,142.48815262562,28.04142900276929
551,/yh/study/new_data/model_dataset_flight/vi/vi_000551.jpg,4,24,-348.6539611816406,150.3480987548828,1420.067208231746,4.843115248312853,1426.573865775964,5.102329791455077,-356.120849609375,148.38095092773438,0.5896101593971252,1421.899667908152,4.681003563632868,-356.120849609375,148.38095092773438,1426.5738525390625,5.102329730987549,9.0,9.0,2.910160779953003,-0.1317051202058792,3.5684967041015625,-0.1331721991300583,0.48809700411589424,1421.899667908152,5.040859071602944,-352.3990849260879,145.55245804298212,6.08474499867184,-350.2235529490444,146.24260816397637,-1.5695917674037694,-4.105490590906451,142.49086810606272,27.833304018713534
552,/yh/study/new_data/model_dataset_flight/vi/vi_000552.jpg,4,24,-350.2903747558594,151.43093872070312,1421.899667908152,5.040859071602944,1429.416004192209,7.461177455237402,-359.8127136230469,148.2711639404297,0.6037338376045227,1423.8558749847114,4.881038425555352,-359.88232421875,151.69705200195312,1431.5794677734375,4.8039374351501465,9.0,9.0,2.9464902877807617,-0.134477436542511,3.599686861038208,-0.13575007021427155,0.49009947684232447,1423.8558749847114,4.8151863180504675,-353.80195290351594,146.93435375394733,5.705300820320807,-351.70771927192334,147.29528148115273,-1.4173445160639395,-4.135657239550386,142.49416105765548,26.146320975385606
553,/yh/study/new_data/model_dataset_flight/vi/vi_000553.jpg,4,24,-351.92608642578125,152.5133514404297,1423.8558749847114,4.8151863180504675,1431.8172525120867,5.141758382089524,-360.27764892578125,151.5771484375,0.5902907252311707,1425.8112658939021,4.654210384975516,-360.27764892578125,151.5771484375,1431.8172607421875,5.141758441925049,9.0,9.0,2.9086341857910156,-0.13166919350624084,3.5673928260803223,-0.1330970823764801,0.4936958382446006,1425.8112658939021,5.0706261390573255,-355.5002995052193,147.93656228034519,5.807064503954898,-353.19102353269847,148.3530636264026,-1.2649371069172368,-4.16028781402709,142.49700236298935,26.19402506388724
554,/yh/study/new_data/model_dataset_flight/vi/vi_000554.jpg,4,24,-353.566162109375,153.5986328125,1425.8112658939021,5.0706261390573255,1431.8703053717034,5.051809535869133,-360.26409912109375,151.68069458007812,0.5891506671905518,1427.771861902016,4.911568432462858,-360.26409912109375,151.68069458007812,1431.870361328125,5.051809310913086,9.0,9.0,2.892469882965088,-0.13067761063575745,3.553678512573242,-0.1320977509021759,0.497062587896888,1427.771861902016,5.031348442495781,-357.02135161243194,149.1742536520625,5.613685550273411,-354.678731152298,149.41921734293285,-1.1125690429230115,-4.179415469567138,142.50010791126672,25.872846017591655
555,/yh/study/new_data/model_dataset_flight/vi/vi_000555.jpg,4,24,-355.2530212402344,154.6995086669922,1427.771861902016,5.031348442495781,1434.7366978398982,7.319456547507911,-363.9189453125,151.65771484375,0.5924780368804932,1429.7789282011304,4.87399842387529,-363.9189453125,151.65771484375,1434.7366943359375,7.319456577301025,9.0,9.0,2.878743886947632,-0.12993095815181732,3.5418927669525146,-0.13132373988628387,0.4990019347343485,1429.7789282011304,6.962669041097533,-359.791920221496,148.88743669633553,7.374400623385655,-356.21345805786484,150.5064281521343,-0.9604368176304471,-4.193080514857893,142.5033048666851,26.8975340295583
556,/yh/study/new_data/model_dataset_flight/vi/vi_000556.jpg,4,24,-356.78955078125,155.70225524902344,1429.7789282011304,6.962669041097533,1434.787254693207,7.009385366910076,-363.7679443359375,151.93321228027344,0.5950540900230408,1431.6071155217805,6.806674596012008,-363.7679443359375,151.93321228027344,1434.7872314453125,7.009385585784912,9.0,9.0,2.8717050552368164,-0.1295735239982605,3.53601336479187,-0.13092920184135437,0.5014387648033093,1431.6071155217805,6.979810450957465,-361.2433411515264,149.99916507646606,7.236123698409767,-357.59828444124594,151.50092503454323,-0.8087336599959144,-4.201330214480215,142.50606164842802,27.419514022767544
557,/yh/study/new_data/model_dataset_flight/vi/vi_000557.jpg,4,24,-358.3251953125,156.70445251464844,1431.6071155217805,6.979810450957465,1436.4393043207656,8.810768011083947,-367.52630615234375,152.58267211914062,0.5666713714599609,1433.4342672284847,6.824757342026877,-363.9234313964844,154.40771484375,1436.432861328125,5.154828071594238,9.0,9.0,2.8641326427459717,-0.1293255090713501,3.5297226905822754,-0.1306055784225464,0.5043517871234667,1433.4342672284847,5.398467468652459,-361.7100883958174,152.37008810283027,5.499474160310784,-358.98284460330746,152.50023393232465,-0.6576492908074775,-4.204218582323794,142.50870647910153,29.135428951121867
558,/yh/study/new_data/model_dataset_flight/vi/vi_000558.jpg,4,24,-359.27899169921875,157.27662658691406,1433.4342672284847,5.398467468652459,1436.4393043207656,7.507279070069287,-368.29534912109375,154.83712768554688,0.5808637738227844,1434.538163527915,5.244121762547227,-363.9559631347656,154.31849670410156,1436.403564453125,5.2451677322387695,9.0,9.0,2.852174758911133,-0.12871673703193665,3.519163131713867,-0.1299702227115631,0.5054203915634564,1434.538163527915,5.245015127317411,-362.4856660131407,153.17047177361837,5.209920105559985,-359.78636139024803,153.07482042028545,-0.5073696910292772,-4.20180616662862,142.5114451715153,27.725852094590664
559,/yh/study/new_data/model_dataset_flight/vi/vi_000559.jpg,4,24,-360.32257080078125,157.90264892578125,1434.538163527915,5.245015127317411,1436.4393043207656,7.700095759226793,-368.515380859375,154.76431274414062,0.5826857089996338,1435.7459646030613,5.091468823806745,-368.515380859375,154.76431274414062,1436.4393310546875,7.7000956535339355,9.0,9.0,2.8503458499908447,-0.1286453902721405,3.5170974731445312,-0.12990978360176086,0.5063506313119004,1435.7459646030613,7.31950212828842,-364.71441849754115,152.2788765080403,7.135484734625891,-360.6806476831262,153.7084890984716,-0.3580768823449818,-4.194159827309645,142.51359934914652,27.6832029921934
560,/yh/study/new_data/model_dataset_flight/vi/vi_000560.jpg,4,24,-361.3684997558594,158.53009033203125,1435.7459646030613,7.31950212828842,1436.4393043207656,7.538341652418996,-368.31109619140625,154.8100128173828,0.5793013572692871,1436.4393043207656,7.1663662772628385,-368.31109619140625,154.8100128173828,1436.4393310546875,7.538341522216797,9.0,9.0,2.85162091255188,-0.12890630960464478,3.5187430381774902,-0.13009953498840332,0.5084771680213016,1436.4393043207656,7.484071065374223,-365.362159563459,152.5759192839551,7.169481956779359,-361.5784484760016,154.3487378257999,-0.20994872014219648,-4.181352506231347,142.5153251458507,28.17514492198825
561,/yh/study/new_data/model_dataset_flight/vi/vi_000561.jpg,4,24,-361.5625,158.70816040039062,1436.4393043207656,7.484071065374223,1436.4393043207656,-8.352840584500834,-373.63543701171875,155.17819213867188,0.572976291179657,1436.4393043207656,7.330999766178933,-368.41265869140625,155.0024871826172,1436.4393310546875,7.449155807495117,9.0,9.0,2.87717342376709,-0.12971340119838715,3.5404574871063232,-0.131166011095047,0.5067964078769496,1436.4393043207656,7.431917073391365,-365.33005909683544,152.61702401509763,7.16215358760113,-361.6256586991452,154.5446974092858,-0.06315869914520501,-4.163462991104828,142.51719117487627,26.762433000840247
562,/yh/study/new_data/model_dataset_flight/vi/vi_000562.jpg,4,24,-361.756591796875,158.8863067626953,1436.4393043207656,7.431917073391365,1436.4393043207656,-8.377631548251156,-373.5594177246094,155.11618041992188,0.5756562352180481,1436.4393043207656,7.278179468773293,-368.3771667480469,154.94488525390625,1436.4393310546875,7.4727091789245605,9.0,9.0,2.8961095809936523,-0.13040636479854584,3.5566365718841553,-0.13200275599956512,0.506044660181425,1436.4393043207656,7.444327676707472,-365.3376977481137,152.60724270223488,7.2284829189369475,-361.6744675687427,154.74573108900995,0.08212422813226994,-4.140575673685363,142.51781581702022,27.929923962801695
563,/yh/study/new_data/model_dataset_flight/vi/vi_000563.jpg,4,24,-361.401611328125,158.74021911621094,1436.4393043207656,7.444327676707472,1436.4393043207656,-8.441665339582048,-373.4802551269531,155.00958251953125,0.5710223913192749,1436.4393043207656,7.289763400369848,-368.1601257324219,154.8649139404297,1436.4393310546875,7.4021501541137695,9.0,9.0,2.912651777267456,-0.1308523565530777,3.5703396797180176,-0.13262835144996643,0.5043705167828314,1436.4393043207656,7.3857531477229506,-365.3016454797988,152.65340772573873,7.229075963593434,-361.1758755081454,154.62743881325966,0.22573581997958309,-4.112780302951276,142.5179587707451,25.999073055572808
564,/yh/study/new_data/model_dataset_flight/vi/vi_000564.jpg,4,24,-361.0788879394531,158.60740661621094,1436.4393043207656,7.3857531477229506,1436.4393043207656,-8.496876371293697,-373.609375,155.00790405273438,0.5762643814086914,1436.4393043207656,7.230444528581372,-368.4166259765625,154.83518981933594,1436.4393310546875,7.583451747894287,9.0,9.0,2.9168295860290527,-0.13109362125396729,3.573615550994873,-0.1329079270362854,0.5029145125508551,1436.4393043207656,7.5319486886968665,-365.39162795103687,152.53818493688794,7.445480387475314,-360.7113712384272,154.5272348822651,0.3675167010259433,-4.080171733945822,142.51746571646441,26.783920940943062
565,/yh/study/new_data/model_dataset_flight/vi/vi_000565.jpg,4,24,-360.7557678222656,158.47442626953125,1436.4393043207656,7.5319486886968665,1436.4393043207656,-8.517826556034947,-373.6148376464844,154.98736572265625,0.5779991745948792,1436.4393043207656,7.37607267804051,-364.08917236328125,154.35240173339844,1436.4393310546875,5.300435543060303,9.0,9.0,2.925271511077881,-0.13137927651405334,3.58085036277771,-0.13323882222175598,0.5027379414886397,1436.4393043207656,5.603266919833053,-364.2045359875066,154.0582592889081,5.603260895079373,-360.248455317608,154.43157659656788,0.5073125046576265,-4.042849672963364,142.51663563503683,36.37358301784843
566,/yh/study/new_data/model_dataset_flight/vi/vi_000566.jpg,4,24,-360.1834716796875,158.25628662109375,1436.4393043207656,5.603266919833053,1436.4393043207656,-6.537648808963169,-368.4184875488281,154.78909301757812,0.5812558531761169,1437.050478579263,5.4469480913694985,-364.09039306640625,154.296142578125,1436.4393310546875,5.345526695251465,9.0,9.0,2.9185867309570312,-0.1310236155986786,3.5754947662353516,-0.13285107910633087,0.5044659259878,1436.4445664019088,5.360323877525298,-364.05022045838695,154.2475450897977,5.569717657324414,-359.5384976774004,154.25536820133544,0.6449740022870617,-4.00091841975831,142.49050706456214,27.78745105024427
567,/yh/study/new_data/model_dataset_flight/vi/vi_000567.jpg,4,24,-359.6632385253906,158.0579833984375,1436.4445664019088,5.360323877525298,1436.4393043207656,-6.673381200873572,-368.3697509765625,154.61756896972656,0.5875718593597412,1437.6060633431432,5.2041935338496845,-364.25384521484375,153.97816467285156,1436.4288330078125,5.696742534637451,9.0,9.0,2.910329580307007,-0.13069531321525574,3.5683960914611816,-0.132485032081604,0.5036249055853893,1436.4389176589268,5.624880603896833,-364.2175343350387,154.04098665715665,6.072715466843388,-358.8828813059121,154.1034967909865,0.78035721947852,-3.9544866074510048,142.42377009996738,26.23730304185301
568,/yh/study/new_data/model_dataset_flight/vi/vi_000568.jpg,4,24,-359.09112548828125,157.83990478515625,1436.4389176589268,5.624880603896833,1436.4393043207656,7.785561440555479,-368.7640075683594,154.85003662109375,0.5805379748344421,1438.217053296879,5.469028703319288,-364.4153747558594,154.4173583984375,1436.4393310546875,5.450016021728516,9.0,9.0,2.890596389770508,-0.13020150363445282,3.5518641471862793,-0.1317632794380188,0.5040406399902609,1436.4545597725116,5.45278993458893,-364.09804516798715,154.17051460543493,6.207549353010535,-358.1778019493097,153.9362378443579,0.9133235389715646,-3.903666940798365,142.3013940208708,25.631724973209202
569,/yh/study/new_data/model_dataset_flight/vi/vi_000569.jpg,4,24,-358.4125061035156,157.44131469726562,1436.4545597725116,5.45278993458893,1436.4393043207656,-6.420934173564583,-368.8335876464844,155.10719299316406,0.5750157833099365,1438.9999591691546,5.29743486852791,-364.34808349609375,154.6756134033203,1436.4393310546875,5.205057144165039,9.0,9.0,2.9046823978424072,-0.13076411187648773,3.5639638900756836,-0.13241203129291534,0.5040027537847086,1436.4612664741148,5.218534872511911,-363.9477642479574,154.35235323125963,6.338829991731848,-357.36876631283945,153.59273876377637,1.0437397906761812,-3.8485759334892644,142.0661703743425,25.65694402437657
