frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
2078,-420.8418884277344,273.68994140625,8.000000000000014,15.163121589074056,6.370267769476614
2079,-417.8639221191406,271.775390625,8.000000000000025,14.688037712572225,8.206767434410514
2080,-415.2197570800781,270.09002685546875,8.000000000000007,16.491265902449086,11.216485854336545
2081,-412.3179931640625,268.240478515625,8.000000000000004,7.19949033365152,10.368939187142312
2082,-409.4284362792969,266.398681640625,7.999999999999999,20.94145242132353,15.093577984488427
2083,-406.61199951171875,264.6056823730469,8.000000000000002,18.999969932404575,17.970462790553096
2084,-403.79510498046875,262.8123779296875,7.999999999999996,9.909650112915116,6.8981143276565895
2085,-400.9826965332031,261.0219421386719,8.000000000000027,21.411934792408776,7.488691486930208
2086,-398.2017822265625,259.2135314941406,7.999999999999976,7.775425165912246,1.1694659903544484
2087,-395.4093017578125,257.3976135253906,8.0,8.127508088695171,5.143307274494931
2088,-392.62890625,255.5895538330078,8.000000000000014,6.046282971544935,3.6587891723115256
2089,-389.9232177734375,253.8508758544922,8.0,11.277035925704084,6.724769517408929
2090,-387.2144470214844,252.11019897460938,7.999999999999986,8.699359433435179,7.291794137103059
2091,-384.24444580078125,250.20169067382812,8.000000000000005,9.403945007554926,1.6983953498605076
2092,-379.8360595703125,247.40005493164062,7.999999999999994,6.124992156586321,2.8535818543751077
2093,-375.81915283203125,244.8472137451172,8.000000000000004,4.439220693238507,2.71016120896617
2094,-372.8261413574219,242.93785095214844,8.000000000000021,9.638316624734218,1.4485748463447665
2095,-370.09783935546875,241.19735717773438,8.000000000000014,7.661318816971584,1.9996590151929652
2096,-367.3734436035156,239.4593505859375,7.999999999999998,4.414541147873642,1.3908537143510018
2097,-364.653076171875,237.693115234375,7.999999999999977,9.028014254256457,3.4491284537889606
2098,-361.93231201171875,235.9265899658203,8.000000000000025,10.111014443858068,2.313588956064825
2099,-358.93792724609375,233.98243713378906,8.000000000000002,7.191510207066129,2.9433763064673957
2100,-356.04156494140625,232.13247680664062,7.999999999999991,8.062264398167676,4.732834128546742
2101,-353.14166259765625,230.28028869628906,8.00000000000001,1.3825707474320306,2.783869351614769
2102,-350.50244140625,228.59457397460938,7.999999999999996,8.659217279429937,5.111155519515573
2103,-347.8619079589844,226.90660095214844,7.999999999999991,8.792521090034205,4.4261589997004736
2104,-344.9514465332031,225.04605102539062,8.000000000000009,7.828892732236012,5.410478255435998
2105,-342.05670166015625,223.19557189941406,8.0,7.956025565979533,6.975409068608712
2106,-339.3371276855469,221.4528350830078,8.000000000000014,2.3037421682524175,4.775457980552693
2107,-336.6144104003906,219.70811462402344,8.000000000000016,8.067588793147305,5.846679583980858
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,12.768940642233034,9.055845826971606
2109,-330.7435302734375,215.9315948486328,8.0,14.393784761587762,4.201955145455677
2110,-327.8666076660156,214.07366943359375,8.00000000000002,11.669302405561254,5.397575737672025
2111,-325.23675537109375,212.3753204345703,7.999999999999981,6.83033790467963,4.8084855049068
2112,-321.0184020996094,209.71206665039062,8.000000000000009,10.872203343513902,0.8150060832584248
2113,-316.7910461425781,207.04312133789062,7.999999999999993,3.245016635722546,1.3044447270571295
2114,-313.8865051269531,205.19784545898438,7.999999999999993,10.409696897039492,4.365361223041935
2115,-310.9875183105469,203.35610961914062,8.000000000000005,11.731964061832608,4.202871566926166
2116,-308.3453369140625,201.67752075195312,8.000000000000021,4.1086823704734226,1.896044948605682
2117,-305.39154052734375,199.77317810058594,7.999999999999997,9.468884284968315,5.351295416581907
2118,-302.6788330078125,198.0242462158203,7.999999999999989,8.4785121799442,2.727989527322613
2119,-299.9710998535156,196.2785186767578,7.999999999999977,7.962517875069616,3.123516992406135
2120,-297.098876953125,194.39161682128906,8.000000000000005,3.82203359138986,3.392882685951279
2121,-294.4847412109375,192.6742401123047,8.0,6.266969028061799,0.7803934891768766
2122,-291.6172790527344,190.7904815673828,8.000000000000009,9.841745253350613,4.167284879832386
2123,-288.7930603027344,188.95750427246094,7.999999999999995,2.053847529684481,2.776009049170475
2124,-285.97821044921875,187.13059997558594,7.999999999999995,8.903397821200624,4.658688722372206
2125,-283.1613464355469,185.30242919921875,7.999999999999989,8.113986649130364,6.180302619932243
2126,-280.1915283203125,183.4346466064453,7.999999999999998,12.09875466443914,7.347235200247566
2127,-277.47149658203125,181.72398376464844,7.99999999999999,11.623372908264894,9.795619169720878
2128,-274.7360534667969,180.0036163330078,8.000000000000012,6.6204189143711565,7.85014974453807
2129,-272.002685546875,178.27638244628906,7.999999999999986,14.195670894702953,10.419274479456773
2130,-269.0116882324219,176.3863525390625,8.000000000000018,10.789607904548156,10.920622615082168
2131,-266.2801208496094,174.6602783203125,8.000000000000012,11.662526018708462,11.266946994551676
2132,-262.07513427734375,171.9457244873047,8.000000000000004,17.23585715137397,15.445428407957252
2133,-257.86505126953125,169.22789001464844,8.000000000000014,3.940343151920865,13.47005559779635
2134,-255.1543731689453,167.4773406982422,7.99999999999999,18.754777644081532,15.427307562902556
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,8.26428199072528,9.663025481997293
2136,-249.47039794921875,163.80662536621094,8.000000000000005,5.984496551466963,4.095017528277589
2137,-246.604248046875,161.97335815429688,8.000000000000007,4.345721077024692,2.709241852508771
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,10.125462503911354,3.3123755512120057
2139,-241.11659240722656,158.4633026123047,7.9999999999999964,11.34106823617483,3.38647644934509
2140,-238.39752197265625,156.71583557128906,8.000000000000007,9.139471079920035,2.484459588609613
2141,-235.41026306152344,154.79600524902344,8.00000000000001,12.504461100753883,3.0264887408750485
2142,-232.6810760498047,153.0420379638672,7.999999999999992,15.058034467222054,3.3357953134049483
2143,-229.79331970214844,151.17019653320312,8.00000000000001,14.287899952923915,3.89636679175559
2144,-226.90037536621094,149.29498291015625,8.000000000000002,10.033627432327735,6.836938789639262
2145,-224.26600646972656,147.58738708496094,7.999999999999993,4.405471683610895,7.256475430573859
2146,-221.35816955566406,145.759765625,7.999999999999995,10.235741061689472,9.309539590215856
2147,-218.7056427001953,144.09262084960938,8.000000000000007,4.193402252424463,5.873157092686563
2148,-215.7998504638672,142.2663116455078,7.999999999999991,8.048097980631445,5.093419706790509
2149,-213.08804321289062,140.55665588378906,8.000000000000009,12.377072266031883,5.187835197838042
2150,-210.37478637695312,138.84609985351562,8.000000000000005,4.829106939378374,2.4941151238368535
2151,-207.39498901367188,136.96749877929688,8.00000000000001,11.541387835600148,4.5561753688555875
2152,-203.17758178710938,134.22702026367188,8.000000000000007,14.091425387752631,7.27188778885816
2153,-198.9492645263672,131.4794464111328,7.999999999999984,3.88028483723504,4.217583544088298
2154,-195.9793243408203,129.5196990966797,7.99999999999999,11.221655891483545,6.320755744105434
2155,-193.27549743652344,127.73553466796875,7.999999999999991,4.968561376420159,4.630760364216117
2156,-190.5648193359375,125.94686889648438,8.0,4.229831896633919,4.118994202308816
2157,-187.69459533691406,124.06661987304688,7.999999999999993,8.31879627391376,4.651175943961582
2158,-184.83367919921875,122.19246673583984,7.999999999999986,3.7020625027992216,1.8488994584835137
2159,-182.2212371826172,120.48108673095703,7.999999999999991,2.6316205060954263,0.9362993857405751
2160,-179.39874267578125,118.71454620361328,8.000000000000002,6.364995465082237,2.6845951553256304
2161,-176.57225036621094,116.94548797607422,8.000000000000002,5.235246121566512,2.7480088900254382
2162,-173.7550811767578,115.1822738647461,7.999999999999991,6.059560317470044,2.1182949183396227
2163,-171.00997924804688,113.47909545898438,7.999999999999996,12.450038590261293,6.6229854188677715
2164,-168.27346801757812,111.78125,8.000000000000004,2.603811969224815,4.520098793651284
2165,-165.26852416992188,109.91686248779297,8.000000000000007,8.259533222561597,4.003090401320365
2166,-162.27099609375,108.00298309326172,7.999999999999999,9.811881536255266,6.774529709147817
2167,-159.5377197265625,106.2578353881836,7.999999999999987,7.5184194358774485,3.5896729522647677
2168,-156.81259155273438,104.51786804199219,7.999999999999998,9.889600457736941,5.925599718680592
2169,-154.10044860839844,102.7397689819336,8.0,2.5519490994347853,3.7901111105459973
2170,-151.1175079345703,100.78411865234375,7.999999999999992,12.827157878191581,7.94872005577256
2171,-148.40771484375,99.00755310058594,7.999999999999993,10.787028214992779,9.423468199771962
2172,-145.69259643554688,97.26133728027344,7.999999999999997,10.685535472388956,9.183348965711367
2173,-142.9842987060547,95.51950073242188,8.000000000000004,15.096070182175273,11.90993758533549
2174,-140.0130615234375,93.60855865478516,8.0,6.716626992321609,9.29629797101756
2175,-135.6444549560547,90.8409423828125,7.999999999999997,18.118142575862567,12.624512225835554
2176,-131.6490478515625,88.30975341796875,7.999999999999998,16.535193958118096,14.639379673284195
2177,-128.79266357421875,86.49287414550781,7.999999999999999,16.548754124785212,11.002029861744536
2178,-126.18891143798828,84.8366928100586,7.99999999999999,17.41883114097427,14.968408177398056
2179,-123.33609008789062,83.02207946777344,7.999999999999999,7.629384165131202,10.917004740660719
2180,-120.52458190917969,81.21148681640625,8.000000000000002,4.237846909257298,9.426955563079975
2181,-117.71334075927734,79.40107727050781,7.999999999999995,16.25904006171297,14.143011141022003
2182,-114.90058135986328,77.58968353271484,8.000000000000005,18.882943946581754,8.776278730329148
2183,-111.98926544189453,75.70391082763672,8.000000000000005,8.523673570268711,7.600464266685939
2184,-109.30876922607422,73.9676513671875,7.9999999999999964,9.68044039763248,6.2913376104008405
2185,-106.39358520507812,72.0793685913086,8.0,24.007381771947447,18.876941066959937
2186,-103.46590423583984,70.21493530273438,8.000000000000002,12.151270923619863,19.093942705990386
2187,-100.78590393066406,68.50822448730469,7.999999999999998,21.03468533743725,21.4157909727064
2188,-97.84574127197266,66.63584899902344,7.999999999999996,21.81383758201738,18.046675191360247
2189,-95.21379089355469,64.97654724121094,8.000000000000004,16.441851104655786,19.378327703068678
2190,-92.32366943359375,63.15447998046875,7.999999999999998,23.748255313184952,23.041881524884797
2191,-89.44087219238281,61.337039947509766,7.999999999999998,13.254970382129192,18.240450008633275
2192,-86.72245025634766,59.580684661865234,7.9999999999999964,20.739016850302068,15.183225290241925
2193,-83.997802734375,57.820308685302734,8.000000000000004,20.8021386188128,15.711912610801376
2194,-81.01557922363281,55.893516540527344,7.999999999999997,10.221957653922042,9.474291012317698
2195,-76.81578826904297,53.151214599609375,7.999999999999996,27.364763720498946,17.64737882504237
2196,-72.61071014404297,50.40546417236328,7.999999999999995,16.283282973914666,14.528622035100167
2197,-69.73775482177734,48.527252197265625,8.000000000000002,7.354480045476346,9.746257126458056
2198,-67.1033935546875,46.805023193359375,8.0,11.220256867721963,11.543392412125943
2199,-64.21605682373047,44.917415618896484,8.0,12.976092845244196,12.488599249986956
2200,-61.33393096923828,43.044673919677734,8.000000000000005,1.7410419071875611,12.228634313999564
2201,-58.70815658569336,41.33850860595703,8.000000000000002,12.591163633463111,13.375531743305343
2202,-55.8213996887207,39.46276092529297,8.000000000000002,12.323418148817431,13.078058281405514
2203,-52.89684295654297,37.63021469116211,7.9999999999999964,2.984651907127132,10.51911738735649
2204,-50.22969436645508,35.958961486816406,7.999999999999998,10.388942032089794,11.049133091623531
2205,-47.293983459472656,34.119422912597656,8.000000000000002,13.156350966555932,12.968795916572818
2206,-44.31330871582031,32.2437744140625,7.999999999999999,10.930845470615438,7.445547600812997
2207,-41.5751838684082,30.520750045776367,7.999999999999999,15.504260805608203,10.058375957978331
2208,-38.838050842285156,28.79835319519043,7.9999999999999964,11.471785640747758,8.588670227804258
2209,-35.954036712646484,26.94350814819336,8.0,4.309164289824114,5.6035216478202505
2210,-33.32551574707031,25.25298309326172,8.000000000000002,15.279711430615974,9.563263630101515
2211,-30.443395614624023,23.399356842041016,8.0,24.954952753029026,14.628586047461416
2212,-26.065792083740234,20.568862915039062,7.999999999999997,6.3258162109429685,10.583758186235105
2213,-22.058950424194336,17.978097915649414,7.999999999999999,17.37301399436332,14.723474828537414
2214,-19.091703414916992,16.06112289428711,8.0,5.349803167557504,14.49230858852324
2215,-16.385499954223633,14.312795639038086,8.0,17.775719628760015,16.070017941704865
2216,-13.68471908569336,12.567970275878906,8.0,21.203750438223253,17.981004785050587
2217,-11.121628761291504,10.9376220703125,8.0,16.29854340700513,9.688561513454834
2218,-8.3084135055542,9.148173332214355,8.0,20.83497029440714,14.530178029624672
2219,-5.739412307739258,7.514065742492676,8.0,10.127052373445016,9.566519154314065
2220,-3.4314727783203125,6.040510654449463,7.999999999999999,7.503632277862627,9.03178831700479
2221,-1.326034665107727,4.69624662399292,7.999999999999999,5.09455221055971,7.4884670642534115
2222,0.9906103014945984,3.2171332836151123,8.0,3.806314581725678,4.812018460606069
2223,2.6601991653442383,2.1602890491485596,8.0,5.14787227250046,3.483439040889342
2224,4.189719200134277,1.1921076774597168,7.999999999999999,7.083088708084381,5.122299566597747
2225,5.861961841583252,0.13358338177204132,8.0,5.245478152581669,5.696256738834563
2226,6.806169033050537,-0.41509366035461426,8.0,8.771051361485325,7.706094806243767
