protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-338.37372819529463,222.40659405676945,-1.7593177949039798,2.698479432745998,0,2107,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002107.jpg,-336.6144104003906,219.70811462402344,6680.460307902806,-0.12756496981677776,14,3.2337654359720136,3.2337654359720136,1,3.2337654359720136,-32.65179680473113,0.0004569319675604824,6679.759811072759,-1.7904865019447012,-338.1019677327766,218.68675424992148,1.8044400325089587,10.61978914432874,1,0.0,0,0,0.1529996151066199,1.0,6677.5224609375,1.193630576133728,1,1,6,18,1,-31.853242821749873,-333.93768310546875,225.29837036132812,-334.88580322265625,214.29177856445312,1,-334.88580322265625,214.29177856445312,6684.83984375,-3.7528746128082275,0.9957924485206604,0.003200419247150421,4.0,4.0,1,6680.8408203125,-5.661642074584961,5.547143327466032,23.409805297851562,12.85563850402832,0.1529996151066199,6680.8408203125,-5.661642074584961,6680.8408203125,-3.392935866870624,0.0,-2.2687062077143363,0.0,1,3.2952617358654765,3.2946782038022198,0.06201162189245224,3.1119303703308105,0.0259941928088665,-0.07931650429964066,-0.01255397405475378,0.7364462041538486,0.0,-31.94696987919196,-31.94696987919196,0.7048269255391665,3.0717647075653076,0.05920366570353508,0.004593701848226762,1.0,6679.758333116389,-1.969040125568286,14,14,15,411.97557720987993,0.631576192120146,0.7019747864169403,0.12183506564120306,-338.1996300525183,218.53726962808094,3.295261735865298,3.2337654359720136,0.06149629989328442,0,1.9707357382498805,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-335.4818107367108,220.42862543950937,-1.8504020453045813,2.6320403565015593,0,2108,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002108.jpg,-333.63140869140625,217.7965850830078,6684.003222045134,-0.1256253643042348,14,3.5429146732569086,3.5429146732569086,1,3.5429146732569086,-32.65204891094983,-0.00025210621869877327,6683.357405730085,-1.9087132736638937,-335.1378326829117,216.6445573215779,1.8964390855728737,10.263735058853003,1,0.0,0,0,0.1638677069878951,1.0,6681.0244140625,1.0904654264450073,1,1,6,18,1,-31.886047313198947,-333.9986572265625,215.7820587158203,-330.48663330078125,214.31837463378906,1,-330.48663330078125,214.31837463378906,6688.5283203125,-1.354952335357666,0.9948075413703918,0.00733097642660141,4.0,4.0,1,6684.529296875,-3.264920473098755,3.183069038949686,23.410770416259766,12.852767944335938,0.1638677069878951,6684.529296875,-3.264920473098755,6684.529296875,-3.264920473098755,0.0,0.0,0.0,1,3.599578170802389,3.599072613695975,0.06032685190439224,3.1191511154174805,0.026162099093198776,-0.08066632598638535,-0.012490282766520977,0.7074548792523477,0.0,-31.975961204093462,-31.975961204093462,0.6760877068563643,3.0783374309539795,0.05792992189526558,0.007605916009188001,1.0,6683.3481455745305,-2.234010922243,14,14,15,408.3857647517382,0.6347865095480875,0.6550764706034897,0.4237635578394281,-335.3212863170749,216.37576544155857,3.599578170802765,3.5429146732569086,0.05666349754585642,0,2.207807700698476,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-332.6827655989733,218.49444940830037,-1.9392353255357497,2.5628545596675636,0,2109,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002109.jpg,-330.7435302734375,215.9315948486328,6687.440942968157,-0.13588142066308104,14,3.43773622188844,3.43773622188844,1,3.43773622188844,-32.854351134084006,-0.20230222313417964,6686.838286690158,-2.1751222261089094,-332.351949606697,214.54066533913058,2.1264283792329115,9.995131232747054,1,0.0,0,0,0.16519677955273543,1.0,6684.4248046875,0.9740082621574402,1,1,6,18,1,-31.917517196356368,-333.9986572265625,215.7820587158203,-330.48602294921875,214.32659912109375,1,-330.48602294921875,214.32659912109375,6688.5244140625,-1.3477004766464233,0.9955180883407593,0.008018925786018372,4.0,4.0,1,6684.525390625,-3.250143051147461,4.26603691601434,23.366649627685547,12.836851119995117,0.16519677955273543,6684.525390625,-3.250143051147461,6684.525390625,-3.250143051147461,0.0,0.0,0.0,0,3.490637890919942,3.490141115627511,0.058888696134090424,3.109363317489624,0.026223663240671158,-0.0795571357011795,-0.0123078478500247,0.7043468230148746,0.0,-31.979069260330935,-31.979069260330935,0.8752818737530709,3.069106101989746,0.05780220776796341,0.01241710806245205,1.0,6686.343854570081,-2.434027274445113,14,14,15,405.3900557561876,0.6374655288310155,1.0970883980762665,0.32837290439881617,-332.90790474212565,214.5897452006692,3.0023788780184084,3.43773622188844,0.0,0,2.546581496526116,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-329.8923561258865,216.56465930415067,-2.0257484598708855,2.490989870556919,0,2110,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002110.jpg,-327.8666076660156,214.07366943359375,6690.865627766391,-0.14610735275044623,14,3.4247000652528907,3.4247000652528907,1,3.4247000652528907,-32.85449781595588,-0.00014668187187127894,6689.856320485818,-2.3757904668603502,-329.9201299993083,212.7420411060815,2.4474860522513433,10.156481522879057,1,0.0,0,0,0.1548540638721362,1.0,6687.8154296875,0.8565793633460999,1,1,6,18,1,-31.939060413411383,-319.7434997558594,225.2086181640625,-325.74041748046875,209.445556640625,1,-325.74041748046875,209.445556640625,6695.154296875,-2.8933019638061523,0.9960728287696838,0.00400388240814209,4.0,4.0,1,6691.1552734375,-4.805258750915527,4.668145923791971,23.44335174560547,12.869028091430664,0.1548540638721362,6691.1552734375,-4.805258750915527,6691.1552734375,-3.981299672249375,0.0,-0.8239590786661524,0.0,1,3.512948666715073,3.512465915737482,0.05823680758476257,3.1176865100860596,0.025907831266522408,-0.0799679383635521,-0.012696935795247555,0.6817583735734375,0.0,-32.001657709772374,-32.001657709772374,0.852840106183505,3.07725191116333,0.05617847293615341,0.007557077933936998,1.0,6689.851318500774,-2.630254463856319,14,14,15,401.8825918254945,0.6406022031603505,1.0143092656171575,0.30701355516683115,-330.0617497313165,212.53056818316355,3.512948666715378,3.4247000652528907,0.08824860146248747,0,2.683246197413263,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-327.34662927205386,214.79183553137798,-2.1098739009600993,2.4165150968076756,0,2111,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002111.jpg,-325.23675537109375,212.3753204345703,6693.9961908648,-0.1554402232396891,14,3.130577010007862,3.130577010007862,1,3.130577010007862,-32.85422641005189,0.00027140590398795535,6693.063039139103,-2.573252657060722,-327.3277692951661,210.84422609467933,2.591638305842585,10.228445267234326,1,0.0,0,0,0.1526692563629523,1.0,6690.91552734375,0.7391360402107239,1,1,6,18,1,-31.960969472473813,-319.7434997558594,225.2086181640625,-325.73956298828125,209.44906616210938,1,-325.73956298828125,209.44906616210938,6695.1533203125,-2.8898866176605225,0.9966462850570679,0.0032561197876930237,4.0,4.0,1,6691.154296875,-4.792841911315918,5.438920468790967,23.351032257080078,12.823720932006836,0.1526692563629523,6691.154296875,-4.792841911315918,6691.154296875,-4.175156930059593,0.0,-0.6176849812563245,0.0,0,3.2122264342117006,3.211720638329314,0.057001806795597076,3.1205153465270996,0.026391325518488884,-0.08161331713199615,-0.012285644188523293,0.6645270869579647,0.0,-32.018888996387844,-32.018888996387844,0.8353374136640443,3.0792667865753174,0.0559653714299202,0.010608598426938155,1.0,6692.754440214788,-2.8687999752316755,14,14,15,398.97947011148085,0.6431984229747856,1.2417506500123636,0.010061663480762206,-327.7471014464679,210.76211604504326,2.912905705197959,3.130577010007862,0.0,0,2.9840016455316967,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-323.20994778944697,212.05156666277423,-2.191545689837585,2.339500012383607,0,2112,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002112.jpg,-321.0184020996094,209.71206665039062,6698.984788425367,-0.11911639224253814,14,4.9887298024637845,4.9887298024637845,1,4.9887298024637845,-32.266231612732504,0.5879947973193879,6697.842499489901,-2.8124200311456007,-323.4342042851134,208.06203383134385,2.9255270471177623,10.663037823307649,1,0.0,0,0,0.1559844421184436,1.0,6695.876953125,0.6665363311767578,1,1,6,18,1,-31.981241313847853,-329.38916015625,196.71951293945312,-321.224365234375,204.3780059814453,1,-321.224365234375,204.3780059814453,6701.69189453125,-4.719839096069336,0.9943146705627441,0.004069238901138306,4.0,4.0,1,6697.69287109375,-6.628538608551025,6.636386666093432,23.400081634521484,12.84423542022705,0.1559844421184436,6697.69287109375,-6.628538608551025,6697.69287109375,-4.419794360641033,0.0,-2.2087442479099924,0.0,0,5.088371633947209,5.088059275113001,0.05637994408607483,3.127645492553711,0.02640155889093876,-0.08260748535394669,-0.012374992482364178,0.6433604908026539,0.0,-32.040055592543155,-32.040055592543155,0.22617602018934557,3.0859203338623047,0.05486784875392914,0.003752558597923823,1.0,6697.8271877790485,-3.002842499651164,14,14,15,393.90672254722017,0.6477349078477372,1.1576006463183148,1.8610843099100736,-323.54991915849064,207.9100297752129,5.074518228272024,4.9887298024637845,0.08578842580823931,0,3.10739690398686,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-319.06174556052486,209.30313668764865,-2.2706994179467466,2.2600153497580098,0,2113,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002113.jpg,-316.7910461425781,207.04312133789062,6703.984036656982,-0.0827215127368477,14,4.999380708504136,4.999380708504136,1,4.999380708504136,-32.26630613867031,-7.452593780705611e-05,6702.919165941107,-2.9473698127643764,-319.2342135147811,205.20706776683627,3.0561674568614055,10.315822575636563,1,0.0,0,0,0.15970215294126425,1.0,6700.8525390625,0.5932888388633728,1,1,6,18,1,-32.00182633006751,-329.38916015625,196.71951293945312,-316.83233642578125,204.39453125,1,-316.83233642578125,204.39453125,6705.37939453125,-2.334249258041382,0.9882047176361084,0.004212133586406708,4.0,4.0,1,6701.38037109375,-4.251356601715088,4.914935693396253,23.4802188873291,12.881235122680664,0.15970215294126425,6701.38037109375,-4.251356601715088,6701.38037109375,-4.251356601715088,0.0,0.0,0.0,0,5.0922803165056925,5.091978162058521,0.055472686886787415,3.128228187561035,0.025850284844636917,-0.08150425553321838,-0.012877876870334148,0.633310881295185,0.0,-32.050105202050624,-32.050105202050624,0.2162009366196838,3.0870728492736816,0.05353644862771034,0.00878782765905882,1.0,6702.5704624346345,-3.2856199826991874,14,14,15,389.1634478916342,0.6519767498575628,1.413574222347961,1.8711525209431006,-319.71035977429875,205.11067247424046,4.751696282723015,4.999380708504136,0.0,0,3.500964251598792,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-316.2337773185094,207.3759782560588,-2.347272191556291,2.178132797074422,0,2114,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002114.jpg,-313.8865051269531,205.19784545898438,6707.425136253079,-0.06738689617631875,14,3.441133763851841,3.441133763851841,1,3.441133763851841,-32.42808985145773,-0.16178371278741607,6706.124679402854,-3.231309035042556,-316.6895644950638,203.2371186807331,3.4207588807316767,10.457989826616584,1,0.0,0,0,0.2143217960334197,1.0,6704.2734375,0.49835655093193054,1,1,6,18,1,-32.018723951269855,-319.9263916015625,196.65968322753906,-312.223388671875,199.51356506347656,1,-312.223388671875,199.51356506347656,6711.89453125,-3.9535813331604004,0.9847148060798645,0.025292210280895233,4.0,4.0,1,6707.8955078125,-5.868454933166504,5.820106508793554,23.45851707458496,12.870675086975098,0.2143217960334197,6707.8955078125,-5.868454933166504,6707.8955078125,-4.934939998497699,0.0,-0.9335149346688056,0.0,1,3.554631898834646,3.554216968219222,0.05431094765663147,3.129852294921875,0.026065705344080925,-0.08221855759620667,-0.012713267467916012,0.6195879106747187,0.0,-32.063828172671094,-32.063828172671094,0.3642616787866335,3.0883491039276123,0.053108468651771545,0.009690692910792567,1.0,6706.118069945672,-3.508978178982154,14,14,15,385.61584038059686,0.655149324010942,1.3070663074067852,0.3112814689299661,-316.8450678869245,203.0069827784054,3.5546318988350203,3.441133763851841,0.11349813498317918,0,3.681436253670989,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-313.4087209094745,205.45003461919393,-2.421202598927632,2.0939250000532956,0,2115,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002115.jpg,-310.9875183105469,203.35610961914062,6710.859649452827,-0.05207199455039388,14,3.4345473450605115,3.4345473450605115,1,3.4345473450605115,-32.42792910163876,0.00016074981896868374,6709.6571798637,-3.455388715748206,-313.8373773142826,201.14097949285258,3.6095010482838896,10.509451607317866,1,0.0,0,0,0.2117255190348998,1.0,6707.69091796875,0.4028743505477905,1,1,6,18,1,-32.03451043943246,-319.9263916015625,196.65968322753906,-312.2425842285156,199.49359130859375,1,-312.2425842285156,199.49359130859375,6711.88916015625,-3.9807581901550293,0.9860279560089111,0.024542592465877533,4.0,4.0,1,6707.89013671875,-5.884195327758789,6.544590778009201,23.370441436767578,12.832659721374512,0.2117255190348998,6707.89013671875,-5.884195327758789,6707.89013671875,-5.154735822155791,0.0,-0.7294595056029982,0.0,0,3.5395156225753137,3.53910991802812,0.053589463233947754,3.121346950531006,0.026300905272364616,-0.08151540160179138,-0.01237491425126791,0.6249374962595725,0.0,-32.058478587086235,-32.058478587086235,0.36945051455251865,3.080186605453491,0.05371224135160446,0.010277745502417307,1.0,6709.365034154913,-3.778290255952281,14,14,15,382.36887617135585,0.6580530372021944,1.4946152979146063,0.31320039452950565,-314.25763252550706,201.0269616115032,3.2581138057001637,3.4345473450605115,0.0,0,4.014794816720537,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-310.83776759463643,203.68498632034903,-2.492430680573945,2.0074655683958924,0,2116,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002116.jpg,-308.3453369140625,201.67752075195312,6713.989919144062,-0.038115737367217226,14,3.1303008029539168,3.1303008029539168,1,3.1303008029539168,-32.42796546249458,-3.636085582595018e-05,6712.614901692762,-3.724627125102681,-311.49334797253925,199.31721026835345,3.9345951765438936,10.873869525683855,1,0.0,0,0,0.17163506541017445,1.0,6710.80810546875,0.30559760332107544,1,1,6,18,1,-32.04289929911541,-319.9873352050781,187.14337158203125,-307.35540771484375,194.68661499023438,1,-307.35540771484375,194.68661499023438,6718.59814453125,-5.387572765350342,0.9917311668395996,0.009761117398738861,4.0,4.0,1,6714.59912109375,-7.303791046142578,7.291170324992527,23.481624603271484,12.881834030151367,0.17163506541017445,6714.59912109375,-7.303791046142578,6714.59912109375,-5.357824983029468,0.0,-1.9459660631131093,0.0,1,3.2503105613434395,3.249867537849523,0.05366313084959984,3.1292622089385986,0.025893880054354668,-0.08144152164459229,-0.012849034741520882,0.6106104274235303,0.0,-32.07280565592228,-32.07280565592228,0.3551598065723024,3.08815860748291,0.05238271877169609,0.0074799211511526525,1.0,6712.611728076316,-3.9315786309414413,14,14,15,379.1221822499531,0.6609565086789373,1.3781910677462292,0.0010385940153181394,-311.6077722370756,199.14473973378136,3.250310561343444,3.1303008029539168,0.12000975838952721,0,4.1301893325675545,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-307.952438430284,201.6920071869952,-2.5608979029402543,1.9188290864092474,0,2117,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002117.jpg,-305.39154052734375,199.77317810058594,6717.504371230136,-0.04589794162472579,14,3.5144607022997074,3.5144607022997074,1,3.5144607022997074,-32.810288414955,-0.3823229524604161,6716.236443374737,-3.8786837443583515,-308.52840549992357,197.23192522062044,4.037064286846458,10.465297099632844,1,0.0,0,0,0.15100928488735113,1.0,6714.31298828125,0.18624091148376465,1,1,6,18,1,-32.053366510657604,-310.5245666503906,187.08352661132812,-302.2816467285156,194.80145263671875,1,-302.2816467285156,194.80145263671875,6722.806640625,-2.551103353500366,0.9969400763511658,0.0026567652821540833,4.0,4.0,1,6718.8076171875,-4.465847015380859,4.608079843056625,23.461353302001953,12.870743751525879,0.15100928488735113,6718.8076171875,-4.465847015380859,6718.8076171875,-4.465847015380859,0.0,0.0,0.0,1,3.6251012211573377,3.624715298421351,0.05289488658308983,3.1322548389434814,0.02603086456656456,-0.0822792574763298,-0.012763634324073792,0.5998185684523515,0.0,-32.08359751489346,-32.08359751489346,0.7266909000615397,3.090740203857422,0.05200767517089844,0.011782186123215629,1.0,6716.235733969665,-4.020686142440483,14,14,15,375.49817635660406,0.6641974048020745,1.2686372604712233,0.38220586335622597,-308.6056834131275,197.11278954818147,3.62510122115694,3.5144607022997074,0.11064051885723236,0,4.172335286143611,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-305.30538014362077,199.85233734338445,-2.6265471358082544,1.8280911275641298,0,2118,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002118.jpg,-302.6788330078125,198.0242462158203,6720.731985439261,-0.053063213517241505,14,3.2276221625325396,3.2276221625325396,1,3.2276221625325396,-32.81061194303555,-0.000323528080551681,6719.564846476762,-3.968323581214592,-305.7754032787772,195.35915153427095,4.085520420294729,10.156111758407283,1,0.0,0,0,0.1530858444011584,1.0,6717.5341796875,0.06725411862134933,1,1,6,18,1,-32.06394738081645,-310.5245666503906,187.08352661132812,-302.2851867675781,194.79010009765625,1,-302.2851867675781,194.79010009765625,6722.8095703125,-2.5625698566436768,0.9974649548530579,0.0036028623580932617,4.0,4.0,1,6718.810546875,-4.473013877868652,4.819532138240251,23.418254852294922,12.849693298339844,0.1530858444011584,6718.810546875,-4.473013877868652,6718.810546875,-4.473013877868652,0.0,0.0,0.0,0,3.3295242787419412,3.329112507097636,0.05236256122589111,3.1340131759643555,0.026283521205186844,-0.08354870975017548,-0.012559433467686176,0.5907426344275797,0.0,-32.09267344891824,-32.09267344891824,0.7179384941173131,3.0918681621551514,0.05188440904021263,0.001690949687739532,1.0,6719.398729393408,-4.094321405399374,14,14,15,372.3351809328608,0.6670260259213511,1.333256045852977,0.09360898656818417,-305.9832569779901,195.34280599038652,3.1638524305934324,3.2276221625325396,0.0,0,4.255506956551554,nan
