frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1444,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001444.jpg,3,18,-612.9962158203125,361.92205810546875,4556.0231517344655,2.35468951111464,4559.981401689246,2.587771617573736,-612.271484375,364.36566162109375,0.6461218595504761,4559.56769074196,2.3580885342348354,-611.98779296875,362.146240234375,4559.701171875,2.0822901725769043,1.0,5.315621376037598,4.008322715759277,-0.1680954098701477,2.8153598308563232,-0.08698887377977371,0.08871703364460472,4559.56769074196,2.207796088625251,-612.7294326513103,364.04035941278875,2.1350348212280923,-615.3669656965074,358.7117994633432,-2.3707498761948163,-3.2102586421255674,-6.721894628759064,102.701777999755
1445,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001445.jpg,3,18,-609.7972412109375,361.46551513671875,4559.56769074196,2.207796088625251,4564.75460037513,1.883828366034086,-607.6236572265625,363.07080078125,0.6685699820518494,4562.79864042415,2.194681428052534,-607.5604858398438,361.05560302734375,4562.4736328125,1.9454243183135986,1.0,5.3166823387146,3.948587417602539,-0.15622535347938538,2.769902229309082,-0.08532074838876724,0.6719964857847555,4562.55176730928,2.059413234653402,-609.7872852056423,363.52026438404005,2.054773367407918,-612.0663709426462,358.1565192223928,-2.2691297317087304,-3.308995914325999,-6.85053451830879,155.71004699449986
1446,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001446.jpg,3,18,-604.5910034179688,360.7605285644531,4562.55176730928,2.059413234653402,4568.558621207572,2.5072955865412325,-603.7715454101562,363.21405029296875,0.650120735168457,4568.052165454934,2.0174188994226836,-603.821044921875,357.16162109375,4568.18359375,-0.9060420989990234,1.0,6.1942830085754395,3.944981336593628,-0.17294995486736298,2.7869927883148193,-0.09494800865650177,0.5161236715188366,4568.052165454934,0.5465733501483414,-604.5190337221986,361.3319795341963,0.5759651447176879,-606.7545828707088,357.35585355388264,-2.1635794527400654,-3.404675010570472,-6.730002650273251,143.54432496475056
1447,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001447.jpg,3,18,-599.8502807617188,360.1185607910156,4568.052165454934,0.5465733501483414,4575.147428730562,0.31072889573122187,-597.5088500976562,360.2113952636719,0.596753716468811,4572.835949351956,0.2879924356149011,-597.3818969726562,356.7619323730469,4572.873046875,-0.30963659286499023,1.0,5.843716621398926,3.8630430698394775,-0.16751112043857574,2.6586124897003174,-0.10562001168727875,0.6188876562022337,4572.835949351956,-0.031005450642615173,-599.8449144614953,360.1611700786272,0.04294587953291147,-601.9044617696705,356.6214219601304,-2.054181007951837,-3.4971388308851927,-6.70621240770301,152.69166295183823
1448,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001448.jpg,3,18,-596.4432373046875,359.667236328125,4572.835949351956,-0.031005450642615173,4578.873165492786,-0.23148099081381807,-593.8800659179688,359.2078857421875,0.6160600185394287,4576.272685046675,-0.26188566239846955,-593.9026489257812,355.87451171875,4576.37744140625,-0.9990355968475342,1.0,5.633580207824707,3.812598466873169,-0.15706314146518707,2.6489977836608887,-0.09536805003881454,0.7378730199992938,4576.272685046675,-0.6611325292467307,-596.513851967609,359.10654453732167,0.5651209736806438,-598.3842601393444,356.08100447228384,-1.9410228346569622,-3.586231855841157,-6.654781350057077,181.88131897477433
1449,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001449.jpg,3,18,-593.3433837890625,359.2566223144531,4576.272685046675,-0.6611325292467307,4578.945811903099,0.1725170566060348,-593.7575073242188,359.5996398925781,0.6210476756095886,4579.399551454696,-0.9150827994354676,-590.8087158203125,356.4029541015625,4579.5546875,-1.1523337364196777,1.0,5.486044406890869,4.373614311218262,-0.2066449224948883,3.04044771194458,-0.10740894079208374,0.2777827263273608,4579.399551454696,-1.043985117004908,-593.4593319623795,358.3359751535447,0.9279198099966606,-595.1675836389361,355.58482188989507,-1.8241998498735794,-3.6718004245580786,-6.579706311938677,113.30545699456707
1450,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001450.jpg,3,18,-589.9339599609375,358.80499267578125,4579.399551454696,-1.043985117004908,4581.780446223882,0.2464447892867884,-590.9358520507812,359.31878662109375,0.6194354891777039,4582.838686997376,-1.331548996685657,-590.9558715820312,356.22186279296875,4583.03271484375,-0.7679002285003662,1.0,6.270945072174072,4.1757893562316895,-0.16097290813922882,3.0000319480895996,-0.06615173816680908,-0.057506510912657904,4582.838686997376,-1.0465412332057789,-590.0474703314115,357.9037020618759,0.9084103560170677,-591.6377734097958,355.0512996592764,-1.703813448858319,-3.753693016504802,-6.69193912660668,179.73645095480606
1451,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001451.jpg,3,18,-586.541015625,358.3880920410156,4582.838686997376,-1.0465412332057789,4588.920845571074,0.9203217863848803,-583.7672119140625,359.09515380859375,0.6044687628746033,4586.257132646325,-1.3000363114373656,-583.4349365234375,355.18511962890625,4586.1943359375,-0.8320291042327881,1.0,5.505815029144287,3.9806885719299316,-0.17049884796142578,2.7441930770874023,-0.10221491008996964,0.3570758064646404,4586.209432781597,-1.0418693343097596,-586.7025592721886,357.4871459739694,0.9153142442205624,-588.1209871158088,354.5563315045077,-1.5799714908087767,-3.8317605365079666,-6.882241697179018,194.66113502858207
1452,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001452.jpg,3,18,-583.1549682617188,357.9720458984375,4586.209432781597,-1.0418693343097596,4590.034604238388,-4.259671639871979,-583.3094482421875,353.81658935546875,0.5694054961204529,4589.668628605189,-1.2672369405049182,-579.71337890625,351.4796142578125,4589.8681640625,-3.4834508895874023,1.0,6.571597099304199,4.181733131408691,-0.19308386743068695,2.8824987411499023,-0.1160581186413765,0.30453030740608605,4589.668628605189,-2.369739123457537,-583.4363990879673,355.73743983467114,2.2522583266988576,-584.607756533177,354.0661892960792,-1.452788271458355,-3.9058566023582904,-6.860834550298875,177.99133498920128
1453,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001453.jpg,3,18,-580.0584716796875,357.59161376953125,4589.668628605189,-2.369739123457537,4593.662344369924,-5.617608643010653,-579.8798217773438,352.0159912109375,0.5926198959350586,4592.788393013967,-2.6896753831923466,-572.13232421875,350.6695251464844,4595.52587890625,-3.2393875122070312,16.873689651489258,7.558128356933594,3.855441093444824,-0.10849463939666748,2.923736095428467,-0.04790996387600899,0.27679197537173866,4592.788393013967,-2.952733396889494,-580.4139341137629,354.7691848223736,2.844724714940343,-581.3808561620008,353.61577593514306,-1.3223844823133235,-3.975837834388164,-6.865310832165319,183.00314497901127
1454,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001454.jpg,3,18,-576.6447143554688,357.1581115722656,4592.788393013967,-2.952733396889494,4601.340935810215,-5.677213515544041,-572.2688598632812,350.99737548828125,0.5869191884994507,4596.2295629750715,-3.3224965718824815,-572.2688598632812,350.99737548828125,4595.96923828125,-3.6760380268096924,1.0,5.311178684234619,3.668609380722046,-0.14488092064857483,2.5522403717041016,-0.09531384706497192,0.21300966787017622,4596.002062261338,-3.529668465143714,-577.2975431603093,353.7952076513301,3.425683614969879,-577.8336015117836,353.11654742588956,-1.188887156314931,-4.041564146376063,-6.8779288062441255,186.30494002718478
1455,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001455.jpg,3,18,-573.250732421875,356.72711181640625,4596.002062261338,-3.529668465143714,4601.273367729969,-5.251103429290669,-572.2826538085938,351.4285888671875,0.5825766324996948,4599.650799844388,-3.92131343523685,-567.9038696289062,347.218505859375,4600.236328125,-5.594614028930664,1.6742674112319946,8.489569664001465,3.642439126968384,-0.13178008794784546,2.625455617904663,-0.08858954906463623,0.3331356999390548,4599.650799844388,-4.646131672828497,-573.8169104672337,352.231566995692,4.531057361598613,-574.3031620216157,352.62421277928775,-1.0524295997406927,-4.1028990371184975,-6.9084543090270865,143.30680802231655
1456,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001456.jpg,3,18,-570.1524047851562,356.33367919921875,4599.650799844388,-4.646131672828497,4606.207375183954,-9.216496157533015,-567.8828125,346.87774658203125,0.626089334487915,4602.774005432169,-5.076325152731214,-564.9937133789062,346.12164306640625,4603.22705078125,-6.765645980834961,1.5550100803375244,6.467287063598633,3.566854476928711,-0.12732428312301636,2.6105222702026367,-0.07869980484247208,0.22266820902702214,4602.774005432169,-5.992937386194398,-570.8864733047209,350.50505698712857,5.874665393253206,-571.0655560953483,352.1739693172217,-0.9131513101919709,-4.159709881997065,-6.886251765273755,152.14263700181618
1457,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001457.jpg,3,18,-566.9794921875,355.89910888671875,4602.774005432169,-5.992937386194398,4609.092986205123,-9.40470210303976,-565.0433349609375,346.3304443359375,0.5849730968475342,4605.976351773677,-6.514756953937713,-565.0433349609375,346.3304443359375,4606.01513671875,-7.874937057495117,1.0,5.036876678466797,3.8175392150878906,-0.15836027264595032,2.5955028533935547,-0.09967543184757233,0.015317713069958518,4605.976351773677,-7.317500234974537,-567.8747363047269,348.79072648392764,7.164535045188877,-567.7506900680494,351.6872406628634,-0.7711978805494188,-4.2118682238553475,-6.910483728984227,158.014282991644
1458,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001458.jpg,3,18,-563.8077392578125,355.4647216796875,4605.976351773677,-7.317500234974537,4608.668958496413,-7.668812731349345,-565.2471313476562,348.105712890625,0.5727555155754089,4609.177524656276,-7.914213657904251,-560.400146484375,347.911865234375,4609.4423828125,-8.571325302124023,1.0,4.502204895019531,4.247289180755615,-0.15890273451805115,2.9294838905334473,-0.07870995253324509,0.18958828219554136,4609.177524656276,-8.297954225257145,-564.8211654614058,347.4179544867762,8.110332602738525,-564.4344601466216,351.2054716171955,-0.6267208888091763,-4.259250062492028,-6.998807199658335,145.15375602059066
1459,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001459.jpg,3,18,-560.3177490234375,354.9867248535156,4609.177524656276,-8.297954225257145,4614.180623203177,-10.0,-560.517822265625,341.5479736328125,0.5773456692695618,4612.699889869853,-8.979337900999305,-553.7023315429688,349.0343017578125,4614.04931640625,-7.256330490112305,1.2873849868774414,4.037998676300049,3.858366012573242,-0.10617905855178833,2.889101266860962,-0.03680041804909706,0.13235391163262614,4612.699889869853,-7.980109177982927,-561.2866907677321,347.2931714283245,7.754328624072274,-560.7976267971925,350.68498871145,-0.4798777737550135,-4.3017361420656455,-6.995222751066468,196.98656297987327
1460,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001460.jpg,3,18,-556.9105834960938,354.5425720214844,4612.699889869853,-7.980109177982927,4620.236201187473,-10.0,-554.1641845703125,343.5347900390625,0.5818696022033691,4616.135850547374,-8.523595292642089,-551.2108764648438,349.01177978515625,4616.6826171875,-6.657739639282227,1.0,3.9743504524230957,3.7294728755950928,-0.10692815482616425,2.7214443683624268,-0.04790637269616127,0.16176482626062005,4616.135850547374,-7.446633590439944,-557.8109993039959,347.39312556222393,7.205923487031474,-557.2414151925404,350.2033597857816,-0.3308316964466881,-4.339212235702807,-7.012924893847847,177.23805498098955
1461,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001461.jpg,3,18,-553.8125610351562,354.13873291015625,4616.135850547374,-7.446633590439944,4623.108920042992,-9.603631386955426,-551.162109375,344.3817138671875,0.6143710017204285,4619.260053694169,-7.837132147170231,-551.223388671875,349.4249267578125,4619.42626953125,-6.840666770935059,1.0,3.755586862564087,3.673914670944214,-0.09452316164970398,2.5664308071136475,-0.039962951093912125,0.2931321624243628,4619.260053694169,-7.253061490551981,-554.6870945685254,347.1947958770853,6.998790639834935,-553.9923124227079,349.7671634835618,-0.17975138755165176,-4.371569426594466,-7.014137465868937,165.09412101004273
1462,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001462.jpg,3,18,-550.4116821289062,353.6954040527344,4619.260053694169,-7.253061490551981,4623.2452422201995,-9.889866034747262,-551.0626220703125,344.0806884765625,0.6020376086235046,4622.689674062809,-7.609529130710275,-548.2330322265625,348.7860412597656,4622.9453125,-7.227612495422363,1.0,3.9995265007019043,3.956846237182617,-0.11543777585029602,2.7796292304992676,-0.044855888932943344,0.3260383329786182,4622.689674062809,-7.394342901600421,-551.3020079478849,346.62607372976015,7.125174473601535,-550.4384931094825,349.296699667871,-0.026810980576266397,-4.398704384863366,-6.968947053350068,160.01486295135692
1463,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001463.jpg,3,18,-547.1904907226562,353.2681884765625,4622.689674062809,-7.394342901600421,4628.483895653429,-10.0,-546.4072265625,339.1209411621094,0.5430999398231506,4625.9390018130025,-7.711347664287268,-540.517578125,343.38983154296875,4627.80615234375,-8.934699058532715,6.220090389251709,4.629937171936035,3.59440541267395,-0.0784725695848465,2.7379322052001953,-0.027118654921650887,0.181264869598661,4625.9390018130025,-8.362600583160177,-548.1991356656246,345.25938526267726,8.072068727390407,-547.0626805537493,348.8476688370779,0.12781016890703972,-4.420519639484597,-6.928056151532229,127.00189196038991
1464,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001464.jpg,3,18,-543.9683227539062,352.8408203125,4625.9390018130025,-8.362600583160177,4634.65666138413,-10.0,-540.5350952148438,336.3466796875,0.6487500667572021,4629.1893175384175,-8.747225739726174,-535.5263671875,344.4812927246094,4632.61572265625,-7.2169952392578125,14.639948844909668,4.336390972137451,3.312324047088623,-0.06630179286003113,2.539950370788574,-0.025866035372018814,0.15091716517753076,4629.1893175384175,-7.909877021515241,-544.9177245115071,345.3024175271119,7.59795237232259,-543.6843950760019,348.40389646795853,0.2839276779042737,-4.436923844541465,-6.952147776199598,153.32648903131485
1465,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001465.jpg,3,18,-540.4238891601562,352.3707275390625,4629.1893175384175,-7.909877021515241,4634.798587004028,-10.0,-540.4434814453125,335.93829345703125,0.6665136814117432,4632.764711756476,-8.23068791894899,-536.180419921875,336.2191162109375,4633.072265625,-12.644930839538574,1.973124384880066,8.622121810913086,3.9185616970062256,-0.12302917242050171,2.8894150257110596,-0.05957329645752907,0.33292780605619254,4632.764711756476,-9.95529746068081,-541.6259381529349,342.8262650364528,9.619858951396454,-539.9825368158097,347.9228954999598,0.44135234434656523,-4.447832039102726,-6.9784290101044855,191.03123695822433
1466,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001466.jpg,3,18,-535.4121704101562,351.7171630859375,4632.764711756476,-9.95529746068081,4640.044977792984,-10.0,-535.8880615234375,330.122802734375,0.7120844721794128,4637.818816855235,-10.0,-531.5966186523438,338.4553527832031,4637.798828125,-10.673077583312988,1.0,5.9462080001831055,3.8914949893951416,-0.1425599902868271,2.752351760864258,-0.0804649367928505,0.4373869049533693,4637.802463861572,-10.0,-536.6332556546954,342.1524207954039,9.642372335621223,-534.8122800412247,347.2639971859264,0.5998903689315496,-4.453165900011049,-6.931808086501109,174.80193497613072
1467,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001467.jpg,3,18,-530.4360961914062,351.0682678222656,4637.802463861572,-10.0,4643.041477347749,-10.0,-532.7748413085938,330.86163330078125,0.6658217906951904,4642.836973351404,-10.0,-528.5068969726562,340.6944580078125,4642.947265625,-9.35374641418457,1.0,4.849313735961914,4.136005878448486,-0.1711251437664032,2.8768725395202637,-0.08942225575447083,0.5350837430462632,4642.836973351404,-9.620437320534219,-531.5907763183179,341.8999217398453,9.240771400836454,-529.6767526011876,346.61541383538594,0.7593435902187201,-4.4528539868796875,-6.864943816219137,159.63276399997994
1468,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001468.jpg,3,18,-527.5535888671875,350.73077392578125,4642.836973351404,-9.620437320534219,4645.761606928636,-10.0,-529.6484375,333.9169006347656,0.5627270936965942,4645.7390603163885,-10.0,-522.9230346679688,345.0315856933594,4645.8017578125,-6.983340263366699,1.0,4.5947136878967285,4.2657012939453125,-0.1186196506023407,3.071075439453125,-0.03464992716908455,0.7327538465772221,4645.7390603163885,-8.277112756245835,-528.5435796489912,342.8700877544015,7.922781634815987,-526.6340791344941,346.2839419471779,0.9195097326933834,-4.446831978603359,-6.787288140533235,85.51153197186068
