protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-271.1419628308879,24.442962768466845,5.80246465934645,1.5038281706885253,0,1,5,-274.9151697535356,18.643557183838524,-276.9444274902344,22.93913459777832,67542,-273.7408752441406,20.30862808227539,-273.2633972167969,19.486553192138672,0.8382532000541687,1,1.8544526909938517,0.0,75,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000075.jpg,-276.9444274902344,22.93913459777832,259.3694664713137,2.431636319632192,0,3.331206369751227,3.331206369751227,1,3.331206369751227,173.73469515546228,-0.20113682207639205,257.1227807228807,6.622829617487297,-275.1550669192067,18.533242309143795,4.755386221138889,4.94736742000932,1,0.0,0,0,0.35857485849026594,1.0,253.75929260253906,0.3207084536552429,1,1,6,18,1,173.001689791206,-273.8018493652344,10.792313575744629,-275.4979248046875,21.67761993408203,1,-275.4979248046875,21.67761993408203,257.79730224609375,3.532571315765381,0.6932938694953918,0.018880829215049744,4.0,4.0,1,253.80157470703125,3.1359379291534424,5.612259745943613,18.956470489501953,9.076797485351562,0.35857485849026594,253.80157470703125,3.1359379291534424,253.88669986203246,4.681181100978359,-0.08512515500120932,-1.5452431718249158,0.0,0,3.52660443824259,3.5265703478758317,0.015506299212574959,3.311103343963623,0.019552715122699738,0.24697698652744293,0.07779061794281006,-0.8977741517716391,0.0,173.01222514455733,173.01222514455733,0.7224700109049533,3.4350857734680176,0.004626035690307617,0.037933963859401836,1.0,255.34292397083416,5.474210514021586,0,0,1,476.22042761611294,0.349037336844349,4.026542500479508,0.020103025787603812,-273.2633972167969,19.486553192138672,2.871992596276465,3.331206369751227,0.0,0,5.0468110957843475,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-274.50878375297646,25.009320790798462,5.748174254836032,1.7065120292017826,0,1,5,-278.38833457464204,19.075775814576957,-280.2569580078125,23.30280876159668,67294,-278.4721984863281,20.33856201171875,-276.98760986328125,19.806766510009766,0.8240541815757751,1,1.5799927575233128,0.0,76,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000076.jpg,-280.2569580078125,23.30280876159668,262.70188502507983,2.4214427024862784,0,3.3324341444828858,3.3324341444828858,1,3.3324341444828858,173.73473637261145,4.121714917432532e-05,260.42625573929973,6.505418317058198,-278.42744246141655,19.00045843506424,4.675184003514544,5.6674507893783845,1,0.0,0,0,0.2430493162906543,1.0,257.1672058105469,0.11473452299833298,1,1,6,18,1,173.00537713286244,-278.5331726074219,10.822246551513672,-281.4591064453125,21.85675811767578,1,-281.4591064453125,21.85675811767578,263.74383544921875,3.9868690967559814,0.8320851922035217,0.0032047033309936523,4.0,4.0,1,259.7477722167969,3.5870158672332764,3.1757429503094436,19.014358520507812,9.092604637145996,0.2430493162906543,259.7477722167969,3.5870158672332764,259.7477722167969,4.754386945178618,0.0,-1.167371077945342,0.0,0,3.530359482779547,3.5303149519420267,0.01773182861506939,3.3447203636169434,0.020653139799833298,0.24725660681724548,0.0796491876244545,-0.876299076525767,0.0,173.0337002198032,173.0337002198032,0.7010361528082556,3.4688680171966553,0.007426746189594269,0.004773660195603668,1.0,259.0800905303227,5.550908048640167,0,0,1,472.48326105662437,0.35414580291414555,3.6217944947571254,0.012286219134057585,-276.98760986328125,19.806766510009766,3.737953504951094,3.3324341444828858,0.40551936046820813,0,4.786538280953243,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-277.88343341084374,25.573632336312166,5.686421325484375,1.9071093565758372,0,1,5,-281.8745416012943,19.542999800143782,-283.5698547363281,23.666522979736328,67046,-283.2035217285156,20.368492126464844,-281.2293395996094,19.816387176513672,0.8085648417472839,1,0.7007326740895274,0.0,77,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000077.jpg,-283.5698547363281,23.666522979736328,266.0346719724471,2.411248108581769,0,3.3328025393482985,3.3328025393482985,1,3.3328025393482985,173.73473895354903,2.5809375822525504e-06,263.9126823925298,6.445715564581035,-281.88785947902124,19.429701130142934,4.55848301859235,6.400681758952013,1,0.0,0,0,0.252843745235242,1.0,260.5826721191406,-0.08837392181158066,1,1,6,18,1,173.01529019194737,-283.2644958496094,10.852178573608398,-288.34197998046875,22.446247100830078,1,-288.34197998046875,22.446247100830078,270.650390625,4.130914688110352,0.9767000675201416,0.03893774747848511,4.0,4.0,1,266.65399169921875,3.7242202758789062,1.4517068698829771,19.057262420654297,9.10342788696289,0.252843745235242,266.65399169921875,3.7242202758789062,266.65399169921875,4.678523384942886,0.0,-0.9543031090639795,0.0,1,3.5173765344882684,3.517323372384583,0.019338548183441162,3.3479669094085693,0.02115837298333645,0.24883809685707092,0.0801251232624054,-0.8668274717768105,0.0,173.04317182455216,173.04317182455216,0.6915671289968813,3.472914695739746,0.008682232350111008,0.01646558113130126,1.0,263.29890261739973,5.991349063087166,0,0,1,468.26444896954735,0.3599126474094655,2.7357693550473527,0.015164370060270826,-281.2293395996094,19.816387176513672,4.241740646630136,3.3328025393482985,0.9089381072818377,0,4.5057248926744915,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-281.1400340247608,26.080537223521983,5.61729019398924,2.1053327557485453,0,1,5,-285.2206585566876,19.962313471223666,-286.75732421875,23.975204467773438,67046,-283.2035217285156,20.368492126464844,-286.53399658203125,20.210811614990234,0.8213087320327759,1,1.3366406010102059,0.0,78,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000078.jpg,-286.75732421875,23.975204467773438,269.2369010737105,2.442469022230981,0,3.2023812956029425,3.2023812956029425,1,3.2023812956029425,174.46860077387615,0.7338618203271166,267.2836857018985,6.351982849467672,-285.22989429035835,19.880536414329868,4.370280157385553,7.239557721132359,1,0.0,0,0,0.16378249320749197,1.0,263.8746643066406,-0.246923565864563,1,1,6,18,1,173.02504877136317,-292.7271728515625,10.912036895751953,-292.48187255859375,23.4676570892334,1,-292.48187255859375,23.4676570892334,274.87530517578125,3.5544724464416504,0.9731494784355164,0.0025321170687675476,4.0,4.0,1,270.8785400390625,3.1409759521484375,1.784065700501096,19.11975860595703,9.119548797607422,0.16378249320749197,270.8785400390625,3.1409759521484375,269.9840875582191,4.73174173567531,0.8944524808434058,-1.5907657835268725,0.0,1,3.372287448294622,3.3722261105431177,0.020339451730251312,3.3688442707061768,0.021786626428365707,0.2502208948135376,0.08117254078388214,-0.8558326281212354,0.0,173.05416666820773,173.05416666820773,1.4144341056684226,3.4944965839385986,0.0101783387362957,0.009480278267783226,1.0,268.6154673321956,6.161924478116215,0,0,1,462.9478842547515,0.3671800490682048,0.6214337415149203,0.16646297510323427,-286.53399658203125,20.210811614990234,5.319300361779235,3.2023812956029425,2.1169190661762927,0,3.7710116392564537,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-284.72450412935314,26.615830267319673,5.5408767300218456,2.300898397812838,0,1,5,-288.86715654719455,20.436204981004025,-290.265380859375,24.314931869506836,66798,-287.9348449707031,20.398422241210938,-289.6338806152344,20.656784057617188,0.8365817666053772,1,0.7978226153419363,0.0,79,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000079.jpg,-290.265380859375,24.314931869506836,272.76120176896194,2.4768304944366446,0,3.5244682012073376,3.5244682012073376,1,3.5244682012073376,174.46860797515274,7.201276596251325e-06,270.9639305198762,6.290822876807675,-288.8828810576379,20.331790378953,4.216244992356886,8.068807580852711,1,0.0,0,0,0.1717027300930396,1.0,267.4956970214844,-0.3989173173904419,1,1,6,18,1,173.03524005393507,-292.7271728515625,10.912036895751953,-292.4853820800781,23.581541061401367,1,-292.4853820800781,23.581541061401367,274.890869140625,3.441603422164917,0.9733880162239075,0.005752690136432648,4.0,4.0,1,270.8939514160156,3.0258750915527344,1.946297472176493,19.153255462646484,9.1282320022583,0.1717027300930396,270.8939514160156,3.0258750915527344,270.8939514160156,4.65751337215416,0.0,-1.631638280601425,0.0,0,3.6808133383549286,3.680752657649575,0.021135397255420685,3.3843116760253906,0.02216337062418461,0.2502277195453644,0.081879161298275,-0.8450503741035769,0.0,173.0649489222254,173.0649489222254,1.4036590529273603,3.509974479675293,0.011337760835886002,0.002501254050885921,1.0,271.745170546105,6.047337254850701,0,0,1,459.8181810408421,0.37145815185604986,1.0160312228569524,0.140156525181947,-289.6338806152344,20.656784057617188,3.131800191405947,3.5244682012073376,0.0,0,3.7122551059945614,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-287.9982476963968,27.117397355183464,5.457288192275074,2.4935265055740903,0,1,5,-292.1941281144325,20.96327741868416,-293.4555358886719,24.623870849609375,66550,-292.6661682128906,20.4283504486084,-292.25341796875,21.040813446044922,0.8352078199386597,1,0.0976069790736325,0.0,80,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000080.jpg,-293.4555358886719,24.623870849609375,275.966128578619,2.508080280294231,0,3.2050791572713058,3.2050791572713058,1,3.2050791572713058,174.46864671877688,3.8743624139775465e-05,274.3277655735106,6.20703010219136,-292.21884260110374,20.77198133485109,4.045548556304927,8.6637225490523,1,0.0,0,0,0.19991180020932112,1.0,270.8041687011719,-0.5503405928611755,1,1,6,18,1,173.04563816317275,-292.7271728515625,10.912036895751953,-296.5115051269531,22.967960357666016,1,-296.5115051269531,22.967960357666016,278.82916259765625,4.478855133056641,0.9425073266029358,0.010242566466331482,4.0,4.0,1,274.8321533203125,4.062410831451416,1.9240175021844506,19.172962188720703,9.133488655090332,0.19991180020932112,274.8321533203125,4.062410831451416,274.8321533203125,4.52717563184598,0.0,-0.4647648003945637,0.0,1,3.3684633237979664,3.3683934211730957,0.0217007827013731,3.395282745361328,0.02244245633482933,0.2499183714389801,0.08239413797855377,-0.8339805584496903,0.0,173.07601873787928,173.07601873787928,1.3926279808976136,3.5207953453063965,0.012394979596138,0.0042564310560579376,1.0,274.3906663572784,5.9433832712637065,0,0,1,457.1726852296687,0.37507437429999085,1.575462221340615,0.19020358809002236,-292.25341796875,21.040813446044922,2.647537444048681,3.2050791572713058,0.0,0,3.7793369591285897,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-291.6349743822016,27.618725216032814,5.366643049438987,2.682941829802347,0,1,5,-295.858815139563,21.404909078896388,-297.0016174316406,24.93578338623047,66302,-297.39752197265625,20.45827865600586,-295.4547119140625,21.589866638183594,0.82310950756073,1,0.4444195265707509,0.0,81,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000081.jpg,-297.0016174316406,24.93578338623047,279.52528868771674,2.574133726022527,0,3.5597729899370036,3.5597729899370036,1,3.5597729899370036,174.97321340677144,0.5045666879945442,278.01462069230377,6.0363003334140775,-295.8667780452627,21.332888025992016,3.777395320813318,9.600277288034267,1,0.0,0,0,0.17495110872749242,1.0,274.47357177734375,-0.6630169153213501,1,1,6,18,1,173.0562713803283,-306.73822021484375,39.55075454711914,-302.3282775878906,28.268218994140625,1,-302.3282775878906,28.268218994140625,285.1754150390625,-0.17438696324825287,0.9505475163459778,0.0020271316170692444,4.0,4.0,1,281.1783447265625,-0.5915704965591431,3.571313132789635,19.18769645690918,9.137423515319824,0.17495110872749242,281.1783447265625,-0.5915704965591431,280.74573624130437,4.397631004013714,0.4326084852581302,-4.989201500572857,0.0,1,3.6912016357090898,3.691135424320741,0.02210870385169983,3.4022269248962402,0.02265162020921707,0.24984994530677795,0.08274628967046738,-0.8232790927633084,0.0,173.08672020356565,173.08672020356565,1.886493203205776,3.527707576751709,0.013338495045900345,0.004787919878728309,1.0,277.63214306594114,5.737055669404338,0,0,1,453.93120852100594,0.37950526425864056,1.8931456217756022,0.1575460650407634,-295.4547119140625,21.589866638183594,3.248036688846377,3.5597729899370036,0.0,0,3.686200695183894,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-294.9580715535297,28.088375612589562,5.26907078045471,2.868874117228233,0,1,5,-299.20942786140694,21.83188323793109,-300.2271423339844,25.219501495361328,66302,-297.39752197265625,20.45827865600586,-298.84808349609375,22.061542510986328,0.8162928223609924,1,0.42815082861516174,0.0,82,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000082.jpg,-300.2271423339844,25.219501495361328,282.76271006388134,2.634214457050367,0,3.2379788234465723,3.2379788234465723,1,3.2379788234465723,174.97318409907945,-2.930769198710505e-05,281.40800044673153,5.986248252452592,-299.2356971215587,21.742663117887446,3.6154347888348104,10.504283124953993,1,0.0,0,0,0.17794901150826367,1.0,277.8277282714844,-0.777467668056488,1,1,6,18,1,173.06692844978508,-306.73822021484375,39.55075454711914,-302.2721252441406,28.157228469848633,1,-302.2721252441406,28.157228469848633,285.1078186035156,-0.06998004764318466,0.9526340961456299,0.0036853402853012085,4.0,4.0,1,281.1107482910156,-0.4870844781398773,3.5314989369713317,19.199451446533203,9.140918731689453,0.17794901150826367,281.1107482910156,-0.4870844781398773,281.1107482910156,4.3426323834639575,0.0,-4.829716861603835,0.0,0,3.3937309426620774,3.3936569690704346,0.022407308220863342,3.408653736114502,0.022820524871349335,0.24929675459861755,0.08305621892213821,-0.8136884399515526,0.0,173.09631085637741,173.09631085637741,1.8768732427020332,3.5338594913482666,0.014165498316287994,0.0013378210473452494,1.0,281.05640441485957,5.628046325655476,0,0,1,450.5069471720875,0.3841860090519525,1.7063056490217718,0.17067491266792967,-298.84808349609375,22.061542510986328,3.425996033669842,3.2379788234465723,0.18801721022326978,0,3.445940833119313,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-298.2888405916506,28.55435446778419,5.1647116544431295,3.051058569346689,0,1,5,-302.58126114590533,22.28377997571088,-303.45355224609375,25.5032958984375,66054,-302.12884521484375,20.488203048706055,-302.7025451660156,22.30939483642578,0.8123786449432373,1,0.12395940716040192,0.0,83,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000083.jpg,-303.45355224609375,25.5032958984375,286.0010195493019,2.6943132158612153,0,3.2388671143125007,3.2388671143125007,1,3.2388671143125007,174.97321144443626,2.734535682017919e-05,284.79324990810625,5.917379305536725,-302.5945354969018,22.170286335112227,3.441927152716921,11.321996591324794,1,0.0,0,0,0.17350334617856894,1.0,281.18914794921875,-0.8874536752700806,1,1,6,18,1,173.07721231343675,-306.73822021484375,39.55075454711914,-307.26251220703125,28.126567840576172,1,-307.26251220703125,28.126567840576172,290.0668029785156,0.4899403750896454,0.9525258541107178,0.0018832609057426453,4.0,4.0,1,286.0697021484375,0.07266050577163696,2.6225522362279214,19.20711898803711,9.143121719360352,0.17350334617856894,286.0697021484375,0.07266050577163696,286.0697021484375,4.2810987843420865,0.0,-4.2084382785704495,0.0,1,3.4019803585657904,3.401905059814453,0.02263457700610161,3.412431001663208,0.02294759266078472,0.24914014339447021,0.08326227962970734,-0.8043347626874846,0.0,173.1056645336415,173.1056645336415,1.8675469107947853,3.5375590324401855,0.014920555055141449,0.0022389683487484186,1.0,284.91540811750906,5.790514670451636,0,0,1,446.647943469438,0.3894610186519801,1.0856114317928132,0.17356388735070727,-302.7025451660156,22.30939483642578,3.862422237420797,3.2388671143125007,0.6235551231082961,0,3.281008324928033,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-301.728571106909,29.047885583106595,5.053716490747235,3.229236291114407,0,1,5,-305.97250564384484,22.863338302395363,-306.78228759765625,25.818649291992188,65806,-306.86016845703125,20.51812744140625,-306.234375,22.725868225097656,0.8266162872314453,1,0.2957593309523051,0.0,84,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000084.jpg,-306.78228759765625,25.818649291992188,289.34442510817854,2.733886849011418,0,3.343639753856324,3.343639753856324,1,3.343639753856324,174.58813906785022,-0.3850723765860518,288.23242636895134,5.825924621900416,-306.00460040036376,22.626088970215527,3.2859152126942273,11.655021448096907,1,0.0,0,0,0.2819854604041949,1.0,284.6618347167969,-1.0132766962051392,1,1,6,18,1,173.08717056916404,-316.2618713378906,30.094284057617188,-311.5199890136719,28.30411148071289,1,-311.5199890136719,28.30411148071289,294.3190612792969,0.7650766968727112,0.9529242515563965,0.04536375403404236,4.0,4.0,1,290.3218994140625,0.34716928005218506,2.5791232565819495,19.21957015991211,9.14632511138916,0.2819854604041949,290.3218994140625,0.34716928005218506,290.3218994140625,4.010648612233494,0.0,-3.6634793321813093,0.0,1,3.4404108909888085,3.4403352963978224,0.022806735709309578,3.416179895401001,0.023082368075847626,0.24919521808624268,0.08346834033727646,-0.7965594994519243,0.0,173.11343979687703,173.11343979687703,1.4746992709731732,3.5413362979888916,0.015585891902446747,0.006920243502684381,1.0,288.47148986447513,5.751085384526132,0,0,1,443.09186172247195,0.3943219534421825,0.8729352437034095,0.07254014154467692,-306.234375,22.725868225097656,3.5563003331684366,3.343639753856324,0.21266057931211257,0,3.140939818336495,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-305.17535638363216,29.537214634651733,4.936246399570985,3.4031547286458714,0,1,5,-309.3086068095555,23.676525120436303,-310.1116027832031,26.13405990600586,65559,-311.5610046386719,25.30620574951172,-309.283935546875,23.59522247314453,0.8151330947875977,1,0.08496347249789381,0.0,85,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000085.jpg,-310.1116027832031,26.13405990600586,292.68841329928085,2.7734650995266725,0,3.344222399922814,3.344222399922814,1,3.344222399922814,174.5881000274264,-3.904042380831897e-05,291.6593857090646,5.609567595144066,-309.38926617404735,23.20479293794935,3.01701427690915,10.692532488241863,1,0.0,0,0,0.3885326148903743,1.0,288.14105224609375,-1.1341729164123535,1,1,6,18,1,173.09636480419968,-316.2618713378906,30.094284057617188,-316.48541259765625,27.96536636352539,1,-316.48541259765625,27.96536636352539,299.2205505371094,1.6286945343017578,0.9603238701820374,0.08961053192615509,4.0,4.0,1,295.223388671875,1.211185097694397,2.9777204274047486,19.223817825317383,9.147865295410156,0.3885326148903743,295.223388671875,1.211185097694397,294.97785040001315,3.618488780574948,0.2455382718618484,-2.407303682880551,0.0,1,3.4337798107758046,3.4337030599416147,0.022958332672715187,3.4191243648529053,0.02315347269177437,0.2486250400543213,0.0836094319820404,-0.7892954865479099,0.0,173.12070380978105,173.12070380978105,1.4673962176453506,3.5439956188201904,0.01613987237215042,0.028155198835515344,1.0,291.59607039713296,5.210166876256054,0,0,1,439.9672811898141,0.3985930538545799,1.092342902147891,0.07490196493009149,-309.283935546875,23.59522247314453,3.1710560287786933,3.344222399922814,0.0,0,2.6703424058702536,nan
