protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-573.3283717868761,66.04655878834676,3.3293430568738844,4.987816265153396,0,1,5,-576.4037814804942,61.998229249566236,-576.65771484375,61.05874252319336,51678,-576.302734375,60.28649139404297,-576.031005859375,62.047698974609375,0.8331255912780762,1,0.3760437705861672,0.0,458,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000458.jpg,-576.65771484375,61.05874252319336,1279.8906696994097,0.4015867279806002,3,4.73178222975899,4.73178222975899,1,4.73178222975899,173.3568002315503,-0.00013610242762959507,1279.752996973446,-0.6432499252537859,-576.3950479842442,62.07935191582783,1.0538678339413936,9.777451745602697,1,0.0,0,0,0.20685357022646816,1.0,1277.1871337890625,-4.951321125030518,1,1,6,18,1,172.35707051315592,-576.363525390625,50.77018356323242,-580.7664184570312,61.75556182861328,1,-580.7664184570312,61.75556182861328,1284.053466796875,0.20532910525798798,0.9675118327140808,0.018520265817642212,4.0,4.0,1,1280.0562744140625,-0.20866070687770844,0.6323186327053317,19.27996253967285,9.165945053100586,0.20685357022646816,1280.0562744140625,-0.20866070687770844,1280.0562744140625,-0.20866070687770844,0.0,0.0,0.0,1,4.743814054667324,4.74375377114714,0.023915350437164307,3.443321704864502,0.023935465142130852,0.2456914633512497,0.08496575057506561,-0.7172228501782594,0.0,172.35651262543894,172.35651262543894,1.0002876061113632,3.5667195320129395,0.021773379296064377,0.00045446486641015935,1.0,1279.3877944787585,-0.655728516565042,3,3,4,747.5001269094968,0.19522604035341112,0.5028752206512763,1.2884605248944885,-576.031005859375,62.047698974609375,4.0843673323090135,4.73178222975899,0.0,0,1.1708112631392398,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-577.077297853148,66.56515157379093,3.151828123414465,5.0997470632928845,0,1,5,-580.0001801658161,62.25653803917843,-580.2291259765625,61.46540451049805,51430,-581.0340576171875,60.31632614135742,-579.486572265625,62.301212310791016,0.8078998327255249,1,0.5155471517551473,0.0,459,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000459.jpg,-580.2291259765625,61.46540451049805,1283.4850574139912,0.4285757769049154,3,3.5944890390006288,3.5944890390006288,1,3.5944890390006288,173.50394213637787,0.14714190482756276,1283.357467786187,-0.537739675164296,-579.9859376519577,62.40928167666261,0.9747023474019891,9.723286245001066,1,0.0,0,0,0.19842883366707714,1.0,1280.97119140625,-5.014039039611816,1,1,6,18,1,172.3568752657952,-585.7958374023438,55.58800506591797,-585.873046875,61.79930877685547,1,-585.873046875,61.79930877685547,1289.1280517578125,0.7777194976806641,0.9834820032119751,0.018663808703422546,4.0,4.0,1,1285.130859375,0.3637979030609131,1.6470762786829345,19.279739379882812,9.165911674499512,0.19842883366707714,1285.130859375,0.3637979030609131,1285.130859375,0.3637979030609131,0.0,0.0,0.0,1,3.6056631754194264,3.6055837892444704,0.02392641454935074,3.443366289138794,0.023936506360769272,0.2456546127796173,0.08496834337711334,-0.7172654321388662,0.0,172.35647004347834,172.35647004347834,1.1474720928995328,3.5667455196380615,0.021772727370262146,0.00641942764771673,1.0,1282.8487143941572,-0.49067840653196004,3,3,4,744.039206994098,0.19895213767977646,0.6363430198339302,0.15112274986183483,-579.486572265625,62.301212310791016,3.4648532724525993,3.5944890390006288,0.0,0,1.118016409833784,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-580.5076073304651,67.0403617132849,2.970358978128638,5.205015491361064,0,1,5,-583.428683458462,62.24103838387643,-583.4779663085938,61.83534622192383,51182,-585.7654418945312,60.346160888671875,-583.6303100585938,62.14630126953125,0.811149537563324,1,0.22277434034269158,0.0,460,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000460.jpg,-583.4779663085938,61.83534622192383,1286.7548002276012,0.45311769473706304,3,3.2698349152343393,3.2698349152343393,1,3.2698349152343393,173.50377599811864,-0.0001661382592411456,1286.7548002276012,-0.36046123813731834,-583.379855272305,62.642987791294395,0.8135789328743728,9.179757476556823,1,0.0,0,0,0.3063113400674239,1.0,1284.433837890625,-5.072113513946533,1,1,6,18,1,172.3567334326482,-595.2888793945312,50.88951110839844,-590.4742431640625,60.894046783447266,1,-590.4742431640625,60.894046783447266,1293.5865478515625,2.2312421798706055,0.947638988494873,0.0539313480257988,4.0,4.0,1,1289.58935546875,1.8170655965805054,3.145640998916873,19.280668258666992,9.166070938110352,0.3063113400674239,1289.58935546875,1.8170655965805054,1289.58935546875,1.4949524729739312,0.0,0.3221131236065742,0.0,1,3.443315942513217,3.443232774734497,0.023931965231895447,3.4432318210601807,0.023941799998283386,0.24581509828567505,0.08496784418821335,-0.7172637779524266,0.0,172.35647169766477,172.35647169766477,1.1473043004538521,3.5666916370391846,0.02177855744957924,0.02681872896223676,1.0,1286.9435308609661,0.16280336883106575,3,3,4,739.9443905272891,0.2033607010276444,0.18873063336491214,0.17339690582584133,-583.6303100585938,62.14630126953125,4.146632408060993,3.2698349152343393,0.876797492826654,0,0.34626819056418756,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-583.9420365797872,67.50880605663403,2.785197306931491,5.303476161614499,0,1,5,-586.6589203032987,62.76768140826128,-586.7272338867188,62.20532989501953,51183,-585.7350463867188,65.10431671142578,-586.6527709960938,62.532928466796875,0.8219603300094604,1,0.2348334676005369,0.0,461,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000461.jpg,-586.7272338867188,62.20532989501953,1290.024972229572,0.477669479550446,3,3.2702641655700675,3.2702641655700675,1,3.2702641655700675,173.50389242718484,0.00011642906621619136,1290.024972229572,0.06838046798724662,-586.677876943657,62.61163198356694,0.40928901156320485,9.654756054431134,1,0.0,0,0,0.21147032547358427,1.0,1287.899658203125,-5.122974872589111,1,1,6,18,1,172.3566418120638,-595.2280883789062,60.40582275390625,-595.6519775390625,66.64301300048828,1,-595.6519775390625,66.64301300048828,1299.419677734375,-2.8513762950897217,0.9690635800361633,0.020708352327346802,4.0,4.0,1,1295.4224853515625,-3.264863967895508,6.568082254913441,19.27260971069336,9.164199829101562,0.21147032547358427,1295.4224853515625,-3.264863967895508,1292.8565156246245,-1.6305455690441675,2.5659697269380577,-1.6343183988513403,0.0,1,3.4433152648738505,3.4432320594787598,0.023937374353408813,3.4412355422973633,0.023889737203717232,0.24547889828681946,0.08487964421510696,-0.7171850173335598,0.0,172.35655045828364,172.35655045828364,1.1473419689012014,3.564526081085205,0.021714400500059128,0.010059878099716832,1.0,1289.9905584937328,0.14348204547136592,3,3,4,736.8973628945224,0.20664119343814416,0.03441373583927998,0.1709713767272958,-586.6527709960938,62.532928466796875,3.047088890790495,3.2702641655700675,0.0,0,0.3359546789535549,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-587.5890586093933,68.00560156275236,2.596610335919248,5.394994415535564,0,1,5,-590.0941222559258,63.33773808427301,-590.1856689453125,62.6106071472168,50935,-590.4663696289062,65.13414764404297,-590.1600341796875,62.883522033691406,0.8101946711540222,1,0.4589734222151946,0.0,462,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000462.jpg,-590.1856689453125,62.6106071472168,1293.5070413626522,0.492409157603143,3,3.482100329637117,3.482100329637117,1,3.482100329637117,173.31626836838842,-0.18762405879642877,1293.5070413626522,-0.06490497705885298,-590.1184613701397,63.1638540961767,0.5573141346619953,10.0710102820152,1,0.0,0,0,0.19648890662554655,1.0,1291.5799560546875,-5.17634391784668,1,1,6,18,1,172.3566098489129,-595.2280883789062,60.40582275390625,-595.606201171875,66.50611877441406,1,-595.606201171875,66.50611877441406,1299.3577880859375,-2.721001386642456,0.9681236147880554,0.014508992433547974,4.0,4.0,1,1295.360595703125,-3.1357922554016113,4.074249524319137,19.26490020751953,9.161840438842773,0.19648890662554655,1295.360595703125,-3.1357922554016113,1295.360595703125,-1.7391116729910048,0.0,-1.3966805824106068,0.0,1,3.4821799306180434,3.482097833912558,0.02391117438673973,3.4322760105133057,0.023837750777602196,0.2470630705356598,0.08459953218698502,-0.714902987098835,0.0,172.35883248851837,172.35883248851837,0.957435879870048,3.5563559532165527,0.021766245365142822,0.0060511111125592385,1.0,1293.5145050023134,0.21839461318787012,3,3,4,733.3734163859418,0.21043514648671205,0.007463639661182242,0.04982431912381147,-590.1600341796875,62.883522033691406,3.52474266977605,3.482100329637117,0.042642340138932866,0,0.27411617330631477,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-590.9311891976851,68.45922864673932,2.4048703726274394,5.479446542247128,0,1,5,-593.2241153361409,63.901297363002236,-593.3360595703125,62.97978210449219,50687,-595.1976928710938,65.16397857666016,-593.5105590820312,63.485450744628906,0.8148085474967957,1,0.5049538885603458,0.0,463,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000463.jpg,-593.3360595703125,62.97978210449219,1296.6789604744442,0.5058399958724563,3,3.171947546723807,3.171947546723807,1,3.171947546723807,173.31634120484603,7.283645761725433e-05,1296.6789604744442,-0.21658429677649346,-593.2489410460637,63.69693426501466,0.7224242926489546,10.389840424796159,1,0.0,0,0,0.17486821282271298,1.0,1294.952392578125,-5.223626136779785,1,1,6,18,1,172.3573877967872,-599.95947265625,60.43564987182617,-599.8656005859375,66.85774230957031,1,-599.8656005859375,66.85774230957031,1303.6285400390625,-2.5564095973968506,0.9682944416999817,0.00589829683303833,4.0,4.0,1,1299.632080078125,-2.956423759460449,4.550624759869316,19.121173858642578,9.12440013885498,0.17486821282271298,1299.632080078125,-2.956423759460449,1299.4098480597067,-1.8551168479339701,0.22223201841830065,-1.1013069115264793,0.0,1,3.436794926740934,3.4367120265960693,0.023870792239904404,3.3398759365081787,0.02206777036190033,0.2404189258813858,0.08058668673038483,-0.7378034908079771,0.0,172.33593198480924,172.33593198480924,0.9804092200368073,3.460601568222046,0.017801307141780853,0.010566152907268164,1.0,1296.913166064218,0.024904870386220208,3,3,4,729.9747553240371,0.21409421465516051,0.23420558977386463,0.16792838978437175,-593.5105590820312,63.485450744628906,3.40416440470734,3.171947546723807,0.23221685798353287,0,0.5349306994441434,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-594.5864985912928,68.94203873261334,2.2102543383947686,5.556719976509831,0,1,5,-596.6556193343715,64.50639640653816,-596.7967529296875,63.385318756103516,50687,-595.1976928710938,65.16397857666016,-596.9035034179688,64.26824951171875,0.8246454000473022,1,0.34374476346988,0.0,464,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000464.jpg,-596.7967529296875,63.385318756103516,1300.1633027090732,0.5205945003661361,3,3.484373473584936,3.484373473584936,1,3.484373473584936,173.316353946079,1.2741232972295168e-05,1300.1633027090732,-0.399570635526262,-596.6857884597495,64.29876868014054,0.9201651358923985,10.631592257484023,1,0.0,0,0,0.17335505131248388,1.0,1298.6392822265625,-5.262112140655518,1,1,6,18,1,172.34987827059905,-599.95947265625,60.43564987182617,-603.7376708984375,67.37613677978516,1,-603.7376708984375,67.37613677978516,1307.5347900390625,-2.6040806770324707,0.9538030028343201,0.002104915678501129,4.0,4.0,1,1303.537841796875,-3.0145070552825928,4.887172706570943,19.180583953857422,9.138587951660156,0.17335505131248388,1303.537841796875,-3.0145070552825928,1302.8900291001826,-2.0356064701918606,0.6478126966925188,-0.9789005850907322,0.0,1,3.4844460883130175,3.484370974468454,0.022879131138324738,3.3839948177337646,0.02285320684313774,0.24613016843795776,0.0825004056096077,-0.7394266745920601,0.0,172.33430880102514,172.33430880102514,0.9820451450538625,3.5075950622558594,0.018839217722415924,0.010864536367669923,1.0,1300.3757484550324,-0.3430195285747048,3,3,4,726.5121729332228,0.2178221018366373,0.2124457459592577,0.10037865585117123,-596.9035034179688,64.26824951171875,3.482074837870051,3.484373473584936,0.0,0,0.889360661351498,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-598.1802550470682,69.44289084409272,2.013043292775587,5.62671347592866,0,1,5,-600.038519582885,65.03680434114837,-600.1932983398438,63.81617736816406,50439,-599.9290771484375,65.19380950927734,-599.9169921875,64.89212036132812,0.831629753112793,1,0.18895068628000167,0.0,465,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000465.jpg,-600.1932983398438,63.81617736816406,1303.5870187590688,0.5024761162319155,3,3.4237639911127387,3.4237639911127387,1,3.4237639911127387,172.77052772223232,-0.5458262238467012,1303.5825449911542,-0.5864564091884863,-600.0575407691963,64.8966235452269,1.0889417153905911,10.98118203549403,1,0.0,0,0,0.16404657158616934,1.0,1302.2672119140625,-5.325931072235107,1,1,6,18,1,172.34442895358012,-604.72119140625,55.70732498168945,-609.1807861328125,66.85270690917969,1,-609.1807861328125,66.85270690917969,1312.8751220703125,-1.4280750751495361,0.9736301898956299,0.0027435049414634705,4.0,4.0,1,1308.87841796875,-1.8341388702392578,5.784347430023265,19.145824432373047,9.12944221496582,0.16404657158616934,1308.87841796875,-1.8341388702392578,1306.2836730630163,-1.8341388702392578,2.5947449057337977,0.0,0.0,1,3.424229353955327,3.4241530144096615,0.022864872589707375,3.362011671066284,0.02248184010386467,0.24410191178321838,0.08160272985696793,-0.7476112689301452,0.0,172.32612420668707,172.32612420668707,0.4444035155452464,3.4845917224884033,0.017818089574575424,0.00792035442017696,1.0,1303.4424790620496,-0.5989351104892698,3,3,4,723.4454423262056,0.22112380687310676,0.14453969701912683,0.06175232004645448,-599.9169921875,64.89212036132812,3.077390030705125,3.4237639911127387,0.0,0,1.1108548124583382,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-601.4854892795088,69.89948132000936,1.8135219509600062,5.6893372770406065,0,1,5,-603.1282203235291,65.61608002461516,-603.2990112304688,64.21014404296875,50191,-604.660400390625,65.2236328125,-602.4678955078125,65.62841796875,0.8192746043205261,1,0.6604400707987826,0.0,466,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000466.jpg,-603.2990112304688,64.21014404296875,1306.717575867681,0.4859083895370598,3,3.1306009486759816,3.1306009486759816,1,3.1306009486759816,172.77051406145733,-1.3660774967916499e-05,1306.717575867681,-0.7052537846163753,-603.1553667104697,65.3926133140317,1.191162174153425,10.637753559975016,1,0.0,0,0,0.16588297653559597,1.0,1305.6033935546875,-5.380605220794678,1,1,6,18,1,172.33802228949952,-604.72119140625,55.70732498168945,-609.2178344726562,66.79424285888672,1,-609.2178344726562,66.79424285888672,1312.90478515625,-1.3655699491500854,0.9704384207725525,0.0027758777141571045,4.0,4.0,1,1308.907958984375,-1.7735174894332886,3.146868840682587,19.169679641723633,9.136085510253906,0.16588297653559597,1308.907958984375,-1.7735174894332886,1308.907958984375,-1.7735174894332886,0.0,0.0,0.0,1,3.3718703267744705,3.3717942237854004,0.022654205560684204,3.380178928375244,0.02267075888812542,0.24506643414497375,0.08226034790277481,-0.751431479110298,0.0,172.32230399650692,172.32230399650692,0.44821006495043125,3.5032474994659424,0.017858847975730896,0.009190969763073107,1.0,1306.0635578486854,-1.0222410406675657,3,3,4,720.8243635395698,0.22394571402433044,0.6540180189956573,0.24957797969926254,-602.4678955078125,65.62841796875,2.6550408502086205,3.1306009486759816,0.0,0,1.6438534828254552,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-605.1010955352958,70.38773985353646,1.6119781951728998,5.744513230001296,0,1,5,-606.54319463351,66.04165666424224,-606.7130737304688,64.64322662353516,50191,-604.660400390625,65.2236328125,-605.947021484375,66.0648193359375,0.8066577911376953,1,0.5966229404821659,0.0,467,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000467.jpg,-606.7130737304688,64.64322662353516,1310.1589493633237,0.4676946863454699,3,3.441421693936433,3.441421693936433,1,3.441421693936433,172.77049649857105,-1.7562886288967986e-05,1310.1589493633237,-0.907699996819012,-606.5472122605871,66.0085839054529,1.3753946831644692,10.761675216219794,1,0.0,0,0,0.17868526372674856,1.0,1309.25146484375,-5.429287433624268,1,1,6,18,1,172.3325208922882,-614.1534423828125,60.52512741088867,-614.617431640625,66.80149841308594,1,-614.617431640625,66.80149841308594,1318.265869140625,-0.7216247916221619,0.979539692401886,0.009899072349071503,4.0,4.0,1,1314.2689208984375,-1.132382869720459,4.410455101786066,19.196781158447266,9.143291473388672,0.17868526372674856,1314.2689208984375,-1.132382869720459,1312.9003338385724,-1.132382869720459,1.3685870598652419,0.0,0.0,1,3.441492461394393,3.4414178380729314,0.022663310170173645,3.398601770401001,0.02297593094408512,0.24598075449466705,0.08300656080245972,-0.7502359825621342,0.0,172.32349949305507,172.32349949305507,0.4469970055159785,3.52213454246521,0.01836296170949936,0.00853345517717173,1.0,1309.5699202172916,-1.035903181711478,3,3,4,717.3180011709636,0.2277207356273444,0.5890291460320896,0.04281992353543185,-605.947021484375,66.0648193359375,3.5063889849922654,3.441421693936433,0.06496729105583254,0,1.6148566139755975,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-608.7815440009939,70.8753047944462,1.4087025810373937,5.792174911633695,0,1,5,-610.026530809525,66.43038832244358,-610.1902465820312,65.0831298828125,49943,-609.3917236328125,65.25345611572266,-610.0469970703125,66.36653137207031,0.8012651801109314,1,0.06705652795662209,0.0,468,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000468.jpg,-610.1902465820312,65.0831298828125,1313.6637951603614,0.4503206783653226,3,3.5048888594599,3.5048888594599,1,3.5048888594599,172.78971465576146,0.01921815719040219,1313.6637951603614,-0.9181806384981496,-610.0252163963484,66.44164410506802,1.3685013168634719,11.008345373816312,1,0.0,0,0,0.15547659564379607,1.0,1312.9638671875,-5.469461917877197,1,1,6,18,1,172.32936342390093,-623.5857543945312,65.34292602539062,-618.8551025390625,66.98778533935547,1,-618.8551025390625,66.98778533935547,1322.4951171875,-0.39552339911460876,0.9803585410118103,0.0007957518100738525,4.0,4.0,1,1318.498046875,-0.807377815246582,4.995177188180529,19.211868286132812,9.147407531738281,0.15547659564379607,1318.498046875,-0.807377815246582,1316.3413557983818,-0.807377815246582,2.1566910766182006,0.0,0.0,1,3.5049598025117237,3.504885414466121,0.022835250943899155,3.4092094898223877,0.023149950429797173,0.24609282612800598,0.08342806994915009,-0.748516215634319,0.0,172.32521925998287,172.32521925998287,0.4644953957785655,3.532801628112793,0.018714118748903275,0.0068874621734690035,1.0,1313.6763588947656,-0.8409894926682109,3,3,4,713.2115624934896,0.23214181168545828,0.012563734404238858,0.09567936963751222,-610.0469970703125,66.36653137207031,4.111061901508046,3.5048888594599,0.6061730420481464,0,1.2913712886837896,nan
