frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1510,-493.4975280761719,441.2481994628906,8.000000000000027,17.715511745835524,18.50454538355668
1511,-493.5469665527344,442.631103515625,7.9999999999999885,6.093575862160086,7.723254360805532
1512,-493.60125732421875,444.1502990722656,8.000000000000007,13.119264956913504,18.41277237159574
1513,-493.6507263183594,445.53399658203125,8.000000000000007,9.31517323195831,15.357325564659426
1514,-494.3319091796875,446.0987243652344,8.000000000000028,9.452665700867552,6.125543828250936
1515,-495.0782775878906,446.7174987792969,7.999999999999978,14.474629238397107,12.846831889285786
1516,-495.82598876953125,447.3373718261719,7.999999999999994,16.4543573787083,16.66783676283502
1517,-497.48919677734375,447.6684265136719,8.000000000000012,12.248210414149918,9.271971082729934
1518,-499.0064697265625,447.970458984375,8.000000000000021,12.85400294815596,14.263129717921728
1519,-500.5237121582031,448.2724609375,7.999999999999974,11.13603915841644,21.25787855284031
1520,-502.90802001953125,448.7227783203125,7.99999999999999,13.911965953084145,12.860382650586764
1521,-505.0904846191406,449.135009765625,8.000000000000007,7.412756680380378,12.447557962325604
1522,-507.4784240722656,449.5860290527344,8.000000000000037,24.649938664200743,24.481324110480912
1523,-511.6558532714844,450.3094787597656,8.0,16.11244168680814,10.210631839751205
1524,-516.2202758789062,451.0999755859375,7.999999999999988,15.806409849567743,18.691675043216254
1525,-519.61376953125,451.49737548828125,7.999999999999999,17.606465707756854,19.04765132866282
1526,-522.7125244140625,451.86029052734375,7.999999999999981,11.493956902266435,11.59356420569242
1527,-526.10595703125,452.2576904296875,7.99999999999997,12.667419698857866,14.6439821390141
1528,-529.2655029296875,452.56097412109375,8.000000000000007,15.836045750163073,16.234692563471278
1529,-532.7318725585938,452.8936767578125,8.000000000000005,15.018904892575003,16.61668211094883
1530,-536.1959228515625,453.2261657714844,8.000000000000053,0.9805172950003734,5.12494508720046
1531,-539.4191284179688,453.57464599609375,8.000000000000023,14.833190722734455,16.62486048480006
1532,-542.638916015625,453.9227294921875,8.000000000000032,1.8975977639710138,8.206198930408943
1533,-546.1837158203125,454.30596923828125,8.000000000000018,4.972542555813555,12.61428654706499
1534,-549.5901489257812,454.7232360839844,8.000000000000016,5.165632685960941,14.462941079499242
1535,-552.6871948242188,455.1025695800781,7.999999999999976,0.9663868492209796,1.9612390328624747
1536,-556.0897827148438,455.51934814453125,7.999999999999959,7.267536099711443,11.824579819067711
1537,-559.1427612304688,455.9479675292969,8.0,5.250628525730408,13.28665598579141
1538,-562.493896484375,456.4184265136719,8.00000000000002,18.718942880059668,18.323953165127286
1539,-565.8427124023438,456.8885803222656,7.999999999999998,9.36048856509602,17.8130626395369
1540,-570.929443359375,457.59332275390625,7.999999999999969,12.90680228023979,10.634796811987245
1541,-575.5650024414062,458.2355651855469,8.000000000000028,6.376313529792388,11.16966113332979
1542,-578.7452392578125,458.6805419921875,7.999999999999961,3.1820673567113977,3.870981064666249
1543,-582.24169921875,459.1697692871094,8.000000000000043,4.5906429720068145,0.9647251975241422
1544,-585.4302368164062,459.61590576171875,8.000000000000018,2.153180868257236,1.8849928637377875
1545,-588.868896484375,460.0687561035156,7.999999999999997,1.1551337722007509,4.581654890917816
1546,-592.0352172851562,460.4857177734375,7.999999999999964,2.8613277845415035,8.008465699385852
1547,-595.4895629882812,460.94061279296875,8.000000000000007,8.020256679053793,6.960491513793101
1548,-598.8135375976562,461.368408203125,8.000000000000028,0.9682872901575449,3.068323239575662
1549,-602.1309204101562,461.79534912109375,7.999999999999979,7.580257146550033,4.302708681993487
1550,-605.4365234375,462.2207946777344,8.000000000000007,4.764842072649359,2.220938670273949
1551,-608.6317749023438,462.6282043457031,7.999999999999954,4.862799352110599,4.502839727770967
1552,-612.1229858398438,463.0733642578125,7.999999999999948,15.343572212153582,16.87231844164115
1553,-615.3017578125,463.47869873046875,7.999999999999984,5.239053673869024,6.1217301677048575
1554,-618.4952392578125,463.9070739746094,7.99999999999999,3.8680668487361736,7.766640640444914
1555,-621.6919555664062,464.33587646484375,7.999999999999966,6.974922671474767,10.365931915547595
1556,-625.17724609375,464.80340576171875,8.000000000000009,18.49311886723625,21.18376663041797
1557,-629.945556640625,465.457763671875,8.000000000000023,9.291463942554339,16.161988116728566
1558,-635.15478515625,466.1726379394531,8.0,8.033591592625736,7.154433440808972
1559,-638.629150390625,466.64849853515625,8.000000000000028,5.43300109444877,6.2878159099054125
1560,-641.80908203125,467.0840148925781,7.999999999999994,1.0572086511183836,2.2322937763020274
1561,-644.9894409179688,467.51959228515625,8.000000000000002,21.2998206145897,15.725456600093215
1562,-648.2939453125,467.96429443359375,8.000000000000004,4.452939391450822,6.262231268287439
1563,-651.608154296875,468.4103088378906,7.999999999999994,2.5193401426834274,5.742214872333915
1564,-654.9159545898438,468.8554382324219,7.99999999999995,12.15103648989699,11.053543587664866
1565,-658.3579711914062,469.2770080566406,8.000000000000021,12.682429752946042,22.165005247204835
1566,-661.778076171875,469.6958923339844,7.999999999999979,6.323229395805588,5.828090993932865
1567,-664.9139404296875,470.0799560546875,7.9999999999999885,0.609038201816744,7.826181505748059
1568,-668.0928955078125,470.46136474609375,7.999999999999943,5.268285759681428,2.531885939939109
1569,-671.5755615234375,470.87921142578125,8.000000000000032,5.154682093442138,6.447876752486942
1570,-674.7485961914062,471.2599182128906,7.999999999999966,9.918202044437054,10.056481141570352
1571,-677.9260864257812,471.64837646484375,7.9999999999999725,10.95769297000716,12.50502972812586
1572,-681.4119262695312,472.0744934082031,8.000000000000004,17.691156617616716,20.548765164745582
1573,-684.5831909179688,472.4621887207031,8.000000000000032,15.216393622744798,18.80985893042737
1574,-688.1329345703125,472.9537048339844,7.999999999999963,6.426036635428483,3.155409598504456
1575,-691.3812255859375,473.40350341796875,7.9999999999999885,17.325496545285127,15.524112299184177
1576,-694.6322631835938,473.8536682128906,8.000000000000005,3.313907894978971,7.456459091900819
1577,-697.9788208007812,474.3583679199219,8.00000000000004,11.78051097665644,7.325114088201892
1578,-701.3262329101562,474.8631896972656,7.9999999999999885,12.724253017891217,7.936093539996842
1579,-704.671142578125,475.36761474609375,8.0,5.378496682884988,5.468054617965691
1580,-708.0817260742188,475.86968994140625,7.999999999999995,14.067172869678464,8.910608856108436
1581,-711.4822387695312,476.37030029296875,8.00000000000001,15.218276914620242,18.917049272115438
1582,-714.5772705078125,476.8258972167969,7.999999999999989,6.102816520325587,3.7246366968938136
1583,-719.4871215820312,477.40570068359375,7.999999999999984,19.23151979689619,15.407732669757753
1584,-724.3812255859375,477.983642578125,7.9999999999999885,3.436283980208842,7.902912836189086
1585,-727.551025390625,478.3248291015625,8.000000000000046,8.37132736757645,5.5292590341954115
1586,-731.035400390625,478.6999206542969,8.000000000000016,16.706126578121623,16.758627438709205
1587,-734.2056274414062,479.0411682128906,7.999999999999975,2.5530780921654643,8.013591160926756
1588,-737.4244384765625,479.4397888183594,7.999999999999991,11.509697279742571,8.04107245818265
1589,-740.645751953125,479.8387145996094,8.000000000000012,7.689632283847051,11.800412111970884
1590,-744.1832275390625,480.2768249511719,7.999999999999953,10.718717075247286,12.479364529715046
1591,-747.60693359375,480.763427734375,7.999999999999964,19.28475087581807,19.062705692980387
1592,-750.7288818359375,481.2071533203125,8.000000000000007,4.75843219957265,7.180359777786424
1593,-754.1301879882812,481.6905822753906,7.9999999999999805,11.39249148308095,10.098308166621262
1594,-757.329833984375,482.106201171875,7.999999999999943,15.022369314679466,7.3568450643021155
1595,-760.8058471679688,482.5577392578125,8.000000000000057,7.575901324947827,10.619363517984658
1596,-763.9852294921875,482.9707336425781,8.0,17.04812114104946,18.899251106363696
1597,-767.3713989257812,483.3948669433594,7.999999999999998,13.955365524409137,10.24673816656477
1598,-770.4658203125,483.7824401855469,7.999999999999969,9.236787635962894,15.36713731650404
1599,-773.8504638671875,484.2063903808594,8.00000000000004,8.567508441402259,5.7277725807092414
1600,-777.1756591796875,484.6408996582031,8.000000000000036,20.816395885477835,17.171425617212034
1601,-780.5014038085938,485.0754699707031,8.000000000000012,9.322545912571263,10.224497196963005
1602,-783.81787109375,485.5088195800781,7.999999999999976,10.682452602785517,12.7248332997115
1603,-788.5977172851562,486.1773376464844,8.000000000000023,13.54614295436958,12.827877698925189
1604,-793.8464965820312,486.91143798828125,7.999999999999995,16.15099956657555,19.475939582648934
1605,-797.0420532226562,487.3603210449219,8.000000000000014,10.067925561731391,10.943050159563578
1606,-800.533447265625,487.85076904296875,7.9999999999999885,2.4873815203745298,0.44670720201225167
1607,-803.7526245117188,488.3029479980469,8.000000000000023,9.18807101198511,9.02660078015538
1608,-807.060546875,488.71142578125,7.999999999999993,22.29089943335692,26.935441728536336
1609,-810.3692016601562,489.1199951171875,7.999999999999978,9.080528273607262,4.136120255922221
1610,-813.6688842773438,489.5274658203125,7.999999999999993,10.850601913485706,13.72341592751413
1611,-816.9529418945312,489.9350891113281,7.999999999999986,14.21325309161351,14.396828208491096
1612,-820.2434692382812,490.343505859375,7.999999999999997,6.2204779669527674,11.272764278728408
1613,-823.5341796875,490.7519836425781,7.999999999999993,10.900128641826731,17.7130174219296
1614,-826.7283325195312,491.1368408203125,7.9999999999999964,3.7771827664435986,6.971487935610309
1615,-829.9218139648438,491.5216064453125,7.999999999999962,8.176213859717125,11.786219721984237
1616,-833.4198608398438,491.9430847167969,7.999999999999971,12.47605817931197,18.2232430334974
1617,-836.8294067382812,492.3990478515625,7.999999999999998,7.014310427223458,5.383607197386161
1618,-839.9287109375,492.8135070800781,7.999999999999958,10.586708790316488,9.050465593731788
1619,-843.325927734375,493.2677917480469,7.99999999999998,6.101296093094037,6.0047449027705575
1620,-846.844482421875,493.78204345703125,7.999999999999996,15.32549313286412,13.200123488218177
1621,-850.0880126953125,494.256103515625,8.000000000000039,9.559021493174743,8.23481802137679
1622,-853.3035278320312,494.72607421875,7.999999999999972,10.896163777123755,6.180618115765294
1623,-858.532470703125,495.38262939453125,7.999999999999987,9.363682179307864,12.077746996232502
1624,-863.3219604492188,495.9839782714844,8.000000000000002,15.726828413466693,16.78683322015829
1625,-866.7154541015625,496.4111022949219,8.000000000000021,5.040057921231116,4.744846649233887
1626,-869.8218994140625,496.80206298828125,8.000000000000005,14.520765199534475,8.792898554248483
1627,-873.2280883789062,497.23077392578125,7.999999999999973,13.077819238413182,11.006372101568207
1628,-876.3859252929688,497.6547546386719,7.999999999999945,11.038522752235282,17.128468194055625
1629,-879.8495483398438,498.1197814941406,8.00000000000001,12.439304961139568,15.813430840514432
1630,-883.0116577148438,498.5443420410156,8.00000000000001,14.38983849398969,13.397758703859422
1631,-886.3829956054688,498.9841003417969,7.999999999999998,10.472420072791516,9.289640342942347
1632,-889.4530639648438,499.3845520019531,8.00000000000003,4.960236208919833,4.01132055600513
1633,-892.8258056640625,499.82452392578125,8.000000000000043,11.435677574910956,14.415198439520807
1634,-896.0244140625,500.2378845214844,8.00000000000001,15.357341129543592,6.081129367459246
1635,-899.227294921875,500.6517639160156,7.999999999999989,8.30936081667375,8.289960611659493
1636,-902.73193359375,501.10467529296875,8.000000000000025,11.457540949458634,12.143952900700278
1637,-906.0712890625,501.520263671875,8.000000000000032,11.265482541187499,10.857362735365577
1638,-909.4171142578125,501.9366455078125,7.999999999999986,9.111115008495863,5.981580958482652
1639,-912.7503662109375,502.3514709472656,8.000000000000025,13.555764792730162,11.222358407260067
1640,-917.7728271484375,502.991943359375,7.999999999999992,6.630607049674941,6.209994098177666
1641,-922.7892456054688,503.63165283203125,8.000000000000053,19.188671785322814,15.750129013488694
1642,-926.1004638671875,504.09161376953125,7.999999999999988,16.923397959037025,14.773917807790495
1643,-929.4110717773438,504.551513671875,7.999999999999991,14.90809046643886,18.51915609836284
1644,-932.7259521484375,505.0119934082031,7.99999999999999,12.337908787409784,11.019666377021345
1645,-935.8081665039062,505.4467468261719,7.999999999999948,20.11510920318974,17.885932357348832
1646,-939.2006225585938,505.92523193359375,8.000000000000005,10.69057602998707,6.729795642842565
1647,-942.5912475585938,506.40350341796875,8.000000000000014,18.46826841743908,8.365082861877337
1648,-945.9857788085938,506.8650817871094,7.999999999999974,16.383665612598048,15.398883726414137
1649,-949.1009521484375,507.28863525390625,8.000000000000028,13.087258018509386,13.88235583785958
1650,-952.497314453125,507.7504577636719,7.999999999999939,15.632905477279957,12.17775308753643
1651,-955.6939697265625,508.1671447753906,7.999999999999998,10.367678921192905,11.08140646175359
1652,-958.8901977539062,508.58380126953125,8.000000000000028,12.382909938807952,9.838230238901671
1653,-962.4034423828125,509.0417785644531,7.9999999999999565,5.317630816772144,14.821401338295905
1654,-965.6096801757812,509.4404602050781,8.0,7.610158297450173,4.64365785817076
1655,-968.8155517578125,509.839111328125,7.999999999999991,11.310051097915972,13.965606247819332
1656,-972.3401489257812,510.27740478515625,7.9999999999999964,13.171640808369832,10.649680737633169
