frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1064,1064,-408.52392578125,257.9938049316406,-408.52392578125,257.9938049316406,0.0,-417.598876953125,255.52403259277344,9.405026006223956,-418.9529113769531,255.43524169921875,10.738248757115116,-416.13348388671875,254.4080047607422,-418.9529113769531,255.43524169921875
1065,1065,-405.7723693847656,256.302001953125,-405.7723693847656,256.302001953125,0.0,-415.9150695800781,253.29702758789062,10.57847995638825,-418.13037109375,254.96328735351562,12.43030019824413,-415.1424560546875,253.2098388671875,-418.13037109375,254.96328735351562
1066,1066,-403.11895751953125,254.65374755859375,-403.11895751953125,254.65374755859375,0.0,-415.85833740234375,254.36862182617188,12.74257024630027,-417.567626953125,254.9104766845703,14.450950081063564,-414.66033935546875,252.9717559814453,-417.567626953125,254.9104766845703
1067,1067,-400.2083740234375,252.845703125,-400.2083740234375,252.845703125,0.0,-411.3690185546875,255.13685607910156,11.393391427139193,-415.51226806640625,255.8681182861328,15.599492500868735,-412.74749755859375,253.3439483642578,-415.51226806640625,255.8681182861328
1068,1068,-397.2959899902344,251.03659057617188,-397.2959899902344,251.03659057617188,0.0,-402.96771240234375,252.63160705566406,5.89173257114369,-408.96710205078125,250.9534149169922,11.67140843772176,-408.6719970703125,252.66917419433594,-408.96710205078125,250.9534149169922
1069,1069,-394.5057373046875,249.26361083984375,-394.5057373046875,249.26361083984375,0.0,-400.67901611328125,251.77052307128906,6.662880772218784,-404.6772766113281,250.12754821777344,10.208163383269259,-404.3581848144531,251.9199676513672,-404.6772766113281,250.12754821777344
1070,1070,-391.71441650390625,247.489990234375,-391.71441650390625,247.489990234375,0.0,-392.44232177734375,248.73049926757812,1.4383006460947843,-398.09619140625,249.09608459472656,6.580774270443993,-397.8555908203125,250.25738525390625,-398.09619140625,249.09608459472656
1071,1071,-388.9217834472656,245.71551513671875,-388.9217834472656,245.71551513671875,0.0,-391.3465881347656,243.37355041503906,3.371123926840155,-392.8067626953125,245.9065704345703,3.889674264587205,-392.99432373046875,246.8417205810547,-392.8067626953125,245.9065704345703
1072,1072,-386.143310546875,243.91171264648438,-386.143310546875,243.91171264648438,0.0,-387.4319763183594,243.14022827148438,1.5019479389994048,-388.0762939453125,243.70712280273438,1.943780291802712,-388.3841247558594,244.4205780029297,-388.0762939453125,243.70712280273438
1073,1073,-383.36572265625,242.10845947265625,-383.36572265625,242.10845947265625,0.0,-383.0372314453125,239.25033569335938,2.8769390006472917,-383.34222412109375,241.3299102783203,0.7789037354870156,-383.7786865234375,241.29405212402344,-383.34222412109375,241.3299102783203
1074,1074,-380.58837890625,240.30538940429688,-380.58837890625,240.30538940429688,0.0,-383.1043395996094,239.19891357421875,2.7485172317226723,-380.1349182128906,239.51446533203125,0.9116948439643633,-380.95928955078125,239.21783447265625,-380.1349182128906,239.51446533203125
1075,1075,-377.8736572265625,238.56005859375,-377.8736572265625,238.56005859375,0.0,-378.8101501464844,238.802734375,0.9674246864066977,-377.70806884765625,238.09793090820312,0.4908986748583777,-377.77178955078125,237.8297576904297,-377.70806884765625,238.09793090820312
1076,1076,-375.1526184082031,236.81068420410156,-375.1526184082031,236.81068420410156,0.0,-378.3411560058594,234.36878967285156,4.016169930844081,-375.5080871582031,235.58090209960938,1.2801257972386135,-375.7769470214844,235.30677795410156,-375.5080871582031,235.58090209960938
1077,1077,-372.1733093261719,234.895263671875,-372.1733093261719,234.895263671875,0.0,-373.81231689453125,234.18487548828125,1.786336245091875,-373.0649719238281,233.85330200195312,1.3714030442016212,-373.02197265625,233.633056640625,-373.0649719238281,233.85330200195312
1078,1078,-369.3402099609375,233.13587951660156,-369.3402099609375,233.13587951660156,0.0,-368.96002197265625,233.81455993652344,0.7779138890768543,-369.45989990234375,233.05039978027344,0.14707979941704208,-369.4997253417969,232.54542541503906,-369.45989990234375,233.05039978027344
1079,1079,-366.507080078125,231.37649536132812,-366.507080078125,231.37649536132812,0.0,-368.8661804199219,229.78384399414062,2.8463824058039613,-367.166015625,230.78634643554688,0.8845743663119674,-367.2861633300781,230.397705078125,-367.166015625,230.78634643554688
1080,1080,-363.676513671875,229.61871337890625,-363.676513671875,229.61871337890625,0.0,-363.45965576171875,229.33926391601562,0.3537221444964889,-363.998779296875,229.62184143066406,0.32228080576484874,-363.9657897949219,228.86880493164062,-363.998779296875,229.62184143066406
1081,1081,-361.0223388671875,227.96498107910156,-361.0223388671875,227.96498107910156,0.0,-363.2973937988281,229.62139892578125,2.8141775041353205,-361.58514404296875,228.51805114746094,0.7890729791351415,-361.819580078125,228.12513732910156,-361.58514404296875,228.51805114746094
1082,1082,-358.10552978515625,226.1476287841797,-358.10552978515625,226.1476287841797,0.0,-357.6267395019531,225.1901397705078,1.0705257337364986,-359.4295349121094,227.57879638671875,1.949674404293078,-358.4272766113281,226.03627014160156,-359.4295349121094,227.57879638671875
1083,1083,-355.1899719238281,224.33103942871094,-355.1899719238281,224.33103942871094,0.0,-353.0124816894531,225.38180541992188,2.417761958730428,-355.5151672363281,226.7532958984375,2.4439882152752213,-354.4035949707031,224.78240966796875,-355.5151672363281,226.7532958984375
1084,1084,-351.1648864746094,221.77389526367188,-351.1648864746094,221.77389526367188,0.0,-353.0374450683594,220.9847412109375,2.0320531011698653,-353.31280517578125,224.99368286132812,3.870476317052577,-351.94012451171875,222.3724365234375,-353.31280517578125,224.99368286132812
1085,1085,-346.7442321777344,218.96543884277344,-346.7442321777344,218.96543884277344,0.0,-349.4454650878906,220.82008361816406,3.276639509893474,-350.53570556640625,223.8662567138672,6.196231617898,-349.12518310546875,220.68983459472656,-350.53570556640625,223.8662567138672
1086,1086,-343.8734130859375,217.12535095214844,-343.8734130859375,217.12535095214844,0.0,-344.7228088378906,214.48751831054688,2.771215290903017,-346.67132568359375,220.3416748046875,4.262986515171642,-345.5706787109375,217.08432006835938,-346.67132568359375,220.3416748046875
1087,1087,-341.0033264160156,215.28573608398438,-341.0033264160156,215.28573608398438,0.0,-340.4848937988281,214.32504272460938,1.0916520092552864,-342.5023193359375,217.64035034179688,2.791269975668749,-341.6607971191406,214.66587829589844,-342.5023193359375,217.64035034179688
1088,1088,-338.39044189453125,213.61097717285156,-338.39044189453125,213.61097717285156,0.0,-340.455322265625,214.0640106201172,2.1139939099414735,-339.86737060546875,216.11846923828125,2.9101262645088695,-339.1927185058594,213.09242248535156,-339.86737060546875,216.11846923828125
1089,1089,-335.52252197265625,211.7858123779297,-335.52252197265625,211.7858123779297,0.0,-336.3667907714844,209.55426025390625,2.385920092314116,-336.3463134765625,213.1133575439453,1.562372749928638,-336.1985168457031,210.41653442382812,-336.3463134765625,213.1133575439453
1090,1090,-332.6539611816406,209.96022033691406,-332.6539611816406,209.96022033691406,0.0,-336.36163330078125,209.34461975097656,3.758430074440567,-333.45709228515625,211.1489715576172,1.4346250500243594,-334.4486389160156,208.6614532470703,-333.45709228515625,211.1489715576172
1091,1091,-330.0468444824219,208.301025390625,-330.0468444824219,208.301025390625,0.0,-332.11346435546875,205.22488403320312,3.705882263444641,-330.1592712402344,207.96449279785156,0.3548153912544421,-331.85369873046875,206.0117950439453,-330.1592712402344,207.96449279785156
1092,1092,-327.2398376464844,206.50228881835938,-327.2398376464844,206.50228881835938,0.0,-332.34149169921875,205.11033630371094,5.288138224064986,-328.80731201171875,206.33949279785156,1.5759055904336678,-330.42059326171875,204.3152313232422,-328.80731201171875,206.33949279785156
1093,1093,-324.429443359375,204.7013702392578,-324.429443359375,204.7013702392578,0.0,-327.509521484375,205.04229736328125,3.0988889234689276,-325.980712890625,205.63327026367188,1.8096615192039436,-327.8086242675781,203.35928344726562,-325.980712890625,205.63327026367188
1094,1094,-321.6215515136719,202.90203857421875,-321.6215515136719,202.90203857421875,0.0,-323.1329650878906,200.02178955078125,3.2527227716707383,-322.42755126953125,203.0986785888672,0.8296402243179328,-324.4120178222656,200.95523071289062,-322.42755126953125,203.0986785888672
1095,1095,-318.77154541015625,201.1204833984375,-318.77154541015625,201.1204833984375,0.0,-323.273193359375,199.92184448242188,4.658494339343184,-320.6003723144531,201.80897521972656,1.9541312222729623,-322.36834716796875,199.3489532470703,-320.6003723144531,201.80897521972656
1096,1096,-315.9222717285156,199.33937072753906,-315.9222717285156,199.33937072753906,0.0,-318.4189147949219,199.5639190673828,2.506720678089401,-317.3154602050781,200.23471069335938,1.6560820588429965,-319.2814025878906,198.28196716308594,-317.3154602050781,200.23471069335938
1097,1097,-313.0736999511719,197.55870056152344,-313.0736999511719,197.55870056152344,0.0,-318.4930419921875,193.479248046875,6.78315567982859,-315.72015380859375,197.29190063476562,2.6598684592252106,-317.360595703125,195.35873413085938,-315.72015380859375,197.29190063476562
1098,1098,-310.3135681152344,195.83432006835938,-310.3135681152344,195.83432006835938,0.0,-313.8106689453125,193.36785888671875,4.27938605132479,-312.6434326171875,195.16586303710938,2.4238612584240142,-314.4420471191406,193.37464904785156,-312.6434326171875,195.16586303710938
1099,1099,-307.3031921386719,193.95361328125,-307.3031921386719,193.95361328125,0.0,-308.95574951171875,188.49014282226562,5.707929162788071,-309.57220458984375,191.75802612304688,3.157375567277272,-310.72088623046875,190.1683807373047,-309.57220458984375,191.75802612304688
1100,1100,-304.5564880371094,192.2376251220703,-304.5564880371094,192.2376251220703,0.0,-308.70513916015625,188.5684356689453,5.538434560747453,-306.7140197753906,189.84266662597656,3.223471637800238,-308.1949768066406,188.17640686035156,-306.7140197753906,189.84266662597656
1101,1101,-301.740234375,190.4744415283203,-301.740234375,190.4744415283203,0.0,-303.2235412597656,188.60752868652344,2.3844418368371216,-303.0199279785156,188.5502471923828,2.3108741985085994,-304.5477600097656,187.04440307617188,-303.0199279785156,188.5502471923828
1102,1102,-298.9256286621094,188.7122802734375,-298.9256286621094,188.7122802734375,0.0,-303.09979248046875,184.04010009765625,6.265214376018097,-300.46142578125,186.40904235839844,2.7683167601331555,-302.18597412109375,184.6602020263672,-300.46142578125,186.40904235839844
1103,1103,-296.11077880859375,186.949951171875,-296.11077880859375,186.949951171875,0.0,-298.52789306640625,184.2327880859375,3.6366765832146624,-297.31524658203125,184.7163543701172,2.537655865177983,-299.0038146972656,183.2667694091797,-297.31524658203125,184.7163543701172
1104,1104,-293.50213623046875,185.28282165527344,-293.50213623046875,185.28282165527344,0.0,-294.6925964355469,184.47122192382812,1.4407947889816768,-293.996826171875,184.03384399414062,1.343377585095609,-295.5079345703125,182.61476135253906,-293.996826171875,184.03384399414062
1105,1105,-290.6324768066406,183.4488983154297,-290.6324768066406,183.4488983154297,0.0,-294.7426452636719,179.8631591796875,5.454448633433794,-291.9119567871094,181.76307678222656,2.1163797537851394,-293.3976135253906,180.5598602294922,-291.9119567871094,181.76307678222656
1106,1106,-287.7671813964844,181.6177520751953,-287.7671813964844,181.6177520751953,0.0,-291.6233215332031,179.93624877929688,4.206812342870859,-288.5406799316406,179.86712646484375,1.9138939394615484,-291.0483703613281,179.2869415283203,-288.5406799316406,179.86712646484375
1107,1107,-285.0561218261719,179.91217041015625,-285.0561218261719,179.91217041015625,0.0,-291.4041442871094,179.9852294921875,6.348442863729203,-287.101806640625,179.20147705078125,2.1656203294076826,-289.6648864746094,178.60951232910156,-287.101806640625,179.20147705078125
1108,1108,-282.34503173828125,178.20655822753906,-282.34503173828125,178.20655822753906,0.0,-289.11810302734375,175.31573486328125,7.364194077430443,-286.09063720703125,177.13156127929688,3.896816491222024,-288.16094970703125,176.4645233154297,-286.09063720703125,177.13156127929688
1109,1109,-279.3623046875,176.330078125,-279.3623046875,176.330078125,0.0,-286.1435852050781,175.89584350585938,6.795169251942504,-283.8839111328125,176.02285766601562,4.5320314712841645,-286.0657043457031,175.30125427246094,-283.8839111328125,176.02285766601562
1110,1110,-274.939453125,173.52549743652344,-274.939453125,173.52549743652344,0.0,-282.462646484375,171.60293579101562,7.7649650097937855,-281.2332458496094,174.03280639648438,6.314205353106798,-283.40234375,172.93321228027344,-281.2332458496094,174.03280639648438
1111,1111,-270.86553955078125,170.9422149658203,-270.86553955078125,170.9422149658203,0.0,-281.6610107421875,172.13827514648438,10.861526513352183,-278.54815673828125,171.16429138183594,7.685826226517274,-281.3089294433594,171.61317443847656,-278.54815673828125,171.16429138183594
1112,1112,-268.18585205078125,169.2104949951172,-268.18585205078125,169.2104949951172,0.0,-273.99603271484375,166.52293395996094,6.401654760039461,-274.5965881347656,168.28428649902344,6.4772987669811535,-277.57220458984375,168.5973663330078,-274.5965881347656,168.28428649902344
1113,1113,-265.2349853515625,167.3035430908203,-265.2349853515625,167.3035430908203,0.0,-261.04156494140625,166.8405303955078,4.218904537001941,-266.0630798339844,166.23342895507812,1.3531018939210757,-269.29046630859375,166.7339324951172,-266.0630798339844,166.23342895507812
1114,1114,-262.28704833984375,165.39849853515625,-262.28704833984375,165.39849853515625,0.0,-260.8851623535156,166.68927001953125,1.9056167882181403,-260.0835266113281,165.1431884765625,2.218263111999934,-263.5209045410156,165.56671142578125,-260.0835266113281,165.1431884765625
1115,1115,-259.55682373046875,163.6753387451172,-259.55682373046875,163.6753387451172,0.0,-258.0257873535156,162.05508422851562,2.229192025403266,-254.8391876220703,162.50692749023438,4.860172354125066,-258.5490417480469,163.09840393066406,-254.8391876220703,162.50692749023438
1116,1116,-256.5542907714844,161.7803192138672,-256.5542907714844,161.7803192138672,0.0,-258.2503662109375,162.25714111328125,1.7618260470537224,-252.39027404785156,161.27561950683594,4.194491276540121,-256.0841064453125,161.6238250732422,-252.39027404785156,161.27561950683594
1117,1117,-253.82090759277344,160.05516052246094,-253.82090759277344,160.05516052246094,0.0,-254.90333557128906,156.8192138671875,3.4121842102162026,-253.37863159179688,159.44967651367188,0.7498126072153587,-253.1594696044922,158.58702087402344,-253.37863159179688,159.44967651367188
1118,1118,-251.05770874023438,158.3080596923828,-251.05770874023438,158.3080596923828,0.0,-252.3861541748047,157.0089111328125,1.8581050165327913,-252.2947998046875,157.70973205566406,1.3741871279455393,-250.466064453125,156.7001495361328,-252.2947998046875,157.70973205566406
