protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-359.65316638703956,7.45324861562242,-3.134703252273913,4.603736276984114,0,1,6,-356.51078318180475,3.66367029695743,-356.5184631347656,2.8495123386383057,63322,-354.29534912109375,1.7846530675888062,-356.3549499511719,2.3942923545837402,0.8884159922599792,1,1.2789074854555909,0.0,136,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000136.jpg,-356.5184631347656,2.8495123386383057,356.52948067487796,0.5135038900325983,0,3.247699081440368,3.247699081440368,1,3.247699081440368,-179.8070415314871,1.0254348488527923e-06,356.52948067487796,-0.19684475317673217,-356.5117627132942,3.5598293800088774,0.7103486432093307,15.226145981118256,1,0.0,0,0,0.20624112356070431,1.0,359.70745849609375,-4.060459136962891,1,1,6,18,1,179.29537029980116,-363.7884521484375,-2.913691282272339,-367.7667236328125,4.531968593597412,1,-367.7667236328125,4.531968593597412,367.7931213378906,-1.0627774000167847,0.9468661546707153,0.013733237981796265,4.0,4.0,1,367.4932556152344,-1.0973601341247559,11.08148202394918,8.464588165283203,5.316431999206543,0.20624112356070431,367.4932556152344,-1.0973601341247559,359.3466437646699,-1.0973601341247559,8.14661185056448,0.0,0.0,1,3.4377885743274175,3.437664747238159,0.029178200289607048,3.4403445720672607,0.029175465926527977,0.28288763761520386,0.032322559505701065,-0.16883723368211703,0.0,179.29070764181577,179.29070764181577,0.9022508266971516,3.582732915878296,0.03457767888903618,0.003959840034041025,1.0,356.3616808660233,0.9671612709269598,0,0,1,453.2276205748506,0.4401758771166879,0.1677998088546815,0.19264549062689262,-356.3549499511719,2.3942923545837402,2.7415791518633976,3.247699081440368,0.0,0,0.4836959738219889,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-363.0283664386637,7.315915752318509,-3.2836459796793287,4.47726862516702,0,1,6,-359.7354955159906,3.816590715055337,-359.7447204589844,2.8386471271514893,63074,-359.02667236328125,1.8145601749420166,-359.39093017578125,2.5952157974243164,0.9219828844070435,1,1.26904765989767,0.0,137,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000137.jpg,-359.7447204589844,2.8386471271514893,359.7554919830569,0.5548005533045004,0,3.226275619796886,3.226275619796886,1,3.226275619796886,-179.80704316313074,-1.6316436349188728e-06,359.7554919830569,-0.2715135928483805,-359.7369261834552,3.6649245124170786,0.8263141461528806,15.553607721205143,1,0.0,0,0,0.22583799603942786,1.0,363.08123779296875,-3.8912956714630127,0,0,6,18,1,179.2937383648372,-373.190185546875,6.662428855895996,-373.0340881347656,5.185104846954346,1,-373.0340881347656,5.185104846954346,373.06640625,-1.6661996841430664,0.9361293911933899,0.01920989900827408,4.0,4.0,0,372.76654052734375,-1.7008203268051147,13.205120589247667,8.468485832214355,5.31744384765625,0.22583799603942786,372.76654052734375,-1.7008203268051147,362.62654647216533,-1.7008203268051147,10.13999405517841,0.0,0.0,1,3.4392624121648296,3.439138650894165,0.02917669713497162,3.4400999546051025,0.029230983927845955,0.28279852867126465,0.0323626846075058,-0.16995647757149998,0.0,179.2895883979264,179.2895883979264,0.9033684389428486,3.582386016845703,0.03459113463759422,0.004126417697277973,1.0,359.3994212533428,0.7948838976300364,0,0,1,450.1898801875311,0.4439280763884829,0.35607072971413345,0.2138243348082165,-359.39093017578125,2.5952157974243164,3.042621592328251,3.226275619796886,0.0,0,0.4294489222034292,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-366.55989631399916,7.188282988892599,-3.4274195073585156,4.34581711135964,0,1,6,-363.12004904897543,4.1599424114153365,-363.1324768066406,2.842465877532959,62826,-363.75799560546875,1.844465732574463,-363.51116943359375,2.7469193935394287,0.9244869947433472,1,1.466154563581589,0.0,138,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000138.jpg,-363.1324768066406,2.842465877532959,363.14313363760635,0.5829372606660027,0,3.387758499943538,3.387758499943538,1,3.387758499943538,179.9354150166811,-0.2575418201881286,363.14313363760635,-0.39397998774374804,-363.123261955075,3.8193396650567633,0.9769172484097509,14.898047350752737,1,0.0,0,0,0.32361688036087904,1.0,366.61138916015625,-3.7303571701049805,0,0,6,18,1,179.2922858824215,-373.190185546875,6.662428855895996,-377.0550842285156,5.781648635864258,1,-377.0550842285156,5.781648635864258,377.09283447265625,-2.2247886657714844,0.8599821925163269,0.041569069027900696,4.0,4.0,0,376.79296875,-2.259406566619873,13.942629487583856,8.46839427947998,5.317429542541504,0.32361688036087904,376.79296875,-2.259406566619873,366.2830800585988,-2.259406566619873,10.509888691401228,0.0,0.0,1,3.4397912205272085,3.439667224884033,0.02920655533671379,3.441904306411743,0.02921878546476364,0.28309041261672974,0.0323604941368103,-0.1712767451339355,0.0,179.28826813036395,179.28826813036395,0.6471468863171557,3.5842137336730957,0.03450356423854828,0.010106246797790631,1.0,363.52090816736535,0.6820515430755653,0,0,1,446.06839327350855,0.4490189130715855,0.3777745297589945,0.054145806468205215,-363.51116943359375,2.7469193935394287,4.123031108625493,3.387758499943538,0.7352726086819548,0,0.3905601570977058,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-370.06811239923286,7.055862749658651,-3.5658540984516325,4.209598387323446,0,1,6,-366.48680099293136,4.4849059353214695,-366.50225830078125,2.846264362335205,62579,-368.4588623046875,6.632526397705078,-366.55523681640625,2.8362019062042236,0.875943660736084,1,1.6501237643165212,0.0,139,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000139.jpg,-366.50225830078125,2.846264362335205,366.5128010471449,0.610924683434401,0,3.369783635003799,3.369783635003799,1,3.369783635003799,179.93541508376333,6.708222378643237e-08,366.5128010471449,-0.7053846042277172,-366.4898421061446,4.162515090310805,1.316309287662118,14.01881886729382,1,0.0,0,0,0.3168017284906283,1.0,370.1181945800781,-3.5648512840270996,1,1,6,18,1,179.29087966386527,-373.190185546875,6.662428855895996,-377.05413818359375,5.82195520401001,1,-377.05413818359375,5.82195520401001,377.09228515625,-2.2651023864746094,0.8615836501121521,0.03919532895088196,4.0,4.0,1,376.79241943359375,-2.299715757369995,10.683743816970782,8.466791152954102,5.316990852355957,0.3168017284906283,376.79241943359375,-2.299715757369995,369.6340058004941,-2.299715757369995,7.158413633099646,0.0,0.0,1,3.441021711585367,3.4408977031707764,0.029213283210992813,3.4420299530029297,0.0292144026607275,0.2830379605293274,0.03235515207052231,-0.17233722538407256,0.0,179.28720765011383,179.28720765011383,0.6482074336495164,3.584268808364868,0.03443886712193489,0.011387476592105126,1.0,366.56568229093546,0.621486416075424,0,0,1,443.02361914993844,0.45277980037351884,0.0528812437905799,0.07224631799913084,-366.55523681640625,2.8362019062042236,3.045376429634058,3.369783635003799,0.0,0,0.05392565383207046,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-373.31896760554326,6.9186138102977655,-3.6987893828870106,4.068834919688024,0,1,6,-369.60213785416215,4.762252789271559,-369.62017822265625,2.849778890609741,62579,-368.4588623046875,6.632526397705078,-369.038818359375,2.9634711742401123,0.904917299747467,1,1.884925502979466,0.0,140,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000140.jpg,-369.62017822265625,2.849778890609741,369.6306154107385,0.6368203452905148,0,3.117921902667544,3.117921902667544,1,3.117921902667544,179.9354160604278,9.766644523671677e-07,369.6306154107385,-0.998575894447655,-369.60475221433813,4.485102375189204,1.63539623973817,13.863563343385568,1,0.0,0,0,0.283319747630395,1.0,373.36761474609375,-3.396944522857666,0,0,6,18,1,179.2895944543832,-377.982421875,-2.823983669281006,-381.6042175292969,7.242910385131836,1,-381.6042175292969,7.242910385131836,381.6555480957031,-3.6430752277374268,0.8168453574180603,0.01596011221408844,4.0,4.0,0,381.3556823730469,-3.6776909828186035,12.493686536446845,8.47121810913086,5.318145751953125,0.283319747630395,381.3556823730469,-3.6776909828186035,372.6597447167221,-2.816053478037807,8.69593765632476,-0.8616375047807963,0.0,1,3.4416444436927494,3.4415204524993896,0.02921389788389206,3.442640781402588,0.02928931452333927,0.2827534079551697,0.032413169741630554,-0.17258207165756165,0.0,179.28696280384034,179.28696280384034,0.648453256587458,3.5846519470214844,0.034534603357315063,0.008701612846070753,1.0,369.0503538226022,0.5176493952862983,0,0,1,440.5389476182717,0.45584885220911575,0.5802615881363522,0.3247188787350437,-369.038818359375,2.9634711742401123,2.4868403139649775,3.117921902667544,0.0,0,0.5923725398695339,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-376.649713471623,6.830254434158288,-3.826074555607385,3.92375457148739,0,1,6,-372.8043187553854,4.954645549685478,-372.8236389160156,2.9064998626708984,62331,-373.190185546875,6.662428855895996,-373.04559326171875,3.515406608581543,0.9061849117279053,1,1.4593224856063787,0.0,141,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000141.jpg,-372.8236389160156,2.9064998626708984,372.83446861441445,0.610318800695613,0,3.2039628091739907,3.2039628091739907,1,3.2039628091739907,178.98561803510103,-0.9497980253267643,372.83446861441445,-1.2464832617582826,-372.80612447923,4.763219320111123,1.8568020624538952,14.105287185168226,1,0.0,0,0,0.2588673280513659,1.0,376.6973876953125,-3.2771713733673096,0,0,6,18,1,179.28867337936123,-387.3232421875,16.26844024658203,-387.3745422363281,9.645715713500977,1,-387.3745422363281,9.645715713500977,387.44830322265625,-5.991344451904297,0.7977124452590942,0.0019699037075042725,4.0,4.0,0,387.1484375,-6.026004791259766,15.777531368203713,8.4686279296875,5.317529678344727,0.2588673280513659,387.1484375,-6.026004791259766,375.7963537665557,-3.0236143530430364,11.352083733444296,-3.0023904382167297,0.0,1,3.442261085797385,3.442136764526367,0.029255377128720284,3.4435670375823975,0.029213616624474525,0.28363755345344543,0.03236405551433563,-0.17550537928211388,0.0,179.28403949621577,179.28403949621577,0.2984214611147541,3.5859262943267822,0.034269556403160095,0.005887610766962717,1.0,373.0621566483674,0.0035327461536340797,0,0,1,436.5271447925065,0.4608042077438606,0.22768803395297255,0.23960422840840678,-373.04559326171875,3.515406608581543,4.0446109629646,3.2039628091739907,0.8406481537906094,0,0.6480981073818937,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-380.18148579183537,6.741472882754426,-3.9475685555072513,3.774590177065949,0,1,6,-376.2126744800472,5.218844295956677,-376.2339172363281,2.9668827056884766,62083,-377.9215087890625,6.6923298835754395,-376.7987976074219,3.258249282836914,0.8803297877311707,1,2.0463316265731555,0.0,142,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000142.jpg,-376.2339172363281,2.9668827056884766,376.2451647850813,0.5821063721749284,0,3.4108128517589957,3.4108128517589957,1,3.4108128517589957,178.98561927856082,1.243459785823245e-06,376.2451647850813,-1.4086855989893587,-376.21513892880824,4.957586110924645,1.9907919711642867,13.925971606551675,1,0.0,0,0,0.2756740527189151,1.0,380.2281494140625,-3.1550800800323486,1,1,6,18,1,179.28705151625826,-387.3232421875,16.26844024658203,-387.3928527832031,9.540801048278809,1,-387.3928527832031,9.540801048278809,387.4656066894531,-5.886261940002441,0.7980318665504456,0.008762866258621216,4.0,4.0,1,387.1657409667969,-5.9208784103393555,12.710145365898242,8.474535942077637,5.319025039672852,0.2756740527189151,387.1657409667969,-5.9208784103393555,379.2532684300583,-3.213547785975569,7.912472536738587,-2.7073306243637867,0.0,1,3.4430476436158775,3.4429235458374023,0.029232408851385117,3.443892478942871,0.029305242002010345,0.2830146551132202,0.032431695610284805,-0.17516097499734393,0.0,179.28438390050056,179.28438390050056,0.29876462193973813,3.5859456062316895,0.034405581653118134,0.008631841296772164,1.0,376.81276836488337,0.2960810374192865,0,0,1,432.7765330759905,0.46543694153844106,0.5676035798020962,0.03307962718387536,-376.7987976074219,3.258249282836914,3.762003821208712,3.4108128517589957,0.3511909694497164,0,0.6355976053496497,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-383.7426141018212,6.649469316652596,-4.063140224868045,3.6215791112692957,0,1,6,-379.5987330241649,5.859922989492157,-379.6794738769531,3.027890205383301,62083,-377.9215087890625,6.6923298835754395,-378.6347351074219,3.5037689208984375,0.8910408020019531,1,2.545732503315236,0.0,143,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000143.jpg,-379.6794738769531,3.027890205383301,379.69114359873123,0.5536020803981606,0,3.446096701889552,3.446096701889552,1,3.446096701889552,178.9856190453282,-2.332325937910274e-07,379.69114359873123,-1.640682940438871,-379.6587761046573,5.222077607336872,2.1942850208370315,11.405311318713583,1,0.0,0,0,0.5067297803199664,1.0,383.78826904296875,-3.0294899940490723,0,0,6,18,1,179.286117848075,-387.3232421875,16.26844024658203,-391.4006042480469,10.125189781188965,1,-391.4006042480469,10.125189781188965,391.47869873046875,-6.432821273803711,0.7522887587547302,0.09112167358398438,4.0,4.0,0,391.1788330078125,-6.467478275299072,13.463379119696276,8.468412399291992,5.317424774169922,0.5067297803199664,391.1788330078125,-6.467478275299072,383.33465049461114,-3.8267870779668156,7.844182513201362,-2.6406911973322567,0.0,1,3.446211594707658,3.4460872708303847,0.029272466897964478,3.44394850730896,0.02928730472922325,0.2830784320831299,0.032413046807050705,-0.17597919697535705,0.0,179.28356567852254,179.28356567852254,0.2979466331943188,3.5859553813934326,0.034345827996730804,0.033898436494831284,1.0,378.650940072084,0.06788995208271685,0,0,1,430.9383613687899,0.4677074405481601,1.0402035266472467,0.002148194580592122,-378.6347351074219,3.5037689208984375,1.8522814031836825,3.446096701889552,0.0,0,1.148015526219923,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-388.68426512881155,6.594350232531742,-4.172668449124045,3.4649628538391153,0,1,6,-384.4299699629956,6.107440694110151,-384.5115966796875,3.129387378692627,61835,-382.65283203125,6.722229480743408,-384.1650390625,4.041485786437988,0.8617367744445801,1,2.082872550727023,0.0,144,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000144.jpg,-384.5115966796875,3.129387378692627,384.5240088113775,0.4976888146336435,0,4.8331886428004545,4.8331886428004545,1,4.8331886428004545,178.7966976651406,-0.18892138018760032,384.4746043968235,-2.2497856803689538,-384.43627868593006,5.876273633469763,2.7479186481530355,11.470694120010823,1,0.0,0,0,0.30568832773331556,1.0,388.72918701171875,-2.9277608394622803,0,0,6,18,1,179.28522458739764,-401.5172119140625,16.358123779296875,-396.0051574707031,10.859208106994629,1,-396.0051574707031,10.859208106994629,396.0899658203125,-7.123373985290527,0.7127845883369446,0.002014175057411194,4.0,4.0,0,395.79010009765625,-7.158002853393555,13.621102297048658,8.47011947631836,5.317892074584961,0.30568832773331556,395.79010009765625,-7.158002853393555,387.5652472980901,-4.104171421128925,8.224852799566124,-3.0538314322646305,0.0,1,4.837573293834552,4.837484678848626,0.02928062714636326,3.444120407104492,0.029288873076438904,0.2833107113838196,0.03241857886314392,-0.17751458881622156,0.0,179.28203028668167,179.28203028668167,0.4853326215410546,3.5861775875091553,0.034263841807842255,0.011481751099198427,1.0,384.18607005433944,-0.4176379488414717,0,0,1,425.40323138653446,0.47454440093338784,0.3379387570380459,1.3890682356959623,-384.1650390625,4.041485786437988,5.55638382970781,4.8331886428004545,0.7231951869073558,0,0.9757180368540397,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-394.02503519675696,6.544383837305979,-4.276042276835079,3.304986549937205,0,1,6,-389.61746674264384,6.867539196489076,-389.7489929199219,3.2393972873687744,61587,-387.3841552734375,6.752127170562744,-389.3898620605469,5.217312335968018,0.863030731678009,1,1.6658489074635945,0.0,145,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000145.jpg,-389.7489929199219,3.2393972873687744,389.7622097288758,0.43708596694451796,0,5.238551475095774,5.238551475095774,1,5.238551475095774,178.79669659168988,-1.0734507414346614e-06,389.71328247555294,-2.4517168017544546,-389.6728189757077,6.127610029322426,2.8892170760537494,9.471304663417735,1,0.0,0,0,0.5819633470809833,1.0,394.0692443847656,-2.8274195194244385,1,1,6,18,1,179.28410658414808,-401.5172119140625,16.358123779296875,-401.07122802734375,11.840816497802734,1,-401.07122802734375,11.840816497802734,401.1650695800781,-8.05715274810791,0.6582945585250854,0.10053637623786926,4.0,4.0,1,400.8652038574219,-8.091797828674316,14.000654892457533,8.475469589233398,5.319260597229004,0.5819633470809833,400.8652038574219,-8.091797828674316,393.56368168002564,-4.761956324438078,7.301522177396227,-3.3298415042362395,0.0,1,5.242887808467722,5.242806018862976,0.029285162687301636,3.4446682929992676,0.029361039400100708,0.28300803899765015,0.03247480094432831,-0.17725089282144882,0.0,179.28229398267644,179.28229398267644,0.4855973909865688,3.5865375995635986,0.03438102826476097,0.05475059260901263,1.0,389.42175169133606,-1.5441286196930122,0,0,1,420.16754974953784,0.4810114844628742,0.34045803753974724,1.793883182096506,-389.3898620605469,5.217312335968018,5.355496562924789,5.238551475095774,0.11694508782901547,0,2.0102544400226487,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-397.27904480885024,6.384818012761376,-4.373161019787762,3.1418985677235343,0,1,6,-392.8647775400632,7.6006257917371585,-392.9058837890625,3.242919445037842,61339,-392.115478515625,6.7820234298706055,-392.2702331542969,6.161626815795898,0.9409468770027161,1,1.556984611165517,0.0,146,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000146.jpg,-392.9058837890625,3.242919445037842,392.91899337796883,0.46334159638177475,0,3.1568928339837727,3.1568928339837727,1,3.1568928339837727,179.93607486167653,1.1393782699866652,392.91899337796883,-3.1628082703080875,-392.87167983490957,6.8689079923467276,3.6261498666898615,7.817267387027496,1,0.0,0,0,0.7283063055909054,1.0,397.32159423828125,-2.637166976928711,0,0,6,18,1,179.28347217696805,-410.9798583984375,16.417905807495117,-406.07159423828125,13.848360061645508,1,-406.07159423828125,13.848360061645508,406.18414306640625,-10.017440795898438,0.4806874692440033,0.2783243954181671,4.0,4.0,0,405.88427734375,-10.052103042602539,16.693506649858932,8.46631908416748,5.316895008087158,0.7283063055909054,405.88427734375,-10.052103042602539,397.1718357183438,-5.714513674533082,8.712441625406179,-4.337589368069458,0.0,1,3.444466986232981,3.4443421363830566,0.029326895251870155,3.444511651992798,0.029253367334604263,0.2835218906402588,0.0323883481323719,-0.17964604806430187,0.0,179.27989882743358,179.27989882743358,0.6561760342429496,3.586591958999634,0.03409985452890396,0.09840702908275895,1.0,392.31090196704554,-2.4612317539646735,0,0,1,417.27839947382836,0.48458014609237876,0.6080914109232936,0.2876188180090251,-392.2702331542969,6.161626815795898,3.03121551106535,3.1568928339837727,0.0,0,2.9871231051959257,nan
