protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-494.3205323693998,445.6259621435241,0.0,0.0,0,1600,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001600.jpg,-777.1756591796875,484.6408996582031,5049.276118186797,-0.17740114101821902,11,3.353464205619282,3.353464205619282,1,3.353464205619282,172.55523916766467,-0.30524817263912885,4763.743008651364,1.2443019300592981,-495.5512674958676,445.8092060837447,284.28893474270546,4.143261458729808,1,0.0,0,-1,0.44008739310864364,1.0,4763.7431640625,0.0,0,0,6,18,1,81.73442305031332,-483.8818664550781,454.64617919921875,-489.699951171875,450.5253601074219,1,-489.699951171875,450.5253601074219,4763.06689453125,-5.482368469238281,0.7358657121658325,0.060851648449897766,4.0,4.0,0,4763.06689453125,-5.482368469238281,291.691163165957,5.0,5.0,0.44008739310864364,4763.06689453125,-5.482368469238281,4763.06689453125,-0.831842268569964,0.0,-4.650526200668317,0.0,0,3.122573989875309,3.1222634315490723,-0.04403846338391304,1.19710373878479,-0.031077394261956215,3.847172260284424,-0.04741387814283371,0.2017245811955152,0.0,81.68402199737194,81.68402199737194,90.87121717029274,3.120863437652588,-0.04379682242870331,0.042902365706740386,1.0,4763.604246858198,0.7216210679739837,11,11,12,784.2118939699664,0.0006847140119440419,285.6718713285991,2.156360466834492,-494.89672197467786,445.71397018132893,2.437919560469445,3.353464205619282,0.0,0,284.9503539708054,68.00008472055197
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-497.27547231675607,446.0316739687631,0.0,0.0,0,1601,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001601.jpg,-780.5014038085938,485.0754699707031,5052.630063828083,-0.15555329204952908,11,3.354016799779798,3.354016799779798,1,3.354016799779798,172.55542117451583,0.00018200685115096814,4766.725670579512,0.6777275891631965,-497.95084602154475,446.08811016276104,285.22768436911315,4.472216092221069,1,0.0,0,-1,0.4748620804900847,1.0,4766.7255859375,0.0,0,0,6,18,1,85.42582945890115,-488.61334228515625,454.6760559082031,-496.6336364746094,450.3345947265625,3,-496.6336364746094,450.3345947265625,4766.67529296875,-4.3502326011657715,0.8362239003181458,0.09827901422977448,8.084911346435547,4.0,0,4766.67529296875,-4.3502326011657715,290.29930084914184,9.084911346435547,5.0,0.4748620804900847,4766.67529296875,-4.3502326011657715,4766.67529296875,-1.4557948436454433,0.0,-2.894437757520328,0.0,1,3.1217323212377748,3.1214237213134766,-0.0438934788107872,1.1972413063049316,-0.0310509130358696,3.8474812507629395,-0.04739227518439293,0.2009543706448905,0.0,85.21658459193334,85.21658459193334,87.33883658258249,3.12115478515625,-0.0438004732131958,0.05587057796415342,1.0,4766.625360785217,-0.06456168777308302,11,11,12,781.1907800429477,0.004534496642372683,286.0047030428659,2.1567754934748664,-497.11177729570016,446.0124201128869,2.235071013823987,3.354016799779798,0.0,0,286.06922637590986,70.33742126077414
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-500.2683472026804,446.4425942427154,0.0,0.0,0,1602,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001602.jpg,-783.81787109375,485.5088195800781,5055.974652308545,-0.133758021496304,11,3.34465949499454,3.34465949499454,1,3.34465949499454,172.5555646365404,0.00014346202455366953,4769.746623335571,-0.10839936546048956,-500.1602935853789,446.45124515135564,286.33392289104125,4.632708256901438,1,0.0,0,-1,0.4627666764159118,1.0,4769.74658203125,0.0,0,0,6,18,1,94.77939001131715,-488.61334228515625,454.6760559082031,-496.48297119140625,450.3341979980469,3,-496.48297119140625,450.3341979980469,4766.52587890625,-4.370333671569824,0.840183675289154,0.09423947334289551,7.876460075378418,4.0,0,4766.52587890625,-4.370333671569824,293.81449919096525,8.876460075378418,5.0,0.4627666764159118,4766.52587890625,-4.370333671569824,4766.52587890625,-2.2219643815467442,0.0,-2.14836929002308,0.0,0,3.1215703820717238,3.121262550354004,-0.04383767768740654,1.1969746351242065,-0.030815593898296356,3.846283435821533,-0.04720179736614227,0.19984929406195,0.0,91.5817412552801,91.5817412552801,80.97382338126029,3.1202869415283203,-0.04353313148021698,0.15324396483030248,1.0,4768.9195969221855,-0.8631046075099472,11,11,12,778.896543905979,0.007458024401857078,287.0550553863595,2.1476848598703335,-498.5861539000859,446.3509141217651,1.5127341357972974,3.34465949499454,0.0,0,287.90705801200596,69.58005670458078
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-502.5406799694093,446.75458443228416,0.0,0.0,0,1603,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001603.jpg,-788.5977172851562,486.1773376464844,5060.801006915576,-0.14589168536703415,11,4.8263698592847595,4.8263698592847595,1,4.8263698592847595,172.0381537650553,-0.5174108714850674,4772.040274154928,-0.9067595597082142,-501.66998110751575,447.0077570828992,289.58898775601403,3.739885096579489,1,0.0,0,-1,0.6206511663234606,1.0,4772.0400390625,0.0,0,0,6,18,1,106.41405318513041,-517.0933837890625,440.5807189941406,-510.33367919921875,448.01031494140625,1,-510.33367919921875,448.01031494140625,4779.931640625,-0.1840289980173111,0.6764240860939026,0.3270559310913086,4.0,4.0,0,4779.931640625,-0.1840289980173111,280.9175032044361,5.0,5.0,0.6206511663234606,4779.931640625,-0.1840289980173111,4775.9970648623175,-0.1840289980173111,3.934575762682654,0.0,0.0,1,3.120982560958589,3.1206772327423096,-0.04365495219826698,1.1974873542785645,-0.031151749193668365,3.8485076427459717,-0.047482069581747055,0.20056581025435344,0.0,106.3847941128229,106.3847941128229,65.65335965223241,3.1219143867492676,-0.04396471381187439,0.2885741540408198,1.0,4772.03547499615,-0.6846782249392307,11,11,12,775.7806658320147,0.011428564268097317,288.7655319194264,3.628882505006195,-501.87838068313266,446.9447697758096,3.3453582362508163,4.8263698592847595,0.0,0,289.3910371162721,67.65375472605228
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-505.6283332004415,447.1785177271682,0.0,0.0,0,1604,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001604.jpg,-793.8464965820312,486.91143798828125,5066.100856911848,-0.15921220156657667,11,5.299866735978359,5.299866735978359,1,5.299866735978359,172.03819198676342,3.8221708118654844e-05,4775.156894425929,-0.7285190355957782,-505.0499193289602,447.62143688288785,291.4569731880691,3.5740328251775018,1,0.0,0,-1,0.6379834340846912,1.0,4775.15673828125,0.0,0,0,6,18,1,127.64400826136271,-521.8552856445312,435.8524169921875,-517.8199462890625,443.9556579589844,1,-517.8199462890625,443.9556579589844,4786.796875,4.851250171661377,0.6449108719825745,0.14066345989704132,4.0,4.0,0,4786.796875,4.851250171661377,279.34709092768446,5.0,5.0,0.6379834340846912,4786.796875,4.851250171661377,4779.161348869662,1.6741536306439624,7.635526130338259,3.1770965410174146,0.0,1,3.1217272900240998,3.1214194297790527,-0.043840810656547546,1.1979483366012573,-0.03131255507469177,3.8502702713012695,-0.04761912301182747,0.20152314397585272,0.0,127.34431924428247,127.34431924428247,44.69387274248096,3.123258113861084,-0.04413715377449989,0.3965836370816428,1.0,4775.11554263767,-0.1763824479151801,11,11,12,772.7005981904946,0.015353471171085632,290.98531427417765,4.101918399377102,-505.4467654548403,447.2793932663728,3.584040005272231,5.299866735978359,0.0,0,291.11012329198616,68.18484514951706
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-508.6808666816258,447.5976290973882,0.0,0.0,0,1605,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001605.jpg,-797.0420532226562,487.3603210449219,5069.3277714491005,-0.16925268190179985,11,3.2269301575927494,3.2269301575927494,1,3.2269301575927494,172.0039234232565,-0.03426856350691752,4778.238065468633,-0.22040106667767323,-508.56479072751273,447.78498705176804,291.1792197897398,4.111000351661784,1,0.0,0,-1,0.3320133434570208,1.0,4778.23828125,0.0,0,0,6,18,1,148.42126685575323,-521.8856811523438,431.0942687988281,-518.21240234375,440.2739562988281,1,-518.21240234375,440.2739562988281,4786.68505859375,8.552115440368652,0.7277795076370239,0.015843063592910767,4.0,4.0,0,4786.68505859375,8.552115440368652,282.77080892061696,5.0,5.0,0.3320133434570208,4786.68505859375,8.552115440368652,4781.4011021631395,1.6774209500264112,5.283956430610125,6.874694490342241,0.0,1,3.1228330837052094,3.1225228309631348,-0.044018618762493134,1.1982009410858154,-0.03139004856348038,3.8512964248657227,-0.047690268605947495,0.20235413253791998,0.0,148.41621933623938,148.41621933623938,23.58770408701714,3.1240246295928955,-0.04420221969485283,0.05974472024806938,1.0,4778.237003015275,-0.08379962163192878,11,11,12,769.5791378128894,0.019331124524640107,291.09076843382536,2.028729216506934,-508.63567264306204,447.6687159489971,3.212584816981171,3.2269301575927494,0.0,0,291.1248252453105,66.55073631554842
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-511.7742078794235,448.02234334735743,0.0,0.0,0,1606,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001606.jpg,-800.533447265625,487.85076904296875,5072.853427569482,-0.1802309732794556,11,3.5256732126029293,3.5256732126029293,1,3.5256732126029293,172.0037888239656,-0.00013459929092247055,4781.360427068467,-0.12792840467912803,-511.7361864130324,448.1444909826895,291.5140586547425,3.8865344178836807,1,0.0,0,-1,0.6028469504750148,1.0,4781.3603515625,0.0,0,0,6,18,1,162.91155044192163,-521.8552856445312,435.8524169921875,-521.6492919921875,442.62310791015625,1,-521.6492919921875,442.62310791015625,4790.4091796875,6.692295551300049,0.7005994319915771,0.11819688975811005,4.0,4.0,0,4790.4091796875,6.692295551300049,282.52784779991106,5.0,5.0,0.6028469504750148,4790.4091796875,6.692295551300049,4785.268256182274,2.216769063604646,5.140923505226421,4.475526487695403,0.0,1,3.1237357707643,3.1234240531921387,-0.04412878304719925,1.198294758796692,-0.03143841028213501,3.851733684539795,-0.04773308336734772,0.20281028778885632,0.0,162.74681202664567,162.74681202664567,9.25697679731993,3.124337911605835,-0.04424601048231125,0.3244933392285744,1.0,4781.312590936749,0.46253736488463926,11,11,12,766.5035498914154,0.023250322954250807,291.54083663273286,2.3273784538062374,-511.8655652051174,447.57460010290754,3.2312634920268515,3.5256732126029293,0.0,0,291.46409027149036,66.30650721490383
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-514.8217533970469,448.4407698725936,0.0,0.0,0,1607,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001607.jpg,-803.7526245117188,488.3029479980469,5076.104191492742,-0.19032376359859907,11,3.2507795909878734,3.2507795909878734,1,3.2507795909878734,172.00430935966966,0.0005205357040769692,4784.436563352673,0.41833824463131475,-514.8929420783378,448.02853321898635,291.6538095436257,4.328532268347917,1,0.0,0,-1,0.3859729530251399,1.0,4784.4365234375,0.0,0,0,6,18,1,170.4043072350112,-521.8552856445312,435.8524169921875,-526.4605712890625,441.3301696777344,1,-526.4605712890625,441.3301696777344,4795.0,8.627663612365723,0.7016817331314087,0.031685397028923035,4.0,4.0,0,4795.0,8.627663612365723,281.2424636788528,5.0,5.0,0.3859729530251399,4795.0,8.627663612365723,4787.747988973492,2.4051936171227957,7.252011026507718,6.2224699952429265,0.0,1,3.1242850730504177,3.1239724159240723,-0.04419912025332451,1.1984881162643433,-0.03147532790899277,3.8524439334869385,-0.04776744917035103,0.20347773867702673,0.0,170.39734805552595,170.39734805552595,1.6069613041437172,3.124886989593506,-0.044261764734983444,0.09306508607649631,1.0,4784.430941064136,0.6550203529969305,11,11,12,763.3851997640282,0.027224012939473317,291.67325042860557,2.05229147472353,-514.9277431033461,447.79455481158294,3.0700673533766,3.2507795909878734,0.0,0,291.65174787597226,67.54539906978607
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-517.9116641449779,448.8650131234557,0.0,0.0,0,1608,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001608.jpg,-807.060546875,488.71142578125,5079.436931320611,-0.14505014432346616,11,3.3330473235264377,3.3330473235264377,1,3.3330473235264377,172.96048442891407,0.9561750692443967,4787.555462319629,0.6107836445644945,-517.994745014762,448.25990633160535,291.88244762384625,4.772859924938868,1,0.0,0,-1,0.36352367419365794,1.0,4787.5556640625,0.0,0,0,6,18,1,172.38472724157728,-521.8552856445312,435.8524169921875,-526.453369140625,441.3098449707031,1,-526.453369140625,441.3098449707031,4794.990234375,8.646819114685059,0.6999828815460205,0.02233193814754486,4.0,4.0,0,4794.990234375,8.646819114685059,284.58253700523466,5.0,5.0,0.36352367419365794,4794.990234375,8.646819114685059,4790.805152423662,2.56059770698403,4.185081951337999,6.086221407701029,0.0,1,3.124834389595953,3.124521255493164,-0.04423670843243599,1.1985896825790405,-0.0314626507461071,3.852818489074707,-0.047762151807546616,0.20394375234553466,0.0,172.38614127749847,172.38614127749847,0.5743431514156108,3.125176191329956,-0.04421999305486679,0.07866592753339573,1.0,4787.548902063543,0.8621656367427629,11,11,12,760.2672387646213,0.0311972070618533,291.8880292570675,2.134457640947397,-518.0224395661709,448.00996842977037,3.1021845889503297,3.3330473235264377,0.0,0,291.8897670477753,67.783466540277
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-521.001034905112,449.2891822342545,0.0,0.0,0,1609,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001609.jpg,-810.3692016601562,489.1199951171875,5082.770409216266,-0.0997676003414228,11,3.3337854444468618,3.3337854444468618,1,3.3337854444468618,172.96046549849376,-1.8930420301692684e-05,4790.673816232855,0.8179389567918104,-521.112293745399,448.47884550949396,292.09803460112715,4.4241945912848655,1,0.0,0,-1,0.5906115995681659,1.0,4790.673828125,0.0,0,0,6,18,1,172.38522215014763,-531.2877807617188,440.6702575683594,-532.052490234375,441.7323913574219,1,-532.052490234375,441.7323913574219,4800.5947265625,8.989811897277832,0.7278158068656921,0.11929035186767578,4.0,4.0,0,4800.5947265625,8.989811897277832,282.3220436603597,5.0,5.0,0.5906115995681659,4800.5947265625,8.989811897277832,4794.547998131668,3.1424480960792844,6.04672843083281,5.847363801198548,0.0,1,3.1252271221118337,3.1249141693115234,-0.04422667995095253,1.198665738105774,-0.03147910535335541,3.8531856536865234,-0.04778134077787399,0.20436753089897958,0.0,172.3865650560519,172.3865650560519,0.5739004424418641,3.1254358291625977,-0.04422200471162796,0.2477336924854093,1.0,4790.6217189243225,1.4321139720283802,11,11,12,757.194421903842,0.035112874349776634,292.14869029194324,2.135119706341088,-521.144222824393,447.86329241445526,3.1252271221119896,3.3337854444468618,0.0,0,292.15270647462665,67.54343491047621
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-524.045601985327,449.70719982147546,0.0,0.0,0,1610,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001610.jpg,-813.6688842773438,489.5274658203125,5086.094848894878,-0.054617059471788416,11,3.3247462682247697,3.3247462682247697,1,3.3247462682247697,172.96030651344486,-0.00015898504889201785,4793.746946137228,1.3878900972210224,-524.2343875192358,448.3322092963623,292.3514615555962,4.177181786317877,1,0.0,0,-1,0.5834594236648456,1.0,4793.7470703125,0.0,0,0,6,18,1,172.3856921658801,-531.2877807617188,440.6702575683594,-532.0452880859375,441.73516845703125,1,-532.0452880859375,441.73516845703125,4800.587890625,8.98608112335205,0.7275044918060303,0.11636099219322205,4.0,4.0,0,4800.587890625,8.98608112335205,285.65006116601967,5.0,5.0,0.5834594236648456,4800.587890625,8.98608112335205,4797.601459552307,3.700598146268018,2.986431072693269,5.285482977084032,0.0,1,3.125540094670112,3.125227212905884,-0.04422387480735779,1.1987615823745728,-0.03147803246974945,3.8535165786743164,-0.04778286814689636,0.204828902173286,0.0,172.38702642732622,172.38702642732622,0.5732800861186657,3.125697612762451,-0.044195596128702164,0.2672782704338346,1.0,4793.700226773201,1.9722901541974434,11,11,12,754.1159140549631,0.0390357936207979,292.39462212167655,2.125984685850197,-524.2675944669535,447.74688594624513,3.1255400946704244,3.3247462682247697,0.0,0,292.40164739366776,67.18060653656721
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-527.0957769255235,450.12598736515884,0.0,0.0,0,1611,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001611.jpg,-816.9529418945312,489.9350891113281,5089.403829553637,-0.011743053954302045,11,3.309258403386724,3.309258403386724,1,3.309258403386724,172.92452949024909,-0.035777023195802046,4796.8257365121235,1.9280832443621048,-527.3580413695428,448.21582445100904,292.5845236062149,4.192674881151655,1,0.0,0,-1,0.5079333962834254,1.0,4796.82568359375,0.0,0,0,6,18,1,172.38615915338417,-531.2877807617188,440.6702575683594,-536.1148681640625,442.26318359375,1,-536.1148681640625,442.26318359375,4804.69140625,9.016530990600586,0.7738588452339172,0.09634853899478912,4.0,4.0,0,4804.69140625,9.016530990600586,284.8555313060509,5.0,5.0,0.5079333962834254,4804.69140625,9.016530990600586,4800.472553351903,4.116173348229757,4.218852898097068,4.900357642370829,0.0,1,3.1258223524337088,3.125509738922119,-0.04420690983533859,1.1988571882247925,-0.03147421404719353,3.8538930416107178,-0.047784946858882904,0.2052357386559381,0.0,172.38743326380887,172.38743326380887,0.5370962264402115,3.1259820461273193,-0.044169601052999496,0.20742816733086897,1.0,4796.797091306888,2.3967844874529027,11,11,12,751.0190495212761,0.04298210467645023,292.60673824674814,2.1104012151619314,-527.3934167416495,447.74758307510757,3.1258223524337483,3.309258403386724,0.0,0,292.61665070928296,69.48820035904646
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-530.1641388814119,450.5472719772983,0.0,0.0,0,1612,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001612.jpg,-820.2434692382812,490.343505859375,5092.719327735613,0.03122490344281789,11,3.3157765968248847,3.3157765968248847,1,3.3157765968248847,172.92469372444964,0.0001642342005634262,4799.922884525501,2.3525999591616773,-530.4841475335763,448.21653796622206,292.80564533260184,4.388675783997116,1,0.0,0,-1,0.41780518162611874,1.0,4799.9228515625,0.0,0,0,6,18,1,172.3866050900318,-536.0192260742188,440.7001037597656,-540.4088745117188,443.2659912109375,1,-540.4088745117188,443.2659912109375,4809.08203125,8.60713005065918,0.8277097344398499,0.07214444875717163,4.0,4.0,0,4809.08203125,8.60713005065918,283.7669151024505,5.0,5.0,0.41780518162611874,4809.08203125,8.60713005065918,4803.321848774973,4.3919785088447725,5.76018247502707,4.215151541814406,0.0,1,3.1261054873540783,3.125793218612671,-0.04418452829122543,1.198951005935669,-0.031483009457588196,3.8542640209198,-0.047795966267585754,0.2056540343817485,0.0,172.38785155953468,172.38785155953468,0.5368421649149646,3.1262617111206055,-0.044160082936286926,0.13966516320155103,1.0,4799.906471061776,2.7197288448299926,11,11,12,747.9096697663887,0.0469443637838335,292.8128566738369,2.1168255908892157,-530.5178247430912,447.850588699188,3.1261054873540317,3.3157765968248847,0.0,0,292.8251988592098,70.92505786567926
