frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
899,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000899.jpg,-671.4601440429688,166.923583984375,-678.242431640625,171.23568725585938,8.03701808392068,-671.4601440429688,166.923583984375,0.0,-671.4990234375,172.62039184570312,5.696940531215772,0.538788914680481,-674.269579665228,172.05148042741212,5.847071954930247,0.030232282355427742,-0.0004932675510644913,2.9388933691862635,-3.8266032372158887,0.029946209862828255,0.0015373904025182128,-674.3801879882812,171.26925659179688,0.6499127745628357,-674.3801879882812,171.26925659179688,-674.3502417784184,171.2707939821994,5.235601880725179,30.770020093768835
900,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000900.jpg,-668.0560913085938,166.45306396484375,-674.3801879882812,171.26925659179688,7.9492081513791115,-668.0560913085938,166.45306396484375,0.0,-671.529052734375,172.6123504638672,7.07094556915954,0.5384656190872192,-672.7004530553794,172.06053497537826,7.281059481214995,0.02658066526055336,-0.0007237214595079422,-0.8524793254038765,-3.79137269459014,0.02621590346097946,-0.0003900839656125754,-673.0709228515625,171.39474487304688,0.6577742099761963,-673.0709228515625,171.39474487304688,-673.0447069481015,171.39435478908126,7.040507481911627,21.327453083358705
901,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000901.jpg,-664.9556274414062,166.02450561523438,-673.0709228515625,171.39474487304688,9.731263498654922,-664.9556274414062,166.02450561523438,0.0,-667.817626953125,172.65826416015625,7.2248040552946735,0.5515937805175781,-669.9759645813838,172.13914220812418,7.911546350881403,0.023375708609819412,-0.000548826064914465,-4.620867579663277,-3.7683882542594005,0.023026207461953163,-0.0018610855331644416,-669.8890380859375,171.64112854003906,0.650547981262207,-669.8890380859375,171.64112854003906,-669.8660118784755,171.6392674545059,7.4756266404239184,20.521111087873578
902,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000902.jpg,-661.5540771484375,165.55435180664062,-669.8890380859375,171.64112854003906,10.32087325917199,-661.5540771484375,165.55435180664062,0.0,-664.376220703125,172.6002960205078,7.590113576765021,0.5832912921905518,-666.6411837710882,172.2062182253633,8.374125664375185,0.020555634051561356,-0.00044423947110772133,-8.362798242398988,-3.741930235848887,0.02011730708181858,-0.0029573198407888412,-666.59228515625,171.8151397705078,0.6616932153701782,-666.59228515625,171.8151397705078,-666.5721678491682,171.81218245066702,8.036230824117128,22.162868990562856
903,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000903.jpg,-658.3427124023438,165.1442108154297,-666.59228515625,171.8151397705078,10.609276306407146,-658.3427124023438,165.1442108154297,0.0,-661.182373046875,172.44410705566406,7.832761817793747,0.5738645195960999,-663.4050570717193,172.1856933312629,8.67235893931633,0.018086444586515427,-0.0005454011261463165,-12.073189225981693,-3.7103909835827067,0.0174197256565094,-0.0037259405944496393,-664.2045288085938,171.73391723632812,0.6780781745910645,-664.2045288085938,171.73391723632812,-664.1871090829372,171.73019129573368,8.819587421994964,26.295708026736975
904,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000904.jpg,-654.8316040039062,164.69580078125,-664.2045288085938,171.73391723632812,11.721211653646037,-654.8316040039062,164.69580078125,0.0,-661.1036376953125,172.47280883789062,9.991009005059915,0.5712517499923706,-662.3776512099365,172.1692322684971,10.620499358797286,0.015907851979136467,-0.000538351247087121,-15.760922764540176,-3.6877322578980127,0.015050715766847134,-0.004247838631272316,-662.9866943359375,171.64251708984375,0.6729841232299805,-662.9866943359375,171.64251708984375,-662.9716436201707,171.63826925121248,10.71271981317872,25.46755108051002
905,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000905.jpg,-651.6173095703125,164.28530883789062,-662.9866943359375,171.64251708984375,13.542208948743665,-651.6173095703125,164.28530883789062,0.0,-657.1135864257812,172.1430206298828,9.589196727462344,0.5561772584915161,-659.5265762977367,171.9373867489007,11.005035053179435,0.013993652537465096,-0.0004972473252564669,-19.433645254850262,-3.6727229171969094,0.012961938977241516,-0.0045731766149401665,-660.91455078125,171.3057098388672,0.6768460869789124,-660.91455078125,171.3057098388672,-660.9015888422728,171.30113666225225,11.650095465225482,26.521303923800588
906,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000906.jpg,-648.3925170898438,163.879150390625,-660.91455078125,171.3057098388672,14.558678271291956,-648.3925170898438,163.879150390625,0.0,-652.7105102539062,171.30926513671875,8.593699442324608,0.554884135723114,-656.0811731132347,171.3078044283785,10.691133347716592,0.01231599971652031,-0.00031176931224763393,-23.074952290072876,-3.6413070352226127,0.011187219992280006,-0.00476597435772419,-657.9743041992188,170.6468963623047,0.666122317314148,-657.9743041992188,170.6468963623047,-657.9631169792265,170.64213038794696,11.730858014082838,26.46815695334226
907,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000907.jpg,-645.1710815429688,163.4734344482422,-657.9743041992188,170.6468963623047,14.675866796139113,-645.1710815429688,163.4734344482422,0.0,-652.14697265625,171.69117736816406,10.779348566693741,0.5423158407211304,-654.5411551246827,171.26213034073646,12.184500918482126,0.010839460417628288,-0.00044065271504223347,-26.68723614396481,-3.612283853891936,0.009487893432378769,-0.004769264720380306,-656.6804809570312,170.60723876953125,0.660209059715271,-656.6804809570312,170.60723876953125,-656.6709930635989,170.60246950481087,13.54095413797952,20.73091105557978
908,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000908.jpg,-641.6295166015625,163.0273895263672,-656.6804809570312,170.60723876953125,16.851873562861954,-641.6295166015625,163.0273895263672,0.0,-646.7994384765625,171.62596130371094,10.033121588206532,0.5555676221847534,-650.8591042948086,171.2074150765835,12.332806127946375,0.009539876133203506,-0.0001097358763217926,-30.291345968967534,-3.6041093981159,0.008190036751329899,-0.00478421151638031,-652.7584228515625,170.50308227539062,0.6344038248062134,-652.7584228515625,170.50308227539062,-652.7502328148112,170.49829806387424,13.406660150801565,20.491359988227487
909,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000909.jpg,-638.200927734375,162.5870361328125,-652.7584228515625,170.50308227539062,16.57058992970268,-638.200927734375,162.5870361328125,0.0,-640.6807861328125,167.33323669433594,5.355008631786357,0.5470955967903137,-645.6429314782273,168.63558042779954,9.590010834818273,0.008400439284741879,-0.00030789547599852085,-33.85416388534295,-3.5628164222715304,0.006848366931080818,-0.004593963269144297,-646.6046752929688,168.48831176757812,0.6193418502807617,-646.6046752929688,168.48831176757812,-646.5978269260377,168.48371780430898,10.26878898147434,20.541279925964773
910,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000910.jpg,-634.7903442382812,162.1490020751953,-646.6046752929688,168.48831176757812,13.407656978223008,-634.7903442382812,162.1490020751953,0.0,-637.8580322265625,166.42605590820312,5.263449352268138,0.5931757688522339,-641.4516255089794,167.2733419751673,8.404256515468768,0.007400027010589838,-8.409610018134117e-05,-37.38871506383826,-3.5345511784953136,0.005846166517585516,-0.004467907827347517,-642.3406982421875,166.1244659423828,0.6699471473693848,-642.3406982421875,166.1244659423828,-642.3348520756699,166.11999803455546,8.533004074979488,21.23582095373422
911,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000911.jpg,-631.6621704101562,161.74722290039062,-642.3406982421875,166.1244659423828,11.540849765426072,-631.6621704101562,161.74722290039062,0.0,-636.94384765625,166.964111328125,7.423748338900861,0.5703235864639282,-639.1611653019559,166.61913966357812,8.942622508787007,0.006521071773022413,0.00014669820666313171,-40.91634043051518,-3.527622805355982,0.004983184393495321,-0.004319057799875736,-639.8829345703125,165.7946014404297,0.664006769657135,-639.8829345703125,165.7946014404297,-639.877951385919,165.7902823826298,9.163090986303597,21.52950200252235
912,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000912.jpg,-626.4857177734375,161.0703582763672,-639.8829345703125,165.7946014404297,14.205769650943271,-626.4857177734375,161.0703582763672,0.0,-632.8900146484375,166.80084228515625,8.593803898048986,0.5583062171936035,-635.7630837636328,166.38742421005597,10.693021549554027,0.005744137801229954,0.00018303305841982365,-44.41325726668372,-3.4969217453670094,0.004168470855802298,-0.004083957988768816,-637.29443359375,165.5899658203125,0.6620333194732666,-637.29443359375,165.5899658203125,-637.2902651228942,165.58588186232373,11.71559601708599,19.96624399907887
913,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000913.jpg,-621.7866821289062,160.45591735839844,-637.29443359375,165.5899658203125,16.33550761698716,-621.7866821289062,160.45591735839844,0.0,-628.7669677734375,166.10470581054688,8.979599025367145,0.5744009017944336,-632.270511207788,165.89322282706922,11.809951859124727,0.005063432734459639,0.0006722752004861832,-47.9083675178168,-3.495108330142371,0.003619430586695671,-0.0040068794041872025,-633.96435546875,164.84783935546875,0.649067759513855,-633.96435546875,164.84783935546875,-633.9607360381633,164.84383247606456,12.94545120110888,20.571305067278445
914,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000914.jpg,-618.3961181640625,159.98915100097656,-633.96435546875,164.84783935546875,16.30879717517946,-618.3961181640625,159.98915100097656,0.0,-630.481201171875,157.81570434570312,12.278969894459296,0.5239242315292358,-631.9122690441822,160.7048851365829,13.535088103408542,0.004462668672204018,0.0004587792791426182,-51.384346409084664,-3.475975689616696,0.0029282812029123306,-0.0036661396734416485,-633.1863403320312,160.43556213378906,0.6289551258087158,-633.1863403320312,160.43556213378906,-633.1834120508283,160.43189599411562,14.796957615583453,22.58327102754265
915,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000915.jpg,-615.3017578125,159.56317138671875,-633.1863403320312,160.43556213378906,17.905847020275154,-615.3017578125,159.56317138671875,0.0,-625.51220703125,157.7095489501953,10.377340188403556,0.5295049548149109,-628.6651553874003,158.82954236823787,13.383519951104377,0.003934651613235474,0.0007550984155386686,-54.841484223527054,-3.45713525312145,0.002483139978721738,-0.00352549203671515,-629.2802734375,158.5080108642578,0.614635705947876,-629.2802734375,158.5080108642578,-629.2777902975213,158.5044853722211,14.01828316187575,23.134891991503537
916,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000916.jpg,-611.9214477539062,159.09780883789062,-629.2802734375,158.5080108642578,17.36884252801825,-611.9214477539062,159.09780883789062,0.0,-625.783203125,156.44789123535156,14.112771707509932,0.5485645532608032,-627.219988447978,157.2942996234847,15.40447963595712,0.0034687845036387444,0.000868373317644,-58.28496848981859,-3.4434808511969486,0.0020517718512564898,-0.003320153336971998,-627.9519653320312,156.14927673339844,0.6415917873382568,-627.9519653320312,156.14927673339844,-627.94991356018,156.14595658006147,16.299427456011937,21.558667067438364
917,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000917.jpg,-608.7020874023438,158.67800903320312,-627.9519653320312,156.14927673339844,19.415259136873384,-608.7020874023438,158.67800903320312,0.0,-620.7509765625,156.7804412841797,12.197396990992162,0.5381379127502441,-623.7095315958403,156.52112480440945,15.161646704673352,0.0030609327368438244,0.0013754753163084388,-61.72013017060646,-3.435161680787873,0.0017760407645255327,-0.003301243530586362,-623.9488525390625,155.50624084472656,0.6331326961517334,-623.9488525390625,155.50624084472656,-623.947076498298,155.50293960119598,15.573180811115442,20.995807950384915
918,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000918.jpg,-605.4775390625,158.25750732421875,-623.9488525390625,155.50624084472656,18.675087383747815,-605.4775390625,158.25750732421875,0.0,-616.5523681640625,154.02621459960938,11.855617982633714,0.6042568683624268,-619.5912433487135,154.63428930116905,14.57135400438938,0.0027011383790522814,0.0014252383261919022,-65.13947996346576,-3.4193527810670554,0.0014351803110912442,-0.0030974179971963167,-620.0874633789062,153.54403686523438,0.6497346758842468,-620.0874633789062,153.54403686523438,-620.0860281985952,153.54093944723718,15.351439421071792,21.038375911302865
919,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000919.jpg,-601.93359375,157.79537963867188,-620.0874633789062,153.54403686523438,18.64502340788512,-601.93359375,157.79537963867188,0.0,-616.064208984375,151.64450073242188,15.41128152430232,0.5507364273071289,-617.7171791417113,152.42493274899758,16.6722304330361,0.0023840549401938915,0.0018806789303198457,-68.56442368125529,-3.424946492553884,0.0012149160029366612,-0.0030944428872317076,-618.17822265625,151.55380249023438,0.6463431715965271,-618.17822265625,151.55380249023438,-618.1770077402471,151.55070804734714,17.402449643704482,20.79514693468809
920,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000920.jpg,-598.6334228515625,157.368896484375,-618.17822265625,151.55380249023438,20.39153053515118,-598.6334228515625,157.368896484375,0.0,-611.0624389648438,152.08226013183594,13.506626724248822,0.547747790813446,-613.9859871510939,151.865141196436,16.309278121387322,0.00210447795689106,0.0018539107404649258,-71.98029007763787,-3.4158678904864677,0.0009377561509609222,-0.0028827418573200703,-613.9747314453125,151.26890563964844,0.6382531523704529,-613.9747314453125,151.26890563964844,-613.9737936891615,151.26602289779112,16.509562007346393,21.803959971293807
921,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000921.jpg,-595.3250732421875,156.94134521484375,-613.9747314453125,151.26890563964844,19.49323784874205,-595.3250732421875,156.94134521484375,0.0,-607.6647338867188,150.23953247070312,14.042133701105366,0.5931387543678284,-610.2572216178943,150.66245455371686,16.198565462673212,0.001858373754657805,0.0021529889199882746,-75.39262526621957,-3.4123351885816904,0.0007401559269055724,-0.0028400036972016096,-610.7667236328125,149.87258911132812,0.6436135768890381,-610.7667236328125,149.87258911132812,-610.7659834768856,149.86974910763092,16.982693533043534,21.69979701284319
922,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000922.jpg,-592.0275268554688,156.51519775390625,-610.7667236328125,149.87258911132812,19.881693726603476,-592.0275268554688,156.51519775390625,0.0,-603.3945922851562,147.79876708984375,14.324326860421948,0.6300307512283325,-606.4234619311333,148.65080516076466,16.404012239748177,0.0016412574332207441,0.0027980341110378504,-78.81573166312236,-3.4231068237896234,0.0005897068767808378,-0.0029825351666659117,-607.8507080078125,147.26956176757812,0.6456160545349121,-607.8507080078125,147.26956176757812,-607.8501183009357,147.26657923241146,18.32634296774924,20.88846208062023
923,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000923.jpg,-588.8370971679688,156.12680053710938,-607.8507080078125,147.26956176757812,20.975415986089793,-588.8370971679688,156.12680053710938,0.0,-602.9937744140625,149.35971069335938,15.690921438954849,0.6090296506881714,-604.9892650043532,148.50096464851538,17.861855973400452,0.001449566800147295,0.002565686358138919,-82.24002651294074,-3.4242914347237976,0.00036893930518999696,-0.002707387786358595,-606.2549438476562,147.82888793945312,0.6258668899536133,-606.2549438476562,147.82888793945312,-606.2545749083511,147.82618055166677,19.293437652099307,21.848366013728082
924,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000924.jpg,-585.654296875,155.73931884765625,-606.2549438476562,147.82888793945312,22.06720582324519,-585.654296875,155.73931884765625,0.0,-598.08984375,148.43911743164062,14.419978044182967,0.6150628328323364,-601.4445077780653,148.18840220441476,17.50277413773206,0.0012807738967239857,0.002811228157952428,-85.65457468281352,-3.4145494505332437,0.00020354570006020367,-0.00267866556532681,-602.444580078125,146.94296264648438,0.6063218116760254,-602.444580078125,146.94296264648438,-602.4443765324249,146.94028398091905,18.954933195847364,21.29403001163155
