frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
285,/yh/study/new_data/model_dataset_flight/vi/vi_000285.jpg,-598.6656494140625,60.14591979980469,-599.9655151367188,49.71540069580078,10.511202579910973,-598.6656494140625,60.14591979980469,0.0,-601.0180053710938,49.0640869140625,11.328750975111838,0.536697268486023,-600.5855855493011,49.331681785949954,10.983346420089626,0.35233935713768005,0.0062374756671488285,-165.41328909293702,-3.774945662749436,-0.34400081634521484,-0.08952031284570694,-599.9398193359375,49.760406494140625,0.6449543237686157,-599.9398193359375,49.760406494140625,-600.2838201522827,49.67088618129492,10.463383564217468,20.38856700528413
286,/yh/study/new_data/model_dataset_flight/vi/vi_000286.jpg,-597.80810546875,60.045772552490234,-599.9398193359375,49.760406494140625,10.503949684085967,-597.80810546875,60.045772552490234,0.0,-600.9964599609375,49.007965087890625,11.48907298233513,0.5365281105041504,-600.5623349345587,49.31710864872686,11.076552221257495,0.31707215309143066,0.006482390686869621,-169.21066936578902,-3.797383261059751,-0.31465089321136475,-0.059962138533592224,-599.9271850585938,49.707496643066406,0.6442056894302368,-599.9271850585938,49.707496643066406,-600.2418359518051,49.647534504532814,10.553219749795105,20.311839994974434
287,/yh/study/new_data/model_dataset_flight/vi/vi_000287.jpg,-596.9498291015625,59.94552993774414,-599.9271850585938,49.707496643066406,10.662174929994316,-596.9498291015625,59.94552993774414,0.0,-596.8413696289062,49.0845947265625,10.861476746681092,0.5561566352844238,-598.1091892386368,49.3405164699969,10.668196969429147,0.2848556339740753,0.0062448084354400635,-172.99677982651048,-3.786105764966414,-0.2858295440673828,-0.03511175885796547,-598.1900634765625,49.73967361450195,0.6597909331321716,-598.1900634765625,49.73967361450195,-598.4758930206299,49.70456185564399,10.280937923924752,20.76042292173952
288,/yh/study/new_data/model_dataset_flight/vi/vi_000288.jpg,-596.0921020507812,59.845359802246094,-598.1900634765625,49.73967361450195,10.321159599058083,-596.0921020507812,59.845359802246094,0.0,-596.9390869140625,49.060829162597656,10.817739342216722,0.5546247959136963,-597.4530556375294,49.33973512042036,10.593410433881463,0.2554280757904053,0.006326837465167046,-176.83131632844734,-3.8345309524081577,-0.2581961452960968,-0.014293846674263477,-597.1148071289062,49.70174789428711,0.6486308574676514,-597.1148071289062,49.70174789428711,-597.3730032742023,49.687454047612846,10.195037430834178,20.641320967115462
289,/yh/study/new_data/model_dataset_flight/vi/vi_000289.jpg,-594.8851928710938,59.681861877441406,-597.1148071289062,49.70174789428711,10.226135871158407,-594.8851928710938,59.681861877441406,0.0,-596.7001953125,49.052452087402344,10.78325490503164,0.5577181577682495,-596.8705402353391,49.31921786625117,10.551113451165852,0.22867517173290253,0.006410152651369572,179.29635892066162,-3.8723356225773555,-0.23186276853084564,0.0028476158622652292,-596.6015625,49.70113754272461,0.651345431804657,-596.6015625,49.70113754272461,-596.8334252685308,49.703985158586875,10.127229776628939,20.88725205976516
290,/yh/study/new_data/model_dataset_flight/vi/vi_000290.jpg,-593.7744140625,59.53138732910156,-596.6015625,49.70113754272461,10.22871346505624,-593.7744140625,59.53138732910156,0.0,-596.6692504882812,49.07884979248047,10.845995523072233,0.559725821018219,-596.6414406076058,49.334519203250935,10.592259475028435,0.20434284210205078,0.006077558733522892,175.41116973583993,-3.8851900385953195,-0.2067168653011322,0.01659148372709751,-596.4320068359375,49.722450256347656,0.6527931690216064,-596.4320068359375,49.722450256347656,-596.6387237012386,49.739041740074754,10.162580668642843,20.512072020210326
291,/yh/study/new_data/model_dataset_flight/vi/vi_000291.jpg,-592.55859375,59.36668395996094,-596.4320068359375,49.722450256347656,10.393005949397999,-592.55859375,59.36668395996094,0.0,-592.93359375,49.13125228881836,10.24229888719464,0.5486041307449341,-594.3709307568147,49.3741483380297,10.155556783447905,0.18221768736839294,0.006027390714734793,171.51197866321974,-3.8991974759225463,-0.18320250511169434,0.027340641245245934,-594.7677001953125,49.75893020629883,0.6585615277290344,-594.7677001953125,49.75893020629883,-594.9509027004242,49.786270847544074,9.858452387557064,20.769774913787842
292,/yh/study/new_data/model_dataset_flight/vi/vi_000292.jpg,-590.8184204101562,59.179298400878906,-594.7677001953125,49.75893020629883,10.21470252836076,-590.8184204101562,59.179298400878906,0.0,-592.8546142578125,49.12525177001953,10.258164506417701,0.5483322143554688,-593.6406132658309,49.38560108969988,10.192216615516775,0.16229790449142456,0.006337712984532118,167.58951030590814,-3.9224649422170175,-0.1616002917289734,0.03556114435195923,-594.2113647460938,49.79290008544922,0.6616363525390625,-594.2113647460938,49.79290008544922,-594.3729650378227,49.82846122980118,9.980808815054601,19.75161791779101
293,/yh/study/new_data/model_dataset_flight/vi/vi_000293.jpg,-589.0809326171875,58.99219512939453,-594.2113647460938,49.79290008544922,10.53320289061548,-589.0809326171875,58.99219512939453,0.0,-592.9182739257812,49.1161994934082,10.595304531756556,0.5478310585021973,-593.4495454604889,49.39422463783259,10.54541681165576,0.14432060718536377,0.006034936290234327,163.66508851449393,-3.9244260602824577,-0.14139065146446228,0.04143905267119408,-594.0886840820312,49.784446716308594,0.6615705490112305,-594.0886840820312,49.784446716308594,-594.2300747334957,49.82588576897979,10.48142192511738,20.566600025631487
294,/yh/study/new_data/model_dataset_flight/vi/vi_000294.jpg,-587.4931640625,58.82122039794922,-594.0886840820312,49.784446716308594,11.187679066778335,-587.4931640625,58.82122039794922,0.0,-588.2424926757812,49.121612548828125,9.728508919531992,0.5221890211105347,-590.6444237944653,49.393940617268775,9.940022231440548,0.12814027070999146,0.005803056061267853,159.7110783435952,-3.9540097440118984,-0.12291143834590912,0.045439306646585464,-591.182373046875,49.854736328125,0.6471185684204102,-591.182373046875,49.854736328125,-591.3052844852209,49.900175634771585,9.695777405902257,20.856024930253625
295,/yh/study/new_data/model_dataset_flight/vi/vi_000295.jpg,-585.1982421875,58.60494613647461,-591.182373046875,49.854736328125,10.600754399204893,-585.1982421875,58.60494613647461,0.0,-588.2667846679688,49.12355041503906,9.965581657931342,0.5222220420837402,-589.4646658131331,49.42396107150628,10.123875607519691,0.11361762881278992,0.005588546395301819,155.7416456055506,-3.9694374337996647,-0.10613298416137695,0.04782804101705551,-590.214111328125,49.8828125,0.6508960723876953,-590.214111328125,49.8828125,-590.3202443122864,49.930640541017056,10.061538570636003,20.89172403793782
296,/yh/study/new_data/model_dataset_flight/vi/vi_000296.jpg,-582.7028198242188,58.369781494140625,-590.214111328125,49.8828125,11.333496493322727,-582.7028198242188,58.369781494140625,0.0,-582.9638061523438,49.044166564941406,9.329266191462837,0.5271254181861877,-585.9426230284124,49.38872760117803,9.547547005917387,0.10062563419342041,0.005640651099383831,151.75183158302266,-3.9898182913961597,-0.09112615138292313,0.04896009713411331,-586.2525634765625,49.813499450683594,0.63567054271698,-586.2525634765625,49.813499450683594,-586.3436896279454,49.86245954781771,9.263403392087596,21.327929920516908
297,/yh/study/new_data/model_dataset_flight/vi/vi_000297.jpg,-580.4057006835938,58.15330123901367,-586.2525634765625,49.813499450683594,10.185190149841873,-580.4057006835938,58.15330123901367,0.0,-583.1865234375,49.06318664550781,9.505953845443967,0.5269516110420227,-584.4462182489087,49.37145566208024,9.666777846455574,0.08902140706777573,0.005238001700490713,147.76532337205302,-3.986507357195996,-0.07751591503620148,0.048879921436309814,-584.9732666015625,49.7581787109375,0.6436488628387451,-584.9732666015625,49.7581787109375,-585.0507825165987,49.80705863237381,9.557234991167778,21.026168018579483
298,/yh/study/new_data/model_dataset_flight/vi/vi_000298.jpg,-577.5111083984375,57.838523864746094,-584.9732666015625,49.7581787109375,10.998899165513963,-577.5111083984375,57.838523864746094,0.0,-578.6416015625,44.49292755126953,13.393392242306325,0.5464295744895935,-581.2429914646763,46.65617704641499,11.7886314551571,0.07861341536045074,0.005085150245577097,143.77074187748443,-3.9945827752290666,-0.06546518206596375,0.04796462878584862,-581.1777954101562,47.06157684326172,0.6399983167648315,-581.1777954101562,47.06157684326172,-581.2432605922222,47.10954147204757,11.383636534332425,27.202845085412264
299,/yh/study/new_data/model_dataset_flight/vi/vi_000299.jpg,-574.6156005859375,57.523643493652344,-581.1777954101562,47.06157684326172,12.349787022787845,-574.6156005859375,57.523643493652344,0.0,-578.708251953125,44.438045501708984,13.710677226894877,0.5448101758956909,-579.7228737583647,45.515933845115214,13.048729066900204,0.06929681450128555,0.0046821171417832375,139.75859313637054,-4.012151302434809,-0.054683297872543335,0.04627875238656998,-579.8449096679688,46.06907653808594,0.6420798897743225,-579.8449096679688,46.06907653808594,-579.8995929658413,46.11535529047251,12.591774204414895,25.012194993905723
300,/yh/study/new_data/model_dataset_flight/vi/vi_000300.jpg,-571.7047119140625,57.20708465576172,-579.8449096679688,46.06907653808594,13.795580607647942,-571.7047119140625,57.20708465576172,0.0,-574.5230102539062,44.244014739990234,13.265895641589593,0.5439345240592957,-576.709533910911,44.993848678318216,13.198915722924317,0.06108415126800537,0.004484094679355621,135.73936831927654,-4.019230366622704,-0.045352477580308914,0.04419683292508125,-576.8120727539062,45.52198791503906,0.6468979716300964,-576.8120727539062,45.52198791503906,-576.8574252314866,45.566184747964144,12.75251428497207,21.474412991665304
301,/yh/study/new_data/model_dataset_flight/vi/vi_000301.jpg,-568.8550415039062,56.87386703491211,-576.8120727539062,45.52198791503906,13.86288230728683,-568.8550415039062,56.87386703491211,0.0,-570.75244140625,44.123504638671875,12.890766758609477,0.5462723970413208,-573.2420651784257,44.6980770854232,12.942018297578992,0.05377960577607155,0.004394820425659418,131.6874951979499,-4.051878243968542,-0.03722849115729332,0.04180270433425903,-573.7445068359375,45.17143249511719,0.6475363969802856,-573.7445068359375,45.17143249511719,-573.7817353270948,45.21323519945145,12.682816934392795,21.42099302727729
302,/yh/study/new_data/model_dataset_flight/vi/vi_000302.jpg,-566.25830078125,56.570220947265625,-573.7445068359375,45.17143249511719,13.637289293333641,-566.25830078125,56.570220947265625,0.0,-560.8226928710938,53.76868438720703,6.115099381882369,0.5466442108154297,-566.1316718140041,50.236469066186245,6.3350175837500515,0.047419868409633636,0.00452257739380002,127.62106011331275,-4.0664397803921855,-0.03032718598842621,0.0393507219851017,-567.5556030273438,50.48719024658203,0.6359854340553284,-567.5556030273438,50.48719024658203,-567.5859302133322,50.52654096856713,6.21982762005339,21.4223189977929
303,/yh/study/new_data/model_dataset_flight/vi/vi_000303.jpg,-563.42236328125,56.23860549926758,-567.5556030273438,50.48719024658203,7.082545319834747,-563.42236328125,56.23860549926758,0.0,-556.0258178710938,53.552772521972656,7.8690903404668315,0.5313785076141357,-560.7628762111495,52.29326578459912,4.758001359832894,0.041735514998435974,0.0042570787481963634,123.54261755611473,-4.078447252953068,-0.024237394332885742,0.03655959293246269,-562.4517211914062,52.20024871826172,0.6564970016479492,-562.4517211914062,52.20024871826172,-562.4759585857391,52.23680831119418,4.153368699895574,20.362553070299327
304,/yh/study/new_data/model_dataset_flight/vi/vi_000304.jpg,-561.7368774414062,56.00497055053711,-562.4517211914062,52.20024871826172,3.871293040820737,-561.7368774414062,56.00497055053711,0.0,-556.0442504882812,53.52901077270508,6.207767589793231,0.5314979553222656,-558.676785450691,52.98308356880237,4.300693423393199,0.036681730300188065,0.003893067594617605,119.46730322555659,-4.075313476784502,-0.01900227926671505,0.033631179481744766,-560.084228515625,52.586002349853516,0.6518713235855103,-560.084228515625,52.586002349853516,-560.1032307948917,52.61963352933526,3.7974454609871002,20.73099697008729
305,/yh/study/new_data/model_dataset_flight/vi/vi_000305.jpg,-559.8888549804688,55.748802185058594,-560.084228515625,52.586002349853516,3.168828429532391,-559.8888549804688,55.748802185058594,0.0,-556.0911865234375,53.51417541503906,4.406341170497132,0.5314615964889526,-557.7317437944489,53.132831799363025,3.39063854276568,0.0322183258831501,0.0036921678110957146,115.38168896973006,-4.085616817147466,-0.014601586386561394,0.0307762511074543,-559.3117065429688,53.32273864746094,0.6334832906723022,-559.3117065429688,53.32273864746094,-559.3263081293553,53.35351489856839,2.493769156792494,21.034994977526367
306,/yh/study/new_data/model_dataset_flight/vi/vi_000306.jpg,-560.1390380859375,55.755977630615234,-559.3117065429688,53.32273864746094,2.57004463601954,-560.1390380859375,55.755977630615234,0.0,-556.1210327148438,53.520545959472656,4.5979910742068135,0.5318228602409363,-557.4319338169101,53.43927603428405,3.5630772949558067,0.028275983408093452,0.0033713974989950657,111.28593871317524,-4.095753244762588,-0.010876767337322235,0.027917707338929176,-559.0980834960938,53.56208038330078,0.6333779096603394,-559.0980834960938,53.56208038330078,-559.1089602634311,53.58999809063971,2.4283269116596933,21.644385997205973
307,/yh/study/new_data/model_dataset_flight/vi/vi_000307.jpg,-560.3895874023438,55.76316452026367,-559.0980834960938,53.56208038330078,2.5520097409392233,-560.3895874023438,55.76316452026367,0.0,-556.0760498046875,53.54185485839844,4.851888624060727,0.5315446853637695,-557.3176644321765,53.550164596188196,3.7860374269940205,0.02480931393802166,0.0034949053078889847,107.18380222974645,-4.102134348994673,-0.007845877669751644,0.02537132427096367,-558.959228515625,53.65581512451172,0.6324164867401123,-558.959228515625,53.65581512451172,-558.9670743932948,53.68118644878268,2.5469291353689885,21.15190401673317
308,/yh/study/new_data/model_dataset_flight/vi/vi_000308.jpg,-560.6649780273438,55.77106475830078,-558.959228515625,53.65581512451172,2.7173263348323693,-560.6649780273438,55.77106475830078,0.0,-556.090087890625,53.55250930786133,5.0844476641736716,0.5318703055381775,-557.2688857903483,53.594952915761056,4.033473098140369,0.021762333810329437,0.0032058176584541798,103.08853691662269,-4.095266593784225,-0.005291210021823645,0.0227582436054945,-558.9190063476562,53.685546875,0.6325585246086121,-558.9190063476562,53.685546875,-558.9242975576781,53.708305118605494,2.719890061719069,20.354990963824093
309,/yh/study/new_data/model_dataset_flight/vi/vi_000309.jpg,-561.0635375976562,55.83820343017578,-558.9190063476562,53.685546875,3.0385760689454235,-561.0635375976562,55.83820343017578,0.0,-556.0185546875,53.524742126464844,5.550131148678969,0.5317435264587402,-557.2102168512329,53.590809400472644,4.460813905506721,0.01908286102116108,0.0029670498333871365,98.97480960217239,-4.113724326242538,-0.0032083604019135237,0.020314591005444527,-558.78515625,53.645904541015625,0.6317812204360962,-558.78515625,53.645904541015625,-558.7883646104019,53.66621913202107,3.1618342753472652,23.44761195126921
310,/yh/study/new_data/model_dataset_flight/vi/vi_000310.jpg,-561.426025390625,55.899269104003906,-558.78515625,53.645904541015625,3.4715762517387967,-561.426025390625,55.899269104003906,0.0,-556.0233764648438,53.5446891784668,5.893442291308844,0.5317421555519104,-557.158064734172,53.58627391493899,4.854424261399969,0.016728021204471588,0.0025596697814762592,94.8623322123402,-4.112480378039949,-0.0015263797249644995,0.01794305071234703,-558.742431640625,53.66651153564453,0.6317343711853027,-558.742431640625,53.66651153564453,-558.74395802035,53.68445458635688,3.490971465667563,20.376819069497287
311,/yh/study/new_data/model_dataset_flight/vi/vi_000311.jpg,-561.7883911132812,55.96030807495117,-558.742431640625,53.66651153564453,3.8130528022569345,-561.7883911132812,55.96030807495117,0.0,-555.96728515625,53.53569793701172,6.305870985358286,0.5311077833175659,-557.1074651874069,53.58944322714493,5.24710088049449,0.014659961685538292,0.002299716230481863,90.7428880295546,-4.119446744106539,-0.00020498187222983688,0.01580849103629589,-558.68798828125,53.65276336669922,0.6298906207084656,-558.68798828125,53.65276336669922,-558.6881932631222,53.668571857735515,3.86487519868999,19.828209071420133
