protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,168.8849761076263,249.0077641924407,-5.710879605264311,1.8396275957610062,0,1,6,186.84578530672286,193.2770818566498,174.59585571289062,247.1681365966797,4669,184.75900268554688,193.65049743652344,176.8575439453125,209.65036010742188,0.9890055656433105,2,19.17939535467671,0.0,41,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_094_v3d.jpg,174.59585571289062,247.1681365966797,329.50721540504975,2.0345311529773302,2,14.0,17.51854863150224,1,14.0,115.7868131943885,12.000000000000002,285.1835978173766,-6.675436142545978,186.24920218229272,203.13136860200396,45.55257862462698,17.6140161197652,1,0.0,0,0,0.21278973322895695,1.0,329.5020446777344,8.034393310546875,1,1,6,18,1,92.76957721608898,160.75900268554688,265.6505126953125,164.14553833007812,259.09393310546875,1,164.14553833007812,259.09393310546875,337.6427001953125,15.645098686218262,0.9254710674285889,0.027641773223876953,4.041066646575928,56.57938766479492,1,333.65716552734375,15.298588752746582,12.467359252021705,14.235567092895508,56.69916915893555,0.21278973322895695,333.65716552734375,15.298588752746582,288.01876958375624,-4.974333082718199,45.63839594358751,20.27292183546478,0.0,1,7.0,16.867064740982062,-0.3808854818344116,6.554807186126709,-0.6555348038673401,4.980015754699707,0.38827842473983765,-4.2543186476653725,0.0,91.0195773096864,91.0195773096864,24.767235884702107,8.985664367675781,-1.1311017274856567,0.0038303658298773015,1.0,292.5382446777138,2.0772585423885292,1,1,2,34.45506703477375,0.7888664142981033,36.96897072733594,7.445192813873291,176.8575439453125,209.65036010742188,11.239988763076601,17.51854863150224,0.0,0,37.58588546726792,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,173.90754431345223,258.74663910625213,-5.771242917993088,1.6385153269552417,0,1,6,186.40017494528493,200.2628839870983,179.6787872314453,257.1081237792969,4788,184.75900268554688,201.65049743652344,184.41647338867188,217.650390625,0.966769278049469,2,17.500298824556825,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_088_v3d.jpg,179.6787872314453,257.1081237792969,340.52846249683154,0.25361830985391426,2,11.164207899036574,11.164207899036574,1,11.164207899036574,62.91652440414447,-12.000000000000002,286.3372626121407,-6.895660617104487,186.36245305645014,204.30039191972492,53.22901401503497,17.624940658086405,1,0.0,0,0,0.20559130476677212,1.0,340.3133544921875,6.2490925788879395,1,1,6,18,1,92.15707722750373,160.75900268554688,265.6505126953125,171.36436462402344,265.7047119140625,1,171.36436462402344,265.7047119140625,346.1526184082031,10.808231353759766,0.9261273145675659,0.02770465612411499,4.350606918334961,67.55663299560547,1,342.1669616699219,10.468703269958496,10.142212595923395,14.675925254821777,67.6729736328125,0.20559130476677212,342.1669616699219,10.468703269958496,289.1526387002493,-5.206434964239313,53.01432296967255,15.675138234197808,0.0,1,7.0,11.02107126711365,-0.53194260597229,6.801499843597412,-0.19291949272155762,4.984118461608887,0.7859128713607788,-1.3668188234454588,0.0,93.90707713390631,93.90707713390631,30.990552729761834,9.295685768127441,-0.021701335906982422,0.0037763854440995524,1.0,299.80961495343774,-6.18500972517483,1,1,2,27.18369675904981,0.8334238803372886,40.71884754339379,4.362708055439162,184.41647338867188,217.650390625,11.00626651557496,11.164207899036574,0.0,0,39.741142104877596,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,177.95873309288288,264.8704548431612,-5.82413433875774,1.4353352142549551,0,1,6,185.8827575852309,207.24373488620185,183.78286743164062,263.43511962890625,4907,184.75900268554688,209.65049743652344,184.75758361816406,225.650390625,0.9995304346084595,2,18.441013853440808,0.0,43,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_025_v3d.jpg,183.78286743164062,263.43511962890625,347.8107647307833,-1.7065921237449309,2,7.541508520886882,7.541508520886882,1,7.541508520886882,57.03006774773188,-5.886456656412592,290.00156730577896,-6.907587382209838,186.0375177148972,207.95028070698336,55.53062936876835,17.634164988519792,1,0.0,0,0,0.16051959759965534,1.0,347.3860778808594,4.276748180389404,1,1,6,18,1,92.76957721608898,160.75900268554688,281.6505126953125,170.21542358398438,273.20538330078125,1,170.21542358398438,273.20538330078125,352.93682861328125,14.207464218139648,0.9135755300521851,0.006024375557899475,8.140592575073242,60.08842849731445,1,348.95135498046875,13.860297203063965,15.600388053409148,18.31528091430664,60.20881652832031,0.16051959759965534,348.95135498046875,13.860297203063965,292.692996199178,-5.292730046170407,56.25835878129074,19.153027249234373,0.0,1,7.0,7.688187839215932,-0.3454798758029938,6.53668212890625,-0.6679306030273438,4.979677677154541,0.37547218799591064,-4.2543186476653725,0.0,91.0195773096864,91.0195773096864,33.98950956195452,8.966026306152344,-1.1484917402267456,0.003450669621631621,1.0,307.74439458246763,-7.260011319311691,1,1,2,19.24891713001992,0.8820465828599873,40.066370148315684,1.0048263919806324,184.75758361816406,225.650390625,8.007268959430814,7.541508520886882,0.46576043854393134,0,37.797299077353465,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,167.63752309230134,271.79074156666223,-5.869480691878346,1.2303777971309704,0,1,6,185.32607624111304,214.2215644829397,173.5070037841797,270.56036376953125,5026,184.75900268554688,217.65049743652344,176.77389526367188,233.65036010742188,0.9982495307922363,2,21.227762456010392,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_094_v3d.jpg,173.5070037841797,270.56036376953125,351.43182344057146,10.262134274038083,2,12.504498301200256,12.504498301200256,1,12.504498301200256,145.2627104215834,12.000000000000002,301.5663760324599,-7.211366687271567,185.27700937733798,219.49405434559057,52.40516186259356,17.176094468207044,1,0.0,0,0,0.47636691956804694,1.0,350.79815673828125,16.225614547729492,1,1,6,18,1,92.15707722750373,144.75900268554688,289.6505126953125,159.9695281982422,282.29217529296875,1,159.9695281982422,282.29217529296875,358.4336242675781,26.750713348388672,0.8552418351173401,0.14799551665782928,4.144980430603027,66.01593017578125,1,354.44769287109375,26.409603118896484,16.426692257348467,14.471746444702148,66.13204193115234,0.47636691956804694,354.44769287109375,26.409603118896484,305.12638506127206,-5.075361269984289,49.321307809821704,31.48496438888077,0.0,1,7.0,12.254138437104237,-0.5228278040885925,6.7474684715271,-0.3293697237968445,4.9833083152771,0.6735300421714783,-1.859348246806721,0.0,93.41454771054504,93.41454771054504,51.84816271103834,9.234498023986816,-0.2923816740512848,0.00824934318644928,1.0,316.44433370367636,-0.04545306889897619,1,1,2,10.54897800881119,0.9353580258531229,34.9874897368951,5.757029829673156,176.77389526367188,233.65036010742188,11.302158708022795,12.504498301200256,0.0,0,37.05429732535359,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,181.11537767340616,282.1824140555381,-5.907220593195417,1.0239362723349648,0,1,6,184.76636857929867,221.19915198388202,187.02259826660156,281.1584777832031,5026,184.75900268554688,217.65049743652344,184.7823486328125,233.65036010742188,0.9972684383392334,2,12.451218378046995,0.0,45,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_6_s_040_v3d.jpg,187.02259826660156,281.1584777832031,365.6717822869224,0.6592760060903455,2,14.0,17.175311201258065,1,14.0,38.1014024771554,-12.000000000000002,312.8629825417304,-7.1920206678922876,184.2193959314461,230.74106046690244,50.495286039172385,17.24087015586837,1,0.0,0,0,0.2714680580900643,1.0,364.830078125,6.595202445983887,1,1,6,18,1,92.59719177917431,192.75900268554688,281.6505126953125,180.02593994140625,289.1490173339844,1,180.02593994140625,289.1490173339844,371.1243591308594,9.773625373840332,0.9255088567733765,0.055274054408073425,4.0,73.67240905761719,1,367.1386413574219,9.434906005859375,8.897379244786242,14.34704303741455,73.78810119628906,0.2714680580900643,367.1386413574219,9.434906005859375,315.85951970147806,-5.394098372043681,51.27912165594381,14.829004377903056,0.0,1,7.0,16.55128630515742,-0.416425883769989,6.82105827331543,-0.1787484586238861,4.98440408706665,0.7997249960899353,-0.9267042717748744,0.0,94.34719168557689,94.34719168557689,56.24578920842149,9.315618515014648,0.07045865058898926,0.004304132591420924,1.0,315.7082213022493,-8.020004084358431,1,1,2,11.285090410238269,0.930847279998643,49.96356098467311,7.17894172668457,184.7823486328125,233.65036010742188,8.008453369140625,17.175311201258065,0.0,0,47.56090793411718,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,182.76321119854518,281.7929295300265,-5.9373045485251215,0.8163059948702568,0,1,6,184.46986003472998,223.2878907465365,188.7005157470703,280.97662353515625,5145,184.75900268554688,225.65049743652344,184.90139770507812,241.6503143310547,0.9843120574951172,2,18.367493695607987,0.0,46,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_033_v3d.jpg,188.7005157470703,280.97662353515625,366.01457812297843,-0.9932883810298534,2,1.6877434754118565,1.6877434754118565,1,1.6877434754118565,-6.185625304127499,-12.000000000000002,305.41899080212096,-6.948671352421272,184.6613056163402,223.30621361312592,57.811689121277254,17.301050396159816,1,0.0,0,0,0.2436687576227403,1.0,364.9660339355469,4.907433032989502,1,1,6,18,1,93.20969176775955,160.75900268554688,281.6505126953125,177.02047729492188,289.2864685058594,1,177.02047729492188,289.2864685058594,370.3311767578125,12.67579174041748,0.9242701530456543,0.04054959863424301,4.0,59.84836196899414,1,366.3462219238281,12.32987117767334,13.327286604455754,14.108833312988281,59.970794677734375,0.2436687576227403,366.3462219238281,12.32987117767334,308.3390798855835,-5.19661790234375,58.00714203824463,17.52648908001709,0.0,1,2.10967934426482,2.1077988254426825,-0.08905642638288702,6.485458850860596,-0.683125376701355,4.978669166564941,0.35551023483276367,-3.814203882551377,0.0,91.45969207480039,91.45969207480039,97.64531737892788,8.921296119689941,-1.1012654304504395,0.004083460147498834,1.0,323.6633665272584,-8.873880369801997,1,1,2,3.3299451852291497,0.9795947787174922,42.35121159572003,4.797715375448739,184.90139770507812,241.6503143310547,8.000839972267148,1.6877434754118565,6.313096496855291,1,39.50938994104558,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,183.73621256264707,298.2298542877692,-5.95969503012636,0.6077839752691933,0,1,6,183.95320015171774,230.26879774815785,189.69590759277344,297.6220703125,5264,184.75900268554688,233.65049743652344,185.2480010986328,249.65032958984375,0.9526132345199585,2,19.424733872627872,0.0,47,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_7_s_038_v3d.jpg,189.69590759277344,297.6220703125,382.15990874530667,3.176843803875724,2,14.0,16.675182258190635,1,14.0,86.57780796357225,12.000000000000002,321.5095102686591,-7.260637494618917,183.49296004730374,239.35729171424526,58.59403539060517,17.356329171994368,1,0.0,0,0,0.21744353753225162,1.0,380.90606689453125,9.034765243530273,1,1,6,18,1,92.59719177917431,160.75900268554688,297.6505126953125,176.71322631835938,305.07147216796875,1,176.71322631835938,305.07147216796875,385.25726318359375,17.820953369140625,0.9119834899902344,0.02600684016942978,4.917808532714844,53.65459442138672,1,381.27154541015625,17.482736587524414,14.333448913380577,15.267882347106934,53.77019500732422,0.21744353753225162,381.27154541015625,17.482736587524414,324.35747999687277,-5.5518556576907026,56.914065413283474,23.03459224521512,0.0,1,7.0,16.091167677535385,-0.504285454750061,6.824244022369385,-0.17535370588302612,4.984448432922363,0.8028681874275208,-0.9267042717748744,0.0,88.20128702700521,88.20128702700521,1.6234790634329486,9.3189058303833,0.07537245750427246,0.0038808645712324905,1.0,335.1439913408928,-7.338634823543205,1,2,3,162.61963395097536,0.04772890239272484,47.01591740441387,7.175755977630615,185.2480010986328,249.65032958984375,8.00752009384188,16.675182258190635,0.0,0,48.177502842534025,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,194.16412223849002,300.11827286636856,-5.974366531041233,0.398668374181074,0,1,6,183.38254256118833,237.24549825157425,200.13848876953125,299.7196044921875,5264,184.75900268554688,233.65049743652344,192.76541137695312,249.6503143310547,0.9991486668586731,2,15.5537033911409,0.0,48,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_7_s_094_v3d.jpg,200.13848876953125,299.7196044921875,387.3662282591824,-6.115162889383327,2,10.651157273655004,10.651157273655004,1,10.651157273655004,11.357500679232372,-12.000000000000002,322.9662516517369,-7.206915833707184,183.30556662011412,240.8029283136259,61.274154421075664,17.4065603812059,1,0.0,0,0,0.23163576677191644,1.0,385.90887451171875,-0.30756887793540955,1,1,6,18,1,93.20969176775955,176.75900268554688,313.6505126953125,181.7255859375,305.396728515625,1,181.7255859375,305.396728515625,387.10772705078125,13.151333808898926,0.8387970328330994,0.00915837287902832,4.0,31.598731994628906,1,383.1226806640625,12.804221153259277,19.389450449794786,14.112459182739258,31.721050262451172,0.23163576677191644,383.1226806640625,12.804221153259277,325.85325001035966,-5.474716818533521,57.26943065370282,18.2789379717928,0.0,1,7.0,10.549064691762604,-0.3233729898929596,6.48850679397583,-0.6855723857879639,4.9787373542785645,0.3538872301578522,-3.814203882551377,0.0,82.11627617445876,82.11627617445876,70.75877549522639,8.924155235290527,-1.1047217845916748,0.003984792187181748,1.0,337.45505789447816,-14.49198569413018,1,2,3,160.30856739739,0.06126208919284798,49.91117036470422,4.162650479679174,192.76541137695312,249.6503143310547,7.517410278335799,10.651157273655004,0.0,0,50.60924903094945,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,191.2777276059076,305.7183412472351,-5.981305597217415,0.18925799528200993,0,1,6,182.90027030155662,243.963726301435,197.259033203125,305.5290832519531,5383,184.75900268554688,241.65049743652344,192.74781799316406,257.6502990722656,0.998613715171814,2,16.861093373495248,0.0,49,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_7_s_006_v3d.jpg,197.259033203125,305.5290832519531,392.0091247006475,-1.5891469312909794,2,6.483926882613335,6.483926882613335,1,6.483926882613335,116.36521552341482,12.000000000000002,326.1320186732711,-7.479160531678531,183.28567125148615,243.9803175224755,63.11501728632915,16.97123790201857,1,0.0,0,0,0.5170238656883495,1.0,390.3503723144531,4.160670757293701,1,1,6,18,1,92.59719177917431,176.75900268554688,321.6505126953125,182.69610595703125,315.2956237792969,1,182.69610595703125,315.2956237792969,396.8255920410156,15.271038055419922,0.8186215758323669,0.13043765723705292,4.0,35.39083480834961,1,392.8396911621094,14.931720733642578,16.541732347283112,14.361442565917969,35.50600051879883,0.5170238656883495,392.8396911621094,14.931720733642578,329.8038343039141,-5.2760711532927544,63.035856858195324,20.207791886935333,0.0,1,6.7355159165683975,6.715212732004268,-0.5225826501846313,6.80193567276001,-0.24668964743614197,4.984126091003418,0.7453120946884155,-0.9267042717748744,0.0,74.6587880938708,74.6587880938708,41.70642742954403,9.294820785522461,-0.024365022778511047,0.008962872449791385,1.0,345.0621989752023,-12.015805174717272,1,2,3,152.70142631666585,0.10580812838008678,46.94692572544517,0.31800879014667505,192.74781799316406,257.6502990722656,8.000004086671517,6.483926882613335,1.516077204058182,0,48.09084151057951,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,188.11183535403737,316.7148981642373,-5.980510837368869,-0.020148222481435777,0,1,6,184.84674091082223,250.20246971935217,194.09234619140625,316.73504638671875,5502,184.75900268554688,249.65049743652344,192.68988037109375,265.6502685546875,0.9922794699668884,2,17.324818193858654,0.0,50,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_6_s_061_v3d.jpg,194.09234619140625,316.73504638671875,401.6988530064692,4.86923380750657,2,11.64480641350102,11.64480641350102,1,11.64480641350102,105.77973241544072,-10.585483107974099,337.6141444585235,-7.464707596813123,186.46787403690857,253.69735816329643,63.49710790412511,17.06939649056434,1,0.0,0,0,0.20347033854561664,1.0,399.8410949707031,10.55391788482666,1,1,6,18,1,83.63639506268767,160.75900268554688,321.6505126953125,175.23037719726562,322.14056396484375,1,175.23037719726562,322.14056396484375,401.0438537597656,24.479549407958984,0.8663543462753296,0.0059528350830078125,4.0,38.396873474121094,1,397.0581359863281,24.14063835144043,19.82229269173932,14.342524528503418,38.5126953125,0.20347033854561664,397.0581359863281,24.14063835144043,340.423687889524,-5.7789815382128555,56.63444809680415,29.919619889653287,0.0,1,7.0,11.463221900420939,-0.37084150314331055,6.8155741691589355,-0.18803717195987701,4.9843244552612305,0.7918099761009216,-0.3142042831896306,0.0,71.78134821056217,71.78134821056217,33.998384204878555,9.308735847473145,0.15682224929332733,0.0037937958742785753,1.0,352.65692248744784,-9.501238957598005,2,2,3,145.1067028044203,0.15028145253730463,49.04193051902138,4.829232244342084,192.68988037109375,265.6502685546875,8.000179278474482,11.64480641350102,0.0,0,51.104025639132736,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,202.28157764606183,324.17144408848185,-5.9719929105787894,-0.22925171229939634,0,1,6,186.94341632847681,255.66565947513385,208.25357055664062,324.40069580078125,5621,184.75900268554688,257.6505126953125,200.74855041503906,273.65008544921875,0.9988332986831665,2,22.672037949097177,0.0,51,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_007_v3d.jpg,208.25357055664062,324.40069580078125,413.34685122856854,-6.249515847009296,2,14.0,16.10287106269638,1,14.0,28.427242414247257,-12.000000000000002,348.714796297716,-7.467829773400231,189.56559697624408,262.5952875682227,64.56894643197157,17.156376751739117,1,0.0,0,0,0.4252288976757359,1.0,411.292724609375,-0.6372222900390625,1,1,6,18,1,71.21618664914911,176.75900268554688,337.6505126953125,193.8144989013672,330.0921936035156,1,193.8144989013672,330.0921936035156,414.3236999511719,9.240019798278809,0.800887942314148,0.08820852637290955,4.0,68.75166320800781,1,410.33807373046875,8.900156021118164,15.445559224094296,14.319063186645508,68.8681640625,0.4252288976757359,410.33807373046875,8.900156021118164,352.1341757663243,-5.416202092235267,58.20389796414445,14.316358113353433,0.0,1,7.0,15.56464137768067,-0.27029910683631897,6.791401386260986,-0.21516872942447662,4.9839677810668945,0.7674570083618164,0.2982957053956131,0.0,72.39384819914741,72.39384819914741,43.96660578490016,9.282382011413574,0.21688883006572723,0.005628158046896921,1.0,362.74679341731246,-14.710244413717433,2,2,3,135.0168318745557,0.20936590766524146,50.60005781125608,7.208598613739014,200.74855041503906,273.65008544921875,11.35514126830702,16.10287106269638,0.0,0,51.30253189056041,nan
