frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
691,/yh/study/new_data/model_dataset_flight/vi/vi_000691.jpg,3,18,-143.3202362060547,59.01694107055664,1673.6593017578125,4.313453197479248,1675.3713040619054,-0.697389646159522,-137.26271057128906,55.53520202636719,0.6696913242340088,1673.696830255968,4.315034184562852,-142.13290405273438,55.909358978271484,1673.2860107421875,4.1189751625061035,1.0,4.750986576080322,2.4883689880371094,-0.08503232151269913,1.2537013292312622,-0.1048368439078331,4.003939707505161,1673.2860107421875,4.1189751625061035,-143.63859491473053,63.746043159002994,4.739805779811808,-147.05303786639703,59.686782389759685,-3.732801660342356,0.6698413192030432,-19.72768306696526,152.0095330197364
692,/yh/study/new_data/model_dataset_flight/vi/vi_000692.jpg,3,18,-143.29127502441406,59.0327262878418,1673.2860107421875,4.1189751625061035,1675.3713040619054,-1.4584371136201173,-141.8107452392578,56.7776985168457,0.6925166249275208,1673.3272188273615,4.12030692894722,-141.8107452392578,56.7776985168457,1673.1363525390625,3.856020927429199,1.0,5.096123695373535,2.4520933628082275,-0.10791625827550888,1.1955293416976929,-0.12637539207935333,3.8822103685699014,1673.1363525390625,3.856020927429199,-143.8840326405177,63.56912183574569,4.574958596369056,-147.06458882900705,59.57431454729462,-3.7733138045929846,0.5415882594528201,-20.020421897526603,99.19367096154019
693,/yh/study/new_data/model_dataset_flight/vi/vi_000693.jpg,3,18,-143.31105041503906,59.0327262878418,1673.1363525390625,3.856020927429199,1675.3713040619054,-1.9487007864334034,-141.85748291015625,56.25999450683594,0.6945877075195312,1673.1610668092867,3.856516496281804,-141.85748291015625,56.25999450683594,1672.9747314453125,4.542205810546875,1.0,5.315398693084717,2.451869249343872,-0.10948845744132996,1.1838747262954712,-0.13041436672210693,3.8492640973346983,1672.9747314453125,4.542205810546875,-143.74572323266858,64.2603864559241,5.2457002670130075,-147.12067540134967,59.44406773189734,-3.809624986310607,0.41134144405554723,-20.253310735880685,142.83585001248866
694,/yh/study/new_data/model_dataset_flight/vi/vi_000694.jpg,3,18,-143.330810546875,59.0327262878418,1672.9747314453125,4.542205810546875,1675.3713040619054,-0.22261287623616163,-141.16091918945312,57.83946228027344,0.6999439597129822,1672.9994292051804,4.5425504819887,-141.16091918945312,57.83946228027344,1672.861328125,2.9319117069244385,1.0,5.474859714508057,2.5596914291381836,-0.1314774602651596,1.3553423881530762,-0.13838811218738556,3.4427440445402335,1672.861328125,2.9319117069244385,-144.51837659088503,62.84302768327231,3.9910787805937065,-147.17245047258137,59.31195652373177,-3.8416399257063802,0.27923023588997714,-20.416218333441854,114.17136603267863
695,/yh/study/new_data/model_dataset_flight/vi/vi_000695.jpg,3,18,-143.3525390625,59.0327262878418,1672.861328125,2.9319117069244385,1675.3713040619054,-1.3257451754906784,-141.6119842529297,56.83272933959961,0.7017228603363037,1672.8884885217112,2.932027732126996,-141.6119842529297,56.83272933959961,1672.6712646484375,2.812438726425171,1.0,4.505300045013428,2.622124195098877,-0.12122013419866562,1.4307386875152588,-0.1221189871430397,3.239353604218536,1672.6712646484375,2.812438726425171,-144.7409054278407,62.813398226702645,4.027535409366274,-147.2218059834441,59.1781149118799,-3.869266920944115,0.1453886240381017,-20.664389972735123,88.63065199693665
696,/yh/study/new_data/model_dataset_flight/vi/vi_000696.jpg,3,18,-143.40359497070312,59.08281326293945,1672.6712646484375,2.812438726425171,1675.3713040619054,-3.842905575840088,-142.27084350585938,54.36619567871094,0.7024763822555542,1672.7606669068703,2.812694889943882,-142.27084350585938,54.36619567871094,1672.760498046875,4.852184295654297,1.0,4.145320415496826,2.2210845947265625,-0.05990194156765938,1.011344313621521,-0.09214939922094345,3.536829473470336,1672.760498046875,4.852184295654297,-143.81167937293327,64.63137929870878,5.56355263591857,-147.29601304913334,59.09276841036841,-3.892418078430211,0.009955147428954363,-20.896886786089492,160.9597950009629
697,/yh/study/new_data/model_dataset_flight/vi/vi_000697.jpg,3,18,-143.4546661376953,59.132911682128906,1672.760498046875,4.852184295654297,1675.3713040619054,-2.870238989712437,-142.03472900390625,55.3277473449707,0.6974059343338013,1672.8499155572792,4.853435143120304,-142.03472900390625,55.3277473449707,1672.8583984375,4.488852500915527,1.0,4.441755294799805,2.2845146656036377,-0.09123384207487106,0.9632048606872559,-0.12253393977880478,3.223408100714318,1672.8583984375,4.488852500915527,-143.8737064638398,64.26023403934096,5.144417299335448,-147.3656756805983,59.00598448889735,-3.9110095429029603,-0.1269271932315561,-20.94389841125521,107.53588500665501
698,/yh/study/new_data/model_dataset_flight/vi/vi_000698.jpg,3,18,-143.4579620361328,59.08980178833008,1672.8583984375,4.488852500915527,1675.3713040619054,-2.8299732229322836,-142.03787231445312,55.37345886230469,0.7016337513923645,1672.9124419242692,4.489203557494286,-142.03787231445312,55.37345886230469,1672.909912109375,4.721457004547119,1.0,4.623932361602783,2.066204071044922,-0.0314902625977993,0.6662238836288452,-0.0912431851029396,3.9576092537044953,1672.909912109375,4.721457004547119,-143.7301460156372,64.45036130132998,5.367465175584519,-147.38292376284898,58.82469075296785,-3.9249617267161527,-0.26511103536223485,-21.08415369833967,161.8079420295544
699,/yh/study/new_data/model_dataset_flight/vi/vi_000699.jpg,3,18,-143.4612579345703,59.046695709228516,1672.909912109375,4.721457004547119,1675.3713040619054,-4.026657656800746,-142.51792907714844,54.27711486816406,0.7025947570800781,1672.9639370391149,4.722727745374756,-142.51792907714844,54.27711486816406,1672.9705810546875,5.306084632873535,1.0,4.4300618171691895,1.9400436878204346,0.011335941031575203,0.6127174496650696,-0.05451075732707977,4.237172738414525,1672.9705810546875,5.306084632873535,-143.43189731450474,64.95683567818142,5.910212897910301,-147.39545747227186,58.64225094290298,-3.934199537701543,-0.4044447663255324,-20.91834958734936,134.00073302909732
700,/yh/study/new_data/model_dataset_flight/vi/vi_000700.jpg,3,18,-143.46487426757812,58.99932861328125,1672.9705810546875,5.306084632873535,1675.3713040619054,-2.3389134904375184,-142.68975830078125,56.21144104003906,0.6922585964202881,1673.0298936006077,5.308938812002074,-142.24740600585938,54.446651458740234,1672.8817138671875,5.8577799797058105,1.0,4.752631187438965,2.0281753540039062,-0.045983172953128815,0.6109871864318848,-0.10483474284410477,4.185113463447511,1672.8817138671875,5.8577799797058105,-143.2833383459265,65.49553565268441,6.498743046900768,-147.40352687256433,58.4545559660653,-3.9386526049861983,-0.5447726472159485,-20.712730694627336,129.13074402604252
701,/yh/study/new_data/model_dataset_flight/vi/vi_000701.jpg,3,18,-143.43084716796875,58.954803466796875,1672.8817138671875,5.8577799797058105,1675.3713040619054,-0.6548510887930579,-138.33770751953125,56.07345199584961,0.6755276918411255,1672.9517120319326,5.860430632325337,-142.2916717529297,54.791015625,1673.1163330078125,5.807276725769043,1.0,4.971423149108887,1.9856592416763306,-0.05267636850476265,0.6170716881752014,-0.10814045369625092,4.3824858667801925,1673.1163330078125,5.807276725769043,-143.0909591001216,65.3520509184865,6.406270276597314,-147.36910267010248,58.26886851815776,-3.938255502133726,-0.6859349486391131,-20.597295280827208,166.10816394677386
702,/yh/study/new_data/model_dataset_flight/vi/vi_000702.jpg,3,18,-143.3968048095703,58.9102783203125,1673.1163330078125,5.807276725769043,1675.3713040619054,-0.704374970434449,-138.2659912109375,55.986209869384766,0.6756381392478943,1673.1863543604727,5.809600967792953,-142.56588745117188,54.25043869018555,1673.119384765625,6.110848426818848,1.0,4.754051208496094,2.087143898010254,-0.03150571510195732,0.7168070077896118,-0.0884004682302475,4.355878011094762,1673.119384765625,6.110848426818848,-142.9619665627182,65.62687081231311,6.730653683300341,-147.3297527765434,58.08251022184418,-3.932947966973084,-0.8277680984683154,-20.45319158150723,87.85074698971584
703,/yh/study/new_data/model_dataset_flight/vi/vi_000703.jpg,3,18,-143.36276245117188,58.865745544433594,1673.119384765625,6.110848426818848,1675.3713040619054,-0.6010578864250524,-138.24810791015625,56.091636657714844,0.6723774075508118,1673.1893948838358,6.113683374899365,-142.34405517578125,54.5867805480957,1673.0360107421875,5.984574317932129,1.0,4.990928649902344,2.065645933151245,-0.07352689653635025,0.6628965735435486,-0.12312489748001099,4.258432982866659,1673.0360107421875,5.984574317932129,-143.09029350328615,65.54669509549379,6.686503288817958,-147.28543756864747,57.895640702902014,-3.9226751174755887,-0.9701048415315778,-20.368832024838362,111.60061997361481
704,/yh/study/new_data/model_dataset_flight/vi/vi_000704.jpg,3,18,-143.37681579589844,58.858089447021484,1673.0360107421875,5.984574317932129,1675.3713040619054,-0.4512940516323561,-138.20098876953125,56.23476791381836,0.6700546741485596,1673.05600784196,5.985114234052522,-142.25872802734375,54.89566421508789,1672.9500732421875,5.800034523010254,1.0,5.172368049621582,2.1635799407958984,-0.07707268744707108,0.8033535480499268,-0.1218661218881607,4.320745225551509,1672.9500732421875,5.800034523010254,-143.24517713415278,65.41459446284856,6.557826374632964,-147.284203458937,57.74531503587203,-3.9073876630385587,-1.1127744111494546,-20.348098959456127,141.97673299349844
705,/yh/study/new_data/model_dataset_flight/vi/vi_000705.jpg,3,18,-143.39083862304688,58.85044479370117,1672.9500732421875,5.800034523010254,1675.3713040619054,-0.2493077604894296,-138.2506103515625,56.479549407958984,0.6641322374343872,1672.9700316773353,5.8005078096411085,-142.20594787597656,55.20866394042969,1673.02099609375,5.760809421539307,1.0,5.3716511726379395,1.9978396892547607,-0.060948148369789124,0.5907580256462097,-0.11896491050720215,4.990252747714029,1673.02099609375,5.760809421539307,-143.19698426518207,65.34943106444081,6.5018768105313605,-147.2778807335815,57.59484208129363,-3.887042110534633,-1.2556027124075437,-20.312813395485534,89.56891199341044
706,/yh/study/new_data/model_dataset_flight/vi/vi_000706.jpg,3,18,-143.4036102294922,58.843482971191406,1673.02099609375,5.760809421539307,1675.3713040619054,-0.039313965254483246,-137.9689483642578,56.5816764831543,0.6608335375785828,1673.0391701690005,5.7613554536450415,-141.93165588378906,55.45979309082031,1673.0423583984375,5.3503217697143555,1.0,5.367048263549805,2.008057117462158,-0.06787380576133728,0.594438910484314,-0.12480538338422775,4.927777861149568,1673.0423583984375,5.3503217697143555,-143.34822594923543,64.96722324532124,6.123990722029161,-147.2652111939796,57.44507045417602,-3.8616009644874216,-1.3984125170153876,-20.05555454476093,91.3518579909578
707,/yh/study/new_data/model_dataset_flight/vi/vi_000707.jpg,3,18,-143.4036102294922,58.85784912109375,1673.0423583984375,5.3503217697143555,1675.3713040619054,-2.114343962429287,-142.81747436523438,56.51675796508789,0.6874381303787231,1673.0603081396478,5.3508559292848386,-142.33432006835938,54.73405838012695,1673.170654296875,5.592936992645264,1.0,4.883447647094727,1.9980716705322266,-0.013774411752820015,0.6402710676193237,-0.07676533609628677,4.906256788848505,1673.170654296875,5.592936992645264,-143.1306727477308,65.13452919303562,6.282611526623496,-147.23464315023045,57.316825451526235,-3.8310329207382705,-1.541023669567513,-19.91020159372789,88.61953200539574
708,/yh/study/new_data/model_dataset_flight/vi/vi_000708.jpg,3,18,-143.4036102294922,58.87351989746094,1673.170654296875,5.592936992645264,1675.3713040619054,-0.8596850312279447,-138.4625701904297,55.905311584472656,0.681341290473938,1673.1902185602387,5.593910529472975,-142.91281127929688,53.85918426513672,1673.0855712890625,6.322841644287109,1.0,4.566442489624023,2.2384068965911865,-0.06406241655349731,0.8996223211288452,-0.10416329652070999,4.226441230567966,1673.0855712890625,6.322841644287109,-142.90457747289037,65.83373140157566,6.978078379767067,-147.1989232824662,57.19026659247133,-3.7953130529740102,-1.683253304989605,-19.823258741806246,141.4955630316399
709,/yh/study/new_data/model_dataset_flight/vi/vi_000709.jpg,3,18,-143.4036102294922,58.88801193237305,1673.0855712890625,6.322841644287109,1675.3713040619054,-0.694644752702371,-138.2376251220703,55.98394012451172,0.677222490310669,1673.1036735416676,6.323522273923103,-142.34193420410156,54.564552307128906,1673.1124267578125,6.2971954345703125,1.0,5.2005767822265625,2.0740737915039062,-0.06274820864200592,0.7291585206985474,-0.11255110055208206,4.732627403731257,1673.1124267578125,6.2971954345703125,-142.8908164536012,65.79924059682367,6.930226483233894,-147.1580332209858,57.063095855456375,-3.754422991493602,-1.8249160769166697,-20.004675298183127,92.55606797523797
710,/yh/study/new_data/model_dataset_flight/vi/vi_000710.jpg,3,18,-143.41348266601562,58.905967712402344,1673.1124267578125,6.2971954345703125,1675.3713040619054,-0.19858352632582527,-138.04734802246094,56.4423942565918,0.6672996282577515,1673.1380243045294,6.298101166924185,-142.22540283203125,55.0174560546875,1673.0047607421875,5.700407981872559,1.0,5.117120742797852,2.0899600982666016,-0.07266051322221756,0.6946200132369995,-0.12295229732990265,4.685608381484889,1673.0047607421875,5.700407981872559,-143.23686301410945,65.30124846465394,6.39771915619615,-147.1218337596161,56.94014331568414,-3.7083510936004718,-1.9658243967182079,-19.945434014003784,124.13152796216309
711,/yh/study/new_data/model_dataset_flight/vi/vi_000711.jpg,3,18,-143.42434692382812,58.92570495605469,1673.0047607421875,5.700407981872559,1675.3713040619054,-1.050557216392592,-138.3981170654297,55.66596984863281,0.6839429140090942,1673.0329100700305,5.701260096595938,-142.62393188476562,53.934295654296875,1672.8828125,6.709080219268799,1.0,4.9292216300964355,2.048421621322632,-0.05283340439200401,0.658467710018158,-0.10716863721609116,4.855709120122179,1672.8828125,6.709080219268799,-142.92839117902756,66.26930937329297,7.360332732810542,-147.0814395288466,56.819916273203944,-3.6570926050184815,-2.1057886828507435,-19.923379496424,121.02980801137164
712,/yh/study/new_data/model_dataset_flight/vi/vi_000712.jpg,3,18,-143.4342498779297,58.94367218017578,1672.8828125,6.709080219268799,1675.3713040619054,-0.09147300289914,-138.0247802734375,56.54985046386719,0.6612618565559387,1672.9084403395086,6.710004291028946,-142.0933380126953,55.28754425048828,1672.9451904296875,5.482288360595703,1.0,5.232743740081787,1.9993455410003662,-0.06828675419092178,0.5994568467140198,-0.1235530897974968,4.93083863967138,1672.9451904296875,5.482288360595703,-143.38172828098146,65.12764467801826,6.184195531531818,-147.0348996896722,56.69905455999075,-3.6006498117425014,-2.244617620185033,-19.849506800359894,170.42243300238624
713,/yh/study/new_data/model_dataset_flight/vi/vi_000713.jpg,3,18,-143.47706604003906,58.92930603027344,1672.9451904296875,5.482288360595703,1675.3713040619054,-1.5097329571617168,-142.73800659179688,57.14522933959961,0.6783407926559448,1673.0016136868421,5.484106788022378,-142.13116455078125,55.49885559082031,1673.0045166015625,5.200743198394775,1.0,5.128480911254883,1.9208121299743652,-0.04252273961901665,0.47762471437454224,-0.10826317965984344,5.240472459089215,1673.0045166015625,5.200743198394775,-143.444832413169,64.84692074270522,5.917702501097053,-147.0160982217879,56.54718760134945,-3.5390321817488437,-2.382118428923987,-19.77520003162525,95.88089399039745
714,/yh/study/new_data/model_dataset_flight/vi/vi_000714.jpg,3,18,-143.51988220214844,58.91494369506836,1673.0045166015625,5.200743198394775,1675.3713040619054,-1.7605665091731073,-142.654541015625,56.83126449584961,0.6804540157318115,1673.0609210199768,5.203036879815619,-142.1139373779297,55.14559555053711,1672.994140625,5.247171878814697,1.0,4.908659934997559,1.9553472995758057,-0.042469482868909836,0.490275502204895,-0.10776536911725998,5.088102464650455,1672.994140625,5.247171878814697,-143.43496515107356,64.89346043638884,5.979119779015341,-146.99213869815623,56.39684655237485,-3.4722564960077835,-2.5180971426935046,-19.618529058677268,101.42925998661667
715,/yh/study/new_data/model_dataset_flight/vi/vi_000715.jpg,3,18,-143.56700134277344,58.89914321899414,1672.994140625,5.247171878814697,1675.3713040619054,-2.035335090143855,-142.68191528320312,56.541656494140625,0.686058521270752,1673.0562046964467,5.249858977651551,-142.18594360351562,54.84547805786133,1673.1697998046875,5.95598840713501,1.0,5.185892581939697,1.7901191711425781,-0.02348284237086773,0.3936997652053833,-0.09402009099721909,5.703371881500727,1673.1697998046875,5.95598840713501,-142.98050269488766,65.46506819084556,6.592067308512092,-146.96734831103169,56.246784323635026,-3.4003469682582543,-2.6523588953591153,-19.570020891507934,107.90109803201631
