protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-743.7431030052479,83.22186090030193,-4.794860817747864,2.709638610262865,0,1,6,-738.7147266794723,82.43450176551804,-738.9482421875,80.51222229003906,43250,-737.0469360351562,80.33262634277344,-737.989013671875,81.02679443359375,0.9036426544189453,1,1.5837611252172084,0.0,505,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000505.jpg,-738.9482421875,80.51222229003906,1443.3427600668535,0.6609996508006099,3,3.2147394105209712,3.2147394105209712,1,3.2147394105209712,172.93165317990275,-0.22590261842783133,1443.3427600668535,-1.6116244535720465,-738.6741821092885,82.76826116233413,2.272624104372671,6.339437448949397,1,0.0,0,0,0.5601864652669802,1.0,1448.429443359375,-1.4506430625915527,0,0,6,18,1,172.14404907921767,-751.1802978515625,89.93827819824219,-751.8388671875,81.68782043457031,1,-751.8388671875,81.68782043457031,1456.2811279296875,1.0484858751296997,0.7863599061965942,0.2235645353794098,4.0,4.0,0,1454.28271484375,0.8026809692382812,10.940872182624652,18.997577667236328,8.519084930419922,0.5601864652669802,1454.28271484375,0.8026809692382812,1447.1332728463378,0.6626832141184709,7.149441997412261,0.13999775511981039,0.0,1,3.358890385810663,3.358818292617798,0.022006841376423836,3.3585658073425293,0.02187206596136093,0.7788501977920532,0.06079203635454178,-0.9266720418197284,0.0,172.14706343379748,172.14706343379748,0.7845897461052855,3.7483370304107666,-0.008365850895643234,0.07015618610569264,1.0,1442.4525850780099,0.03450757156280947,3,3,4,584.4353363102454,0.3707849365800469,0.8901749888436825,0.14382639682155807,-737.989013671875,81.02679443359375,2.5159307018394323,3.2147394105209712,0.0,0,1.0885328824204654,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-747.3206202468015,83.47820877411826,-4.870547004613968,2.5317747531221575,0,1,6,-742.2426656915095,82.50854100194842,-742.4500732421875,80.9464340209961,43002,-741.7782592773438,80.36241149902344,-741.83837890625,80.8841552734375,0.9442160129547119,1,1.6739405006526966,0.0,506,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000506.jpg,-742.4500732421875,80.9464340209961,1446.8713977632951,0.6522492150921108,3,3.5286485462389803,3.5286485462389803,1,3.5286485462389803,172.93165174517856,-1.434724197259238e-06,1446.8713977632951,-1.2534787164390297,-742.2202578737064,82.83825426759141,1.9057279315311715,6.614187735440695,1,0.0,0,0,0.5408256130254642,1.0,1452.01171875,-1.273700475692749,0,0,6,18,1,172.14510413000104,-751.1802978515625,89.93827819824219,-755.2874755859375,80.4958724975586,1,-755.2874755859375,80.4958724975586,1459.560791015625,2.6476094722747803,0.8215614557266235,0.1954897940158844,4.0,4.0,0,1457.562255859375,2.3998982906341553,10.832761611046127,19.042621612548828,8.532743453979492,0.5408256130254642,1457.562255859375,2.3998982906341553,1450.608668199115,0.9888835450529867,6.953587660259838,1.4110147455811686,0.0,1,3.5287158402435064,3.5286476782551897,0.02193271368741989,3.359036445617676,0.021943552419543266,0.7785621285438538,0.06085456162691116,-0.929708060905799,0.0,172.14402741471142,172.14402741471142,0.787624330467159,3.748685836791992,-0.0084471944719553,0.06381146760392656,1.0,1446.2566571576772,0.6403080752941929,3,3,4,580.631264230578,0.37488047856074486,0.6147406056179534,0.1696121006213045,-741.83837890625,80.8841552734375,3.8520070921047096,3.5286485462389803,0.3233585458657293,0,0.6148565710923859,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-750.5728079872737,83.69298112180581,-4.93944617086743,2.3518327453409684,0,1,6,-745.4694365386802,82.69056709193485,-745.6333618164062,81.34114837646484,42754,-746.5096435546875,80.39219665527344,-745.4573364257812,80.81169128417969,0.9113346338272095,1,1.8789147702064053,0.0,507,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000507.jpg,-745.6333618164062,81.34114837646484,1450.0790545853254,0.6442942639254275,3,3.2076666861076375,3.2076666861076375,1,3.2076666861076375,172.9316429080623,-8.83711627335036e-06,1450.0790545853254,-0.9015307676083256,-745.4469478255363,82.87569223446441,1.5458250315337272,7.198975967522581,1,0.0,0,0,0.40594452935818587,1.0,1455.26611328125,-1.0947179794311523,0,0,6,18,1,172.14472729565793,-756.0330200195312,70.93544006347656,-759.6939086914062,78.19367980957031,1,-759.6939086914062,78.19367980957031,1463.657470703125,5.464381217956543,0.8315850496292114,0.06825275719165802,4.0,4.0,0,1461.658935546875,5.216766834259033,12.449945722376109,19.04116439819336,8.532346725463867,0.40594452935818587,1461.658935546875,5.216766834259033,1453.4454020410603,1.1182777058326812,8.213533505814622,4.098489128426352,0.0,1,3.3589473975349886,3.3588757514953613,0.02193867415189743,3.3590035438537598,0.02194098010659218,0.778486967086792,0.060852326452732086,-0.9304269383159429,0.0,172.14330853730127,172.14330853730127,0.7883343707610295,3.7486186027526855,-0.008506973274052143,0.02660470337934838,1.0,1449.8404655574088,1.1486602287501113,3,3,4,577.0474558308464,0.37873888014843576,0.23858902791653236,0.15133685774612227,-745.4573364257812,80.81169128417969,3.619682936102406,3.2076666861076375,0.4120162499947684,0,0.5579513874126816,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-753.9264341557564,83.90453076553118,-5.00150739794387,2.170079471585859,0,1,6,-748.7721066886211,82.99245289276612,-748.9249267578125,81.73445129394531,42755,-746.479248046875,85.15034484863281,-749.5216064453125,82.14752960205078,0.8617596626281738,1,1.1294446655209553,0.0,508,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000508.jpg,-748.9249267578125,81.73445129394531,1453.3940273836542,0.6507977040800067,3,3.314979177671163,3.314979177671163,1,3.314979177671163,173.18614037840123,0.254497470338956,1453.3940273836542,-0.693104738073127,-748.7628629973798,83.06854615997977,1.3439024421531134,8.033961737391746,1,0.0,0,0,0.27795284259680664,1.0,1458.6207275390625,-0.9003035426139832,0,0,6,18,1,172.1442307195609,-760.7643432617188,70.96521759033203,-764.932861328125,79.50933074951172,1,-764.932861328125,79.50933074951172,1469.016845703125,4.790107250213623,0.8373688459396362,0.01832851767539978,4.0,4.0,0,1467.0184326171875,4.544888973236084,14.169981114315169,18.974687576293945,8.513023376464844,0.27795284259680664,1467.0184326171875,4.544888973236084,1456.4083977007954,1.115517452211604,10.610034916392035,3.42937152102448,0.0,1,3.3590177378005595,3.3589460849761963,0.021939942613244057,3.355907917022705,0.021859869360923767,0.777968168258667,0.060754790902137756,-0.9266531520778051,0.0,172.1470823235394,172.1470823235394,1.0390580548618475,3.7452549934387207,-0.008346283808350563,0.008076918037656498,1.0,1454.03616650377,0.31268871496651074,3,3,4,572.8517548844853,0.383256057795022,0.6421391201156439,0.04092873935154229,-749.5216064453125,82.14752960205078,4.278171899673179,3.314979177671163,0.9631927220020162,0,0.7257136750140335,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-757.2710460787365,84.11426978865146,-5.056690609986559,1.9867826060342713,0,1,6,-752.1194444083667,82.90878682695953,-752.21435546875,82.12748718261719,42507,-751.2106323242188,85.18013000488281,-751.8272705078125,83.0287094116211,0.8864637017250061,1,0.3158275074735573,0.0,509,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000509.jpg,-752.21435546875,82.12748718261719,1456.7068473398544,0.6573086122020652,3,3.312826354357263,3.312826354357263,1,3.312826354357263,173.18634258400365,0.00020220560241276004,1456.7068473398544,-0.5945561702455288,-752.0633907053613,83.37021606445246,1.2518647824475995,7.79668645063283,1,0.0,0,0,0.5725296216047183,1.0,1461.9661865234375,-0.7051787972450256,0,0,6,18,1,172.14522878095337,-760.7643432617188,70.96521759033203,-764.960205078125,77.8375244140625,1,-764.960205078125,77.8375244140625,1468.84228515625,6.453010082244873,0.7639178037643433,0.12071570754051208,4.0,4.0,0,1466.84375,6.205060005187988,11.55570599572527,19.024261474609375,8.528657913208008,0.5725296216047183,1466.84375,6.205060005187988,1460.5313037992673,1.7001177054022572,6.312446200732576,4.504942299785731,0.0,1,3.3573464101330184,3.3572750091552734,0.02189590223133564,3.3551905155181885,0.021952513605356216,0.7772269248962402,0.0608040913939476,-0.9291633533194905,0.0,172.14457212229772,172.14457212229772,1.0417704617059458,3.744054079055786,-0.00835425779223442,0.06437363465854924,1.0,1456.4312673691131,-0.28401596134360696,3,3,4,570.4566540191421,0.3858346724838575,0.2755799707413189,0.04236416116092556,-751.8272705078125,83.0287094116211,2.4683121005858184,3.312826354357263,0.0,0,0.9808344778986693,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-760.6138166496874,84.3233512086559,-5.104966552031128,1.8022101564097999,0,1,6,-755.4396301099458,83.09095400725093,-755.5088500976562,82.5211410522461,42259,-755.9419555664062,85.20990753173828,-755.82373046875,82.48704528808594,0.9046493172645569,1,0.7157086185851033,0.0,510,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000510.jpg,-755.5088500976562,82.5211410522461,1460.0247707673016,0.6638169580056558,3,3.3179298107352935,3.3179298107352935,1,3.3179298107352935,173.1861251301814,-0.00021745382224663115,1460.0247707673016,-0.10780770521470534,-755.4157984068179,83.28713452723272,0.7716246632203839,8.30648989950164,1,0.0,0,0,0.38591261226300155,1.0,1465.309814453125,-0.5096232891082764,0,0,6,18,1,172.14499890239912,-765.4956665039062,70.9949951171875,-770.06396484375,80.8499984741211,1,-770.06396484375,80.8499984741211,1474.2720947265625,4.077992916107178,0.8498843312263489,0.06426583230495453,4.0,4.0,0,1472.273681640625,3.832108736038208,12.652031076999895,18.984554290771484,8.516393661499023,0.38591261226300155,1472.273681640625,3.832108736038208,1463.3360304510247,1.8789481050192474,8.937651189600185,1.9531606310189609,0.0,1,3.3562000828543654,3.356128454208374,0.021927038207650185,3.3540427684783936,0.021874967962503433,0.7773653268814087,0.060742057859897614,-0.9271814245214233,0.0,172.1465540510958,172.1465540510958,1.0395710790856318,3.7428841590881348,-0.00832113716751337,0.02134880693920009,1.0,1460.3332415206341,0.7356359218814281,3,3,4,566.5546798676211,0.39003561784200913,0.30847075333258545,0.03611295774310008,-755.82373046875,82.48704528808594,4.033000401946629,3.3179298107352935,0.7150705912113358,0,0.31672096431054686,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-763.8831331545905,84.52912085607352,-5.146316748340506,1.616630011346949,0,1,6,-758.7009753024121,83.20753171318088,-758.73681640625,82.91249084472656,42011,-760.67333984375,85.23967742919922,-759.04541015625,82.448486328125,0.8609781861305237,1,0.8335378006503295,0.0,511,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000511.jpg,-758.73681640625,82.91249084472656,1463.2763735339724,0.6645897890660336,3,3.251602858513147,3.251602858513147,1,3.251602858513147,173.08735336205018,-0.09877176813122622,1463.2763735339724,0.11171343262059341,-758.6701439912223,83.46133240163597,0.5528763564454271,8.672972230119191,1,0.0,0,0,0.4383702622688189,1.0,1468.580078125,-0.3196381628513336,0,0,6,18,1,172.14554318309862,-779.6290283203125,80.60061645507812,-775.3334350585938,81.57733154296875,1,-775.3334350585938,81.57733154296875,1479.5908203125,3.9914231300354004,0.8633481860160828,0.08821094036102295,4.0,4.0,0,1477.59228515625,3.7448904514312744,14.643550721987625,18.99713897705078,8.520418167114258,0.4383702622688189,1477.59228515625,3.7448904514312744,1466.7318917552118,2.1850243653641446,10.860393401038301,1.5598660860671298,0.0,1,3.35505288851555,3.3549814224243164,0.02189840003848076,3.353625774383545,0.02189648523926735,0.777045488357544,0.060752686113119125,-0.9283239871035195,0.0,172.14541148851367,172.14541148851367,0.9419418735365018,3.7422776222229004,-0.008352035656571388,0.025930059926946834,1.0,1463.5267600279562,1.1624219872977293,3,3,4,563.361161360299,0.3934738253309738,0.25038649398379675,0.10202291587039802,-759.04541015625,82.448486328125,3.22191042740846,3.251602858513147,0.0,0,0.557252450838677,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-767.1508262145796,84.73479862771961,-5.1807334411421255,1.4303094919774184,0,1,6,-761.9752438039563,83.26208629779852,-761.9700927734375,83.30448913574219,42011,-760.67333984375,85.23967742919922,-760.9949951171875,82.54938507080078,0.9022170901298523,1,1.2119531867510918,0.0,512,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000512.jpg,-761.9700927734375,83.30448913574219,1466.5333258109904,0.6653592043259635,3,3.256952367900453,3.256952367900453,1,3.256952367900453,173.08727090460624,-8.24574439575119e-05,1466.5333258109904,0.38927727837788323,-761.9367995270652,83.57855626179199,0.2760819259480844,8.796346315244419,1,0.0,0,0,0.4341454045808688,1.0,1471.8487548828125,-0.1297575980424881,0,0,6,18,1,172.14549707932173,-779.6290283203125,80.60061645507812,-775.2741088867188,81.88249969482422,1,-775.2741088867188,81.88249969482422,1479.5687255859375,3.6813278198242188,0.8820704221725464,0.09063988924026489,4.0,4.0,0,1477.5704345703125,3.4371354579925537,11.379829232703369,18.913692474365234,8.49622917175293,0.4341454045808688,1477.5704345703125,3.4371354579925537,1469.9772256735878,2.455617195936317,7.59320889672472,0.9815182620562366,0.0,1,3.3543071242069025,3.3542356491088867,0.021897345781326294,3.3519229888916016,0.02175869233906269,0.7762110829353333,0.060626111924648285,-0.9212379860047486,0.0,172.15249748961244,172.15249748961244,0.9347734149937734,3.7401461601257324,-0.008061765693128109,0.03104612554946001,1.0,1465.474284814616,1.2973637581968251,3,3,4,561.4136365736391,0.39557057043863036,1.0590409963742786,0.09497062099114872,-760.9949951171875,82.54938507080078,1.952194169693995,3.256952367900453,0.0,0,1.2332873096384631,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-770.7253093538105,84.97803486711226,-5.2082195100605135,1.243514908616159,0,1,6,-765.5149752780379,83.74880173739966,-765.51708984375,83.7345199584961,41763,-765.4046630859375,85.26945495605469,-765.4689331054688,84.3330307006836,0.9073171019554138,1,0.5860404108887968,0.0,513,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000513.jpg,-765.51708984375,83.7345199584961,1470.1062957253002,0.6662058212758902,3,3.572970014613033,3.572970014613033,1,3.572970014613033,173.0873117380405,4.083343428444595e-05,1470.1062957253002,0.7298948513879573,-765.5247702254461,83.67129572031469,0.06368903011207594,8.741083728497186,1,0.0,0,0,0.4764511154926196,1.0,1475.426513671875,0.05983500927686691,0,0,6,18,1,172.14794719624305,-779.5380249023438,94.87507629394531,-779.173583984375,85.51695251464844,1,-779.173583984375,85.51695251464844,1483.8780517578125,0.5436438322067261,0.782710611820221,0.08570301532745361,4.0,4.0,0,1481.8797607421875,0.2998908758163452,11.779162327734948,18.83262825012207,8.476419448852539,0.4764511154926196,1481.8797607421875,0.2998908758163452,1473.666536292905,0.2998908758163452,8.213224449282553,0.0,0.0,1,3.5730366395755677,3.572970006588779,0.02182108536362648,3.3375842571258545,0.021814830601215363,0.7726523280143738,0.06044405326247215,-0.9125102849059417,0.0,172.16122519071126,172.16122519071126,0.926086547329251,3.7239627838134766,-0.007229112554341555,0.02790382131824989,1.0,1470.1306659795725,0.0662555977886288,3,3,4,556.7572554086827,0.4005837258520467,0.024370254272298553,0.23538575748717872,-765.4689331054688,84.3330307006836,4.816379642011843,3.572970014613033,1.24340962739881,0,0.6004449849534268,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-774.0887126889855,85.22190113805325,-5.228788372579305,1.056511123404816,0,1,6,-768.8634280952818,84.13439978386532,-768.8599243164062,84.16539001464844,41515,-770.135986328125,85.29922485351562,-769.7733154296875,84.86126708984375,0.9438652992248535,1,1.1645733303713277,0.0,514,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000514.jpg,-768.8599243164062,84.16539001464844,1473.476694191334,0.641598972102647,3,3.3704882905697375,3.3704882905697375,1,3.3704882905697375,172.6554337318329,-0.43187800620762307,1473.4764301122782,0.673590913958326,-768.8635201338826,84.13359969885698,0.03199303176386588,9.43014182226683,1,0.0,0,0,0.2771829413211718,1.0,1478.794677734375,0.22334766387939453,0,0,6,18,1,172.15259449964302,-779.6290283203125,80.60061645507812,-783.5781860351562,85.66777038574219,1,-783.5781860351562,85.66777038574219,1488.2686767578125,0.9250860214233398,0.81671142578125,0.013475924730300903,4.0,4.0,0,1486.270263671875,0.6798771619796753,12.793626744330599,18.897705078125,8.49471664428711,0.2771829413211718,1486.270263671875,0.6798771619796753,1476.4886832009115,0.6798771619796753,9.781580470963583,0.0,0.0,1,3.370581867088614,3.3705112539658857,0.02181764505803585,3.336276054382324,0.021879831328988075,0.7726895809173584,0.060494665056467056,-0.914390081031576,0.0,172.1593453945856,172.1593453945856,0.49608833724726237,3.722106456756592,-0.007153200451284647,0.006143048321123025,1.0,1474.4673366730772,0.060947869486448314,3,3,4,552.420584715178,0.4052526744181486,0.9906424817431798,0.034212236187413314,-769.7733154296875,84.86126708984375,4.336673941614675,3.3704882905697375,0.9661856510449378,0,1.1482718448187885,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-777.440767088562,85.46524135656823,-5.242463865905702,0.8695611197518169,0,1,6,-772.1686703470374,84.77147570902274,-772.1983032226562,84.5956802368164,41515,-770.135986328125,85.29922485351562,-771.0707397460938,85.07170104980469,0.9282193779945374,1,1.1382384898324707,0.0,515,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000515.jpg,-772.1983032226562,84.5956802368164,1476.8425996836559,0.6170304201252963,3,3.3659951570060684,3.3659951570060684,1,3.3659951570060684,172.65552725756748,9.352573460657138e-05,1476.842443929945,0.6946374175374479,-772.2075073815465,84.5186208197042,0.07760715370731544,9.043641388603803,1,0.0,0,0,0.5762771593368426,1.0,1482.151611328125,0.386013925075531,0,0,6,18,1,172.154957318209,-793.7321166992188,94.9643783569336,-790.1614990234375,87.7289810180664,1,-790.1614990234375,87.7289810180664,1495.0526123046875,-0.32718798518180847,0.7571040987968445,0.17259488999843597,4.0,4.0,0,1493.05419921875,-0.5735053420066833,16.255255608177386,18.936599731445312,8.505716323852539,0.5762771593368426,1493.05419921875,-0.5735053420066833,1480.6772061181211,-0.5735053420066833,12.376993100628763,0.0,0.0,1,3.366079630253125,3.3660087008070194,0.02185184881091118,3.335761547088623,0.02195012755692005,0.7724869251251221,0.06053534150123596,-0.915545983826895,0.0,172.1581894917903,172.1581894917903,0.4973377657771878,3.72137188911438,-0.007113469764590263,0.03809088241480074,1.0,1475.7806692358427,0.008508496047645073,3,3,4,551.1072521524126,0.40666663517724494,1.0619304478132108,0.030233609917445392,-771.0707397460938,85.07170104980469,1.3143790580753585,3.3659951570060684,0.0,0,1.2239261448615826,nan
