protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.6332293325644,58.50145391735147,-2.9306536489706896,2.303688567009673,0,1,6,-560.6424220391297,54.826349707425095,-560.7025756835938,56.1977653503418,52421,-562.1390991210938,55.43882369995117,-561.3417358398438,55.600406646728516,0.9226658940315247,1,1.0431701381620218,0.0,318,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000318.jpg,-560.7025756835938,56.1977653503418,918.5249225573398,0.21549759205509203,2,0.26306202087996994,0.26306202087996994,1,0.26306202087996994,10.56085841031238,2.972148090523859,918.5249225573398,-1.1790847956213124,-560.6311273071759,54.93351600767526,1.2662666665933833,9.596757281673751,1,0.0,0,0,0.22000384796027098,1.0,914.9150390625,2.4020750522613525,1,1,6,18,1,-6.935401906103031,-562.1087036132812,60.19697952270508,-558.0955810546875,57.6741943359375,1,-558.0955810546875,57.6741943359375,920.969970703125,-1.5159437656402588,0.9220161437988281,0.01377132534980774,4.0,4.0,1,918.9713745117188,-1.7656052112579346,1.4583367705285148,19.065778732299805,8.54044246673584,0.22000384796027098,918.9713745117188,-1.7656052112579346,918.9713745117188,-1.7656052112579346,0.0,0.0,0.0,0,0.3288275260999624,0.3288204425482907,0.002158352002742932,3.3552277088165283,0.0220811665058136,0.7773694396018982,0.06087129935622215,-0.918372294761105,0.0,-6.973079491465863,-6.973079491465863,17.533937901778245,3.744385242462158,-0.00750000961124897,0.000886816924257116,1.0,917.4997667530789,-0.24108684757491056,2,1,2,0.6549586934718263,0.9964898768902113,1.0251558042608622,3.0921656879365584,-561.3417358398438,55.600406646728516,0.18211144157131653,0.26306202087996994,0.0,0,0.8748503449848234,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.4684489144648,58.45678686008061,-3.0246012582148234,2.2107846628149868,0,1,6,-560.5854649121835,54.876858998002206,-560.44384765625,56.246002197265625,52421,-562.1390991210938,55.43882369995117,-561.130859375,55.62885665893555,0.9153621792793274,1,0.9289540366025131,0.0,319,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000319.jpg,-560.44384765625,56.246002197265625,918.678625220222,0.0018565918766105442,2,0.2631862183594367,0.2631862183594367,1,0.2631862183594367,10.560886156541438,2.77462290580308e-05,918.678625220222,-1.2846821700621966,-560.5759709314976,54.96751737371087,1.2852937422713913,9.460224080085403,1,0.0,0,0,0.2380932794845477,1.0,915.0836181640625,2.375037908554077,1,1,6,18,1,-6.897124002191622,-562.1087036132812,60.19697952270508,-558.1070556640625,57.72320556640625,1,-558.1070556640625,57.72320556640625,921.0094604492188,-1.4847126007080078,0.918003499507904,0.020124316215515137,4.0,4.0,1,919.0108032226562,-1.734999418258667,1.4265170432654009,19.07997703552246,8.544528007507324,0.2380932794845477,919.0108032226562,-1.734999418258667,919.0108032226562,-1.734999418258667,0.0,0.0,0.0,0,0.32898277294929584,0.32897566561162506,0.002162483016399051,3.354753255844116,0.022134382277727127,0.7773756980895996,0.06089816242456436,-0.9169174644678924,0.0,-6.971624661172651,-6.971624661172651,17.532510817714087,3.743882656097412,-0.0073208315297961235,0.0005661749513723425,1.0,917.7064660217173,-0.19055271095472154,2,1,2,0.4482594248333953,0.9975976412223071,0.9721591985046416,3.0915670374846798,-561.130859375,55.62885665893555,0.21278695124367367,0.2631862183594367,0.0,0,0.9235007943583757,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.30081975108,58.408518205655476,-3.1158221924862155,2.114252458585164,0,1,6,-560.5236871250362,54.96923158668437,-560.1849975585938,56.29426574707031,52421,-562.1390991210938,55.43882369995117,-560.8854370117188,55.66108322143555,0.9081407785415649,1,0.780718684945299,0.0,320,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000320.jpg,-560.1849975585938,56.29426574707031,918.8324039711785,-0.21188352848142766,2,0.263311115026312,0.263311115026312,1,0.263311115026312,10.561729883461123,0.0008437269196861246,918.8324039711785,-1.3736683575084465,-560.518617165513,55.01806370655009,1.3190882041580565,9.374565936043933,1,0.0,0,0,0.23612691480282696,1.0,915.2554321289062,2.344719886779785,1,1,6,18,1,-6.845565419404807,-562.1087036132812,60.19697952270508,-558.2291259765625,57.721988677978516,1,-558.2291259765625,57.721988677978516,920.9564208984375,-1.3747522830963135,0.9061058163642883,0.016720280051231384,4.0,4.0,1,918.9578247070312,-1.624793529510498,1.4451257411030944,19.07448959350586,8.542774200439453,0.23612691480282696,918.9578247070312,-1.624793529510498,918.9578247070312,-1.624793529510498,0.0,0.0,0.0,0,0.3291388937828899,0.3291317538522441,0.0021679499003213346,3.354562759399414,0.02213280275464058,0.7773745059967041,0.0608900785446167,-0.9169550305083275,0.0,-6.971662227213086,-6.971662227213086,17.53339211067421,3.7436563968658447,-0.007307269610464573,0.0001413572928702659,1.0,917.9471201362076,-0.1326192585454115,2,1,2,0.2076053103431832,0.9988873799144681,0.8852838349708918,3.091251644373102,-560.8854370117188,55.66108322143555,0.2475291654111092,0.263311115026312,0.0,0,0.9442115961283624,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.1423483468501,58.774859552149856,-3.2041769601313486,2.0141593263197755,0,1,6,-560.3335512014631,55.336397211090976,-559.9381713867188,56.76070022583008,52421,-562.1390991210938,55.43882369995117,-560.543212890625,55.94803237915039,0.8929828405380249,1,0.6465721945067497,0.0,321,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000321.jpg,-559.9381713867188,56.76070022583008,919.359527827764,-0.23687796619487786,2,0.5277160999044479,0.5277160999044479,1,0.5277160999044479,62.113258047607545,12.000000000000002,919.359527827764,-1.4184140879028673,-560.2923759573212,55.44994748743448,1.3577678811369776,9.2088222119538,1,0.0,0,0,0.2495751680767909,1.0,915.3743896484375,2.7257328033447266,1,1,6,18,1,-6.574887233525353,-562.1087036132812,60.19697952270508,-558.2576904296875,57.73428726196289,1,-558.2576904296875,57.73428726196289,920.9554443359375,-1.3436694145202637,0.9027748107910156,0.02136676013469696,4.0,4.0,1,918.9568481445312,-1.5933284759521484,1.9283813615000467,19.070209503173828,8.541398048400879,0.2495751680767909,918.9568481445312,-1.5933284759521484,918.9568481445312,-1.5933284759521484,0.0,0.0,0.0,0,0.6596451248805599,0.6596307891937779,0.004348876439177263,3.3549137115478516,0.02211918868124485,0.7774471044540405,0.06088704615831375,-0.9175114774822719,0.0,-6.959623403802681,-6.959623403802681,69.07288145141023,3.7440195083618164,-0.007360388990491629,0.00037880369270541125,1.0,918.366688385108,-0.0349520105019965,2,2,3,27.83208382064651,0.007558215131262087,0.9928394426560772,2.8271976116434034,-560.543212890625,55.94803237915039,0.4466062786970733,0.5277160999044479,0.0,0,1.0131654605621614,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-562.980444916117,59.13840329098777,-3.289526947366997,1.910578126192847,0,1,6,-560.1427304283609,55.671137766203294,-559.69091796875,57.22782516479492,52421,-562.1390991210938,55.43882369995117,-560.0790405273438,56.19731140136719,0.8810584545135498,1,0.5300142430474477,0.0,322,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000322.jpg,-559.69091796875,57.22782516479492,919.8874582986157,-0.26196539823808324,2,0.5285262162846214,0.5285262162846214,1,0.5285262162846214,62.10732972385262,-0.005928323754925363,919.8874582986157,-1.450922062070224,-560.0605360352796,55.89439217420593,1.3837127792631576,9.276318428988402,1,0.0,0,0,0.2142317460811511,1.0,915.4970092773438,3.104325771331787,1,1,6,18,1,-6.1584573207818005,-562.1087036132812,60.19697952270508,-558.0289306640625,57.57167053222656,1,-558.0289306640625,57.57167053222656,920.9055786132812,-1.6198718547821045,0.9727299213409424,0.022619515657424927,4.0,4.0,1,918.9072265625,-1.8659721612930298,2.764373808160921,18.854942321777344,8.48475170135498,0.2142317460811511,918.9072265625,-1.8659721612930298,918.9072265625,-1.8659721612930298,0.0,0.0,0.0,0,0.6606577703557768,0.660643412236227,0.0043556171021824535,3.332080364227295,0.021632120013237,0.7729551196098328,0.06016901135444641,-0.912430990678546,0.0,-6.855296462821253,-6.855296462821253,68.96262618667387,3.718932867050171,-0.007483867462724447,0.0018763785340520677,1.0,918.7897243508443,-0.3490166303575534,2,2,3,27.40904785491022,0.022642912763120582,1.0977339477714168,2.8035541479426733,-560.0790405273438,56.19731140136719,0.5268738119810692,0.5285262162846214,0.0,0,1.101180156515432,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-562.7908020260613,59.545007999018054,-3.371734643248852,1.8035872531684483,0,1,6,-559.8239842037898,56.231765338645744,-559.4190673828125,57.74142074584961,52421,-562.1390991210938,55.43882369995117,-559.6512451171875,56.85901641845703,0.8626260757446289,1,0.6506018053806953,0.0,323,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000323.jpg,-559.4190673828125,57.74142074584961,920.4679084151184,-0.2895484402303252,2,0.5811051212590232,0.5811051212590232,1,0.5811051212590232,62.10734362310728,1.3899254662709943e-05,920.4451261318889,-1.5174138771223598,-559.8137107897155,56.331529155789326,1.4640825503825707,9.933045358956488,1,0.0,0,0,0.17498723733786498,1.0,920.6660766601562,3.5291218757629395,1,1,6,18,1,-5.56153230480965,-547.88427734375,64.86560821533203,-552.6318359375,58.30202102661133,1,-552.6318359375,58.30202102661133,923.8621215820312,-6.193786144256592,0.9825558662414551,0.009083420038223267,4.0,4.0,1,921.8638916015625,-6.436569690704346,5.044598209213658,18.777502059936523,8.460806846618652,0.17498723733786498,921.8638916015625,-6.436569690704346,921.8638916015625,-3.156142818729837,0.0,-3.2804268719745084,0.0,1,0.726381401573779,0.7263658789455348,0.004748732037936067,3.3249478340148926,0.021365288645029068,0.7725731134414673,0.059941183775663376,-0.9001541525322713,0.0,-6.40821951764992,-6.40821951764992,68.51556314075721,3.7107510566711426,-0.0069641126319766045,0.002924911845259499,1.0,919.5705478098316,-0.45473875901449484,2,2,3,26.628224395922864,0.05048566547608626,0.8973606052867353,2.7438427127558693,-559.6512451171875,56.85901641845703,0.7879482486766657,0.5811051212590232,0.20684312741764244,0,0.9124384348221288,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-562.3624680695056,60.60737132088237,-3.4506638702867996,1.6932706739097123,0,1,6,-559.2207928041328,57.22884870648094,-558.9118041992188,58.914100646972656,52669,-557.4077758789062,55.40898513793945,-559.02783203125,58.75803756713867,0.8684512376785278,1,1.5413151629148438,0.0,324,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000324.jpg,-558.9118041992188,58.914100646972656,921.7449826211007,-0.24985511154260007,2,1.2776909203432674,1.2776909203432674,1,1.2776909203432674,66.60826083653107,4.500917213423794,921.7449826211007,-1.6020810452658873,-559.211951596208,57.42000310372877,1.5239474822469588,10.310646882744576,1,0.0,0,0,0.16782954874996098,1.0,921.8097534179688,3.593327283859253,1,1,6,18,1,-3.558471506740278,-547.88427734375,64.86560821533203,-552.55029296875,63.14201354980469,1,-552.55029296875,63.14201354980469,928.2771606445312,-4.208957195281982,0.9721413254737854,0.003929145634174347,4.0,4.0,1,926.2788696289062,-4.45278263092041,2.5553158955947723,18.83135223388672,8.475676536560059,0.16782954874996098,926.2788696289062,-4.45278263092041,924.4565138801631,-3.228999800703323,1.8223557487431679,-1.2237828302170872,0.0,1,1.5971136504290842,1.5970801585181755,0.010343096947925515,3.3241913318634033,0.021321993321180344,0.7728493809700012,0.05995573848485947,-0.9017192263475562,0.0,-3.89599640506607,-3.89599640506607,70.50425724159714,3.7097420692443848,-0.007012614980340004,0.010029544072961862,1.0,921.5543891301652,-0.2112252797259696,2,2,3,24.644383075589296,0.12122585990549731,0.19059349093549827,2.046500411520136,-559.02783203125,58.75803756713867,1.998730897058995,1.2776909203432674,0.7210399767157276,0,0.19446887332717425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-561.9306600007343,61.66657861031375,-3.5261800202655915,1.579717953575465,0,1,6,-558.5896464751362,58.171699712978025,-558.4044799804688,60.08686065673828,52670,-557.3773803710938,60.16714096069336,-558.4967041015625,59.83412551879883,0.9113525152206421,1,1.6650218751309116,0.0,325,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000325.jpg,-558.4044799804688,60.08686065673828,923.0221552887245,-0.21018294863009748,2,1.2777886771433555,1.2777886771433555,1,1.2777886771433555,66.60717506725913,-0.001085769271947014,923.0221552887245,-1.7831503604817993,-558.5902049862927,58.39311457437077,1.7038983447740113,10.562916199468946,1,0.0,0,0,0.1766906330323592,1.0,922.9520263671875,3.653046131134033,1,1,6,18,1,-0.7627925367628737,-547.8538818359375,69.62376403808594,-552.602783203125,63.242305755615234,1,-552.602783203125,63.242305755615234,928.3456420898438,-4.118793964385986,0.9649792909622192,0.005897931754589081,4.0,4.0,1,926.3473510742188,-4.3625030517578125,2.387708406580715,18.829727172851562,8.474520683288574,0.1766906330323592,926.3473510742188,-4.3625030517578125,925.7580545295635,-3.4246899049851924,0.5892965446552139,-0.9378131467726205,0.0,1,1.5972358464291945,1.5972027036934062,0.010289433067907996,3.32492733001709,0.02128976210951805,0.7731016874313354,0.05995585769414902,-0.8977920810182104,0.0,-1.4076165421642897,-1.4076165421642897,68.01479160942341,3.7106404304504395,-0.006789378356188536,0.011118510633450646,1.0,922.7541948028436,-0.23421452092990033,2,2,3,23.4445774029109,0.16400876078212032,0.26796048588096255,2.047138652873734,-558.4967041015625,59.83412551879883,1.2000258986381422,1.2777886771433555,0.0,0,0.26903594269314474,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-561.4955501971474,62.72214139858614,-3.5981502948036144,1.4630242721212967,0,1,6,-557.9040974824037,59.08691815493267,-557.8973999023438,61.259117126464844,52670,-557.3773803710938,60.16714096069336,-557.9051513671875,60.319801330566406,0.9328126907348633,1,1.2328836260709557,0.0,326,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000326.jpg,-557.8973999023438,61.259117126464844,924.2987683929238,-0.17050400416516653,2,1.2772295942574456,1.2772295942574456,1,1.2772295942574456,66.60825848223827,0.0010834149791392519,924.2987683929238,-1.994315296604997,-557.9208469820741,59.34162175671967,1.9176387195042939,10.725930347073827,1,0.0,0,0,0.1855366313791648,1.0,924.0924072265625,3.708226442337036,1,1,6,18,1,2.8584116599623193,-552.585205078125,69.65361022949219,-552.61181640625,63.00538635253906,1,-552.61181640625,63.00538635253906,928.1273803710938,-4.211389064788818,0.9659900665283203,0.009658701717853546,4.0,4.0,1,926.12890625,-4.459568500518799,3.0165466069772537,18.95431137084961,8.51134204864502,0.1855366313791648,926.12890625,-4.459568500518799,926.12890625,-3.650450738380619,0.0,-0.8091177621381802,0.0,0,1.5965369928218067,1.596504085193535,0.010250629680745303,3.3266654014587402,0.021562591195106506,0.7727521657943726,0.06016611307859421,-0.9025642488139337,0.0,0.3496514821332531,0.3496514821332531,66.25860700010502,3.7124266624450684,-0.006718131247907877,0.00692176873713049,1.0,923.4453577346176,-0.5630145109301707,2,2,3,22.753414471136914,0.1886543812130289,0.8534106583061885,2.0494358072012946,-557.9051513671875,60.319801330566406,0.7653859364285676,1.2772295942574456,0.0,0,0.9393477788505911,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-560.9697276415658,63.92900286260412,-3.6664439501595023,1.3432904297427941,0,1,6,-557.0440619316099,60.152427097056204,-557.3032836914062,62.58571243286133,52670,-557.3773803710938,60.16714096069336,-557.3952026367188,61.38907241821289,0.9098961353302002,1,1.2855315807567904,0.0,327,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000327.jpg,-557.3032836914062,62.58571243286133,925.752083242462,-0.14394977355272384,2,1.453557422000216,1.453557422000216,1,1.453557422000216,65.87476048511724,-0.7334979971210331,925.752083242462,-2.2378422268088642,-557.0883225347703,60.43588858026031,2.1605441203721187,10.758095605764046,1,0.0,0,0,0.19141912702087316,1.0,925.4083251953125,3.745661497116089,1,1,6,18,1,7.971202271644848,-552.585205078125,69.65361022949219,-552.5927734375,63.02012634277344,1,-552.5927734375,63.02012634277344,928.1488037109375,-4.222353935241699,0.9649733304977417,0.0117880180478096,4.0,4.0,1,926.1502685546875,-4.470743179321289,4.0648554026853985,18.96687126159668,8.514589309692383,0.19141912702087316,926.1502685546875,-4.470743179321289,926.1502685546875,-3.903683786393305,0.0,-0.5670593929279839,0.0,0,1.8169467775002701,1.8169089339478455,0.011726807285873603,3.328068733215332,0.02163626067340374,0.7732148170471191,0.06020714342594147,-0.9010709987066396,0.0,3.9346385358207687,3.9346385358207687,61.94012194929646,3.714301109313965,-0.0065728528425097466,0.0036231996662466803,1.0,924.6299856076513,-0.5697353006872748,2,2,3,21.568786598103195,0.23089606919783934,1.122097634810757,1.874511311215116,-557.3952026367188,61.38907241821289,1.184646937523322,1.453557422000216,0.0,0,1.2001651624527248,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-560.3803466082734,65.26630002618222,-3.730932545773426,1.2206228411236268,0,1,6,-556.125880814308,61.85165525232182,-556.6494140625,64.0456771850586,52670,-557.3773803710938,60.16714096069336,-557.011474609375,63.94239807128906,0.9166625738143921,1,2.2705686303048314,0.0,328,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000328.jpg,-556.6494140625,64.0456771850586,927.3515174539137,-0.11474750476057904,2,1.5997007749152403,1.5997007749152403,1,1.5997007749152403,65.87398051023295,-0.0007799748842845814,927.3515174539137,-2.511780986616316,-556.0766215054002,61.67555861114623,2.4383505424514493,10.907270824964382,1,0.0,0,0,0.20023664850357925,1.0,926.8693237304688,3.781053304672241,1,1,6,18,1,14.725196915492722,-557.2557373046875,79.19976043701172,-553.105712890625,69.41825103759766,1,-553.105712890625,69.41825103759766,933.7211303710938,-1.0367661714553833,0.9303514957427979,0.007698222994804382,4.0,4.0,1,931.7225952148438,-1.2856537103652954,3.913208174338624,18.980926513671875,8.518491744995117,0.20023664850357925,931.7225952148438,-1.2856537103652954,930.1521682372986,-1.2856537103652954,1.5704269775451634,0.0,0.0,1,1.9996259686440503,1.9995839867201006,0.012957412095211658,3.329085350036621,0.021721554920077324,0.7732170820236206,0.060253389179706573,-0.900278269876095,0.0,13.613750495149786,13.613750495149786,52.26023001508317,3.7155680656433105,-0.006435241550207138,0.010152463628164701,1.0,927.1040484590944,0.1690015243965564,2,2,3,19.09472374666006,0.3191166770397221,0.2474689948193145,1.7293845751213808,-557.011474609375,63.94239807128906,2.5819990491140747,1.5997007749152403,0.9822982741988344,0,0.37650287508124536,nan
