frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
189,/yh/study/new_data/model_dataset_flight/vi/vi_000189.jpg,3,18,-657.8555908203125,63.81185531616211,639.175041215809,10.0,647.6527749234739,10.0,-664.402587890625,51.32788848876953,0.6390680074691772,642.4671567469792,9.810509651899338,-669.8297119140625,53.867820739746094,653.3187255859375,13.358907699584961,9.0,9.0,3.216634511947632,-0.15137922763824463,3.80859375,-0.15263399481773376,0.4044517327755678,642.4671567469792,10.0,-658.683027860447,56.056522941953645,7.799348196473378,-659.761609195199,60.04840200011713,-1.9060183748864545,-3.7634533160449815,174.3145734655815,161.5048929816112
190,/yh/study/new_data/model_dataset_flight/vi/vi_000190.jpg,3,18,-661.1251220703125,64.2090835571289,642.4671567469792,10.0,648.1953308628827,10.0,-664.87109375,52.05080032348633,0.6098508834838867,645.760378470711,9.809278577566147,-669.9445190429688,54.95429992675781,653.5481567382812,12.290740013122559,9.0,9.0,3.220345973968506,-0.15180544555187225,3.811436176300049,-0.15301582217216492,0.40360129418262186,645.760378470711,10.0,-661.9576642026292,56.4059026038111,7.847468342867285,-662.8886775660536,60.40196575450514,-1.7635554957410984,-3.807117802623767,174.31453061681663,160.06215498782694
191,/yh/study/new_data/model_dataset_flight/vi/vi_000191.jpg,3,18,-664.4630126953125,64.65044403076172,645.760378470711,10.0,653.3370395570606,10.0,-670.0601806640625,51.880252838134766,0.5958303809165955,649.1262557938231,9.808391958475113,-674.9857177734375,55.11882781982422,658.578369140625,12.661964416503906,9.0,9.0,3.223335027694702,-0.1516341269016266,3.813307762145996,-0.15294677019119263,0.4033285401830709,649.1262557938231,10.0,-665.3045461104466,56.762990337238904,7.932219377718569,-666.0834411819419,60.80488929934021,-1.6204284866294298,-3.8455547314215104,174.314205115614,180.94821507111192
192,/yh/study/new_data/model_dataset_flight/vi/vi_000192.jpg,3,18,-667.8052978515625,65.09236907958984,649.1262557938231,10.0,658.1995022741328,10.0,-674.989990234375,51.5076904296875,0.5876364707946777,652.4965627436206,9.80816274881363,-679.5953369140625,54.715240478515625,663.119140625,13.552310943603516,9.0,9.0,3.222216844558716,-0.15129072964191437,3.8123793601989746,-0.15269210934638977,0.4035288835052491,652.4965627436206,10.0,-668.6558326462373,57.12054801214144,8.01706558338939,-669.282124144968,61.21359004957284,-1.4768262934054226,-3.878779030017004,174.31389807726646,185.0286819972098
193,/yh/study/new_data/model_dataset_flight/vi/vi_000193.jpg,3,18,-671.1435546875,65.53378295898438,652.4965627436206,10.0,663.0859137133766,10.0,-679.77783203125,52.691490173339844,0.5600928068161011,655.8628098767954,9.808357566595078,-679.3767700195312,57.707191467285156,663.21923828125,10.554057121276855,9.0,9.0,3.053834915161133,-0.1400628536939621,3.6863584518432617,-0.1416877657175064,0.42123222690581974,655.8628098767954,10.0,-672.0030822770848,57.47767497891746,8.10183087109051,-672.4764901894877,61.62697056686265,-1.3329355019877094,-3.9068123921217226,174.31376862383735,186.67893507517874
194,/yh/study/new_data/model_dataset_flight/vi/vi_000194.jpg,3,18,-674.447265625,65.97511291503906,655.8628098767954,10.0,662.9237296108954,10.0,-679.7146606445312,51.754844665527344,0.5724725723266602,659.1946971687272,9.818403571844101,-682.8779907226562,55.8170166015625,666.5001831054688,12.805011749267578,9.0,9.0,3.098125457763672,-0.1430312842130661,3.7202703952789307,-0.14460489153862,0.42111205826510983,659.1946971687272,10.0,-675.3161659773376,57.831156691677194,8.190177701999325,-675.6362057233063,62.045429812031955,-1.1889400983062237,-3.9296831030071058,174.3198806292883,172.39222500938922
195,/yh/study/new_data/model_dataset_flight/vi/vi_000195.jpg,3,18,-677.7529907226562,66.4167251586914,659.1946971687272,10.0,666.5929550896593,10.0,-683.45849609375,51.250732421875,0.5970273613929749,662.5286172018934,9.82002979516983,-686.606689453125,55.664146423339844,670.1915893554688,13.352598190307617,9.0,9.0,3.1207358837127686,-0.14454135298728943,3.737549304962158,-0.146083265542984,0.42195451941054857,662.5286172018934,10.0,-678.6312709469975,58.184854059046515,8.278591544075455,-678.7980119616998,62.469299302154425,-1.0450212390435771,-3.947425856536984,174.32381137647522,162.73944394197315
196,/yh/study/new_data/model_dataset_flight/vi/vi_000196.jpg,3,18,-681.0598754882812,66.85848236083984,662.5286172018934,10.0,669.7216669674649,10.0,-686.7279663085938,50.097877502441406,0.6284270286560059,665.8637057371371,9.819512605667114,-686.8873901367188,55.68549728393555,670.4729614257812,13.3611478805542,9.0,9.0,3.032803773880005,-0.13838958740234375,3.66939640045166,-0.14013329148292542,0.4321079424573163,665.8637057371371,10.0,-681.9475378242631,58.53867539342899,8.367026496772853,-681.9612325217373,62.89840079641637,-0.9013570334560436,-3.960081564423474,174.32666121954554,191.2082030903548
197,/yh/study/new_data/model_dataset_flight/vi/vi_000197.jpg,3,18,-684.3595581054688,67.29602813720703,665.8637057371371,10.0,669.7114322242572,10.0,-686.6753540039062,50.49452590942383,0.5983429551124573,669.1911859770298,9.8247602134943,-697.9879150390625,61.86907958984375,682.1668701171875,8.39012336730957,9.0,9.0,3.124035358428955,-0.1464540660381317,3.7411844730377197,-0.14751677215099335,0.4235529170784638,669.1911859770298,8.599434062313676,-685.1076525510464,60.28435136744342,7.051471933089344,-685.117680441996,63.32833097887322,-0.7581223365271637,-3.96769715833381,174.33206731427362,160.61214893124998
198,/yh/study/new_data/model_dataset_flight/vi/vi_000198.jpg,3,18,-687.6604614257812,67.73373413085938,669.1911859770298,8.599434062313676,682.0361981439113,8.313640000335749,-697.849853515625,61.93126678466797,0.654045820236206,672.5198970285159,8.41936741716826,-702.6136474609375,65.24503326416016,687.1246948242188,5.52396821975708,9.0,9.0,3.1553709506988525,-0.14753754436969757,3.7639002799987793,-0.14882749319076538,0.4231149578783632,672.5198970285159,5.946401269581612,-688.1361162618032,63.27555644503774,4.483480322404568,-688.2759499794518,63.763408745376374,-0.6154885536704987,-3.9703253854829983,174.33258702230034,170.41414906270802
199,/yh/study/new_data/model_dataset_flight/vi/vi_000199.jpg,3,18,-690.9660034179688,68.17205810546875,672.5198970285159,5.946401269581612,686.8188752749977,7.497180878999751,-702.5189208984375,63.25051498413086,0.6933154463768005,675.8532861353445,5.763526858237084,-702.510986328125,65.55209350585938,687.05517578125,5.207749366760254,9.0,9.0,3.043426275253296,-0.13935936987400055,3.678112268447876,-0.140989288687706,0.4362361781607808,675.8532861353445,5.288836209969406,-691.3809318709901,64.28305156042238,3.911078819014037,-691.4396268751341,64.20403350711585,-0.47362345716531645,-3.968024598352896,174.33277154412963,187.80985695775598
200,/yh/study/new_data/model_dataset_flight/vi/vi_000200.jpg,3,18,-694.3814086914062,68.6431655883789,675.8532861353445,5.288836209969406,686.9773538115973,5.61944380007418,-702.477294921875,65.13446807861328,0.6560873985290527,679.2993965271758,5.112081899242287,-704.9476928710938,65.21784210205078,689.442626953125,5.798625946044922,9.0,9.0,3.0542407035827637,-0.14028964936733246,3.6866588592529297,-0.14184418320655823,0.4387388288417822,679.2993965271758,5.698460519533433,-694.8510513131989,64.24133867898223,4.426809723999099,-694.714099705879,64.68230704919705,-0.33269101447276067,-3.9608585391818583,174.3374839210897,177.69682791549712
201,/yh/study/new_data/model_dataset_flight/vi/vi_000201.jpg,3,18,-697.7882080078125,69.11308288574219,679.2993965271758,5.698460519533433,688.1454075642839,6.543745586744512,-703.73681640625,64.33930206298828,0.6267927885055542,682.7368232624916,5.5235369505694285,-707.1969604492188,65.73138427734375,691.7337036132812,5.526607990264893,9.0,9.0,3.096970558166504,-0.1431570053100586,3.7193405628204346,-0.14464746415615082,0.4376033098922676,682.7368232624916,5.526159931611756,-698.2507993803348,64.7773453331081,4.360345273399055,-697.9810592363601,65.16418676587125,-0.19285122854764378,-3.9488961198709367,174.34142288584795,179.13865798618644
202,/yh/study/new_data/model_dataset_flight/vi/vi_000202.jpg,3,18,-700.8925170898438,69.5412826538086,682.7368232624916,5.526159931611756,692.2284702953954,6.2783165420342435,-707.7686767578125,65.03640747070312,0.5735222101211548,685.8690410397601,5.349619750570992,-707.7686767578125,65.03640747070312,692.2284545898438,6.278316497802734,9.0,9.0,3.026463747024536,-0.13928809762001038,3.665276050567627,-0.14062024652957916,0.4462240224810286,685.8690410397601,6.142821468431309,-701.4307623596935,64.49646260822404,5.073452203662456,-700.9467770800684,65.60907145585556,-0.054259990224622606,-3.932211197953034,174.3435857879786,152.76106097735465
203,/yh/study/new_data/model_dataset_flight/vi/vi_000203.jpg,3,18,-704.1041870117188,69.95103454589844,685.8690410397601,6.142821468431309,691.8246768880957,6.595552206747645,-707.4008178710938,64.6781234741211,0.5853649973869324,689.1060566181369,5.969155885297612,-713.3790893554688,66.23326873779297,697.9342041015625,5.683421611785889,9.0,9.0,3.098397731781006,-0.14459234476089478,3.7215681076049805,-0.14567629992961884,0.4424480217674958,689.1060566181369,5.725109680466324,-704.6051944893597,65.25523375066537,4.7224520750520815,-704.0212559544432,66.04015219662926,0.0829310572755487,-3.9108823492691682,174.34800892243558,151.6384599963203
204,/yh/study/new_data/model_dataset_flight/vi/vi_000204.jpg,3,18,-707.6273193359375,70.40052032470703,689.1060566181369,5.725109680466324,698.225671929325,4.412217849534854,-713.5340576171875,67.5282211303711,0.6099907159805298,692.6569922421621,5.548166199497849,-717.282470703125,67.2197494506836,701.9202270507812,5.11661958694458,9.0,9.0,3.1318798065185547,-0.14611324667930603,3.746455192565918,-0.1473606824874878,0.44058690194037314,692.6569922421621,5.179581389187711,-708.0782149273157,66.17440400698166,4.250101877045882,-707.4087446942297,66.51552768671401,0.21857464170782404,-3.884992637993029,174.34956236358494,161.41294594854116
205,/yh/study/new_data/model_dataset_flight/vi/vi_000205.jpg,3,18,-710.8394775390625,70.8103256225586,692.6569922421621,5.179581389187711,702.6155870444478,6.848398134621059,-718.1576538085938,65.57151794433594,0.5786420106887817,695.894499012007,5.000024155138868,-718.1576538085938,65.57151794433594,702.6156005859375,6.848398208618164,9.0,9.0,3.026153802871704,-0.14019659161567688,3.6655688285827637,-0.14128530025482178,0.4483915670058763,695.894499012007,6.578724068580435,-711.4458865428921,65.12662625777573,5.715957518138045,-710.4869495660071,66.95569623791938,0.35252797305546213,-3.854629384639212,174.34992070839252,178.39876096695662
206,/yh/study/new_data/model_dataset_flight/vi/vi_000206.jpg,3,18,-714.0416870117188,71.22013092041016,695.894499012007,6.578724068580435,707.5285182089793,10.0,-723.3900756835938,62.8383674621582,0.5858286023139954,699.1221131972995,6.403216612516211,-723.3900756835938,62.8383674621582,707.5285034179688,10.121234893798828,9.0,9.0,2.959669589996338,-0.13592293858528137,3.611595392227173,-0.13704439997673035,0.45498974318752017,699.1221131972995,9.578783337111968,-714.9735635039588,62.48591722379212,8.783785214529077,-713.5570341689915,67.40024698772632,0.48465284272718856,-3.819883932683836,174.35288525061614,159.73925997968763
207,/yh/study/new_data/model_dataset_flight/vi/vi_000207.jpg,3,18,-717.5553588867188,71.66979217529297,699.1221131972995,9.578783337111968,707.1621693920572,10.0,-723.0279541015625,62.779258728027344,0.6189842224121094,702.6636603787457,9.408622641201514,-728.53515625,64.8820571899414,712.8613891601562,8.634922981262207,9.0,9.0,3.053605556488037,-0.14214931428432465,3.6869020462036133,-0.14315129816532135,0.45307809063271,702.6636603787457,8.74780424036064,-718.4069648539504,63.68793131169742,8.027162360960618,-716.9405431759321,67.88894076087544,0.6148157107866671,-3.7808514144175307,174.35712156872714,190.62592694535851
208,/yh/study/new_data/model_dataset_flight/vi/vi_000208.jpg,3,18,-720.7557983398438,72.0793685913086,702.6636603787457,8.74780424036064,712.5904637169969,9.062735292123685,-728.3111572265625,64.42791748046875,0.6005567908287048,705.889490251461,8.574743435755156,-728.49462890625,68.896240234375,713.2469482421875,4.639094352722168,9.0,9.0,2.976597309112549,-0.13670432567596436,3.6253671646118164,-0.1378956437110901,0.4587592605574268,705.889490251461,5.213297815467913,-721.2396119873347,67.54472068279868,4.560384556114954,-720.01291055851,68.34173807466858,0.7428877813336606,-3.737630516640011,174.3592061104453,157.80911198817194
209,/yh/study/new_data/model_dataset_flight/vi/vi_000209.jpg,3,18,-724.0374145507812,72.50609588623047,705.889490251461,5.213297815467913,716.3698968142799,8.596288363228519,-732.019775390625,65.29269409179688,0.5927509069442749,709.1978583048237,5.043694169666368,-731.8121337890625,71.43373107910156,716.81494140625,2.4678797721862793,9.0,9.0,2.918630361557007,-0.13324782252311707,3.5774385929107666,-0.13440628349781036,0.46196774192004025,709.1978583048237,2.843686028084378,-724.2779157929187,70.25194604918251,2.2669433904120835,-723.1686694845955,68.81577263943635,0.8687450661857432,-3.690323246794117,174.36254948804404,166.9273490551859
210,/yh/study/new_data/model_dataset_flight/vi/vi_000210.jpg,3,18,-727.3179931640625,72.93268585205078,709.1978583048237,2.843686028084378,716.9531502624579,3.4155494955039227,-732.0501098632812,70.50607299804688,0.5726692080497742,712.5051800469213,2.6783504622789427,-734.196044921875,70.21531677246094,719.05615234375,3.932328224182129,9.0,9.0,2.9076249599456787,-0.13264460861682892,3.568406343460083,-0.13375525176525116,0.46695826232579235,712.5051800469213,3.749375334353833,-727.6626576447071,69.70224356420182,3.248776843573722,-726.3257247270212,69.29365115192785,0.992268437041313,-3.639034700122934,174.36584564128793,178.93476109020412
211,/yh/study/new_data/model_dataset_flight/vi/vi_000211.jpg,3,18,-730.6006469726562,73.35954284667969,712.5051800469213,3.749375334353833,719.1301602645848,2.966899440965083,-734.167236328125,71.18315124511719,0.5796880125999451,715.8145936021428,3.586474409671216,-734.167236328125,71.18315124511719,719.1301879882812,2.9668993949890137,9.0,9.0,2.846574068069458,-0.1282753199338913,3.515068292617798,-0.12959828972816467,0.470966516151532,715.8145936021428,3.0572941713919697,-730.8799711769823,70.74151641126842,2.63288519074315,-729.4873033063234,69.77567001826057,1.1133436663328298,-3.5838728284191146,174.36973479369001,187.0175370713696
212,/yh/study/new_data/model_dataset_flight/vi/vi_000212.jpg,3,18,-733.6497192382812,73.7457504272461,715.8145936021428,3.0572941713919697,724.472783439995,9.158096031984217,-740.1365356445312,65.59369659423828,0.573921263217926,718.8874313196692,2.8990000002970753,-740.1365356445312,65.59369659423828,724.4727783203125,9.158096313476562,9.0,9.0,2.7851552963256836,-0.12420003116130829,3.460308313369751,-0.1256231665611267,0.475819899165355,718.8874313196692,8.244906468329827,-734.4858238312441,65.90917954207708,7.881047781142572,-732.4178577812739,70.22080221632746,1.231861457007331,-3.5249482109186334,174.37366567427907,186.30885006859899
213,/yh/study/new_data/model_dataset_flight/vi/vi_000213.jpg,3,18,-736.6962280273438,74.13162994384766,718.8874313196692,8.244906468329827,724.846837345501,7.430484319417018,-740.3251953125,67.35124206542969,0.6099485158920288,721.9576852231966,8.091884208856026,-747.171630859375,69.44496154785156,731.5633544921875,6.074923038482666,9.0,9.0,2.956397294998169,-0.13573278486728668,3.6088972091674805,-0.13689196109771729,0.47435354292791787,721.9576852231966,6.369193707390874,-737.3397553033736,68.10003155580681,6.0658310617434275,-735.3485105658443,70.66925611597445,1.3477174614994782,-3.4623738278732112,174.37791938802812,154.49448907747865
214,/yh/study/new_data/model_dataset_flight/vi/vi_000214.jpg,3,18,-739.7407836914062,74.51726531982422,721.9576852231966,6.369193707390874,731.5633515869471,8.125565133278153,-747.0919189453125,67.37417602539062,0.6269055604934692,725.0259711232253,6.2091305896483355,-747.0191650390625,69.83321380615234,731.5633544921875,5.672686576843262,9.0,9.0,2.8555684089660645,-0.12776604294776917,3.5226922035217285,-0.12941761314868927,0.48252869239504137,725.0259711232253,5.750952703528651,-740.3251357327309,69.04029960013376,5.508050544690444,-738.2799714012197,71.12100048250733,1.4608122901865825,-3.396264837316885,174.3801711092984,171.86561599373817
