frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1714,1714,-1173.7647705078125,536.5264282226562,-1173.7647705078125,536.5264282226562,0.0,-1178.86376953125,544.666015625,9.604825564340544,-1185.263671875,542.784423828125,13.091495012043993,-1183.86669921875,545.4199829101562,-1185.263671875,542.784423828125
1715,1715,-1177.1932373046875,536.9654541015625,-1177.1932373046875,536.9654541015625,0.0,-1193.11865234375,535.2386474609375,16.018761042618266,-1192.1744384765625,538.2380981445312,15.035159174823947,-1189.23583984375,540.6819458007812,-1192.1744384765625,538.2380981445312
1716,1716,-1180.6339111328125,537.4059448242188,-1180.6339111328125,537.4059448242188,0.0,-1178.86376953125,544.666015625,7.4727524595652675,-1191.1094970703125,538.6609497070312,10.55049467986364,-1188.3145751953125,541.1312866210938,-1191.1094970703125,538.6609497070312
1717,1717,-1183.7562255859375,537.7996215820312,-1183.7562255859375,537.7996215820312,0.0,-1183.5650634765625,549.4537963867188,11.655742504459921,-1190.2789306640625,540.9187622070312,7.230125847779073,-1187.8280029296875,544.092529296875,-1190.2789306640625,540.9187622070312
1718,1718,-1187.179443359375,538.231201171875,-1187.179443359375,538.231201171875,0.0,-1188.2965087890625,549.4834594726562,11.307570563198068,-1192.7034912109375,541.59619140625,6.468250454627696,-1189.426513671875,545.6778564453125,-1192.7034912109375,541.59619140625
1719,1719,-1190.6114501953125,538.6638793945312,-1190.6114501953125,538.6638793945312,0.0,-1202.58154296875,535.2979125976562,12.434341698793933,-1194.6334228515625,537.4671630859375,4.19623569057756,-1194.2845458984375,540.9986572265625,-1194.6334228515625,537.4671630859375
1720,1720,-1193.80419921875,539.110595703125,-1193.80419921875,539.110595703125,0.0,-1202.58154296875,535.2979125976562,9.569655990075656,-1197.07275390625,534.034912109375,6.037053394582587,-1199.140625,538.1072387695312,-1197.07275390625,534.034912109375
1721,1721,-1197.2916259765625,539.5985717773438,-1197.2916259765625,539.5985717773438,0.0,-1212.10498046875,525.8408203125,20.216606952691688,-1204.17041015625,529.2555541992188,12.421581397395494,-1204.618896484375,534.6224975585938,-1204.17041015625,529.2555541992188
1722,1722,-1200.4766845703125,540.0442504882812,-1200.4766845703125,540.0442504882812,0.0,-1212.10498046875,525.8408203125,18.356325728748434,-1210.135498046875,524.3441162109375,18.433309363802515,-1209.8427734375,531.2080078125,-1210.135498046875,524.3441162109375
1723,1723,-1205.586669921875,540.6799926757812,-1205.586669921875,540.6799926757812,0.0,-1212.10498046875,525.8408203125,16.207695974834667,-1205.925537109375,520.1310424804688,20.55174408901098,-1213.0030517578125,528.2474975585938,-1205.925537109375,520.1310424804688
1724,1724,-1210.2296142578125,541.2576293945312,-1210.2296142578125,541.2576293945312,0.0,-1212.10498046875,525.8408203125,15.530453975880013,-1205.2294921875,517.2305908203125,24.54179706877681,-1214.5408935546875,525.9821166992188,-1205.2294921875,517.2305908203125
1725,1725,-1213.3311767578125,541.6336669921875,-1213.3311767578125,541.6336669921875,0.0,-1212.10498046875,525.8408203125,15.84037763399052,-1208.3140869140625,514.0006713867188,28.084758083916526,-1215.3173828125,524.4281616210938,-1208.3140869140625,514.0006713867188
1726,1726,-1216.754150390625,542.0486450195312,-1216.754150390625,542.0486450195312,0.0,-1212.10498046875,525.8408203125,16.861446044047344,-1209.8265380859375,513.7296752929688,29.154002445942496,-1216.0081787109375,523.5210571289062,-1209.8265380859375,513.7296752929688
1727,1727,-1220.1458740234375,542.4598999023438,-1220.1458740234375,542.4598999023438,0.0,-1216.7760009765625,535.3867797851562,7.834862637227095,-1214.0386962890625,521.5498657226562,21.783644077035074,-1217.5960693359375,529.92333984375,-1214.0386962890625,521.5498657226562
1728,1728,-1223.382568359375,542.908935546875,-1223.382568359375,542.908935546875,0.0,-1216.7760009765625,535.3867797851562,10.011471414692277,-1216.875244140625,524.2662353515625,19.745772688356237,-1218.4498291015625,531.6964721679688,-1216.875244140625,524.2662353515625
1729,1729,-1226.6282958984375,543.3593139648438,-1226.6282958984375,543.3593139648438,0.0,-1216.7760009765625,535.3867797851562,12.673950310534176,-1219.17919921875,525.1419067382812,19.681538745782632,-1219.02978515625,533.0775146484375,-1219.17919921875,525.1419067382812
1730,1730,-1230.174560546875,543.8513793945312,-1230.174560546875,543.8513793945312,0.0,-1221.507568359375,535.4163818359375,12.094045534545856,-1225.1431884765625,527.5248413085938,17.08421934949,-1220.951904296875,534.1353759765625,-1225.1431884765625,527.5248413085938
1731,1731,-1233.38525390625,544.3153686523438,-1233.38525390625,544.3153686523438,0.0,-1226.239013671875,535.4459838867188,11.39011569774868,-1228.9564208984375,530.0735473632812,14.914557835909296,-1223.2421875,534.9361572265625,-1228.9564208984375,530.0735473632812
1732,1732,-1236.892578125,544.8222045898438,-1236.892578125,544.8222045898438,0.0,-1249.805908203125,549.8685302734375,13.86432459990409,-1233.144775390625,536.0234375,9.5636984288039,-1229.3543701171875,540.0963745117188,-1233.144775390625,536.0234375
1733,1733,-1240.111328125,545.2874145507812,-1240.111328125,545.2874145507812,0.0,-1254.5374755859375,549.8981323242188,15.145047010524792,-1246.520751953125,541.0137329101562,7.703575051490816,-1241.46728515625,545.0487670898438,-1246.520751953125,541.0137329101562
1734,1734,-1243.4815673828125,545.7384643554688,-1243.4815673828125,545.7384643554688,0.0,-1259.2689208984375,549.927734375,16.333723222947683,-1258.38232421875,543.3471069335938,15.09142619512466,-1254.7337646484375,548.4353637695312,-1258.38232421875,543.3471069335938
1735,1735,-1246.5555419921875,546.14990234375,-1246.5555419921875,546.14990234375,0.0,-1259.2689208984375,549.927734375,13.262805814390141,-1262.5361328125,545.7688598632812,15.98513297843274,-1260.203369140625,550.5731201171875,-1262.5361328125,545.7688598632812
1736,1736,-1249.925537109375,546.6009521484375,-1249.925537109375,546.6009521484375,0.0,-1264.0003662109375,549.9573974609375,14.469503770827592,-1267.11083984375,547.1744384765625,17.19486890443376,-1265.2371826171875,551.6189575195312,-1267.11083984375,547.1744384765625
1737,1737,-1252.6943359375,546.9646606445312,-1252.6943359375,546.9646606445312,0.0,-1268.73193359375,549.9869995117188,16.31989800249584,-1269.86669921875,547.261474609375,17.174928215074132,-1270.1920166015625,552.1436767578125,-1269.86669921875,547.261474609375
1738,1738,-1255.7103271484375,547.36083984375,-1255.7103271484375,547.36083984375,0.0,-1268.73193359375,549.9869995117188,13.283785191663926,-1268.8946533203125,544.583984375,13.473580923448482,-1273.111572265625,552.5811157226562,-1268.8946533203125,544.583984375
1739,1739,-1258.7388916015625,547.7586669921875,-1258.7388916015625,547.7586669921875,0.0,-1268.8223876953125,535.7125244140625,15.709438070318987,-1267.4417724609375,544.109375,9.437026401188012,-1274.599853515625,550.5624389648438,-1267.4417724609375,544.109375
1740,1740,-1260.9417724609375,548.0135498046875,-1260.9417724609375,548.0135498046875,0.0,-1268.8223876953125,535.7125244140625,14.60887819557218,-1265.8314208984375,541.2076416015625,8.380277340978063,-1275.00830078125,547.3567504882812,-1265.8314208984375,541.2076416015625
1741,1741,-1263.365966796875,548.2939453125,-1263.365966796875,548.2939453125,0.0,-1268.8223876953125,535.7125244140625,13.713667665673738,-1265.3095703125,538.5592041015625,9.92687166583082,-1274.0400390625,543.518798828125,-1265.3095703125,538.5592041015625
1742,1742,-1265.571044921875,548.549072265625,-1265.571044921875,548.549072265625,0.0,-1268.8223876953125,535.7125244140625,13.241910382412279,-1266.32958984375,537.218017578125,11.356416280218777,-1273.0250244140625,540.3336791992188,-1266.32958984375,537.218017578125
1743,1743,-1267.686279296875,549.1079711914062,-1267.686279296875,549.1079711914062,0.0,-1268.8223876953125,535.7125244140625,13.443538844279406,-1264.7357177734375,532.3372192382812,17.028327409843747,-1272.153076171875,537.8161010742188,-1264.7357177734375,532.3372192382812
1744,1744,-1269.6151123046875,549.6177368164062,-1269.6151123046875,549.6177368164062,0.0,-1268.8223876953125,535.7125244140625,13.927790358150972,-1263.6114501953125,529.8505249023438,20.658814718637647,-1271.1688232421875,536.0294799804688,-1263.6114501953125,529.8505249023438
1745,1745,-1270.1434326171875,550.5604248046875,-1270.1434326171875,550.5604248046875,0.0,-1268.8223876953125,535.7125244140625,14.906552441645713,-1264.0206298828125,531.0653076171875,20.43399881272454,-1270.40234375,534.8081665039062,-1264.0206298828125,531.0653076171875
1746,1746,-1270.6246337890625,551.4190063476562,-1270.6246337890625,551.4190063476562,0.0,-1268.8223876953125,535.7125244140625,15.809543501086424,-1264.467041015625,526.5504760742188,25.619518862077935,-1269.7852783203125,534.00244140625,-1264.467041015625,526.5504760742188
1747,1747,-1271.106201171875,552.2782592773438,-1271.106201171875,552.2782592773438,0.0,-1268.8223876953125,535.7125244140625,16.72242134250481,-1263.3760986328125,524.7706298828125,28.573137037632044,-1269.4495849609375,533.5654296875,-1263.3760986328125,524.7706298828125
1748,1748,-1271.03369140625,553.8015747070312,-1271.03369140625,553.8015747070312,0.0,-1268.792236328125,540.470703125,13.517997558953054,-1261.859375,531.9034423828125,23.742288870515033,-1269.0787353515625,535.2542724609375,-1261.859375,531.9034423828125
1749,1749,-1270.961181640625,555.3242797851562,-1270.961181640625,555.3242797851562,0.0,-1268.73193359375,549.9869995117188,5.784125480288362,-1261.5396728515625,543.6029052734375,15.038465623405598,-1268.81640625,543.76611328125,-1261.5396728515625,543.6029052734375
1750,1750,-1270.8814697265625,556.9982299804688,-1270.8814697265625,556.9982299804688,0.0,-1282.8359375,564.3502197265625,14.034281348641382,-1261.5576171875,552.6719360351562,10.27866944071215,-1271.7801513671875,549.2639770507812,-1261.5576171875,552.6719360351562
1751,1751,-1270.6866455078125,559.153564453125,-1270.6866455078125,559.153564453125,0.0,-1282.8359375,564.3502197265625,13.214027468655312,-1267.5555419921875,557.7955322265625,3.4129255418103597,-1275.0540771484375,556.4559326171875,-1267.5555419921875,557.7955322265625
1752,1752,-1270.472412109375,561.5238037109375,-1270.472412109375,561.5238037109375,0.0,-1282.8359375,564.3502197265625,12.682483494095727,-1272.326904296875,561.7904663085938,1.873566175636002,-1278.2193603515625,561.3549194335938,-1272.326904296875,561.7904663085938
1753,1753,-1270.258544921875,563.8888549804688,-1270.258544921875,563.8888549804688,0.0,-1282.8359375,564.3502197265625,12.58585163956782,-1276.6287841796875,563.8419189453125,6.370412168233052,-1280.7850341796875,564.6480102539062,-1276.6287841796875,563.8419189453125
1754,1754,-1269.9805908203125,566.6162719726562,-1269.9805908203125,566.6162719726562,0.0,-1282.8359375,564.3502197265625,13.053540938648753,-1279.7877197265625,568.6785278320312,10.021610480024199,-1282.662109375,566.61865234375,-1279.7877197265625,568.6785278320312
1755,1755,-1269.6754150390625,569.6097412109375,-1269.6754150390625,569.6097412109375,0.0,-1282.8359375,564.3502197265625,14.17257625449384,-1279.4913330078125,567.9382934570312,9.957207598682844,-1283.8740234375,566.8682861328125,-1279.4913330078125,567.9382934570312
1756,1756,-1269.3701171875,572.605224609375,-1269.3701171875,572.605224609375,0.0,-1282.8359375,564.3502197265625,15.794727674252437,-1278.7490234375,565.2552490234375,11.915788834993945,-1284.635498046875,567.6761474609375,-1278.7490234375,565.2552490234375
1757,1757,-1268.9716796875,575.7566528320312,-1268.9716796875,575.7566528320312,0.0,-1273.3729248046875,564.291015625,12.281359661895184,-1276.6217041015625,567.6498413085938,11.14644636699479,-1279.0506591796875,567.669921875,-1276.6217041015625,567.6498413085938
1758,1758,-1268.5352783203125,579.2077026367188,-1268.5352783203125,579.2077026367188,0.0,-1273.3729248046875,564.291015625,15.681529737667963,-1271.935791015625,563.0618896484375,16.500023140696893,-1276.5174560546875,567.9328002929688,-1271.935791015625,563.0618896484375
1759,1759,-1268.1343994140625,582.3790283203125,-1268.1343994140625,582.3790283203125,0.0,-1282.7152099609375,583.3828125,14.615321374614112,-1273.1143798828125,572.9832153320312,10.633978896908067,-1277.8392333984375,574.9072265625,-1273.1143798828125,572.9832153320312
1760,1760,-1267.692626953125,585.5333251953125,-1267.692626953125,585.5333251953125,0.0,-1282.7152099609375,583.3828125,15.175727497530954,-1271.39453125,578.2984008789062,8.12700592391491,-1279.1661376953125,579.8515625,-1271.39453125,578.2984008789062
1761,1761,-1267.2091064453125,588.9857177734375,-1267.2091064453125,588.9857177734375,0.0,-1282.7152099609375,583.3828125,16.487322212548396,-1272.2027587890625,581.0202026367188,9.401382617654459,-1280.3170166015625,583.1435546875,-1272.2027587890625,581.0202026367188
1762,1762,-1266.72509765625,592.4423217773438,-1266.72509765625,592.4423217773438,0.0,-1282.7152099609375,583.3828125,18.378204478751346,-1276.4332275390625,581.9166259765625,14.319150041540214,-1281.334228515625,585.3707885742188,-1276.4332275390625,581.9166259765625
1763,1763,-1266.0828857421875,597.2522583007812,-1266.0828857421875,597.2522583007812,0.0,-1258.9068603515625,607.0255126953125,12.124843993516745,-1266.0413818359375,586.3236083984375,10.928728712079556,-1275.4720458984375,592.6101684570312,-1266.0413818359375,586.3236083984375
1764,1764,-1265.376953125,602.5390014648438,-1265.376953125,602.5390014648438,0.0,-1263.608154296875,611.8132934570312,9.441458639994647,-1266.00732421875,601.4765014648438,1.2354246095313026,-1268.21484375,605.6170654296875,-1266.00732421875,601.4765014648438
1765,1765,-1265.0313720703125,605.668212890625,-1265.0313720703125,605.668212890625,0.0,-1263.608154296875,611.8132934570312,6.307738421831723,-1267.6534423828125,609.0626220703125,4.289203469508134,-1264.9647216796875,611.671875,-1267.6534423828125,609.0626220703125
1766,1766,-1264.652587890625,609.0969848632812,-1264.652587890625,609.0969848632812,0.0,-1254.114990234375,616.51220703125,12.885126470676981,-1264.316650390625,616.3915405273438,7.302287062284839,-1260.7265625,617.1226806640625,-1264.316650390625,616.3915405273438
1767,1767,-1264.2740478515625,612.5243530273438,-1264.2740478515625,612.5243530273438,0.0,-1254.114990234375,616.51220703125,10.91372673406323,-1261.4189453125,617.4890747070312,5.72713469942171,-1256.88671875,619.4798583984375,-1261.4189453125,617.4890747070312
1768,1768,-1263.9576416015625,615.7396240234375,-1263.9576416015625,615.7396240234375,0.0,-1254.114990234375,616.51220703125,9.872926133622117,-1256.3472900390625,619.771728515625,8.61250936375484,-1253.991943359375,620.7274780273438,-1256.3472900390625,619.771728515625
1769,1769,-1263.610107421875,619.2716674804688,-1263.610107421875,619.2716674804688,0.0,-1254.1451416015625,611.7540893554688,12.087165045831151,-1248.4937744140625,618.9639892578125,15.119463928717137,-1252.0362548828125,620.625732421875,-1248.4937744140625,618.9639892578125
1770,1770,-1263.293701171875,622.4874877929688,-1263.293701171875,622.4874877929688,0.0,-1254.1451416015625,611.7540893554688,14.103261474910116,-1246.920166015625,617.1918334960938,17.208620163887787,-1250.8314208984375,619.2593383789062,-1246.920166015625,617.1918334960938
1771,1771,-1262.9739990234375,625.5301513671875,-1262.9739990234375,625.5301513671875,0.0,-1258.876708984375,611.78369140625,14.344091017623201,-1245.563232421875,619.3104858398438,18.488348572171404,-1253.109619140625,618.3811645507812,-1245.563232421875,619.3104858398438
