frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1083,1083,-355.1899719238281,224.33103942871094,-355.1899719238281,224.33103942871094,0.0,-351.85052490234375,226.6897430419922,4.088445810403617,-354.449951171875,229.54161071777344,5.2628589066897575,-352.82318115234375,225.9676513671875,-354.449951171875,229.54161071777344
1084,1084,-351.1648864746094,221.77389526367188,-351.1648864746094,221.77389526367188,0.0,-351.6791076660156,223.2340545654297,1.5480596306993881,-351.93121337890625,227.62437438964844,5.900454467897936,-350.3731384277344,224.02926635742188,-351.93121337890625,227.62437438964844
1085,1085,-346.7442321777344,218.96543884277344,-346.7442321777344,218.96543884277344,0.0,-349.01446533203125,222.80267333984375,4.45851176519421,-349.3584289550781,226.30087280273438,7.787336911398058,-347.9847717285156,222.57167053222656,-349.3584289550781,226.30087280273438
1086,1086,-343.8734130859375,217.12535095214844,-343.8734130859375,217.12535095214844,0.0,-344.16265869140625,215.03515625,2.1101130095737477,-345.2441101074219,222.37623596191406,5.426841043414436,-344.6667785644531,218.4607391357422,-345.2441101074219,222.37623596191406
1087,1087,-341.0033264160156,215.28573608398438,-341.0033264160156,215.28573608398438,0.0,-340.2412109375,214.81060791015625,0.89809063248558,-340.9610900878906,219.78932189941406,4.503783865190798,-341.06121826171875,215.68357849121094,-340.9610900878906,219.78932189941406
1088,1088,-338.39044189453125,213.61097717285156,-338.39044189453125,213.61097717285156,0.0,-340.1589050292969,214.37635803222656,1.926984618237176,-338.1210632324219,217.708984375,4.106851335568443,-338.7786560058594,213.78472900390625,-338.1210632324219,217.708984375
1089,1089,-335.52252197265625,211.7858123779297,-335.52252197265625,211.7858123779297,0.0,-336.351806640625,210.04940795898438,1.9242695670463763,-335.2536926269531,214.3899383544922,2.6179651103325967,-336.03082275390625,210.94317626953125,-335.2536926269531,214.3899383544922
1090,1090,-332.6539611816406,209.96022033691406,-332.6539611816406,209.96022033691406,0.0,-336.333740234375,209.72488403320312,3.68729671341852,-334.2340087890625,212.76724243164062,3.221168030699841,-334.45037841796875,209.05014038085938,-334.2340087890625,212.76724243164062
1091,1091,-330.0468444824219,208.301025390625,-330.0468444824219,208.301025390625,0.0,-332.3895568847656,206.0023193359375,3.282125976551204,-331.9764709472656,210.5005645751953,2.9259922963476206,-332.06103515625,206.472900390625,-331.9764709472656,210.5005645751953
1092,1092,-327.2398376464844,206.50228881835938,-327.2398376464844,206.50228881835938,0.0,-332.7315673828125,205.82904052734375,5.532843641223384,-329.6598815917969,208.38031005859375,3.063262390983696,-330.8080139160156,204.83425903320312,-329.6598815917969,208.38031005859375
1093,1093,-324.429443359375,204.7013702392578,-324.429443359375,204.7013702392578,0.0,-327.8935241699219,205.730224609375,3.613640432708867,-327.3112487792969,207.43670654296875,3.9732690788178577,-328.3035583496094,203.9286346435547,-327.3112487792969,207.43670654296875
1094,1094,-321.6215515136719,202.90203857421875,-321.6215515136719,202.90203857421875,0.0,-323.59552001953125,200.73898315429688,2.928371631432406,-323.52178955078125,205.604248046875,3.303458889072249,-324.96002197265625,201.583251953125,-323.52178955078125,205.604248046875
1095,1095,-318.77154541015625,201.1204833984375,-318.77154541015625,201.1204833984375,0.0,-323.8359375,200.588623046875,5.092243383150115,-321.2363586425781,203.77383422851562,3.6215431653092645,-323.0107116699219,199.98025512695312,-321.2363586425781,203.77383422851562
1096,1096,-315.9222717285156,199.33937072753906,-315.9222717285156,199.33937072753906,0.0,-318.8751525878906,199.96829223632812,3.0191137166196222,-318.0551452636719,202.7024383544922,3.982382877176684,-319.93707275390625,198.80877685546875,-318.0551452636719,202.7024383544922
1097,1097,-313.0736999511719,197.55870056152344,-313.0736999511719,197.55870056152344,0.0,-318.94097900390625,192.97808837890625,7.443585926836378,-317.1649169921875,198.14862060546875,4.1335290654530406,-317.98779296875,195.4753875732422,-317.1649169921875,198.14862060546875
1098,1098,-310.3135681152344,195.83432006835938,-310.3135681152344,195.83432006835938,0.0,-314.3248596191406,192.8506317138672,4.999285521556332,-314.6778259277344,196.28904724121094,4.387883664786119,-315.0590515136719,193.1701202392578,-314.6778259277344,196.28904724121094
1099,1099,-307.3031921386719,193.95361328125,-307.3031921386719,193.95361328125,0.0,-309.5135803222656,188.05714416503906,6.297155227608755,-310.8204040527344,193.3146209716797,3.574785422946837,-311.3590087890625,189.73965454101562,-310.8204040527344,193.3146209716797
1100,1100,-304.5564880371094,192.2376251220703,-304.5564880371094,192.2376251220703,0.0,-309.0797119140625,188.1724395751953,6.0815530723294895,-307.8277282714844,191.5794219970703,3.3368014661878775,-308.7519836425781,187.66331481933594,-307.8277282714844,191.5794219970703
1101,1101,-301.740234375,190.4744415283203,-301.740234375,190.4744415283203,0.0,-303.18212890625,188.22149658203125,2.67484967245976,-303.7166442871094,190.07046508789062,2.0172736812605345,-304.8868408203125,186.49630737304688,-303.7166442871094,190.07046508789062
1102,1102,-298.9256286621094,188.7122802734375,-298.9256286621094,188.7122802734375,0.0,-302.87969970703125,183.71974182128906,6.368682597246489,-300.775146484375,188.06814575195312,1.958475288750431,-302.2763977050781,184.1273956298828,-300.775146484375,188.06814575195312
1103,1103,-296.11077880859375,186.949951171875,-296.11077880859375,186.949951171875,0.0,-298.5002746582031,183.99566650390625,3.7996695007191947,-297.6462707519531,186.54815673828125,1.5871906863979741,-298.9830627441406,182.80393981933594,-297.6462707519531,186.54815673828125
1104,1104,-293.50213623046875,185.28282165527344,-293.50213623046875,185.28282165527344,0.0,-295.0930480957031,184.35903930664062,1.8396669238177528,-293.9454040527344,186.15817260742188,0.9811858395244429,-295.5993347167969,182.26101684570312,-293.9454040527344,186.15817260742188
1105,1105,-290.6324768066406,183.4488983154297,-290.6324768066406,183.4488983154297,0.0,-295.130615234375,179.8036651611328,5.789730051068514,-291.9013977050781,183.92605590820312,1.3556694342031814,-293.6026306152344,180.31930541992188,-291.9013977050781,183.92605590820312
1106,1106,-287.7671813964844,181.6177520751953,-287.7671813964844,181.6177520751953,0.0,-292.4325256347656,179.91064453125,4.967862017836149,-290.5476989746094,182.41371154785156,2.8922014944283068,-291.5824279785156,179.14186096191406,-290.5476989746094,182.41371154785156
1107,1107,-285.0561218261719,179.91217041015625,-285.0561218261719,179.91217041015625,0.0,-292.1398010253906,180.0024871826172,7.084254944370096,-290.24615478515625,181.70494079589844,5.4909441602823,-290.39056396484375,178.55184936523438,-290.24615478515625,181.70494079589844
1108,1108,-282.34503173828125,178.20655822753906,-282.34503173828125,178.20655822753906,0.0,-290.31402587890625,175.4352569580078,8.437119078205612,-289.986328125,179.53646850585938,7.756163472881617,-289.25213623046875,176.50860595703125,-289.986328125,179.53646850585938
1109,1109,-279.3623046875,176.330078125,-279.3623046875,176.330078125,0.0,-287.3396301269531,176.46478271484375,7.978462664791443,-287.72589111328125,178.88902282714844,8.746300697447232,-287.3085632324219,175.5915985107422,-287.72589111328125,178.88902282714844
1110,1110,-274.939453125,173.52549743652344,-274.939453125,173.52549743652344,0.0,-284.1912841796875,172.54647827148438,9.303486249250536,-284.6889343261719,176.5067596435547,10.195111967951927,-284.861328125,173.54931640625,-284.6889343261719,176.5067596435547
1111,1111,-270.86553955078125,170.9422149658203,-270.86553955078125,170.9422149658203,0.0,-283.5169982910156,173.3807830810547,12.884332451023239,-282.26361083984375,175.1744384765625,12.158443360703286,-283.0293884277344,172.58409118652344,-282.26361083984375,175.1744384765625
1112,1112,-268.18585205078125,169.2104949951172,-268.18585205078125,169.2104949951172,0.0,-277.6898498535156,167.1064910888672,9.734105334949643,-279.0111083984375,171.04844665527344,10.980174921081314,-280.2987365722656,169.5094451904297,-279.0111083984375,171.04844665527344
1113,1113,-265.2349853515625,167.3035430908203,-265.2349853515625,167.3035430908203,0.0,-259.324462890625,167.93955993652344,5.944644075911091,-269.2398376464844,169.42816162109375,4.533524655642921,-270.3688659667969,167.80514526367188,-269.2398376464844,169.42816162109375
1114,1114,-262.28704833984375,165.39849853515625,-262.28704833984375,165.39849853515625,0.0,-259.177734375,167.72947692871094,3.8860382915240494,-262.18341064453125,168.65431213378906,3.257462656874524,-263.24713134765625,166.71157836914062,-262.18341064453125,168.65431213378906
1115,1115,-259.55682373046875,163.6753387451172,-259.55682373046875,163.6753387451172,0.0,-257.45269775390625,162.8621063232422,2.2558131787082396,-255.2392120361328,166.04513549804688,4.925211405946199,-257.8162536621094,164.16110229492188,-255.2392120361328,166.04513549804688
1116,1116,-256.5542907714844,161.7803192138672,-256.5542907714844,161.7803192138672,0.0,-257.8946228027344,163.275390625,2.0079164520421187,-251.41529846191406,164.36447143554688,5.7521373994920255,-255.51675415039062,162.72174072265625,-251.41529846191406,164.36447143554688
1117,1117,-253.82090759277344,160.05516052246094,-253.82090759277344,160.05516052246094,0.0,-254.65872192382812,157.4637451171875,2.7234842859853456,-252.197265625,161.76150512695312,2.355382166187644,-252.42269897460938,159.51036071777344,-252.197265625,161.76150512695312
1118,1118,-251.05770874023438,158.3080596923828,-251.05770874023438,158.3080596923828,0.0,-253.02951049804688,157.60592651367188,2.0930822183467113,-251.65818786621094,160.06283569335938,1.8546735546550701,-249.9180450439453,157.4954071044922,-251.65818786621094,160.06283569335938
1119,1119,-248.29263305664062,156.55978393554688,-248.29263305664062,156.55978393554688,0.0,-252.2432403564453,157.6577911376953,4.100355820320954,-251.39512634277344,160.0253143310547,4.651383182741206,-248.37942504882812,156.3220672607422,-251.39512634277344,160.0253143310547
1120,1120,-245.52838134765625,154.81201171875,-245.52838134765625,154.81201171875,0.0,-244.89089965820312,154.11480712890625,0.9447100848869997,-246.98350524902344,157.85775756835938,3.375493052687681,-245.18145751953125,154.33583068847656,-246.98350524902344,157.85775756835938
1121,1121,-242.76480102539062,153.04612731933594,-242.76480102539062,153.04612731933594,0.0,-244.86102294921875,153.72647094726562,2.203863381882419,-244.13385009765625,154.7658233642578,2.1981014192232595,-243.0968475341797,152.94607543945312,-244.13385009765625,154.7658233642578
1122,1122,-240.00369262695312,151.2818145751953,-240.00369262695312,151.2818145751953,0.0,-236.56446838378906,152.23471069335938,3.568791729252291,-240.1705780029297,153.8834991455078,2.6070315172849323,-238.52964782714844,151.58059692382812,-240.1705780029297,153.8834991455078
1123,1123,-237.23583984375,149.51321411132812,-237.23583984375,149.51321411132812,0.0,-231.1347198486328,145.79771423339844,7.143430866027491,-234.4348602294922,150.57647705078125,2.99599981273403,-233.35215759277344,148.25917053222656,-234.4348602294922,150.57647705078125
1124,1124,-234.49920654296875,147.7901611328125,-234.49920654296875,147.7901611328125,0.0,-231.13284301757812,145.8595428466797,3.880681686486383,-230.950927734375,148.64332580566406,3.649407138497621,-230.29733276367188,146.063720703125,-230.950927734375,148.64332580566406
1125,1125,-231.49073791503906,145.8959503173828,-231.49073791503906,145.8959503173828,0.0,-230.11129760742188,138.02748107910156,7.988470674419311,-228.50621032714844,144.20411682128906,3.430700438887813,-228.2637176513672,141.75814819335938,-228.50621032714844,144.20411682128906
1126,1126,-228.74928283691406,144.1698760986328,-228.74928283691406,144.1698760986328,0.0,-229.87509155273438,138.3861846923828,5.892243337418023,-226.83021545410156,140.85508728027344,3.8302277386723573,-227.17767333984375,138.85702514648438,-226.83021545410156,140.85508728027344
1127,1127,-225.81781005859375,142.3313751220703,-225.81781005859375,142.3313751220703,0.0,-228.62449645996094,139.00872802734375,4.3494220618048045,-225.91392517089844,139.3320770263672,3.0008377466470484,-226.47438049316406,137.28756713867188,-225.91392517089844,139.3320770263672
1128,1128,-222.8794403076172,140.48854064941406,-222.8794403076172,140.48854064941406,0.0,-228.42726135253906,132.2766571044922,9.910264865372504,-224.92852783203125,136.8784942626953,4.151047409626931,-226.3640594482422,133.82838439941406,-224.92852783203125,136.8784942626953
1129,1129,-220.21165466308594,138.81539916992188,-220.21165466308594,138.81539916992188,0.0,-228.17974853515625,132.4999237060547,10.167386600736343,-223.57102966308594,134.54525756835938,5.433185961111561,-226.33656311035156,131.6987762451172,-223.57102966308594,134.54525756835938
1130,1130,-217.21551513671875,136.92379760742188,-217.21551513671875,136.92379760742188,0.0,-226.48582458496094,134.06809997558594,9.700187948212228,-222.0882568359375,134.35848999023438,5.506760829934912,-225.80429077148438,131.0726776123047,-222.0882568359375,134.35848999023438
1131,1131,-214.49151611328125,135.20399475097656,-214.49151611328125,135.20399475097656,0.0,-227.43751525878906,128.62425231933594,14.522117763681063,-222.76089477539062,131.59402465820312,9.022998810155551,-226.16026306152344,128.82923889160156,-222.76089477539062,131.59402465820312
1132,1132,-211.76593017578125,133.4832000732422,-211.76593017578125,133.4832000732422,0.0,-222.77069091796875,131.02984619140625,11.274914822840598,-220.66127014160156,132.0657196044922,9.007570370905123,-224.0792999267578,128.32713317871094,-220.66127014160156,132.0657196044922
1133,1133,-209.04757690429688,131.75563049316406,-209.04757690429688,131.75563049316406,0.0,-219.38226318359375,128.80929565429688,10.746470558942114,-216.0461883544922,130.74913024902344,7.070615600657419,-220.99148559570312,127.41206359863281,-216.0461883544922,130.74913024902344
1134,1134,-206.32176208496094,130.0233154296875,-206.32176208496094,130.0233154296875,0.0,-219.7431640625,124.50106048583984,14.513074474677628,-213.62542724609375,128.91465759277344,7.387330166257371,-219.5657196044922,125.27406311035156,-213.62542724609375,128.91465759277344
1135,1135,-203.34063720703125,128.1287384033203,-203.34063720703125,128.1287384033203,0.0,-213.88937377929688,131.13539123535156,10.96885611736319,-213.29510498046875,129.04322814941406,9.996385354122577,-215.94647216796875,126.6303482055664,-213.29510498046875,129.04322814941406
1136,1136,-200.51148986816406,126.3474349975586,-200.51148986816406,126.3474349975586,0.0,-214.76974487304688,123.96027374267578,14.456706908597111,-214.5482940673828,129.653076171875,14.420788317583096,-214.24472045898438,124.96639251708984,-214.5482940673828,129.653076171875
