protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1269.362862942329,184.81838929760474,2.433767917046012,5.4707940827609844,0,1,6,-1271.2894573221197,177.61894259920368,-1271.796630859375,179.34759521484375,15246,-1271.08544921875,178.8513641357422,-1271.3155517578125,178.77511596679688,0.9565629363059998,1,1.1564678013269203,0.0,466,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000466.jpg,-1271.796630859375,179.34759521484375,1454.6480120613992,0.36731250877471217,3,5.03394091048654,5.03394091048654,1,5.03394091048654,177.96359200576433,-0.8858980374702516,1454.084836419171,2.102506933933809,-1271.2901882685399,177.59500216473475,1.824298905635308,6.76258884203968,1,0.0,0,0,0.31224485504988586,1.0,1452.3934326171875,-5.179742813110352,1,1,6,18,1,177.33610387364527,-1280.578369140625,174.1524200439453,-1279.0736083984375,177.69680786132812,1,-1279.0736083984375,177.69680786132812,1461.867431640625,2.253901481628418,0.7403315901756287,0.010697126388549805,4.0,4.0,1,1458.870361328125,1.893416404724121,4.489679992098849,18.631389617919922,8.428001403808594,0.31224485504988586,1458.870361328125,1.893416404724121,1457.1935097705582,1.893416404724121,1.6768515575667169,0.0,0.0,1,5.08296108898556,5.082912705462891,0.022177934646606445,3.234092950820923,0.02199648693203926,0.7397419214248657,0.05889757350087166,-0.8118966892331879,0.0,177.32429837191256,177.32429837191256,0.6392936338517646,3.6045289039611816,0.0002884358400478959,0.02174356067332872,1.0,1454.1485682708944,0.9238423745779647,3,3,4,43.95163069801396,0.88197442723631,0.4994437905047562,1.799847959665617,-1271.3155517578125,178.77511596679688,4.921340592545994,5.03394091048654,0.0,0,0.747776431431546,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1274.5447150887617,185.07445378251796,2.2395866690507207,5.549505662400771,0,1,6,-1276.322156691305,177.79901485431637,-1276.7843017578125,179.5249481201172,14998,-1275.8167724609375,178.88096618652344,-1276.1787109375,178.87173461914062,0.95656418800354,1,1.0822681636864813,0.0,467,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000467.jpg,-1276.7843017578125,179.5249481201172,1459.6388124791501,0.352271421528506,3,4.990823082832056,4.990823082832056,1,4.990823082832056,177.96351971105634,-7.229470801336222e-05,1459.1207559683362,2.1006335295712066,-1276.3233826916633,177.76066179876904,1.8235000985018033,5.234587602437711,1,0.0,0,0,0.7024559991395847,1.0,1457.5809326171875,-5.2671380043029785,1,1,6,18,1,177.33197192936254,-1280.578369140625,174.1524200439453,-1281.673095703125,177.653076171875,1,-1281.673095703125,177.653076171875,1464.464111328125,2.382155179977417,0.5276880264282227,0.19667105376720428,4.0,4.0,1,1461.467041015625,2.021840810775757,2.4758597551341883,18.642242431640625,8.430164337158203,0.7024559991395847,1461.467041015625,2.021840810775757,1461.467041015625,2.021840810775757,0.0,0.0,0.0,1,5.035919872045451,5.035871475076739,0.02207813784480095,3.241101026535034,0.021876435726881027,0.7423759698867798,0.058924660086631775,-0.8172074814779902,0.0,177.31898757966778,177.31898757966778,0.6445321313885535,3.613124370574951,-0.00028291839407756925,0.04994842259356278,1.0,1459.0122970570173,0.9854432349682675,3,3,4,39.08790191189104,0.8950352481121858,0.6265154221327975,1.7497220562970215,-1276.1787109375,178.87173461914062,4.864118868917527,4.990823082832056,0.0,0,0.8907458220529717,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1278.2808657177452,185.28396579725413,2.0427426806923816,5.620956153699428,0,1,6,-1279.814913623672,178.60035096191524,-1280.3236083984375,179.6630096435547,14750,-1280.548095703125,178.91058349609375,-1280.164306640625,179.01979064941406,0.9551702737808228,1,0.5458984628523798,0.0,468,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000468.jpg,-1280.3236083984375,179.6630096435547,1463.1807369747928,0.32939462560874155,3,3.5419983738881227,3.5419983738881227,1,3.5419983738881227,177.76613476473364,-0.19738494632269837,1462.7042132252166,2.084228092509947,-1279.9044105942482,177.89360619000612,1.8183826276300243,4.591727857147829,1,0.0,0,0,0.7599103929436579,1.0,1461.3218994140625,-5.355025768280029,1,1,6,18,1,177.32742739896523,-1285.2493896484375,183.69833374023438,-1287.201171875,180.83853149414062,1,-1287.201171875,180.83853149414062,1470.0928955078125,-0.621820867061615,0.4232254922389984,0.5123587846755981,4.0,4.0,1,1467.0958251953125,-0.9834350347518921,4.129338626411637,18.672269821166992,8.438077926635742,0.7599103929436579,1467.0958251953125,-0.9834350347518921,1467.0439668058116,-0.519624055847089,0.051858389500877955,-0.46381097890480305,0.0,1,3.583502552802247,3.5834352216773557,0.021967202425003052,3.2485244274139404,0.021822912618517876,0.7446902990341187,0.059000641107559204,-0.8207685179956526,0.0,177.3154265431501,177.3154265431501,0.45070822158351764,3.6218602657318115,-0.0006583343492820859,0.2947720095005744,1.0,1463.0005995703227,0.9670922341789862,3,3,4,35.09959939858567,0.9057452418260027,0.18013740447008786,0.29347394647418223,-1280.164306640625,179.01979064941406,3.9883447314479716,3.5419983738881227,0.44634635755984897,0,0.6626520387544506,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1281.699570934797,185.47365734115007,1.8435198855153951,5.685052604821939,0,1,6,-1282.9724081950317,179.43300633725246,-1283.5430908203125,179.78860473632812,14502,-1285.279541015625,178.940185546875,-1281.903076171875,179.37559509277344,0.9232914447784424,1,1.0708720870117872,0.0,469,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000469.jpg,-1283.5430908203125,179.78860473632812,1466.4026009953927,0.3085757674400333,3,3.22193128295606,3.22193128295606,1,3.22193128295606,177.76596959593593,-0.00016516879770191002,1465.9031145148354,1.3968342772043765,-1283.0792628852978,178.68467676085416,1.1974110941251772,4.102173996805197,1,0.0,0,0,0.7730129735505954,1.0,1464.7449951171875,-5.433427333831787,1,1,6,18,1,177.32322709942994,-1285.2493896484375,183.69833374023438,-1287.160400390625,180.6419677734375,1,-1287.160400390625,180.6419677734375,1470.0457763671875,-0.42668718099594116,0.3994026184082031,0.5265909433364868,4.0,4.0,1,1467.048583984375,-0.7895345687866211,1.2740252480160001,18.713417053222656,8.449110984802246,0.7730129735505954,1467.048583984375,-0.7895345687866211,1467.048583984375,-0.7895345687866211,0.0,0.0,0.0,1,3.265438246582311,3.2653648899610555,0.021887842565774918,3.256057024002075,0.021858077496290207,0.7464810609817505,0.059145744889974594,-0.8283507750263073,0.0,177.30784428611946,177.30784428611946,0.45812530981647037,3.6303772926330566,-0.0011534529039636254,0.08723024131276176,1.0,1464.750021336557,0.668027410865694,3,3,4,33.350177632351404,0.910443054004662,1.652579658835748,0.03412574104601518,-1281.903076171875,179.37559509277344,1.7748003506641583,3.22193128295606,0.0,0,1.6912199776370744,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1285.129889189887,185.6562796856221,1.6422055366753137,5.741713645583057,0,1,6,-1286.244983015565,179.62296062124472,-1286.7720947265625,179.91456604003906,14502,-1285.279541015625,178.940185546875,-1285.453369140625,179.777587890625,0.93781578540802,1,0.806574311166297,0.0,470,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000470.jpg,-1286.7720947265625,179.91456604003906,1469.6339933737045,0.28770056689024776,3,3.2314598058169186,3.2314598058169186,1,3.2314598058169186,177.76606227939394,9.26834580039379e-05,1469.0986649747852,0.6672967476514986,-1286.2493954458262,179.51775976859693,0.6562543372337328,4.345129942489565,1,0.0,0,0,0.6718077199495212,1.0,1468.179443359375,-5.5043864250183105,1,1,6,18,1,177.31784309609498,-1299.4736328125,179.02899169921875,-1296.954345703125,180.19326782226562,1,-1296.954345703125,180.19326782226562,1479.8199462890625,0.3403116762638092,0.5834121704101562,0.20716771483421326,4.0,4.0,1,1476.8226318359375,-0.024076610803604126,7.1953963024441245,18.728296279907227,8.453614234924316,0.6718077199495212,1476.8226318359375,-0.024076610803604126,1473.1961362046463,-0.024076610803604126,3.6264956312911645,0.0,0.0,1,3.2780830657558058,3.278010101375111,0.021871471777558327,3.2596588134765625,0.02189190499484539,0.7472718358039856,0.05921570956707001,-0.8312688132666366,0.0,177.30492624787914,177.30492624787914,0.4611360315148036,3.6344101428985596,-0.001336890272796154,0.13547202118712184,1.0,1468.311510395096,0.3817162874596156,3,3,4,29.788688573812294,0.9200069036127423,1.3224829786083774,0.028199007659643893,-1285.453369140625,179.777587890625,3.5729789214995678,3.2314598058169186,0.34151911568264914,0,1.3258205702217416,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1288.493893683839,185.79883469583146,1.4390897145985784,5.790869607940825,0,1,6,-1289.4770096122506,180.01196140848933,-1289.9329833984375,180.00796508789062,14254,-1290.0108642578125,178.96978759765625,-1289.283447265625,179.52784729003906,0.9318033456802368,1,0.5213759312761775,0.0,471,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000471.jpg,-1289.9329833984375,180.00796508789062,1472.7962475050583,0.297155029513057,3,3.1622682647313907,3.1622682647313907,1,3.1622682647313907,178.3074966609869,0.5414343815929897,1472.352954997296,0.5838907504488228,-1289.4992511436549,179.70696350606767,0.5279447140551219,4.682511150567125,1,0.0,0,0,0.6716232852971926,1.0,1471.5462646484375,-5.5374555587768555,1,1,6,18,1,177.3133222045555,-1304.205078125,179.05859375,-1302.2362060546875,181.9901885986328,1,-1302.2362060546875,181.9901885986328,1485.157470703125,-1.2838722467422485,0.5837475061416626,0.14459136128425598,4.0,4.0,1,1482.16015625,-1.6481047868728638,9.563828874297146,18.7503719329834,8.458810806274414,0.6716232852971926,1482.16015625,-1.6481047868728638,1476.4499190318631,-1.6481047868728638,5.71023721813681,0.0,0.0,1,3.2553521367374483,3.2552785873413086,0.021882709115743637,3.2659108638763428,0.02187328040599823,0.7493484020233154,0.05930119380354881,-0.8368448089503057,0.0,177.29935025219547,177.29935025219547,1.0081464087914624,3.641630172729492,-0.0017673198599368334,0.13700411970642434,1.0,1472.1314397485526,0.7558934457511204,3,3,4,25.96875922035582,0.930264756227046,0.664807756505752,0.10364259914495211,-1289.283447265625,179.52784729003906,3.8382116683664727,3.1622682647313907,0.675943403635082,0,0.8077191886063197,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1291.8600175916445,185.93385727803465,1.2344648302306422,5.832462624714328,0,1,6,-1292.7114598119174,180.42880274513948,-1293.094482421875,180.1013946533203,14006,-1294.7423095703125,178.9993896484375,-1293.4010009765625,180.2208251953125,0.8979604244232178,1,0.7202233535315022,0.0,472,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000472.jpg,-1293.094482421875,180.1013946533203,1475.9591126576224,0.30659884165251083,3,3.162879251393048,3.162879251393048,1,3.162879251393048,178.30727063472509,-0.00022602626184305429,1475.6017714403702,0.30020834816852887,-1292.7371224088122,180.09615967308565,0.3573983547168533,4.752210779695462,1,0.0,0,0,0.6881642805374042,1.0,1474.9150390625,-5.562927722930908,1,1,6,18,1,177.3084320025532,-1304.205078125,179.05859375,-1302.470458984375,181.74050903320312,1,-1302.470458984375,181.74050903320312,1485.3834228515625,-1.0267059803009033,0.5536729693412781,0.21402041614055634,4.0,4.0,1,1482.3861083984375,-1.3914787769317627,6.64753652499874,18.760730743408203,8.461586952209473,0.6881642805374042,1482.3861083984375,-1.3914787769317627,1479.744223211848,-1.3914787769317627,2.64188518658948,0.0,0.0,1,3.261199900966696,3.2611265182495117,0.021877523511648178,3.2693567276000977,0.02186739444732666,0.7507074475288391,0.0593540221452713,-0.8387464296647724,0.0,177.297448631481,177.297448631481,1.009822003244086,3.6457414627075195,-0.0019294214434921741,0.17115301485268702,1.0,1476.2693533867637,0.19720063001148344,3,3,4,21.83084558214472,0.9413765083836871,0.3102407291412419,0.10647747620704973,-1293.4010009765625,180.2208251953125,4.17546008718229,3.162879251393048,1.012580835789242,0,0.3289639474596899,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1295.5372928438796,186.07044145734147,1.0286251248703626,5.866446706364911,0,1,6,-1296.2018604836292,180.72317701168876,-1296.56591796875,180.20399475097656,14006,-1294.7423095703125,178.9993896484375,-1298.224365234375,179.7463836669922,0.9207471609115601,1,2.2460299875631686,0.0,473,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000473.jpg,-1296.56591796875,180.20399475097656,1479.4320486257607,0.31695728543435225,3,3.4729514157480526,3.4729514157480526,1,3.4729514157480526,178.3070860181237,-0.00018461660137808011,1479.089665129155,-0.011221435590400008,-1296.2130419884106,180.52086424174672,0.47426546541089865,5.28922457176304,1,0.0,0,0,0.4269703032410518,1.0,1478.5947265625,-5.579840660095215,1,1,6,18,1,177.3045878333501,-1308.9364013671875,179.0881805419922,-1305.52685546875,183.466064453125,1,-1305.52685546875,183.466064453125,1488.494384765625,-2.6519429683685303,0.6774749159812927,0.04275883734226227,4.0,4.0,1,1485.4969482421875,-3.018455743789673,6.92155960986048,18.765316009521484,8.463668823242188,0.4269703032410518,1485.4969482421875,-3.018455743789673,1482.5138334630678,-2.0657224359381354,2.9831147791195702,-0.9527333078515374,0.0,1,3.502792180231707,3.5027238937137524,0.02187195234000683,3.2760658264160156,0.021789902821183205,0.7521820664405823,0.059400465339422226,-0.8460371763560851,0.0,177.29015788478966,177.29015788478966,1.0169281333340205,3.653135299682617,-0.0025472401175647974,0.05538230922474687,1.0,1481.0747352591636,0.8282652762618975,3,3,4,17.02546370974477,0.9542806472934611,1.6426866334029455,0.19688558933203693,-1298.224365234375,179.7463836669922,4.846641881482275,3.4729514157480526,1.3736904657342222,0,1.7204229820147119,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1298.7128018011558,186.17345796174254,0.8218661675941963,5.892787795726917,0,1,6,-1299.4702906956825,180.8637726063546,-1299.53466796875,180.28067016601562,13758,-1299.4736328125,179.02899169921875,-1300.009033203125,179.56678771972656,0.9457640647888184,1,1.404426318988278,0.0,474,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000474.jpg,-1299.53466796875,180.28067016601562,1482.401721817989,0.33687745442849365,3,2.9697400023859686,2.9697400023859686,1,2.9697400023859686,178.52052169196904,0.21343567384534942,1482.356449466769,-0.19196401321420484,-1299.4722196362693,180.8077594273878,0.5307757376552531,6.115988605932288,1,0.0,0,0,0.35932900327805434,1.0,1481.77197265625,-5.579523086547852,1,1,6,18,1,177.2995373353457,-1304.1446533203125,188.57489013671875,-1307.91259765625,187.7442626953125,1,-1307.91259765625,187.7442626953125,1506.4588623046875,-5.217043399810791,0.7959787249565125,0.04177315533161163,4.0,4.0,1,1503.46142578125,-5.58186149597168,17.52438821058254,18.783702850341797,8.467203140258789,0.35932900327805434,1503.46142578125,-5.58186149597168,1485.5946042257835,-2.1348568686229945,17.866821555466416,-3.4470046273486856,0.0,1,3.271452761740898,3.2713799476623535,0.02182682603597641,3.280972719192505,0.021800950169563293,0.7536029815673828,0.05949372798204422,-0.8555960794603708,0.0,177.2805989816854,177.2805989816854,1.2399227102836559,3.6587467193603516,-0.0031931789126247168,0.01096621266780479,1.0,1482.8526179276969,1.065810387525549,3,3,4,15.247581041211504,0.9590548869957836,0.45089610970785543,0.3112327168065363,-1300.009033203125,179.56678771972656,1.793681817646733,2.9697400023859686,0.0,0,0.8571175664419117,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1301.870745140908,186.2683516180039,0.6144843512795768,5.911463800621081,0,1,6,-1302.465322134067,180.96864993384756,-1302.4852294921875,180.3568878173828,13510,-1304.205078125,179.05859375,-1303.67431640625,179.9152069091797,0.9388160109519958,1,1.6035614601232486,0.0,475,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000475.jpg,-1302.4852294921875,180.3568878173828,1485.3532012678484,0.35666358661608105,3,2.951545770265091,2.951545770265091,1,2.951545770265091,178.52028883660287,-0.00023285536616403187,1485.3532012678484,-0.2261977000906631,-1302.466272630523,180.93944074797133,0.5828612867067424,6.608660323573076,1,0.0,0,0,0.6408999996221438,1.0,1484.9312744140625,-5.571658134460449,1,1,6,18,1,177.29290890356046,-1313.5772705078125,193.39222717285156,-1312.1573486328125,191.57347106933594,1,-1312.1573486328125,191.57347106933594,1508.9833984375,-0.08796623349189758,0.6396080255508423,0.16070112586021423,4.0,4.0,1,1505.98681640625,-0.4419876039028168,13.61316411857687,18.451263427734375,8.382410049438477,0.6408999996221438,1505.98681640625,-0.4419876039028168,1489.3656762668093,-0.4419876039028168,16.62114013944074,0.0,0.0,1,3.276728514476062,3.276655912399292,0.021812595427036285,3.201627254486084,0.02284955233335495,0.7265105247497559,0.058921683579683304,-0.7993184689897863,0.0,177.336876592156,177.336876592156,1.1834122444469073,3.565856456756592,0.0024154670536518097,0.044390289853337796,1.0,1486.5272939692209,0.8367844489516706,3,3,4,11.572904999687523,0.9689226834264055,1.1740927013725013,0.25008148422099286,-1303.67431640625,179.9152069091797,3.681806199501738,2.951545770265091,0.730260429236647,0,1.2684674666170261,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1304.7784042758274,186.3491003465194,0.40677638823520923,5.9224646043319025,0,1,6,-1305.164910739438,181.04953969125444,-1305.1851806640625,180.4266357421875,13510,-1304.205078125,179.05859375,-1304.7718505859375,179.96221923828125,0.9368077516555786,1,1.1561842637415876,0.0,476,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000476.jpg,-1305.1851806640625,180.4266357421875,1488.0539925286268,0.3747652226473051,3,2.700851921806108,2.700851921806108,1,2.700851921806108,178.52020541851837,-8.341808452094948e-05,1488.0539925286268,-0.23303942446251286,-1305.1654125496293,181.03411883717865,0.6078046471098044,6.863461813484245,1,0.0,0,0,0.6740814195907489,1.0,1487.840087890625,-5.557796001434326,1,1,6,18,1,177.30829758656475,-1313.5772705078125,193.39222717285156,-1312.1849365234375,191.94488525390625,1,-1312.1849365234375,191.94488525390625,1509.3331298828125,0.03999658674001694,0.5792781710624695,0.21607640385627747,4.0,4.0,1,1506.336669921875,-0.3110339045524597,11.746389725604047,18.430953979492188,8.373997688293457,0.6740814195907489,1506.336669921875,-0.3110339045524597,1492.1577164325015,-0.3110339045524597,14.17895348937359,0.0,0.0,1,3.235467609618149,3.2353901863098145,0.02238292247056961,3.2020328044891357,0.022404946386814117,0.7310050129890442,0.058667074888944626,-0.7813343674617311,0.0,177.35486069368403,177.35486069368403,1.165344724834331,3.5665383338928223,0.003188790287822485,0.05552016062661176,1.0,1487.6257765303717,0.8254929690993651,3,3,4,10.474422438536692,0.9718724951032818,0.4282159982551548,0.5011808826830277,-1304.7718505859375,179.96221923828125,1.0985405930915193,2.700851921806108,0.0,0,0.6217108995210897,nan
