frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
681,681,-144.4994659423828,59.85633850097656,-155.86919955681702,50.072210663667576,15.0,-154.96246337890625,53.89340591430664,12.04287674892781,-158.08497619628906,61.36411666870117,13.668924019909499,-158.23147583007812,59.911956787109375,-158.08497619628906,61.36411666870117
682,682,-143.95172119140625,59.55595016479492,-147.54901665350212,44.99368848062016,15.0,-148.4202117919922,38.1441535949707,21.873098559533375,-154.28794860839844,52.87181854248047,12.309151585718856,-155.250732421875,51.05891036987305,-154.28794860839844,52.87181854248047
683,683,-143.4036102294922,59.25536346435547,-137.89760638814678,45.302445429080926,15.0,-136.77947998046875,50.49901580810547,10.979650533288488,-146.78253173828125,48.79352569580078,10.993960162658162,-147.28761291503906,49.246910095214844,-146.78253173828125,48.79352569580078
684,684,-143.45632934570312,59.165565490722656,-130.8840361400451,50.98403485452962,15.0,-136.6361541748047,43.285743713378906,17.28246304905468,-141.7266387939453,45.25666809082031,14.016035683667848,-142.47825622558594,45.42192840576172,-141.7266387939453,45.25666809082031
685,685,-143.5139923095703,59.067344665527344,-128.52667533176043,59.68405351632434,15.0,-129.88092041015625,53.88564682006836,14.5846029077321,-135.56549072265625,47.58694839477539,13.963458597735402,-136.23501586914062,47.71165466308594,-135.56549072265625,47.58694839477539
686,686,-143.56700134277344,58.97706604003906,-131.70939222111372,68.16385579043242,15.0,-136.02926635742188,58.140342712402344,7.584032874164271,-133.84974670410156,51.42607879638672,12.306195434275798,-134.24400329589844,51.192989349365234,-133.84974670410156,51.42607879638672
687,687,-143.4983367919922,58.98100662231445,-139.15729545813429,73.33911792351759,15.0,-146.08387756347656,62.97785949707031,4.760236757079651,-137.38243103027344,56.849124908447266,6.476821977493739,-137.48330688476562,56.17869567871094,-137.38243103027344,56.849124908447266
688,688,-143.43556213378906,58.9846076965332,-148.21710714457245,73.20209085319115,15.0,-154.4314422607422,62.80828094482422,11.641729118821612,-143.59471130371094,60.279052734375,1.304191862526397,-143.49566650390625,59.47150802612305,-143.59471130371094,60.279052734375
689,689,-143.3729705810547,58.988197326660156,-155.50811393864865,67.80512965546042,15.0,-157.28237915039062,61.22002410888672,14.087324001902553,-149.07569885253906,61.32413101196289,6.162604637693317,-149.1926727294922,61.11808395385742,-149.07569885253906,61.32413101196289
690,690,-143.34661865234375,59.00255584716797,-158.34582341771772,59.157011039320786,15.0,-163.61895751953125,55.04020309448242,20.655942546463372,-155.84664916992188,60.11641311645508,12.549559392932016,-155.74649047851562,60.0308837890625,-155.84664916992188,60.11641311645508
691,691,-143.3202362060547,59.01694107055664,-155.63437272611037,50.45177663749227,15.0,-156.8131561279297,44.08441162109375,20.125588780883103,-158.5517120361328,55.53894805908203,15.623517252850599,-157.83547973632812,54.98125076293945,-158.5517120361328,55.53894805908203
692,692,-143.29127502441406,59.0327262878418,-148.3645857650265,44.91672408717653,15.0,-151.4935760498047,42.313480377197266,18.62286030479013,-157.5007781982422,50.3299560546875,16.66277858516124,-156.8571014404297,49.678462982177734,-157.5007781982422,50.3299560546875
693,693,-143.31105041503906,59.0327262878418,-139.26660526487893,44.58826494699055,15.0,-142.8232421875,44.58607864379883,14.45488101016356,-152.10826110839844,47.194766998291016,14.748837110918886,-151.9102325439453,46.71115493774414,-152.10826110839844,47.194766998291016
694,694,-143.330810546875,59.0327262878418,-131.66489886688925,49.60370170017783,15.0,-134.4093475341797,52.66770553588867,10.95928790842199,-145.00048828125,48.3789176940918,10.783851876251314,-145.18124389648438,47.95940017700195,-145.00048828125,48.3789176940918
695,695,-143.3525390625,59.0327262878418,-128.38110009389902,58.10751538785405,15.0,-130.13818359375,55.30573654174805,13.729881391402149,-137.9264373779297,51.41613006591797,9.351744088624384,-138.35484313964844,51.24125289916992,-137.9264373779297,51.41613006591797
696,696,-143.40359497070312,59.08281326293945,-130.66548608824618,67.00370854684971,15.0,-135.64633178710938,56.74761962890625,8.101127168978909,-135.46299743652344,53.8298225402832,9.520871847269722,-135.62710571289062,53.51533508300781,-135.46299743652344,53.8298225402832
697,697,-143.4546661376953,59.132911682128906,-137.66249836508288,72.96948613153327,15.0,-140.63246154785156,62.572879791259766,4.449519000832839,-135.87783813476562,58.16029357910156,7.638999185777937,-136.10838317871094,57.65446090698242,-135.87783813476562,58.16029357910156
698,698,-143.4579620361328,59.08980178833008,-146.75461497568313,73.72305431113423,15.0,-148.98895263671875,62.76469802856445,6.6405360777770595,-139.6402587890625,60.91029357910156,4.229544708707732,-140.1420440673828,60.506805419921875,-139.6402587890625,60.91029357910156
699,699,-143.4612579345703,59.046695709228516,-154.6270966210315,69.06288492608769,15.0,-157.5380401611328,59.13068389892578,14.077032779320879,-146.24253845214844,61.027469635009766,3.4145258327496233,-146.67877197265625,60.82088851928711,-146.24253845214844,61.027469635009766
700,700,-143.46487426757812,58.99932861328125,-158.36896725985153,60.69284922953214,15.0,-163.250732421875,58.47105026245117,19.792909359614413,-152.8376007080078,60.53564453125,9.497803300075967,-153.82093811035156,60.49806213378906,-152.8376007080078,60.53564453125
701,701,-143.43084716796875,58.954803466796875,-156.5592525158195,51.69911790149546,15.0,-156.12063598632812,53.02679443359375,14.006142629300063,-156.01284790039062,59.015525817871094,12.58214725850022,-156.29440307617188,58.42062759399414,-156.01284790039062,59.015525817871094
702,702,-143.3968048095703,58.9102783203125,-149.8925167881465,45.38971154626853,15.0,-152.69198608398438,39.515567779541016,21.5070963145779,-156.93907165527344,52.61522674560547,14.933876444127009,-156.34716796875,51.049320220947266,-156.93907165527344,52.61522674560547
703,703,-143.36276245117188,58.865745544433594,-140.82261712464108,44.082387951515,15.0,-144.1703338623047,41.07972717285156,17.80434275951608,-153.0462646484375,48.194358825683594,14.41002114174584,-152.38047790527344,46.35588836669922,-153.0462646484375,48.194358825683594
704,704,-143.37681579589844,58.858089447021484,-132.74056936968174,48.28121552507308,15.0,-134.9933624267578,47.568092346191406,14.062230439347339,-145.08294677734375,47.10118103027344,11.880058015247595,-146.0673065185547,45.25728988647461,-145.08294677734375,47.10118103027344
705,705,-143.39083862304688,58.85044479370117,-128.5934937432596,56.39309164272083,15.0,-129.77967834472656,53.723567962646484,14.544708665453909,-137.10960388183594,49.46236038208008,11.295576071804316,-138.98777770996094,48.559898376464844,-137.10960388183594,49.46236038208008
706,706,-143.4036102294922,58.843482971191406,-129.91961614487784,65.41477687164092,15.0,-135.54415893554688,57.660552978515625,7.9479744595381385,-134.88885498046875,52.9898567199707,10.332763291576573,-136.0990753173828,51.822715759277344,-134.88885498046875,52.9898567199707
707,707,-143.4036102294922,58.85784912109375,-136.22152683956452,72.02666372910326,15.0,-141.01271057128906,62.478492736816406,4.338831797577437,-135.73692321777344,57.961669921875,7.718887671988066,-136.6561279296875,56.70587921142578,-135.73692321777344,57.961669921875
708,708,-143.4036102294922,58.87351989746094,-145.18053252918503,73.76789961401356,15.0,-149.83677673339844,62.007110595703125,7.155768437497913,-140.3749542236328,61.193084716796875,3.8148575534256874,-140.93045043945312,59.729530334472656,-140.3749542236328,61.193084716796875
709,709,-143.4036102294922,58.88801193237305,-153.482145218396,69.99760834616963,15.0,-158.42478942871094,62.40619659423828,15.42768446170798,-147.1546173095703,63.40325927734375,5.870052188955496,-147.72462463378906,61.86610794067383,-147.1546173095703,63.40325927734375
710,710,-143.41348266601562,58.905967712402344,-158.0649595084717,62.120656863000434,15.0,-163.6064910888672,58.42079544067383,20.19883613722851,-153.52871704101562,62.295963287353516,10.668178685200683,-154.6264190673828,61.429622650146484,-153.52871704101562,62.295963287353516
711,711,-143.42434692382812,58.92570495605469,-157.22828194220557,53.05617533193545,15.0,-156.80813598632812,48.816978454589844,16.77236301631086,-154.68429565429688,58.002525329589844,11.297730127574502,-157.10098266601562,57.62063217163086,-154.68429565429688,58.002525329589844
712,712,-143.4342498779297,58.94367218017578,-151.28371731595448,46.16142429729584,15.0,-151.69671630859375,48.824832916259766,13.063661797781622,-154.96640014648438,54.90346145629883,12.21940229756989,-156.49423217773438,54.48627853393555,-154.96640014648438,54.90346145629883
713,713,-143.47706604003906,58.92930603027344,-142.4680644387848,43.963280647137594,15.0,-143.725830078125,42.35786437988281,16.573308719713935,-149.22256469726562,50.77233123779297,9.977323919035305,-152.20755004882812,49.515926361083984,-149.22256469726562,50.77233123779297
714,714,-143.51988220214844,58.91494369506836,-134.02570339895837,47.30199536774611,15.0,-139.63670349121094,47.887306213378906,11.691358574974952,-144.49945068359375,49.00520706176758,9.958033668913988,-147.3437957763672,47.772159576416016,-144.49945068359375,49.00520706176758
715,715,-143.56700134277344,58.89914321899414,-129.10012682934737,54.93561678250061,15.0,-129.66607666015625,51.549102783203125,15.724465060521414,-137.3546600341797,48.985599517822266,11.699210796011194,-139.98422241210938,48.65592956542969,-137.3546600341797,48.985599517822266
716,716,-143.590087890625,58.906333923339844,-129.50270557331328,64.05858192260122,15.0,-135.07754516601562,55.45030212402344,9.187357587260125,-134.266357421875,52.46063995361328,11.334854238377591,-136.59536743164062,51.27994155883789,-134.266357421875,52.46063995361328
717,717,-143.61541748046875,58.914222717285156,-135.1193177291178,71.27611128720416,15.0,-140.78868103027344,62.66619873046875,4.697633762051684,-136.0108642578125,57.23655319213867,7.787413225957435,-136.84983825683594,56.07074737548828,-136.0108642578125,57.23655319213867
718,718,-143.63848876953125,58.92140579223633,-143.87690216225354,73.91951097436419,15.0,-149.38284301757812,62.455421447753906,6.744395627519008,-141.2883758544922,59.7819938659668,2.5027270218864297,-140.75965881347656,59.270572662353516,-141.2883758544922,59.7819938659668
719,719,-143.6248779296875,58.93253707885742,-152.50960066848606,71.01813602366259,15.0,-154.2305908203125,62.485198974609375,11.184925232825526,-147.23788452148438,62.66042709350586,5.191433385268773,-145.88246154785156,61.506752014160156,-147.23788452148438,62.66042709350586
720,720,-143.61126708984375,58.943668365478516,-157.85529301801563,63.64555366369315,15.0,-163.12042236328125,59.010040283203125,19.50926817475624,-154.12158203125,61.3883056640625,10.79087446360004,-152.99794006347656,61.279911041259766,-154.12158203125,61.3883056640625
721,721,-143.59764099121094,58.954803466796875,-157.93122761947524,54.53345815455952,15.0,-162.77206420898438,50.314781188964844,21.031131464943176,-159.58154296875,60.12529373168945,16.026701778213305,-158.2213897705078,58.48906326293945,-159.58154296875,60.12529373168945
722,722,-143.5772247314453,58.954803466796875,-152.69749555145742,47.0459554885231,15.0,-150.8311767578125,52.11484909057617,9.970195377705362,-156.37806701660156,57.1720085144043,12.924392482887571,-157.0544891357422,56.139835357666016,-156.37806701660156,57.1720085144043
723,723,-143.55677795410156,58.954803466796875,-144.0895830663643,43.96426916303216,15.0,-146.8090057373047,44.407562255859375,14.906348057221683,-152.86720275878906,52.72590637207031,11.201927024420097,-153.86473083496094,51.6161003112793,-152.86720275878906,52.72590637207031
724,724,-143.53636169433594,58.954803466796875,-135.2845836720245,46.428504752871135,15.0,-139.20703125,50.39690017700195,9.590662688977064,-146.2248992919922,51.42223358154297,7.997989965625444,-148.23655700683594,50.27044677734375,-146.2248992919922,51.42223358154297
725,725,-143.52032470703125,58.91398620605469,-129.53680447275855,53.48617247880819,15.0,-135.76483154296875,47.776344299316406,13.5718363333984,-140.32923889160156,49.349037170410156,10.083217677701588,-143.07981872558594,48.3962516784668,-140.32923889160156,49.349037170410156
726,726,-143.5057373046875,58.87687683105469,-128.9638402468533,62.55563069063166,15.0,-130.19857788085938,55.16218566894531,13.815911926508187,-135.83949279785156,50.884071350097656,11.075027959107324,-136.71954345703125,50.81904602050781,-135.83949279785156,50.884071350097656
727,727,-143.538330078125,58.87687683105469,-133.81799956294157,70.30120064805119,15.0,-135.65322875976562,63.417877197265625,9.099203653436966,-134.4689483642578,56.99522399902344,9.262521365811782,-134.54873657226562,55.99085998535156,-134.4689483642578,56.99522399902344
728,728,-143.56797790527344,58.87687683105469,-142.26536287153203,73.82020959432644,15.0,-144.8121795654297,62.85605239868164,4.16915770499688,-137.52435302734375,59.98875045776367,6.145052044279334,-137.1658935546875,59.379615783691406,-137.52435302734375,59.98875045776367
729,729,-143.59764099121094,58.87687683105469,-151.19465896876648,71.81075938227256,15.0,-153.51553344726562,63.32992935180664,10.87171870140328,-143.28541564941406,63.17277145385742,4.307225937222892,-143.0338592529297,61.817630767822266,-143.28541564941406,63.17277145385742
730,730,-143.53607177734375,59.10188674926758,-157.22211791121725,65.24127932683466,15.0,-156.4228973388672,60.896095275878906,13.011128209732568,-148.5712890625,63.472434997558594,6.667466167846369,-148.6132049560547,62.36076736450195,-148.5712890625,63.472434997558594
731,731,-143.48007202148438,59.30660629272461,-158.1918349146299,56.38016945317613,15.0,-163.08944702148438,56.60015106201172,19.795264277257786,-155.7764892578125,62.604774475097656,12.731056130937658,-155.13937377929688,61.17873764038086,-155.7764892578125,62.604774475097656
732,732,-143.4240264892578,59.51139831542969,-153.71871894083887,48.60180128678742,15.0,-157.06298828125,39.57046890258789,24.159096518937993,-157.54998779296875,49.67837905883789,17.21136399169002,-157.54859924316406,49.10030746459961,-157.54998779296875,49.67837905883789
733,733,-143.00880432128906,60.395076751708984,-145.07778553692958,45.53845140375979,15.0,-149.02410888671875,36.512290954589844,24.628669197623225,-154.89224243164062,40.99919891357422,22.74678391409219,-155.38819885253906,41.755611419677734,-154.89224243164062,40.99919891357422
