frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1058,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001058.jpg,-776.659423828125,282.0115661621094,-765.1891479492188,276.9752502441406,12.5272385929144,-776.659423828125,282.0115661621094,0.0,-770.4381103515625,279.06549072265625,6.883611106723499,0.8791816830635071,-768.2815531575038,278.20670706300524,9.201394988679167,0.06572403758764267,0.0030989230144768953,125.27055979347958,-4.138864545030062,-0.03884628787636757,0.05492440238595009,-766.4603881835938,279.22491455078125,0.9084559082984924,-766.4603881835938,279.22491455078125,-766.4992344714701,279.2798389531672,10.572878287454964,18.015798064880073
1059,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001059.jpg,-779.8145751953125,282.3952941894531,-766.4603881835938,279.22491455078125,13.725364031502515,-779.8145751953125,282.3952941894531,0.0,-770.5436401367188,278.3644104003906,10.109315554556083,0.8805809617042542,-768.8660197424988,278.7179519718093,11.549619573345357,0.05777581036090851,0.00292793195694685,121.12437542009339,-4.146190349801724,-0.030620895326137543,0.05071204900741577,-766.5770874023438,279.21954345703125,0.907716691493988,-766.5770874023438,279.21954345703125,-766.6077082976699,279.27025550603867,13.613099418702367,18.195434007793665
1060,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001060.jpg,-783.226318359375,282.8505859375,-766.5770874023438,279.21954345703125,17.040579830379492,-783.226318359375,282.8505859375,0.0,-776.7346801757812,279.27972412109375,7.408941923011714,0.8651806116104126,-772.5613925637203,279.25499865459597,11.254727457197765,0.050729405134916306,0.002419481985270977,117.00402282214817,-4.120348329076981,-0.023583127185702324,0.04627646133303642,-768.546142578125,279.2046813964844,0.9069576263427734,-768.546142578125,279.2046813964844,-768.5697257053107,279.2509578578174,15.126142300355284,18.923447001725435
1061,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001061.jpg,-786.3276977539062,283.26446533203125,-768.546142578125,279.2046813964844,18.239121417236014,-786.3276977539062,283.26446533203125,0.0,-783.4490966796875,286.59173583984375,4.399667393866517,0.8485261797904968,-777.326158388855,283.55673498031837,9.006282945137649,0.044573307037353516,0.0024929302744567394,112.856192373172,-4.1478304489761735,-0.01779729314148426,0.042222123593091965,-773.35546875,283.6051940917969,0.8831831216812134,-773.35546875,283.6051940917969,-773.3732660431415,283.64741621538997,12.976703025711807,19.33200703933835
1062,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001062.jpg,-789.7410888671875,283.7200012207031,-773.35546875,283.6051940917969,16.386022314815374,-789.7410888671875,283.7200012207031,0.0,-784.221435546875,284.3216247558594,5.552343978401438,0.8480015993118286,-779.7571096344357,284.02727635246094,9.988706589274544,0.03915446996688843,0.002025526249781251,108.72905056719179,-4.127141805980205,-0.012897426262497902,0.03804028406739235,-777.1654052734375,283.62103271484375,0.85160231590271,-777.1654052734375,283.62103271484375,-777.1783026997,283.65907299891114,12.576073020433086,19.719180068932474
1063,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001063.jpg,-794.7310180664062,284.35400390625,-777.1654052734375,283.62103271484375,17.580898713090264,-794.7310180664062,284.35400390625,0.0,-788.1028442382812,283.8876037597656,6.644562994846377,0.8547226786613464,-783.6091536998085,283.77808197991874,11.136765825598795,0.03432321175932884,0.0016067390097305179,104.60856136546317,-4.120490482389082,-0.008859413675963879,0.03399099409580231,-784.2603149414062,284.2721252441406,0.8624426126480103,-784.2603149414062,284.2721252441406,-784.2691743550822,284.3061162382364,10.471023256931177,19.17352096643299
1064,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001064.jpg,-799.7288818359375,284.989013671875,-784.2603149414062,284.2721252441406,15.485170027752606,-799.7288818359375,284.989013671875,0.0,-797.64599609375,280.97869873046875,4.518964366342601,0.8699660897254944,-792.1464354618101,282.331816184309,8.034562309450603,0.03009841777384281,0.001593519002199173,100.50208771191143,-4.106471946004453,-0.005631305743008852,0.03037763014435768,-793.0433349609375,281.7452392578125,0.8876925706863403,-793.0433349609375,281.7452392578125,-793.0489662666805,281.77561688795686,7.430922517907772,19.639855017885566
1065,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001065.jpg,-803.2737426757812,285.4498596191406,-793.0433349609375,281.7452392578125,10.880507986004213,-803.2737426757812,285.4498596191406,0.0,-798.0703125,281.0263671875,6.82956593694012,0.8704433441162109,-796.0049586747572,281.32171865241963,8.359232542205275,0.0263527724891901,0.001381841255351901,96.37082047167254,-4.131264252031131,-0.003000844269990921,0.02687668614089489,-797.065673828125,280.32080078125,0.8923069834709167,-797.065673828125,280.32080078125,-797.068674672395,280.3476774673909,8.052786063207188,18.942060065455735
1066,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001066.jpg,-806.5119018554688,285.870849609375,-797.065673828125,280.32080078125,10.95601505745343,-806.5119018554688,285.870849609375,0.0,-801.5633544921875,279.50048828125,8.066574518189759,0.8888872861862183,-799.7154644047425,279.8375169523758,9.088050669513631,0.023082323372364044,0.0008662550244480371,92.240611910755,-4.13020984157801,-0.000919362239073962,0.02349747344851494,-800.3340454101562,278.96173095703125,0.9126232862472534,-800.3340454101562,278.96173095703125,-800.3349647723953,278.98522843047976,9.26832405621715,18.750681076198816
1067,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001067.jpg,-809.747314453125,286.2914733886719,-800.3340454101562,278.96173095703125,11.930413160888723,-809.747314453125,286.2914733886719,0.0,-803.9983520507812,276.97119140625,10.950718010040248,0.9275830388069153,-802.4928570136005,277.78901254102874,11.176716566486608,0.020195819437503815,0.001013210043311119,88.08113598924396,-4.15947250641646,0.0006932048709131777,0.020690815523266792,-802.116455078125,276.2882995605469,0.9201428294181824,-802.116455078125,276.2882995605469,-802.1157618732541,276.30899037607014,12.581474533484156,19.16320505551994
1068,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001068.jpg,-812.9500732421875,286.7332458496094,-802.116455078125,276.2882995605469,15.048727039391252,-812.9500732421875,286.7332458496094,0.0,-803.7578125,277.8008728027344,12.817368911009016,0.9241158366203308,-803.083454239292,277.1794260372701,13.734105123922165,0.017679797485470772,0.00017434731125831604,83.93282742702588,-4.148311550425836,0.0018778685480356216,0.01766745187342167,-802.2530517578125,276.2089538574219,0.9179186820983887,-802.2530517578125,276.2089538574219,-802.2511738892645,276.2266213092953,15.00623172465367,18.96308094728738
1069,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001069.jpg,-816.4637451171875,287.2178955078125,-802.2530517578125,276.2089538574219,17.976111982736708,-816.4637451171875,287.2178955078125,0.0,-807.8251953125,275.40252685546875,14.636511849441922,0.9489867091178894,-805.5358578495715,275.7338506141927,15.85250791680608,0.015464943833649158,0.0002660450991243124,79.77838535493314,-4.154444206526861,0.0027679528575390577,0.015350406989455223,-803.523193359375,274.995361328125,0.9245917797088623,-803.523193359375,274.995361328125,-803.5204254065175,275.01071173511446,17.8002309414865,19.17592203244567
1070,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001070.jpg,-819.673828125,287.66070556640625,-803.523193359375,274.995361328125,20.52447193003462,-819.673828125,287.66070556640625,0.0,-817.046875,276.345458984375,11.616182158227252,0.9325984716415405,-811.4906163155739,275.7907659631471,14.417365282982539,0.013529478572309017,0.00019718147814273834,75.61064490452637,-4.167740450406761,0.0033867107704281807,0.013200548477470875,-806.0309448242188,274.265625,0.9133202433586121,-806.0309448242188,274.265625,-806.0275581134483,274.27882554847747,19.119530541811173,19.691618042998016
1071,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001071.jpg,-823.1801147460938,288.1172790527344,-806.0309448242188,274.265625,22.044553726623153,-823.1801147460938,288.1172790527344,0.0,-817.74609375,278.8921813964844,10.706587269215945,0.9492585062980652,-812.9328779639466,276.9913421989886,15.125882868213957,0.011849789880216122,0.0003953713458031416,71.44387434098175,-4.166769282884149,0.0038339097518473864,0.01142115518450737,-807.0599365234375,274.711181640625,0.9009170532226562,-807.0599365234375,274.711181640625,-807.0561026136857,274.7226027958095,20.966248919469752,19.797445042058825
1072,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001072.jpg,-826.3926391601562,288.5356140136719,-807.0599365234375,274.711181640625,23.766958612257028,-826.3926391601562,288.5356140136719,0.0,-822.2753295898438,279.9288024902344,9.54093510604508,0.9381424784660339,-816.0240245008347,277.7851220984542,14.93590460510036,0.010359091684222221,0.00022514909505844116,67.29163158980175,-4.152243178066825,0.0040424903854727745,0.009659920819103718,-813.5399780273438,275.1286926269531,0.8599129915237427,-813.5399780273438,275.1286926269531,-813.5359355369583,275.13835254777223,18.572464544711497,19.344280008226633
1073,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001073.jpg,-829.5901489257812,288.9519958496094,-813.5399780273438,275.1286926269531,21.182344012279394,-829.5901489257812,288.9519958496094,0.0,-826.5255126953125,280.095703125,9.37154822049541,0.9412053227424622,-821.1903538466986,278.0549869983718,13.758683050151667,0.009058958850800991,9.007449261844158e-05,63.14040653680809,-4.151225479880493,0.004113236907869577,0.008121823891997337,-823.8798217773438,276.54412841796875,0.8967129588127136,-823.8798217773438,276.54412841796875,-823.8757085404359,276.55225024186075,13.658807061502497,18.99805199354887
1074,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001074.jpg,-832.8850708007812,289.3601379394531,-823.8798217773438,276.54412841796875,15.663480137852513,-832.8850708007812,289.3601379394531,0.0,-830.882080078125,279.9356994628906,9.634937074706752,0.9369250535964966,-828.005174252611,278.54225893589785,11.867598596868946,0.00792583916336298,-0.0003643152303993702,58.997869484438674,-4.142546443879522,0.003988537937402725,0.006637482903897762,-829.0782470703125,277.5677490234375,0.904914379119873,-829.0782470703125,277.5677490234375,-829.0742585323751,277.5743865063414,12.391623915428848,19.048920017667115
1075,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001075.jpg,-836.1798706054688,289.76824951171875,-829.0782470703125,277.5677490234375,14.116843450277267,-836.1798706054688,289.76824951171875,0.0,-830.8382568359375,279.9903564453125,11.14181450576706,0.9333940744400024,-830.1151497852989,278.995018497818,12.362982856312415,0.006929188501089811,-0.0005749838892370462,54.84953018636933,-4.148342713163925,0.0038237955886870623,0.0054305363446474075,-830.8621215820312,277.76031494140625,0.9116075038909912,-830.8621215820312,277.76031494140625,-830.8582977864426,277.7657454777509,13.132743328077973,20.301240030676126
1076,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001076.jpg,-839.475830078125,290.176513671875,-830.8621215820312,277.76031494140625,15.111517626306481,-839.475830078125,290.176513671875,0.0,-834.7088623046875,279.38092041015625,11.801220937913964,0.9436538219451904,-833.1284134953345,278.71508817237856,13.101678203802416,0.006061599124222994,-0.0001935139298439026,50.70980717193796,-4.139724721978661,0.0037772266659885645,0.004616481717675924,-833.349853515625,277.28228759765625,0.9222744703292847,-833.349853515625,277.28228759765625,-833.346076288959,277.2869040793739,14.275456381403783,20.102462964132428
1077,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001077.jpg,-842.8385620117188,290.597412109375,-833.349853515625,277.28228759765625,16.350172160757673,-842.8385620117188,290.597412109375,0.0,-837.412353515625,278.9546813964844,12.84511257622784,0.9501979351043701,-835.7432591443353,278.26757171618806,14.225620791422923,0.0053018685430288315,-0.0007102733943611383,46.594256196979266,-4.115553109392809,0.0033991981763392687,0.003593829460442066,-834.3707275390625,276.8193664550781,0.9212613105773926,-834.3707275390625,276.8193664550781,-834.3673283408862,276.82296028453857,16.172160112619295,19.574997015297413
1078,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001078.jpg,-845.8959350585938,290.9800720214844,-834.3707275390625,276.8193664550781,18.258039065209292,-845.8959350585938,290.9800720214844,0.0,-837.1679077148438,278.705322265625,15.061472135293332,0.9532499313354492,-836.018675053458,277.93046977876105,16.366196378583037,0.004638980608433485,-0.0009670527651906013,42.4766732407425,-4.117587651991826,0.0030648650135844946,0.002806136617437005,-834.5162353515625,276.43646240234375,0.9228265285491943,-834.5162353515625,276.43646240234375,-834.5131704865489,276.4392685389612,18.46656833784141,20.210905000567436
1079,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001079.jpg,-849.2593994140625,291.4010314941406,-834.5162353515625,276.43646240234375,21.007122950964842,-849.2593994140625,291.4010314941406,0.0,-852.7613525390625,295.286865234375,5.2310017727430695,0.85085129737854,-845.2652731787726,287.5421018464398,5.553771908292174,0.004058343358337879,-0.0010961578227579594,38.37504560640688,-4.101627207448799,0.0027519206050783396,0.0021791947074234486,-839.4324951171875,280.9761962890625,0.9108160138130188,-839.4324951171875,280.9761962890625,-839.4297431965824,280.9783754837699,14.326382555026813,20.603810087777674
1080,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001080.jpg,-854.4178466796875,292.11773681640625,-839.4324951171875,280.9761962890625,18.67336838318584,-854.4178466796875,292.11773681640625,0.0,-858.3274536132812,295.9930114746094,5.504796095380434,0.8724349737167358,-850.5643843525839,289.8232929020816,4.484823829582127,0.003554593538865447,-0.0013226396404206753,34.30476171017244,-4.070284323121257,0.00238999305292964,0.0016306337201967835,-845.385498046875,285.14520263671875,0.8347783088684082,-845.385498046875,285.14520263671875,-845.3831080538221,285.14683327043895,11.41050194827468,19.72713996656239
1081,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001081.jpg,-859.1144409179688,292.770263671875,-845.385498046875,285.14520263671875,15.70431240607541,-859.1144409179688,292.770263671875,0.0,-862.6876831054688,295.7478332519531,4.651234280783586,0.8661539554595947,-855.5790111812074,291.391700062845,3.794693801575834,0.0031104865483939648,-0.0013715359382331371,30.260425702594887,-4.044336007577555,0.0020943358540534973,0.0012218912597745657,-856.4424438476562,291.5260925292969,0.854332685470581,-856.4424438476562,291.5260925292969,-856.4403495118022,291.52731442055665,2.947461649586427,18.896981026045978
1082,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001082.jpg,-862.5338134765625,293.2342529296875,-856.4424438476562,291.5260925292969,6.326341431619394,-862.5338134765625,293.2342529296875,0.0,-867.681396484375,301.725341796875,9.92956197285638,0.8689324855804443,-863.0638278480332,297.53493944760845,4.333222791340467,0.0027208987157791853,-0.0014799712225794792,26.21444532697465,-4.045977814299297,0.0017771703423932195,0.000875032797921449,-863.7647705078125,299.1817626953125,0.8864138722419739,-863.7647705078125,299.1817626953125,-863.7629933374701,299.1826377281104,6.073559716096365,19.091607071459293
1083,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001083.jpg,-865.939208984375,293.69635009765625,-863.7647705078125,299.1817626953125,5.900672339223839,-865.939208984375,293.69635009765625,0.0,-872.2916259765625,301.860595703125,10.344472337874382,0.8618282079696655,-868.7883333075923,300.7599864489798,7.616591620461759,0.002384322928264737,-0.0015421956777572632,22.203553340668062,-4.010892413193411,0.0014935998478904366,0.0006096349097788334,-869.7762451171875,302.2105407714844,0.8833866119384766,-869.7762451171875,302.2105407714844,-869.7747515173396,302.21115040639415,9.33885909063899,19.779584021307528
