frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
528,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000528.jpg,3,18,-818.3681640625,90.09294891357422,1409.5733385094388,7.1523509402585965,1418.052011445512,6.640249205229803,-714.5631103515625,71.52674865722656,0.6858338713645935,1413.2944350526466,7.116110593528841,-834.3557739257812,82.071533203125,1532.271728515625,11.944660186767578,49.1978874206543,7.042875289916992,2.5347933769226074,-0.0674915686249733,0.2915404438972473,-0.04833149537444115,1.1808817576089654,1413.451129553918,8.046096384498693,-710.1653387239795,69.57633198802897,110.13075402133566,-823.1898696992134,88.65079337460392,-4.821705636713399,-1.442155538970293,174.26532910427886,21.253903018077835
529,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000529.jpg,3,18,-821.5830078125,90.46314239501953,1413.451129553918,8.046096384498693,1422.4697261588922,8.478703953775579,-719.1702880859375,70.23445129394531,0.6708124876022339,1417.1783302306014,8.009763482931472,-837.4013671875,82.61817169189453,1535.3624267578125,11.814139366149902,49.33766555786133,7.0460686683654785,2.512673854827881,-0.06840108335018158,0.2929058372974396,-0.0492379292845726,1.1955165051227754,1417.3756149871112,8.74417171950434,-714.1453661533046,69.35661227906257,109.49124375412617,-826.3297921383091,88.86040532371145,-4.746784325809186,-1.6027370713080866,174.26157997075475,21.40742100891657
530,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000530.jpg,3,18,-825.1171264648438,90.87010192871094,1417.3756149871112,8.74417171950434,1426.8860660394319,8.444155033539122,-723.5502319335938,70.80132293701172,0.6524389982223511,1421.3984897029707,8.7071269857416,-843.1820678710938,83.54132843017578,1541.2132568359375,11.583067893981934,52.96711730957031,6.9902777671813965,2.463050127029419,-0.06722061336040497,0.26622259616851807,-0.04824092611670494,1.196157475687699,1421.6471759732763,9.29922687733739,-718.452689159912,69.32072351319533,108.8194738807021,-829.7835725100367,89.11029320872123,-4.666446045192946,-1.759808719989709,174.26426519559394,21.40406201942824
531,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000531.jpg,3,18,-828.6018676757812,91.27427673339844,1421.6471759732763,9.29922687733739,1432.4015130567561,7.891656372904774,-728.9588012695312,72.01490783691406,0.6566888689994812,1425.624629673962,9.262133778130703,-842.8231201171875,84.05526733398438,1540.9200439453125,10.990060806274414,55.92761993408203,6.953283786773682,2.382838249206543,-0.06638269126415253,0.23636223375797272,-0.04788992181420326,1.1739889227976588,1425.8923265066976,9.63108272164215,-722.7068784216493,69.50322030255032,108.10979440942384,-833.1827197666584,89.36108901266591,-4.580852090877088,-1.9131877207325196,174.26623495811754,21.18650102056563
532,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000532.jpg,3,18,-831.8092651367188,91.64629364013672,1425.8923265066976,9.63108272164215,1435.1645528931551,8.639071199918034,-731.7918090820312,71.60614776611328,0.6563712954521179,1429.6129144840925,9.592805605969323,-846.3504638671875,83.5390625,1544.3616943359375,11.985649108886719,55.118385314941406,6.940620422363281,2.380063772201538,-0.0662272721529007,0.2443729043006897,-0.04745131731033325,1.198143886797409,1429.8465718909886,10.0,-726.6767548206346,69.61384531887637,107.41635585138113,-836.2994349863563,89.58359485520579,-4.490169849637586,-2.062698784930935,174.25975631024636,21.18045400129631
533,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000533.jpg,3,18,-835.0028076171875,92.01669311523438,1429.8465718909886,10.0,1437.6666000386238,9.430467668243221,-734.3710327148438,71.12225341796875,0.6442360877990723,1433.554326727044,9.962122473865747,-848.8271484375,82.95357513427734,1546.7515869140625,12.884629249572754,56.20705032348633,6.924569129943848,2.330349922180176,-0.06693306565284729,0.23867712914943695,-0.048459604382514954,1.2021854377953525,1433.774183794434,10.0,-730.5757036667783,70.08748353444012,106.70478092526113,-839.3973800635932,89.80851881854151,-4.394572446405769,-2.2081742966928664,174.26399935182482,21.178962022531778
534,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000534.jpg,3,18,-838.4090576171875,92.437744140625,1433.774183794434,10.0,1443.522497511175,10.0,-740.5252075195312,69.021240234375,0.5854632258415222,1437.6817844992902,9.961000796407461,-848.9659423828125,82.93680572509766,1546.8875732421875,12.944718360900879,55.072147369384766,6.91766357421875,2.3631997108459473,-0.06524545699357986,0.23964785039424896,-0.046553585678339005,1.2380933430876961,1437.9180249821588,10.0,-734.6893037919099,70.58719725208414,105.99638547094196,-842.7032960028578,90.08828964769627,-4.2942383856702335,-2.3494544929287344,174.26817185035577,21.12745601334609
535,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000535.jpg,3,18,-841.5066528320312,92.82064819335938,1437.9180249821588,10.0,1443.3765012175777,10.0,-740.392822265625,68.90036010742188,0.5843135714530945,1441.5395027763384,9.963489968329668,-855.6685791015625,82.99707794189453,1553.5489501953125,13.70895767211914,52.06733703613281,6.947464942932129,2.382924795150757,-0.06550183147192001,0.24504198133945465,-0.046785447746515274,1.2578670609000004,1441.7329596287198,10.0,-738.4763976810167,71.0472475021876,105.3058139617252,-845.696004019749,90.33426056702545,-4.189351187717736,-2.4863876263339244,174.28345183730272,21.165340003790334
536,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000536.jpg,3,18,-844.9088745117188,93.24120330810547,1441.7329596287198,10.0,1449.9656874060074,10.0,-747.84033203125,62.23347091674805,0.6731605529785156,1445.6368263021334,9.965072069317102,-861.0269775390625,83.6410140991211,1558.9451904296875,13.785265922546387,47.258846282958984,6.976548194885254,2.5001235008239746,-0.0663234069943428,0.28212466835975647,-0.046664297580718994,1.2823506210318516,1445.856391671093,10.0,-742.5697376033393,71.54450004204136,104.61379390772365,-848.9889735322628,90.6223731969569,-4.0800990205440195,-2.618830111148562,174.3003045820278,21.143502002814785
537,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000537.jpg,3,18,-848.1234741210938,93.64689636230469,1445.856391671093,10.0,1455.3510214216633,10.0,-753.1405029296875,63.26042938232422,0.6946648359298706,1449.5872821793785,9.967713814228773,-861.0526733398438,83.79039001464844,1558.9849853515625,13.602259635925293,44.618534088134766,6.9858927726745605,2.602670669555664,-0.06681276857852936,0.30230581760406494,-0.04655247554183006,1.280118429833727,1449.7967352298472,10.0,-746.4813251912922,72.01967359221807,103.91757889700335,-852.0901484493596,90.90024971068529,-3.966674328265893,-2.746646651619402,174.31982814416176,21.122532984009013
538,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000538.jpg,3,18,-851.3408813476562,94.05294036865234,1449.7967352298472,10.0,1458.4565533364143,10.0,-756.18505859375,63.9503173828125,0.6827559471130371,1453.5302288456514,9.969958562403917,-863.5127563476562,84.56852722167969,1561.5194091796875,13.139395713806152,42.23973083496094,7.008889198303223,2.677922010421753,-0.06954650580883026,0.31971636414527893,-0.048541031777858734,1.2825012053587093,1453.7523580839293,10.0,-750.4080805688216,72.49668970177999,103.20902196936548,-855.1901548045214,91.18323001552467,-3.8492734568650975,-2.869710353127666,174.3317371125882,21.085139975184575
539,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000539.jpg,3,18,-854.8762817382812,94.49911499023438,1453.7523580839293,10.0,1463.1536451697743,10.0,-760.9274291992188,63.861839294433594,0.6758379340171814,1457.7807258634737,9.96981643512845,-866.791748046875,85.47732543945312,1564.87939453125,12.517422676086426,40.21139907836914,7.018218517303467,2.7605507373809814,-0.0704282820224762,0.3269055187702179,-0.04912294074892998,1.2573581050851288,1458.0419734643174,10.0,-754.6663910508455,73.01398260753771,102.4872338639785,-858.6043780163712,91.51121217424506,-3.728096278090029,-2.9879028159893224,174.34031198820432,21.111080975970253
540,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000540.jpg,3,18,-858.0994873046875,94.91182708740234,1458.0419734643174,10.0,1468.5541552908887,10.0,-766.2160034179688,65.110107421875,0.6642653942108154,1461.7815325959048,9.969443775713444,-866.9407348632812,85.63215637207031,1565.0450439453125,12.381874084472656,37.02432632446289,7.022436141967773,2.8540725708007812,-0.07090163230895996,0.3382623791694641,-0.049405328929424286,1.261123887195333,1462.0207087772133,10.0,-758.6160902163148,73.49378589261977,101.76285562455611,-861.7028331170238,91.8107128754291,-3.6033458123363755,-3.101114211973234,174.33708557759513,21.10304302186705
541,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000541.jpg,3,18,-861.3253173828125,95.32487487792969,1462.0207087772133,10.0,1473.0329080861063,10.0,-770.3319091796875,68.36807250976562,0.6615434885025024,1465.7627021306907,9.970351416617632,-871.217041015625,86.00044250488281,1569.3299560546875,12.258624076843262,36.02641296386719,7.019826889038086,2.9174766540527344,-0.0678144171833992,0.33760321140289307,-0.04677528142929077,1.2009821505626666,1466.0040987787029,10.0,-762.570410101236,73.97415049548314,101.03655350341265,-864.8005452341328,92.11563153430744,-3.475227851320211,-3.2092433436222505,174.33630640242123,21.083263971377164
542,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000542.jpg,3,18,-864.874267578125,95.77928924560547,1466.0040987787029,10.0,1473.0447269123163,10.0,-770.4192504882812,67.7470932006836,0.6744060516357422,1470.0457888274077,9.972243567928672,-875.65966796875,88.98078918457031,1574.0987548828125,9.751568794250488,33.80848693847656,7.025175094604492,2.964291572570801,-0.0696079283952713,0.3433119058609009,-0.048044685274362564,1.1487576703951028,1470.331683677645,9.945826226063513,-766.8598800878,74.54980064071087,100.28714444797464,-868.2182181594717,92.46709155910307,-3.3439505813467143,-3.3121976865023957,174.31475032540067,21.300967986462638
543,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000543.jpg,3,18,-869.8644409179688,96.3421859741211,1470.331683677645,9.945826226063513,1477.3272998219072,10.0,-774.629638671875,68.60047912597656,0.655510425567627,1475.7017586800323,9.916278959401392,-879.9647216796875,89.52412414550781,1578.440185546875,9.96673583984375,34.20707702636719,7.03322172164917,2.9763810634613037,-0.07016950100660324,0.3496289551258087,-0.04846080020070076,1.1977511509201333,1476.1035003309003,9.939029755012928,-772.5887553853319,75.2525818983876,99.53557351980074,-873.0741651259365,92.93229255957914,-3.20972420796777,-3.4098934145419544,174.28246028593432,21.05843200115487
544,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000544.jpg,3,18,-874.8416748046875,96.90361785888672,1476.1035003309003,9.939029755012928,1486.971349779621,10.0,-784.0278930664062,71.20747375488281,0.663152813911438,1481.461594997805,9.910105286108195,-883.9563598632812,94.45353698730469,1582.998291015625,5.667715072631836,32.827674865722656,7.077218055725098,2.9756083488464355,-0.07301148772239685,0.3524026572704315,-0.051050737500190735,1.205899353156547,1481.790864113128,9.034787553270613,-778.1255694413154,76.83607514443311,98.77606646984538,-877.9144353874949,93.40136245022529,-3.0727605828073625,-3.502255408661424,174.27861947846495,21.349499002099037
545,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000545.jpg,3,18,-878.0565795898438,97.2630386352539,1481.790864113128,9.034787553270613,1491.8167671815374,10.0,-788.51806640625,74.42504119873047,0.672873318195343,1485.5170031212103,9.003907325585638,-883.99755859375,93.60131072998047,1582.9368896484375,6.559003829956055,32.13909912109375,7.079494953155518,2.993863821029663,-0.0729651153087616,0.35138434171676636,-0.05099348723888397,1.2304334993769384,1485.750674225965,8.58802083670123,-782.0026050686455,77.75710249102649,98.01452732213568,-880.989852423162,93.6738213863222,-2.9332728333182234,-3.589217248931697,174.2789748617452,21.458392991917208
546,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000546.jpg,3,18,-881.5836181640625,97.65735626220703,1485.750674225965,8.58802083670123,1491.7895036045313,10.0,-788.5062255859375,74.29643249511719,0.6705307960510254,1489.7657654369004,8.557442066957787,-888.960205078125,89.73997497558594,1587.39794921875,11.010682106018066,32.191829681396484,7.1063032150268555,2.9734559059143066,-0.07600568979978561,0.3545372486114502,-0.05349229276180267,1.2095160450437743,1490.0274263071478,9.024938917982038,-786.3008349109897,77.83911466106508,97.32199897563389,-884.3750931602805,93.9866350716745,-2.7914749962179823,-3.6707211905325368,174.28779284940708,21.20724701671861
547,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000547.jpg,3,18,-884.798828125,98.01681518554688,1490.0274263071478,9.024938917982038,1496.5908367391003,10.0,-793.0914916992188,76.36563873291016,0.6799267530441284,1493.7538482379216,8.990974224435742,-899.5155639648438,94.16765594482422,1598.4107666015625,7.917923927307129,31.489822387695312,7.145052909851074,2.96146559715271,-0.0784902423620224,0.360659122467041,-0.05556546896696091,1.1900220448223233,1494.0075016860735,8.822090126508645,-790.227402439995,78.52044798205662,96.56015166841732,-887.4464097803328,94.27009706172717,-2.647581655332786,-3.746718123819699,174.2862033363212,21.06260199798271
548,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000548.jpg,3,18,-888.1559448242188,98.4212875366211,1494.0075016860735,8.822090126508645,1503.081768689366,9.933772352851769,-799.3695068359375,78.51116180419922,0.708736002445221,1497.8683848505816,8.783904075557164,-899.3396606445312,94.39594268798828,1598.2628173828125,7.650654315948486,30.601057052612305,7.1411614418029785,2.9972031116485596,-0.07719111442565918,0.3603815734386444,-0.05437423661351204,1.1885115057986926,1498.1329344945195,8.600219276690193,-794.295972697897,79.23819347143152,95.80023729337941,-890.6577524087759,94.60412001777945,-2.501807584557075,-3.8171675188416363,174.2783473381152,21.111462003318593
549,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000549.jpg,3,18,-891.2242431640625,98.79096221923828,1498.1329344945195,8.600219276690193,1507.6852558184496,10.0,-803.9513549804688,78.96788024902344,0.657015860080719,1501.7261831561043,8.561874599152514,-904.579345703125,93.52284240722656,1603.3612060546875,9.228168487548828,30.501953125,7.125000953674316,3.0048699378967285,-0.07682086527347565,0.3638980984687805,-0.054088737815618515,1.2179229406950023,1501.9722110443747,8.69666180072011,-798.1188610351836,79.60544045555392,95.0615402079588,-893.578610560679,94.9089248645591,-2.354367396616451,-3.8820373546791784,174.27271221860653,21.027574985055253
550,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000550.jpg,3,18,-894.5925903320312,99.1968002319336,1501.9722110443747,8.69666180072011,1512.768507477258,10.0,-809.1192626953125,78.57862091064453,0.6466702222824097,1505.8435023451577,8.659660682656183,-907.1611328125,92.20155334472656,1605.763671875,10.812744140625,30.70003318786621,7.139772415161133,2.998378276824951,-0.07667795568704605,0.36192116141319275,-0.05406387150287628,1.2100394082889265,1506.098257478524,9.06783543018142,-802.2595568062745,79.73454340374789,94.36190185087823,-896.7980655303276,95.2554961979201,-2.205475198296264,-3.941304034013501,174.27934337179525,21.094360999995843
551,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000551.jpg,3,18,-897.966796875,99.63601684570312,1506.098257478524,9.06783543018142,1517.4204671777188,10.0,-813.9259033203125,77.58682250976562,0.6730560064315796,1509.978716298323,9.031106932586825,-907.179931640625,92.35888671875,1605.802001953125,10.654383659362793,31.310096740722656,7.168173789978027,2.949019193649292,-0.07876396924257278,0.36105260252952576,-0.05592500418424606,1.184334311512701,1510.241409269816,9.34887494352915,-806.4063636573723,79.9551854519577,93.65173813308917,-900.0221411277756,95.64106456234693,-2.0553442527756727,-3.9949522833561977,174.2808943583454,21.159323980100453
552,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000552.jpg,3,18,-901.052734375,100.0377197265625,1510.241409269816,9.34887494352915,1523.0638634599607,10.0,-819.494873046875,78.541015625,0.7187947630882263,1513.8544243567455,9.308972204302332,-909.54443359375,91.34051513671875,1608.0250244140625,11.913251876831055,31.062246322631836,7.13731050491333,3.0037355422973633,-0.07426020503044128,0.35946106910705566,-0.05220331996679306,1.2224495418457224,1514.0782515810856,9.788733918328594,-810.268248765974,79.98122863187561,92.973575075538,-902.9569210246788,95.99474468715778,-1.904186649678787,-4.042975039404725,174.27290581178082,21.00202298606746
553,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000553.jpg,3,18,-904.4271850585938,100.47697448730469,1514.0782515810856,9.788733918328594,1523.1022188001277,10.0,-819.7021484375,77.15280151367188,0.6999408006668091,1517.958937661314,9.753319326896976,-914.9940795898438,88.94873046875,1613.147216796875,14.893980026245117,32.955909729003906,7.099626541137695,2.920518159866333,-0.07309308648109436,0.3392674922943115,-0.051267631351947784,1.2003600697396666,1518.126929935809,10.0,-814.3128575206097,80.25974218485705,92.35436378208779,-906.1793980420225,96.3916011652921,-1.7522129834287674,-4.085373322012589,174.2810535871304,21.06328000081703
