frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
230,/yh/study/new_data/model_dataset_flight/vi/vi_000230.jpg,3,18,-738.8037719726562,74.19439697265625,735.4280441217398,-1.483852801184859,731.5633515869471,-4.122215134248111,-752.802490234375,72.00569152832031,0.6573807001113892,737.2874619203635,-1.4021671687175892,-747.09814453125,72.26791381835938,735.4646606445312,-0.8876473903656006,1.0,6.624289035797119,1.6915438175201416,0.011724728159606457,0.47807902097702026,0.017058098688721657,0.8236986157887353,735.902877028634,-1.1334254074026784,-741.7798645921595,76.12164753927013,3.5456201187345284,-735.971226325809,72.237383385283,2.8325456468472345,-1.95701358737326,176.4765932538399,21.41761500388384
231,/yh/study/new_data/model_dataset_flight/vi/vi_000231.jpg,3,18,-737.1023559570312,74.11650848388672,735.902877028634,-1.1334254074026784,731.5633515869471,-4.074329219881836,-752.841064453125,72.05793762207031,0.6584171652793884,737.8589138785335,-1.071947984688445,-740.0503540039062,68.61612701416016,738.8045043945312,-3.53252911567688,1.0,7.610226154327393,1.9403252601623535,-0.03938129544258118,0.360360711812973,-0.028063448145985603,1.790014356211687,737.8628837618045,-1.964691556400787,-739.7423629822922,76.74145928918519,3.722902607329969,-734.2142038100178,72.26694646826387,2.8881521470134257,-1.8495620156228498,175.86208045791085,21.29578500171192
232,/yh/study/new_data/model_dataset_flight/vi/vi_000232.jpg,3,18,-735.4005126953125,74.0385971069336,737.8628837618045,-1.964691556400787,731.5633515869471,-3.7958851914626597,-752.7076416015625,72.32379150390625,0.6587627530097961,739.8895716222934,-1.9323903726108185,-740.2219848632812,69.05296325683594,739.68115234375,-3.155818462371826,1.0,7.333619594573975,1.8363656997680664,-0.023800784721970558,0.37607628107070923,-0.015257532708346844,1.5396915516687162,739.7312580485527,-2.55594733254979,-737.821087071148,77.1322420215883,3.9280808503543123,-732.4604999232726,72.29780016189383,2.940012772039916,-1.7407969450397582,175.78926343160865,21.34540700353682
233,/yh/study/new_data/model_dataset_flight/vi/vi_000233.jpg,3,18,-732.982421875,73.9236831665039,739.7312580485527,-2.55594733254979,731.5633515869471,-2.872242601736918,-747.1498413085938,72.66310119628906,0.6298250555992126,742.3706197873687,-2.529241005796889,-734.17236328125,71.66932678222656,743.2316284179688,0.15391063690185547,1.0,7.916370391845703,2.024091958999634,-0.05595086142420769,0.32853519916534424,-0.042111776769161224,1.9860655448267943,742.5325408569953,-1.4115521659168577,-735.1548185518946,75.69861291466411,2.8052955161063746,-729.9943091053631,72.29284344699059,2.9881127696368788,-1.6308397195133235,175.58361991702057,21.33941900683567
234,/yh/study/new_data/model_dataset_flight/vi/vi_000234.jpg,3,18,-730.5607299804688,73.80860137939453,742.5325408569953,-1.4115521659168577,731.5633515869471,-2.0862576944995523,-747.1423950195312,73.45270538330078,0.6149125099182129,745.1447422679003,-1.4015414745572186,-724.01220703125,70.6758041381836,748.634521484375,0.18021869659423828,3.7068352699279785,7.546377658843994,2.374790906906128,-0.07699527591466904,0.3811318278312683,-0.05515771731734276,1.8987972850185992,745.5075276249664,-0.8339955707240271,-732.4362735455635,73.15211875546692,1.9871167806868302,-727.5282890553713,72.28879073376447,3.0324409250974553,-1.519810645630055,-4.1338668650493,21.234445011941716
235,/yh/study/new_data/model_dataset_flight/vi/vi_000235.jpg,3,18,-727.904541015625,73.682373046875,745.5075276249664,-0.8339955707240271,748.4400260103567,-1.5271876559486393,-729.5940551757812,72.153564453125,0.6626653671264648,748.3100858742171,-0.8417006971474158,-719.4857177734375,70.35440063476562,752.740478515625,-0.11900138854980469,29.607032775878906,7.221328258514404,2.5628323554992676,-0.08035621047019958,0.37449997663497925,-0.05890463665127754,1.5648844909788968,748.8127383787861,-0.48122571058428737,-729.1130034184697,73.15436887882785,1.3187758644153114,-724.8315515685135,72.27454413570581,3.0729894471114467,-1.4078289111691908,-4.174745163852865,21.401756996056065
236,/yh/study/new_data/model_dataset_flight/vi/vi_000236.jpg,3,18,-723.4256591796875,73.21475219726562,748.8127383787861,-0.48122571058428737,753.9586811512446,0.22250642613376664,-723.921630859375,73.3114013671875,0.613176703453064,753.4076544180715,-0.5051071217641876,-714.0874633789062,70.42074584960938,758.0872802734375,0.47365546226501465,35.20238494873047,7.2621355056762695,2.6457948684692383,-0.08096030354499817,0.3837434649467468,-0.05887686461210251,1.4391200043480403,754.0469991563165,-0.03523681321526129,-723.8609915136982,73.045780279511,0.4669751064295323,-720.3159053265812,71.9197396857462,3.109753853106285,-1.2950125115194373,-4.293106145160443,21.323486987967044
237,/yh/study/new_data/model_dataset_flight/vi/vi_000237.jpg,3,18,-718.9481811523438,72.74728393554688,754.0469991563165,-0.03523681321526129,758.404917453383,-2.2892915168002763,-719.76513671875,70.34463500976562,0.6698852777481079,758.5820199258291,-0.0682473705091532,-709.421875,70.98971557617188,762.6605224609375,1.471306562423706,33.53307342529297,7.342559814453125,2.742593288421631,-0.08060023188591003,0.39140814542770386,-0.05830607935786247,1.326153691396201,758.9638891275615,0.6400677738943514,-718.9003002163879,73.19869405097256,0.4539423711625084,-715.8054482977527,71.56580575164404,3.142732854591038,-1.1814781839028365,-4.406521398443269,21.478505979757756
238,/yh/study/new_data/model_dataset_flight/vi/vi_000238.jpg,3,18,-715.749267578125,72.34666442871094,758.9638891275615,0.6400677738943514,763.3538546708,2.960783212468796,-714.2900390625,75.04341888427734,0.6224043369293213,762.1872145443479,0.6018310366430697,-708.710693359375,70.8501205444336,763.4595336914062,1.7936347723007202,7.635499000549316,7.907140254974365,2.7820754051208496,-0.08552588522434235,0.40861573815345764,-0.06076632812619209,1.3555047218070384,762.1872145443479,1.1627764834327792,-715.6398214095722,73.378496964835,1.0376207623284621,-712.5773393351568,71.27932307944695,3.1719282429682285,-1.0673413492639903,-4.51923264651829,21.469026018166915
239,/yh/study/new_data/model_dataset_flight/vi/vi_000239.jpg,3,18,-712.5479736328125,71.94573974609375,762.1872145443479,1.1627764834327792,768.4439710100896,1.2385672956208578,-709.4099731445312,72.79391479492188,0.6357834935188293,765.4129392429845,1.1203430166704749,-706.000244140625,69.16156005859375,766.391845703125,0.4538004398345947,3.662158250808716,8.197372436523438,2.8129372596740723,-0.08541405200958252,0.4124385714530945,-0.060303349047899246,1.3561619140712406,765.4129392429845,0.7935155247236569,-712.4710398866129,72.67105287038443,0.729381881851076,-709.3506288565474,70.9930236844352,3.1973447762651457,-0.9527160616585423,-4.5822221451480285,21.238218992948532
240,/yh/study/new_data/model_dataset_flight/vi/vi_000240.jpg,3,18,-709.3484497070312,71.54503631591797,765.4129392429845,0.7935155247236569,768.5090294963974,-1.8728333621817899,-709.6734619140625,69.69300842285156,0.6540963649749756,768.6368804586367,0.7500952509130319,-703.2764282226562,69.17899322509766,769.1512451171875,0.771715521812439,2.3707027435302734,8.392611503601074,2.818176746368408,-0.08794145286083221,0.4147845506668091,-0.062106624245643616,1.3012572249846817,768.6368804586367,0.7607137605205131,-709.2685428529272,72.29837919684293,0.7575688757948826,-706.1294596398083,70.7073213509698,3.218990067223045,-0.8377149649481603,-4.6229351952431825,21.221113012870774
241,/yh/study/new_data/model_dataset_flight/vi/vi_000241.jpg,3,18,-706.1504516601562,71.17790222167969,768.6368804586367,0.7607137605205131,771.4701169317176,-2.504042580084162,-706.7954711914062,68.75299072265625,0.6553364992141724,771.8557634806873,0.7131922810926986,-703.2257080078125,69.64431762695312,772.4655151367188,0.9380624294281006,1.0,8.940594673156738,2.665525197982788,-0.08523385971784592,0.4019385576248169,-0.05812641233205795,1.2729355254261063,771.8557634806873,0.8210893569631086,-706.0612476342332,72.01889663489499,0.8457121030825046,-702.9135771869895,70.45545296509341,3.2368744731666874,-0.7224492565862783,-4.668615393690522,21.120938996318728
242,/yh/study/new_data/model_dataset_flight/vi/vi_000242.jpg,3,18,-702.950439453125,70.81053924560547,771.8557634806873,0.8210893569631086,775.0202981962872,-2.267777304981272,-703.2401733398438,68.61347198486328,0.6627234220504761,775.0766735691755,0.7717271072906957,-697.8544921875,68.81243133544922,775.3952026367188,0.8521372079849243,1.0,9.027538299560547,2.9673566818237305,-0.09406949579715729,0.41952967643737793,-0.06404081732034683,1.2289813371263703,775.0766735691755,0.8107505255174949,-702.8593954736345,71.6688803049457,0.8631560579355112,-699.6994284650643,70.20351058735095,3.2510109880606897,-0.6070286582545156,-4.708220138871135,21.11814499949105
243,/yh/study/new_data/model_dataset_flight/vi/vi_000243.jpg,3,18,-699.7487182617188,70.4429702758789,775.0766735691755,0.8107505255174949,774.8641591165022,-0.5775829169258413,-703.2171630859375,70.31070709228516,0.6483239531517029,778.2993048365014,0.7562550642323806,-687.75439453125,72.76365661621094,784.0062866210938,5.023898124694824,22.46862030029297,7.6194963455200195,3.168769121170044,-0.08526657521724701,0.3984551429748535,-0.061277832835912704,1.0876697391189782,778.2993048365014,2.7555431682816467,-699.4496083670251,73.26290746785598,2.8357560712796133,-696.4873031245781,69.95140888278975,3.261415137140597,-0.4915613930891553,-4.749347162463015,21.135537012014538
244,/yh/study/new_data/model_dataset_flight/vi/vi_000244.jpg,3,18,-696.5949096679688,70.09808349609375,778.2993048365014,2.7555431682816467,781.7635649835363,10.0,-695.05322265625,81.8675537109375,0.7206264734268188,781.4718983079193,2.7025735635510406,-688.0103759765625,73.4783935546875,783.6921997070312,6.022967338562012,10.771064758300781,7.90648078918457,3.196889638900757,-0.08854371309280396,0.41966691613197327,-0.06305962055921555,1.0163785724399124,781.4718983079193,4.2065067721279,-696.1416680294088,74.37113823684848,4.297025110516688,-693.3268047934804,69.72192932687923,3.26810487448832,-0.3761541692145132,-4.825538776428154,21.29668401903473
245,/yh/study/new_data/model_dataset_flight/vi/vi_000245.jpg,3,18,-693.4392700195312,69.75299835205078,781.4718983079193,4.2065067721279,785.406349267427,10.0,-691.4379272460938,81.41574096679688,0.6812289357185364,784.6463335428016,4.149543674823795,-681.81884765625,74.05997467041016,789.7669067382812,6.925564765930176,25.076017379760742,7.610251426696777,3.2244057655334473,-0.08492644876241684,0.3974407911300659,-0.061191678047180176,0.9483312120080736,784.6463335428016,5.324744754480975,-692.8669914373137,75.14830518340699,5.425572649973818,-690.1681695356303,69.49208618276931,3.2711004839009106,-0.26091216928147415,-4.900015265859678,21.29119000164792
246,/yh/study/new_data/model_dataset_flight/vi/vi_000246.jpg,3,18,-690.28173828125,69.40769958496094,784.6463335428016,5.324744754480975,785.5103920380798,10.0,-691.4022827148438,80.76539611816406,0.6542657017707825,787.8226728452948,5.266648811298269,-678.618408203125,72.37566375732422,793.13623046875,5.9228739738464355,20.490686416625977,7.712150573730469,3.180741786956787,-0.08907574415206909,0.4092121720314026,-0.06426206976175308,0.9578964650538533,787.8226728452948,5.527322933742968,-689.6870033690042,75.0147193732123,5.638473243856569,-687.0113137978691,69.26176053927126,3.2704244833809013,-0.14593904568967644,-4.972241528124801,21.257384010823444
247,/yh/study/new_data/model_dataset_flight/vi/vi_000247.jpg,3,18,-687.0963745117188,69.0923843383789,787.8226728452948,5.527322933742968,795.309114145403,7.237380667790894,-682.0619506835938,75.92558288574219,0.6940861344337463,791.0235263198965,5.4653277329301515,-678.6430053710938,72.375,793.115966796875,5.7466630935668945,11.498031616210938,7.839432239532471,3.245359182357788,-0.0871218666434288,0.4165153503417969,-0.06222628802061081,0.8483478080079592,791.0235263198965,5.598539703888027,-686.4964936170021,74.74791922966111,5.687260499955706,-683.8302729781647,69.06104741722267,3.2661015335540755,-0.03133692115623787,-5.015840760031108,21.13135700346902
248,/yh/study/new_data/model_dataset_flight/vi/vi_000248.jpg,3,18,-683.9093627929688,68.77690887451172,791.0235263198965,5.598539703888027,798.7499055915581,5.489008187989057,-678.8247680664062,73.82403564453125,0.6637849807739258,794.2260354502561,5.5334887815538325,-674.580322265625,71.32252502441406,797.2583618164062,5.075977802276611,17.57236099243164,7.706436634063721,3.2672104835510254,-0.08581595122814178,0.4060152471065521,-0.06142829358577728,0.8478377849760297,794.2260354502561,5.334098505960424,-683.3397419781197,74.14715890506245,5.4003752891201415,-680.6512044426711,68.85970248023537,3.2581583502976854,0.08279360572365309,-5.082522296072356,21.090739988721907
249,/yh/study/new_data/model_dataset_flight/vi/vi_000249.jpg,3,18,-680.722900390625,68.46148681640625,794.2260354502561,5.334098505960424,798.8233070556239,4.88495182674657,-678.8154907226562,73.21560668945312,0.6609501242637634,797.4279926953631,5.26897707133146,-670.53759765625,70.37305450439453,801.3799438476562,4.721400737762451,19.709495544433594,7.685495376586914,3.261898994445801,-0.08672921359539032,0.4056108593940735,-0.06213187426328659,0.8945840799032729,797.4279926953631,5.0513565833630425,-680.185469469812,73.52825815565164,5.095194186568795,-677.4762767687866,68.6578402666984,3.2466236218383853,0.19635345029215043,-5.126043834576854,21.16172999376431
250,/yh/study/new_data/model_dataset_flight/vi/vi_000250.jpg,3,18,-677.4625244140625,68.1313247680664,797.4279926953631,5.0513565833630425,802.8335719447563,3.8898666300369675,-674.9325561523438,71.8030776977539,0.6530038118362427,800.7050059426465,4.9870957876505715,-670.539306640625,69.92381286621094,801.5270385742188,4.762534141540527,2.4590930938720703,8.398589134216309,3.1946094036102295,-0.09482879191637039,0.4289112091064453,-0.06579937785863876,0.8737292712114026,800.7050059426465,4.878405057585174,-676.9449791769333,73.010618594858,4.906664989648435,-674.2309964835081,68.44056979546883,3.2315279305544697,0.30924502740241877,-5.137971586023518,21.384473977377638
251,/yh/study/new_data/model_dataset_flight/vi/vi_000251.jpg,3,18,-674.2022705078125,67.80116271972656,800.7050059426465,4.878405057585174,807.1724729596446,3.433311555004619,-670.666015625,70.89141082763672,0.6715015769004822,803.9818978005702,4.807263181304866,-667.22705078125,70.07459259033203,804.81494140625,5.209773540496826,1.869022011756897,8.436066627502441,3.222888708114624,-0.09238686412572861,0.42287343740463257,-0.0637102946639061,0.8618371648144699,803.9818978005702,5.005309721758154,-673.6729813633851,72.791175320977,5.018004858412041,-670.9893668281204,68.2225349528693,3.212903679692054,0.4213722331427387,-5.153023828850345,21.167087979847565
252,/yh/study/new_data/model_dataset_flight/vi/vi_000252.jpg,3,18,-670.9393310546875,67.47074127197266,803.9818978005702,5.005309721758154,806.8630604159517,1.9213702062750515,-671.1331787109375,69.42053985595703,0.6649129986763,807.261487585344,4.933310291101721,-663.4102172851562,69.59284210205078,808.6022338867188,5.091680526733398,4.677696704864502,8.182190895080566,3.230281352996826,-0.09410683810710907,0.4228268265724182,-0.06585971266031265,0.8860802809431955,807.261487585344,5.013023452795658,-670.4108726949144,72.45292143241603,5.010128480301649,-667.7485460295086,68.00338169508761,3.190785025178916,0.5326404231149603,-5.166970007918453,21.20475799893029
253,/yh/study/new_data/model_dataset_flight/vi/vi_000253.jpg,3,18,-667.6696166992188,67.14066314697266,807.261487585344,5.013023452795658,810.0363222188896,2.9336087970232017,-667.870849609375,70.09242248535156,0.672857403755188,810.5477782665914,4.939945029057179,-663.778564453125,66.74090576171875,810.24365234375,2.4624245166778564,1.0,8.946643829345703,3.1666157245635986,-0.09753832221031189,0.4984903335571289,-0.061662595719099045,0.4733624184463256,810.2869444571186,3.754054663568983,-667.5350864395078,70.88185647245099,3.7436113432595444,-664.5044088865251,67.78361953465152,3.1652078126936356,0.6429563876788655,-5.16754993366767,21.14286899450235
254,/yh/study/new_data/model_dataset_flight/vi/vi_000254.jpg,3,18,-664.3983764648438,66.81043243408203,810.2869444571186,3.754054663568983,815.0080508857448,0.7576384151602884,-663.1563720703125,67.40418243408203,0.640678882598877,813.7128248892475,3.6647365222277735,-658.9712524414062,63.72174835205078,647.0176391601562,4.6609063148498535,1.0,7.641906261444092,2.6029276847839355,-0.008213390596210957,0.6000846028327942,0.011527949944138527,-0.42672033726477787,809.8685111549995,3.7607971396471163,-667.9504743854696,70.93269684671735,5.4415497356354665,-661.2621669447226,67.56266075866309,3.1362095201211067,0.7522283245810492,-5.312378118602266,21.09342601033859
