protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-299.4376447848373,42.13099425816187,5.595588857740814,-1.565382542375237,0,1,6,-305.2309252213039,42.402184723009775,-305.0332336425781,43.69637680053711,65811,-306.7077331542969,44.30891418457031,-305.8114013671875,43.593135833740234,0.9043476581573486,1,1.3248838077695733,0.0,419,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000419.jpg,-305.0332336425781,43.69637680053711,1192.7637889101375,-0.22647689763843643,3,3.2458674083199646,3.2458674083199646,1,3.2458674083199646,-8.143824780806717,-1.9663156689583195e-05,1192.7637889101375,-1.5907145030796528,-305.23923537151654,42.34778214988245,1.3642376054412166,2774.083199905883,1,0.0,0,0,0.1854263985491172,1.0,1198.5316162109375,-0.9289685487747192,0,0,6,18,1,-9.58850716668457,-292.57470703125,34.702823638916016,-292.49786376953125,40.70871353149414,1,-292.49786376953125,40.70871353149414,1205.6065673828125,-1.2870243787765503,0.9794179797172546,0.012568749487400055,4.0,4.0,0,1203.6080322265625,-1.535680890083313,10.922986230864776,19.011394500732422,8.525836944580078,0.1854263985491172,1203.6080322265625,-1.535680890083313,1203.6080322265625,-1.535680890083313,0.0,0.0,0.0,0,0.0,0.0,0.0550336129963398,3.33919620513916,0.02199428156018257,0.7747529149055481,0.060550861060619354,-0.9020370435873734,0.0,-9.586998121764822,-9.586998121764822,1.4431733409581031,3.7270805835723877,-0.006358714308589697,0.0,1.0,1192.0101335285808,-0.4460384395791941,3,3,4,64.40599584473438,0.792384293281352,0.7536553815566549,0.09332879681919559,-305.8114013671875,43.593135833740234,1.9180057041747474,3.2458674083199646,0.0,0,0.7849864360922968,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-296.16115846518284,41.86509457091871,5.658391095364035,-1.3713937713664515,0,1,6,-302.0223400147124,41.908916369461934,-301.8195495605469,43.236488342285156,66059,-301.9764099121094,44.278987884521484,-301.9217834472656,43.396488189697266,0.9216431975364685,1,1.4909666473851586,0.0,420,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000420.jpg,-301.8195495605469,43.236488342285156,1196.0100672430149,-0.1958214148274389,3,3.2464230736511217,3.2464230736511217,1,3.2464230736511217,-8.143917644245105,-9.286343838781529e-05,1196.0100672430149,-1.5136666428297758,-302.018545977563,41.93375411344826,1.3178452280023338,2782.817636856584,1,0.0,0,0,0.19631626698736104,1.0,1201.8106689453125,-0.6970654726028442,1,1,6,18,1,-9.587979000962658,-292.57470703125,34.702823638916016,-292.4951477050781,40.705841064453125,1,-292.4951477050781,40.705841064453125,1205.6097412109375,-1.2894538640975952,0.9788466095924377,0.016798995435237885,4.0,4.0,1,1203.6112060546875,-1.5387924909591675,7.71886536646703,19.032285690307617,8.531944274902344,0.19631626698736104,1203.6112060546875,-1.5387924909591675,1203.6112060546875,-1.5387924909591675,0.0,0.0,0.0,0,0.0,0.0,-0.02512584812939167,3.3400042057037354,0.022043559700250626,0.7743717432022095,0.060596831142902374,-0.9037968845157095,0.0,-9.588757962693157,-9.588757962693157,1.4448403184480514,3.7277209758758545,-0.00641417782753706,0.0,1.0,1195.8848454214933,-0.05309365235499496,3,3,4,60.53128395182188,0.8048746062937847,0.12522182152156347,0.09358113205261365,-301.9217834472656,43.396488189697266,3.894585710815083,3.2464230736511217,0.6481626371639613,0,0.189872901609262,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-292.70761162410196,41.541810755098815,5.7141107880074395,-1.1748526054968893,0,1,6,-299.11225537553054,38.19607479384005,-298.4217224121094,42.7166633605957,66306,-297.2755432128906,39.49090576171875,-297.8626403808594,40.75246047973633,0.9001642465591431,1,2.8454604917240385,0.0,421,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000421.jpg,-298.4217224121094,42.7166633605957,1199.4474276723872,-0.19660934382671658,3,3.4373605196789225,3.4373605196789225,1,3.4373605196789225,-8.698094703920644,-0.5541770596755372,1199.4474276723872,-1.5167621225118637,-298.6210672724087,41.41164804047783,1.3201527786851488,2791.5605313157844,1,0.0,0,0,0.26489147934678947,1.0,1205.2734375,-0.495152086019516,1,1,6,18,1,-9.58825167492093,-292.57470703125,34.702823638916016,-288.6391296386719,36.84832763671875,1,-288.6391296386719,36.84832763671875,1210.0040283203125,-4.520471572875977,0.9292783141136169,0.03332405537366867,4.0,4.0,1,1208.0054931640625,-4.769634246826172,9.703249029230241,19.021793365478516,8.52902603149414,0.26489147934678947,1208.0054931640625,-4.769634246826172,1208.0054931640625,-4.769634246826172,0.0,0.0,0.0,0,0.0,0.0,-3.252872124314308,3.339573383331299,0.022032972425222397,0.7745368480682373,0.060583725571632385,-0.9014693908343219,0.0,-9.58643046901177,-9.58643046901177,0.8883357650911266,3.7273573875427246,-0.006290190853178501,0.0,1.0,1200.2966963199033,-2.053867656283301,3,3,4,56.11943305341191,0.8190964117359185,0.8492686475160554,0.0977871363476237,-297.8626403808594,40.75246047973633,4.844329155269614,3.4373605196789225,1.4069686355906916,0,2.042220770348518,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-289.56060117889655,41.266608345989674,5.762641008603433,-0.976029288287668,0,1,6,-295.66714549992065,39.99126736732255,-295.3232421875,42.242637634277344,66306,-297.2755432128906,39.49090576171875,-295.92767333984375,41.130924224853516,0.8698773384094238,1,1.1690562468471533,0.0,422,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000422.jpg,-295.3232421875,42.242637634277344,1202.5819578731343,-0.19732496362116114,3,3.134530282435793,3.134530282435793,1,3.134530282435793,-8.698041824132815,5.2879787828057735e-05,1202.5819578731343,-4.7476024478673935,-296.0103402598337,37.74453565426026,4.550277484246239,2800.3118754881684,1,0.0,0,0,0.25412474143866454,1.0,1208.4259033203125,-0.2919960618019104,0,0,6,18,1,-9.587614226172299,-287.90435791015625,25.156579971313477,-285.49432373046875,38.689300537109375,1,-285.49432373046875,38.689300537109375,1212.834716796875,-2.2257378101348877,0.8038721680641174,0.0014280080795288086,4.0,4.0,0,1210.836181640625,-2.4748098850250244,8.562660075644246,19.025165557861328,8.529722213745117,0.25412474143866454,1210.836181640625,-2.4748098850250244,1210.836181640625,-2.4748098850250244,0.0,0.0,0.0,0,0.0,0.0,2.272792562842369,3.340181827545166,0.02202826552093029,0.7745534181594849,0.060589030385017395,-0.9029783290323657,0.0,-9.587939407209813,-9.587939407209813,0.8898975830769984,3.7279441356658936,-0.006392213981598616,0.0,1.0,1202.1523276298562,-1.3875608968198356,3,3,4,54.26380174345894,0.825078125096176,0.4296302432780976,0.20565154510937322,-295.92767333984375,41.130924224853516,1.97163187643761,3.134530282435793,0.0,0,1.2654025930968948,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-286.1197899481187,40.9473469145462,5.803885588990691,-0.7751987092330938,0,1,6,-292.2811774814561,39.382151626946424,-291.9236755371094,41.7225456237793,66554,-292.5442199707031,39.46097946166992,-292.3098449707031,40.24152755737305,0.9263995289802551,1,0.859853949654447,0.0,423,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000423.jpg,-291.9236755371094,41.7225456237793,1206.0210781802693,-0.19811419240355502,3,3.439120397693578,3.439120397693578,1,3.439120397693578,-8.698109637538316,-6.781340550011124e-05,1206.0210781802693,-2.4527800288051367,-292.264133136742,39.49373278805513,2.254665836401574,2809.0716615992665,1,0.0,0,0,0.2698061542547122,1.0,1211.87548828125,-0.08802953362464905,1,1,6,18,1,-9.587727991510661,-287.90435791015625,25.156579971313477,-285.5113525390625,38.60035705566406,1,-285.5113525390625,38.60035705566406,1212.831298828125,-2.316232919692993,0.8043314814567566,0.007801622152328491,4.0,4.0,1,1210.832763671875,-2.565655469894409,5.362608411095339,19.020729064941406,8.528919219970703,0.2698061542547122,1210.832763671875,-2.565655469894409,1210.832763671875,-2.565655469894409,0.0,0.0,0.0,0,0.0,0.0,-0.1128754410892725,3.3392319679260254,0.0220450758934021,0.7745751142501831,0.060590796172618866,-0.8992861848991507,0.0,-9.584247263076598,-9.584247263076598,0.8861376255382833,3.7269949913024902,-0.0061318473890423775,0.0,1.0,1205.862972474004,-1.7204623556402436,3,3,4,50.553156899311205,0.8370395603879591,0.1581057062653599,0.09988842976755263,-292.3098449707031,40.24152755737305,3.725548085944413,3.439120397693578,0.28642768825083476,0,1.5305362930893947,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-282.99378363970834,40.654956326442914,5.837759329041679,-0.5726399565160671,0,1,6,-288.6966140397403,42.11091135423901,-288.83154296875,41.227596282958984,66803,-287.7823791503906,44.189208984375,-288.2543640136719,41.012332916259766,0.900221586227417,1,1.184254900750027,0.0,424,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000424.jpg,-288.83154296875,41.227596282958984,1209.1524930039861,-0.22047201193954932,3,3.131494638393495,3.131494638393495,1,3.131494638393495,-9.094037167999211,-0.3959275304608968,1209.1524930039861,-2.543617242947221,-289.1823410498568,38.9310892678063,2.323145231007676,2817.8398818953615,1,0.0,0,0,0.6166799085176364,1.0,1215.009765625,0.09496375173330307,1,1,6,18,1,-9.586509763239166,-283.02056884765625,48.91743469238281,-281.1509094238281,41.21101379394531,1,-281.1509094238281,41.21101379394531,1216.74755859375,0.9229217171669006,0.6073671579360962,0.10321897268295288,4.0,4.0,1,1214.7489013671875,0.6730890274047852,5.6672954659824075,19.0411376953125,8.534515380859375,0.6166799085176364,1214.7489013671875,0.6730890274047852,1214.7489013671875,0.6730890274047852,0.0,0.0,0.0,0,0.0,0.0,3.216706270352006,3.3400521278381348,0.022096632048487663,0.7741184830665588,0.06063216179609299,-0.9024289256910029,0.0,-9.587390003868451,-9.587390003868451,0.49335283586923867,3.7275452613830566,-0.006250179372727871,0.0,1.0,1209.7555588289747,-0.3461122680620306,3,3,4,46.66057054434049,0.8495874925556236,0.6030658249885619,0.2085574894446398,-288.2543640136719,41.012332916259766,4.1280826898369645,3.131494638393495,0.9965880514434695,0,0.6160144992025419,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-279.5661401827739,40.31454208797503,5.864188186366751,-0.3686358600230195,0,1,6,-285.4531493065689,40.53378020120472,-285.4303283691406,40.68317794799805,66802,-287.8128967285156,39.431053161621094,-286.124755859375,40.091346740722656,0.8888031840324402,1,0.8042404669787773,0.0,425,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000425.jpg,-285.4303283691406,40.68317794799805,1212.5969156722133,-0.24505978616812743,3,3.444510426176353,3.444510426176353,1,3.444510426176353,-9.093956111091401,8.10569078112806e-05,1212.5969156722133,0.695159375667572,-285.2883540003453,41.612616138997424,0.9402191618357009,2826.6165286434,1,0.0,0,0,0.5254802631175891,1.0,1218.4495849609375,0.2760316729545593,1,1,6,18,1,-9.586817868803756,-278.2892150878906,48.88750457763672,-273.6611022949219,38.98466491699219,1,-273.6611022949219,38.98466491699219,1224.4876708984375,-0.14692780375480652,0.84946209192276,0.13194382190704346,4.0,4.0,1,1222.4891357421875,-0.39619046449661255,9.8933744695496,19.018705368041992,8.528133392333984,0.5254802631175891,1222.4891357421875,-0.39619046449661255,1222.4891357421875,-0.39619046449661255,0.0,0.0,0.0,0,0.0,0.0,-1.0913498401641846,3.3393383026123047,0.022054333239793777,0.7745833396911621,0.06059591844677925,-0.8990563063448974,0.0,-9.584017384522346,-9.584017384522346,0.4900612734309446,3.727031707763672,-0.0060994685627520084,0.0,1.0,1211.9998181113408,-0.9349642867322291,3,3,4,44.416311261974386,0.856821966161025,0.5970975608724984,0.10517212356404837,-286.124755859375,40.091346740722656,2.3202255119660706,3.444510426176353,0.0,0,0.9124109365292918,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-276.1650778097253,39.97833503061301,5.883109446134068,-0.16347252553933148,0,1,6,-282.0532520936222,40.10865048922573,-282.0481872558594,40.141807556152344,67050,-283.08154296875,39.401123046875,-283.00018310546875,39.87189483642578,0.9489660859107971,1,0.9760796997835293,0.0,426,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000426.jpg,-282.0481872558594,40.141807556152344,1216.0220233156397,-0.2695146886597652,3,3.425194945008897,3.425194945008897,1,3.425194945008897,-9.094039868757005,-8.375766560469397e-05,1216.0220233156397,-0.3741289246827364,-282.06398414740255,40.03839287346055,0.10461423602297558,2835.401594130903,1,0.0,0,0,0.527717442992963,1.0,1221.8623046875,0.45724475383758545,1,1,6,18,1,-9.58583773665786,-278.2892150878906,48.88750457763672,-273.7852783203125,39.09861373901367,1,-273.7852783203125,39.09861373901367,1224.34765625,-0.05303632467985153,0.845394492149353,0.16183269023895264,4.0,4.0,1,1222.3489990234375,-0.30305635929107666,6.3270646156597055,19.034543991088867,8.532684326171875,0.527717442992963,1222.3489990234375,-0.30305635929107666,1222.3489990234375,-0.30305635929107666,0.0,0.0,0.0,0,0.0,0.0,0.07107256539165974,3.339386224746704,0.02210356667637825,0.7746877670288086,0.06063161790370941,-0.8975298657871054,0.0,-9.582490943964553,-9.582490943964553,0.4884510752075478,3.727123498916626,-0.0059211901389062405,0.0,1.0,1215.1217006604045,-0.680085133789385,3,3,4,41.2944287129107,0.8668854989612785,0.9003226552351862,0.0858087202621931,-283.00018310546875,39.87189483642578,3.132269789266693,3.425194945008897,0.0,0,0.9895195672363764,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-272.9671309126165,39.650539959775315,5.894471870586656,0.042561138974536665,0,1,6,-278.7624636505374,40.25699523766483,-278.8616027832031,39.60797882080078,67298,-278.3502197265625,39.37118911743164,-279.28692626953125,39.732444763183594,0.9113473296165466,1,0.7417642745511217,0.0,427,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000427.jpg,-278.8616027832031,39.60797882080078,1219.252677857447,-0.31604372863957236,3,3.2309895883553943,3.2309895883553943,1,3.2309895883553943,-9.510098298987511,-0.4160584302305058,1219.252677857447,-0.2809717059135437,-278.856306860198,39.64264869212473,0.035072022726032784,2844.195070665876,1,0.0,0,0,0.5595822827852145,1.0,1225.0731201171875,0.6161026358604431,1,1,6,18,1,-9.584666359215202,-264.09521484375,48.79770278930664,-268.00006103515625,38.865379333496094,1,-268.00006103515625,38.865379333496094,1230.101806640625,0.5899792909622192,0.7874584197998047,0.26965945959091187,4.0,4.0,1,1228.103271484375,0.34050092101097107,8.874911741871308,19.024831771850586,8.529603958129883,0.5595822827852145,1228.103271484375,0.34050092101097107,1228.103271484375,0.34050092101097107,0.0,0.0,0.0,0,0.0,0.0,0.6214726269245148,3.3391683101654053,0.02207418903708458,0.7749709486961365,0.06061035394668579,-0.89557824595348,0.0,-9.580539324130928,-9.580539324130928,0.07044102514341662,3.7270493507385254,-0.005815557669848204,0.0,1.0,1218.8134367931375,-0.25722939144168133,3,3,4,37.60269258017769,0.8787859811471898,0.43924106430949905,0.10817872181001098,-279.28692626953125,39.732444763183594,3.7158744129159995,3.2309895883553943,0.4848848245606052,0,0.4431611883226602,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-269.7951540646984,39.32640626494332,5.8982358278797,0.24917390410348117,0,1,6,-275.22426800312616,42.14834867564115,-275.6933898925781,39.077232360839844,67547,-273.58837890625,44.09941482543945,-275.608154296875,39.948509216308594,0.8850681781768799,1,2.2330835930087316,0.0,428,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000428.jpg,-275.6933898925781,39.077232360839844,1222.4647060461837,-0.36229996977526685,3,3.2123612382612707,3.2123612382612707,1,3.2123612382612707,-9.51001741279928,8.088618823097616e-05,1222.4647060461837,0.3625798188149929,-275.5839320612395,39.793800355565615,0.7248797885902621,2852.996950576721,1,0.0,0,0,0.5560966448820011,1.0,1228.2576904296875,0.7746583819389343,1,1,6,18,1,-9.58322188092745,-264.09521484375,48.79770278930664,-264.0598449707031,40.69607162475586,1,-264.0598449707031,40.69607162475586,1233.720458984375,2.9946579933166504,0.7937959432601929,0.1557912826538086,4.0,4.0,1,1231.7218017578125,2.7444396018981934,9.76450980748442,19.038654327392578,8.53389835357666,0.5560966448820011,1231.7218017578125,2.7444396018981934,1231.7218017578125,2.7444396018981934,0.0,0.0,0.0,0,0.0,0.0,2.3818597830832005,3.33918833732605,0.022127095609903336,0.7745899558067322,0.060646023601293564,-0.8956194405319117,0.0,-9.58058051870936,-9.58058051870936,0.07056310591007925,3.726890802383423,-0.005729749333113432,0.0,1.0,1222.417400305642,0.51185712855557,3,3,4,33.99872906767308,0.8904035242318533,0.047305740541560226,0.12682709906477907,-275.608154296875,39.948509216308594,3.685111541691155,3.2123612382612707,0.47275030342988433,0,0.8754361573812106,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-266.3192191293919,38.95035447455503,5.894373399904951,0.45607270575619835,0,1,6,-271.57902981210304,42.6484599415875,-272.2135925292969,38.49428176879883,67547,-273.58837890625,44.09941482543945,-272.66375732421875,39.770137786865234,0.908193826675415,1,3.07593436241831,0.0,429,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000429.jpg,-272.2135925292969,38.49428176879883,1225.9926288362703,-0.41311206918883436,3,3.5282886903228468,3.5282886903228468,1,3.5282886903228468,-9.510125837494737,-0.00010842469545677441,1225.9926288362703,2.766545008867979,-271.73345999747227,41.63747948544353,3.1796570780568087,2861.807226212148,1,0.0,0,0,0.5194413112438098,1.0,1231.75048828125,0.9277895092964172,0,0,6,18,1,-9.582297457511972,-264.09521484375,48.79770278930664,-259.6515197753906,41.07901382446289,1,-259.6515197753906,41.07901382446289,1238.0203857421875,4.038872241973877,0.7987409234046936,0.10642576217651367,4.0,4.0,0,1236.0218505859375,3.789252281188965,10.874058811562618,19.023212432861328,8.529239654541016,0.5194413112438098,1236.0218505859375,3.789252281188965,1236.0218505859375,3.789252281188965,0.0,0.0,0.0,0,0.0,0.0,1.0227072723209858,3.3389015197753906,0.022087952122092247,0.7750468254089355,0.060616277158260345,-0.893285116661354,0.0,-9.578246194838801,-9.578246194838801,0.06812035734406484,3.7268104553222656,-0.00562839163467288,0.0,1.0,1225.3549698416252,0.7801389219992839,3,3,4,31.061159531689952,0.8998729155090036,0.6376589946451077,0.18938717054745613,-272.66375732421875,39.770137786865234,2.949794891077845,3.5282886903228468,0.0,0,1.3529437983239805,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-261.4096119999368,38.43385623396786,5.882868468813158,0.6629631370440279,0,1,6,-266.6538805442441,41.95150093228164,-267.29248046875,37.77089309692383,67795,-268.8570556640625,44.069480895996094,-266.7807922363281,39.28353500366211,0.8954094052314758,1,2.6709827355979496,0.0,430,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000430.jpg,-267.29248046875,37.77089309692383,1230.9665459091925,-0.3851114486335011,3,4.9739958869159695,4.9739958869159695,1,4.9739958869159695,-8.362418419985554,1.147707417509183,1230.9665459091925,3.8113480880856514,-266.65880938642806,41.91923416327193,4.196459536719158,2870.625889941089,1,0.0,0,0,0.5588309066331759,1.0,1236.681884765625,1.1585710048675537,0,0,6,18,1,-9.580879552928959,-249.9316864013672,43.94972610473633,-253.96153259277344,40.265533447265625,1,-253.96153259277344,40.265533447265625,1243.7679443359375,4.0939154624938965,0.7888245582580566,0.1568172425031662,4.0,4.0,0,1241.769287109375,3.843989133834839,11.601056381845433,19.032655715942383,8.531990051269531,0.5588309066331759,1241.769287109375,3.843989133834839,1241.769287109375,3.843989133834839,0.0,0.0,0.0,0,0.0,0.0,0.03264104574918747,3.3394107818603516,0.022102899849414825,0.7751785516738892,0.060636818408966064,-0.891891971514083,0.0,-9.57685304969153,-9.57685304969153,1.2144346297059767,3.727396249771118,-0.0055128359235823154,0.0,1.0,1231.2439559171594,1.1874514508079077,3,3,4,25.172173456155804,0.9188563345198015,0.2774100079668642,1.634585105055618,-266.7807922363281,39.28353500366211,5.90305518303539,4.9739958869159695,0.9290592961194202,0,1.5968438825445166,nan
