protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-742.0911195559839,73.28782670006916,2.573370190109823,-2.395393209598809,0,1,6,-752.9315403765884,80.01890066688713,-744.6644897460938,75.68321990966797,42506,-751.240966796875,80.4219741821289,-746.8331298828125,76.1595687866211,0.9403267502784729,1,7.216997513691791,0.0,229,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000229.jpg,-744.6644897460938,75.68321990966797,747.6223640078495,-0.39201641230433837,1,2.8180452252346924,2.8180452252346924,1,2.8180452252346924,-5.044777937164997,0.8911243385549197,737.2268179158096,-4.5035301968455315,-754.4832284923897,81.64549184129277,11.487224083940122,1278.4680676497144,1,0.0,0,0,0.24452482778195295,1.0,750.43359375,-2.503206729888916,1,1,6,18,1,174.06997530196512,-751.2106323242188,85.18013000488281,-751.6259155273438,73.82233428955078,1,-751.6259155273438,73.82233428955078,740.8955078125,-2.9753787517547607,0.8981514573097229,0.01832948625087738,4.0,4.0,1,738.941162109375,-3.0493204593658447,9.335001540207806,14.628071784973145,7.399779319763184,0.24452482778195295,738.941162109375,-3.0493204593658447,738.941162109375,-3.0493204593658447,0.0,0.0,0.0,0,0.0,1.7143441935653527,1.4542097374796867,2.029982089996338,0.0441451296210289,0.3690982162952423,0.05475784093141556,0.1996058351706361,0.0,-5.8270489806506,-5.8270489806506,0.7822710434856036,2.2180049419403076,0.08090314269065857,0.0,1.0,745.4156287635504,-0.14660276816383222,1,1,2,258.8330445674629,0.05860505906165646,2.2067352442990114,0.7880631352383545,-746.8331298828125,76.1595687866211,4.2813430061169,2.8180452252346924,1.463297780882208,0,2.2203396801305026,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-739.2115334118976,73.14116595622765,2.644362584196189,-2.2941138899637514,0,1,6,-741.8812852097561,75.19530511912194,-741.8558959960938,75.4352798461914,43001,-741.80859375,75.60425567626953,-741.8002319335938,75.52030944824219,0.954563558101654,1,0.33495887437647764,0.0,230,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000230.jpg,-741.8558959960938,75.4352798461914,750.4414530496425,-0.3429236220155662,1,2.8195164705345888,2.8195164705345888,1,2.8195164705345888,-5.044940245521522,-0.0001623083565245446,742.2851172622668,-3.0042703300714493,-750.2412527714097,73.64671173277436,8.573982980253046,1285.4232765902423,1,0.0,0,0,0.6068233447111026,1.0,753.3126220703125,-2.345924139022827,1,1,6,18,1,-5.757234607142442,-727.6145629882812,75.51490783691406,-730.8126831054688,74.11715698242188,1,-730.8126831054688,74.11715698242188,761.5620727539062,-0.4912250339984894,0.6183105111122131,0.10168388485908508,4.0,4.0,1,759.59716796875,-0.5842376947402954,9.158894483596967,14.927742958068848,7.477092742919922,0.6068233447111026,759.59716796875,-0.5842376947402954,759.59716796875,-0.5842376947402954,0.0,0.0,0.0,0,0.0,8.156335787375724,2.420032635331154,2.1008825302124023,0.04237738996744156,0.3899528980255127,0.054788343608379364,0.18683971802399302,0.0,-5.854489590285281,-5.854489590285281,0.8095493447637594,2.3025169372558594,0.07862404733896255,0.0,1.0,750.4878569330828,-0.2525068056561149,1,1,2,253.76081639793057,0.0770531283414586,0.046403883440234495,0.7186339403221864,-741.8002319335938,75.52030944824219,5.0733336445531485,2.8195164705345888,2.2538171740185597,0,0.10162933178427441,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.0589500837663,72.97190631568763,2.7116797990462933,-2.19101177513268,0,1,6,-738.8215585455761,74.6818064619025,-738.7706298828125,75.16291809082031,43249,-737.0772705078125,75.57447814941406,-737.9490966796875,75.40157318115234,0.930200457572937,1,1.1310410415053245,0.0,231,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000231.jpg,-738.7706298828125,75.16291809082031,753.5382480546061,-0.2889920655493594,1,3.0972645859775065,3.0972645859775065,1,3.0972645859775065,-5.044890696267534,4.9549253988016914e-05,753.5382480546061,-0.5406575724482536,-738.7971222273097,74.91265086754542,0.2516655068989056,1292.388950741995,1,0.0,0,0,0.6514943348205462,1.0,756.4655151367188,-2.1823770999908447,1,1,6,18,1,-5.864219506129427,-727.6145629882812,75.51490783691406,-730.9452514648438,73.97195434570312,1,-730.9452514648438,73.97195434570312,761.4454956054688,-0.6495761275291443,0.6063537001609802,0.11692178249359131,4.0,4.0,1,759.469482421875,-0.7727917432785034,5.950932972874237,15.348576545715332,7.585679054260254,0.6514943348205462,759.469482421875,-0.7727917432785034,759.469482421875,-0.7727917432785034,0.0,0.0,0.0,0,0.0,0.0,-0.2321341708302498,2.185879945755005,0.04062261804938316,0.4116833209991455,0.054983749985694885,0.14553226804827651,0.0,-5.8970796929687035,-5.8970796929687035,0.8521889967011699,2.401729106903076,0.07508738338947296,0.0,1.0,754.3300939581655,0.03481825083108371,1,1,2,249.91857937284777,0.09102762878958888,0.7918459035594196,0.9113846402225017,-737.9490966796875,75.40157318115234,3.852965227587966,3.0972645859775065,0.7557006416104595,0,0.8554957954181964,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-733.0937270226466,72.78346926223954,2.775291532040926,-2.086213049772182,0,1,6,-735.9630651845874,73.98124494000766,-735.8690185546875,74.86968231201172,43249,-737.0772705078125,75.57447814941406,-735.6166381835938,75.25410461425781,0.9099754095077515,1,1.319160118162194,0.0,232,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000232.jpg,-735.8690185546875,74.86968231201172,756.4546060506931,-0.2751515404109586,1,2.916390838258276,2.916390838258276,1,2.916390838258276,-5.770698250748975,-0.7258075544814416,756.4546060506931,-0.7308382466435432,-735.9169878189427,74.41652745556206,0.4556867062325815,1299.3650757196742,1,0.0,0,0,0.3618732677734271,1.0,759.43408203125,-2.0576236248016357,1,1,6,18,1,-5.875720570856163,-727.6145629882812,75.51490783691406,-728.30029296875,73.29698181152344,1,-728.30029296875,73.29698181152344,764.1468505859375,-1.042368769645691,0.6532678604125977,0.011394470930099487,4.0,4.0,1,762.1688232421875,-1.1685527563095093,5.783635867180617,15.486458778381348,7.620023727416992,0.3618732677734271,762.1688232421875,-1.1685527563095093,762.1688232421875,-1.1685527563095093,0.0,0.0,0.0,0,0.0,0.0,-0.43771450966596603,2.250486373901367,0.038572490215301514,0.43316617608070374,0.05464614927768707,0.1371218372405446,0.0,-5.905490123776436,-5.905490123776436,0.13479187302746012,2.4804306030273438,0.07218395918607712,0.0,1.0,756.6651167689555,0.13370246247301087,1,1,2,247.58355656205782,0.09952027958202027,0.2105107182624124,0.6659044643569088,-735.6166381835938,75.25410461425781,2.33711566128462,2.916390838258276,0.0,0,0.4598655870769262,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-729.8567229736742,72.56874834870767,2.8351715575757535,-1.9798432650618525,0,1,6,-732.8210880270298,73.32812970043246,-732.69189453125,74.54859161376953,43497,-732.345947265625,75.54469299316406,-732.3375854492188,75.10121154785156,0.9543564915657043,1,1.837823163527178,0.0,233,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000233.jpg,-732.69189453125,74.54859161376953,759.6478781945041,-0.26000847723129916,1,3.193308049155506,3.193308049155506,1,3.193308049155506,-5.770907243644071,-0.00020899289509589855,759.6478781945041,-1.1284588128328323,-732.7833146299082,73.68496649199056,0.8684503356015301,1306.3516371942105,1,0.0,0,0,0.654705979112424,1.0,762.6757202148438,-1.9303984642028809,1,1,6,18,1,-5.886139917713312,-727.6145629882812,75.51490783691406,-724.4663696289062,72.57980346679688,1,-724.4663696289062,72.57980346679688,768.0349731445312,-1.3519725799560547,0.6145062446594238,0.2106972336769104,4.0,4.0,1,766.0540771484375,-1.487289309501648,6.522699079264392,15.667105674743652,7.666322708129883,0.654705979112424,766.0540771484375,-1.487289309501648,766.0540771484375,-1.487289309501648,0.0,0.0,0.0,0,0.0,0.0,-0.3588304966688156,2.3148064613342285,0.03658518195152283,0.45376360416412354,0.05435750260949135,0.12286918011385851,0.0,-5.919742780903121,-5.919742780903121,0.14883553725905033,2.5574421882629395,0.06919445097446442,0.0,1.0,759.9420454539886,0.3268384709604565,1,1,2,244.3066278770247,0.11143871175539703,0.2941672594845386,0.8785015878212774,-732.3375854492188,75.10121154785156,3.2826152873230927,3.193308049155506,0.08930723816758679,0,0.6564478023077354,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-726.6268298224948,72.35580938936613,2.8912976189114596,-1.8720272195205887,0,1,6,-729.6627860943713,72.86127883202015,-729.5181274414062,74.22783660888672,43744,-727.6449584960938,70.75675201416016,-729.1112060546875,74.67328643798828,0.8885941505432129,1,1.8940992857461207,0.0,234,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000234.jpg,-729.5181274414062,74.22783660888672,762.8377767184502,-0.2448849637958957,1,3.1899343745181716,3.1899343745181716,1,3.1899343745181716,-5.7709710318671394,-6.378822306809443e-05,762.8377767184502,-1.4491251856088638,-729.644895496381,73.03028728962255,1.2042402218129689,1313.3486208924096,1,0.0,0,0,0.6811082618272677,1.0,765.9100952148438,-1.8021496534347534,1,1,6,18,1,-5.897900916494692,-727.6145629882812,75.51490783691406,-724.6552124023438,72.48849487304688,1,-724.6552124023438,72.48849487304688,767.8567504882812,-1.4626530408859253,0.5665020942687988,0.2894027829170227,4.0,4.0,1,765.8704223632812,-1.6190779209136963,3.3294663071586075,16.075990676879883,7.770959377288818,0.6811082618272677,765.8704223632812,-1.6190779209136963,765.8704223632812,-1.6190779209136963,0.0,0.0,0.0,0,0.0,0.0,-0.16995273530483246,2.4095559120178223,0.03400947153568268,0.48570960760116577,0.05417497456073761,0.06408935918930893,0.0,-5.978522601827671,-5.978522601827671,0.20755156996053184,2.6699061393737793,0.06354474276304245,0.0,1.0,763.1955455534643,0.24092572557641478,1,1,2,241.05312777754904,0.12327193242900578,0.35776883501409884,0.7803784625003494,-729.1112060546875,74.67328643798828,3.254634218634613,3.1899343745181716,0.06469984411644125,0,0.6033328809336698,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-723.5366343272553,72.17340570766667,2.9436513172758665,-1.7628888479973905,0,1,6,-726.6833847844897,72.01766263495567,-726.4802856445312,73.93629455566406,43744,-727.6449584960938,70.75675201416016,-727.35546875,73.79481506347656,0.9083250761032104,1,1.899991476531869,0.0,235,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000235.jpg,-726.4802856445312,73.93629455566406,765.8894299752877,-0.2150194038474818,1,3.0517993957070657,3.0517993957070657,1,3.0517993957070657,-5.481894289157874,0.2890767427092648,765.8894299752877,-1.583198856562376,-726.6243112674388,72.57571687145148,1.368179452714878,1320.3560125966005,1,0.0,0,0,0.3390988411343471,1.0,769.0023193359375,-1.6582409143447876,1,1,6,18,1,-5.926118509029278,-722.91357421875,70.72696685791016,-718.7635498046875,71.34552001953125,1,-718.7635498046875,71.34552001953125,773.8359985351562,-1.9790732860565186,0.7425375580787659,0.021924033761024475,4.0,4.0,1,771.8477783203125,-2.1443710327148438,6.262931638495897,16.247379302978516,7.815832138061523,0.3390988411343471,771.8477783203125,-2.1443710327148438,771.8477783203125,-2.1443710327148438,0.0,0.0,0.0,0,0.0,0.0,-0.5611721761524677,2.4716544151306152,0.032720133662223816,0.5023938417434692,0.05434730276465416,0.0385489606855305,0.0,-6.004063000331449,-6.004063000331449,0.5221687111735751,2.7430596351623535,0.060652583837509155,0.0,1.0,765.0340027660958,-0.4478416634825518,1,1,2,239.21467056491753,0.12995853738702076,0.8554272091919302,0.5801449805764505,-727.35546875,73.79481506347656,1.9632436015196473,3.0517993957070657,0.0,0,0.8865449310709289,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-720.4540100286162,71.99256759453857,2.992217998727594,-1.6525511188403423,0,1,6,-723.5380127459485,72.77804910892587,-723.4462280273438,73.6451187133789,43992,-722.91357421875,70.72696685791016,-723.4132690429688,73.45569610595703,0.890606164932251,1,0.6890329774535198,0.0,236,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000236.jpg,-723.4462280273438,73.6451187133789,768.9372815274703,-0.1851880210001196,1,3.0479975386381075,3.0479975386381075,1,3.0479975386381075,-5.4818373537176095,5.693544026494372e-05,768.9372815274703,-2.110229380428791,-723.6488734335178,71.7307731137372,1.9250413594286762,1327.3737981442885,1,0.0,0,0,0.520442253533639,1.0,772.0868530273438,-1.513572335243225,1,1,6,18,1,-5.953399078316995,-708.689208984375,75.395751953125,-712.47900390625,71.78164672851562,1,-712.47900390625,71.78164672851562,780.0397338867188,-0.8838077187538147,0.7498953342437744,0.09608010947704315,4.0,4.0,1,778.0497436523438,-1.057102084159851,9.154081063153729,16.47262954711914,7.873044013977051,0.520442253533639,778.0497436523438,-1.057102084159851,778.0497436523438,-1.057102084159851,0.0,0.0,0.0,0,0.0,0.0,1.05312729626894,2.5398523807525635,0.031042322516441345,0.5247845649719238,0.05430418252944946,-0.0012397993962763184,0.0,-6.043851760413256,-6.043851760413256,0.5620144066956468,2.8234386444091797,0.056670382618904114,0.0,1.0,768.9899975418195,-0.3700886448083171,1,1,2,235.25867578919377,0.14434678319415217,0.05271601434924378,0.508145157885544,-723.4132690429688,73.45569610595703,3.9567587995057782,3.0479975386381075,0.9087612608676707,0,0.1922686112019673,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-717.0856329896194,71.78501304758811,3.036986639286797,-1.5411359392282946,0,1,6,-720.1727826840408,72.85226988106984,-720.1226196289062,73.3261489868164,44240,-718.1822509765625,70.69717407226562,-720.076416015625,72.66091918945312,0.8576246500015259,1,0.214246638162108,0.0,237,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000237.jpg,-720.1226196289062,73.3261489868164,772.2760008909779,-0.15251564173240062,1,3.3388792240252774,3.3388792240252774,1,3.3388792240252774,-5.481938995727922,-0.00010164201031280017,772.2760008909779,-1.0246650651097298,-720.2144291234291,72.45884532983527,0.8721494233773222,1334.40196342781,1,0.0,0,0,0.6008973823821917,1.0,775.4583740234375,-1.3653911352157593,1,1,6,18,1,-5.985057518718214,-708.689208984375,75.395751953125,-712.05615234375,72.17216491699219,1,-712.05615234375,72.17216491699219,780.4191284179688,-0.45094650983810425,0.7123400568962097,0.17006054520606995,4.0,4.0,1,778.4281616210938,-0.629042387008667,6.170588253006585,16.589570999145508,7.903103828430176,0.6008973823821917,778.4281616210938,-0.629042387008667,778.4281616210938,-0.629042387008667,0.0,0.0,0.0,0,0.0,0.0,0.3956226781010628,2.5886223316192627,0.030109422281384468,0.5385477542877197,0.05446373671293259,-0.026013329072842303,0.0,-6.068625290089823,-6.068625290089823,0.5866862943619008,2.87978196144104,0.05427885055541992,0.0,1.0,772.3919752544193,-0.8091855772438259,1,1,2,231.856698076594,0.15672002793644663,0.11597436344140988,0.7502568924060147,-720.076416015625,72.66091918945312,3.4301980224326125,3.3388792240252774,0.09131879840733514,0,0.6668324056164604,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-713.9040449000744,71.57099179075311,3.077949728831823,-1.4287640686218843,0,1,6,-717.2015380330856,70.92577867106337,-716.9819946289062,72.999755859375,44240,-718.1822509765625,70.69717407226562,-717.51123046875,71.70602416992188,0.9017113447189331,1,0.8394596137972872,0.0,238,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000238.jpg,-716.9819946289062,72.999755859375,775.4335349808229,-0.14648772890961517,1,3.157539843654547,3.157539843654547,1,3.157539843654547,-5.933231180122706,-0.4512921843947843,775.4335349808229,-0.5978855472058058,-717.0295124101667,72.55086606128795,0.45139781829618075,1341.4404943939908,1,0.0,0,0,0.5804435269868746,1.0,778.644775390625,-1.2433035373687744,1,1,6,18,1,-6.014306239698792,-703.9882202148438,70.60780334472656,-707.263671875,70.06593322753906,1,-707.263671875,70.06593322753906,785.4066772460938,-2.040980577468872,0.7495288848876953,0.20800969004631042,4.0,4.0,1,783.4137573242188,-2.2320525646209717,8.248244015182339,16.88650894165039,7.97996187210083,0.5804435269868746,783.4137573242188,-2.2320525646209717,783.4137573242188,-2.2320525646209717,0.0,0.0,0.0,0,0.0,0.0,-1.634167017415166,2.6567282676696777,0.028931710869073868,0.5588763356208801,0.054708003997802734,-0.07497916200596867,0.0,-6.117591123022948,-6.117591123022948,0.18435994290024207,2.957551956176758,0.05044332891702652,0.0,1.0,775.0434282884082,-1.4887429308007192,1,1,2,229.2052450426051,0.16636355887162516,0.39010669241463347,0.5008115759848693,-717.51123046875,71.70602416992188,2.7371520579284554,3.157539843654547,0.0,0,1.3977954995171349,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-710.7280975293393,71.35799842653593,3.115103154254443,-1.3155550402609397,0,1,6,-714.3858036412327,67.54770529723048,-713.8432006835938,72.67355346679688,44487,-713.4812622070312,65.90923309326172,-713.6424560546875,70.92416381835938,0.9541459083557129,1,3.457316557581391,0.0,239,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000239.jpg,-713.8432006835938,72.67355346679688,778.5892281112463,-0.1404628925790045,1,3.155698881714493,3.155698881714493,1,3.155698881714493,-5.9332232276017765,7.952520930010274e-06,778.5892281112463,-2.202119544148445,-714.0602273191528,70.62335162589962,2.0616566515694554,1348.4893770438068,1,0.0,0,0,0.6668498503005877,1.0,781.8255004882812,-1.1207876205444336,1,1,6,18,1,-6.050455946360957,-699.2872314453125,65.81985473632812,-701.259521484375,66.35132598876953,1,-701.259521484375,66.35132598876953,791.7684936523438,-5.102903366088867,0.5924264788627625,0.14911505579948425,4.0,4.0,1,789.7752685546875,-5.294950008392334,12.316502678495661,16.967559814453125,7.999744415283203,0.6668498503005877,789.7752685546875,-5.294950008392334,789.7752685546875,-5.294950008392334,0.0,0.0,0.0,0,0.0,0.0,-3.092830464243889,2.7057037353515625,0.02778082713484764,0.575520396232605,0.05467698723077774,-0.10025951306329076,0.0,-6.142871474080271,-6.142871474080271,0.20964824647849417,3.014833927154541,0.04766223207116127,0.0,1.0,778.9730122669706,-1.8590007216389075,1,1,2,225.2756610640427,0.18065574665465306,0.3837841557243564,0.4499951463629306,-713.6424560546875,70.92416381835938,3.94698886193641,3.155698881714493,0.7912899802219169,0,1.7608698271294752,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-707.5480871207683,71.14490763839572,3.148446082356659,-1.2016270906081827,0,1,6,-711.1861398433463,67.72133085708661,-710.696533203125,72.3465347290039,44487,-713.4812622070312,65.90923309326172,-710.3640747070312,70.84237670898438,0.9078702926635742,1,3.2274941205202614,0.0,240,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000240.jpg,-710.696533203125,72.3465347290039,781.7528369656164,-0.13442103382972986,1,3.163614623734575,3.163614623734575,1,3.163614623734575,-5.933188640431499,3.4587170276821275e-05,781.7528369656164,-5.266200695186853,-711.2367457906512,67.2432678485638,5.131779661357119,1355.5485974320486,1,0.0,0,0,0.6406910764015094,1.0,785.01025390625,-0.9979408979415894,1,1,6,18,1,-6.082801381062716,-699.2872314453125,65.81985473632812,-701.6139526367188,66.90945434570312,1,-701.6139526367188,66.90945434570312,791.3572998046875,-4.58518648147583,0.6399878859519958,0.23486484587192535,4.0,4.0,1,789.363037109375,-4.78546667098999,8.918933330113482,17.15508460998535,8.048739433288574,0.6406910764015094,789.363037109375,-4.78546667098999,789.363037109375,-4.78546667098999,0.0,0.0,0.0,0,0.0,0.0,0.4807340241968632,2.7543623447418213,0.027125781401991844,0.5890840291976929,0.05496513098478317,-0.1368040466811539,0.0,-6.1794160076981335,-6.1794160076981335,0.24622736726663413,3.0697407722473145,0.04499315842986107,0.0,1.0,782.2417881080776,-1.595224504903094,1,1,2,222.00688522293575,0.1925445263312276,0.4889511424611328,0.40925227899275374,-710.3640747070312,70.84237670898438,3.279401377068737,3.163614623734575,0.1157867533341621,0,1.5404609702339085,nan
