frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1389,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001389.jpg,3,18,-801.5980834960938,386.6669006347656,4366.2010752041,9.122506400022173,4368.585878935459,10.0,-801.197998046875,395.9749450683594,0.6480060815811157,4369.352015414743,9.035154262072163,-795.8258666992188,392.10198974609375,4369.68701171875,10.36077880859375,1.0,7.089680194854736,4.554476737976074,-0.16862830519676208,3.2208704948425293,-0.07259087264537811,0.5970782752130013,4369.352015414743,9.64939829291483,-800.5244116902327,395.19202760771844,8.592471184221026,-803.3662744269648,389.36280772680453,-1.7681909308710637,2.695907092038908,-6.864226806438844,106.3508780207485
1390,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001390.jpg,3,18,-798.1765747070312,386.2007141113281,4369.352015414743,9.64939829291483,4373.858227989315,10.0,-795.8583374023438,396.1787109375,0.650648295879364,4372.804960156274,9.554190410744566,-795.75341796875,392.57122802734375,4373.56201171875,10.178545951843262,1.0,5.486114025115967,4.096834182739258,-0.12920613586902618,2.923916816711426,-0.04919318109750748,0.5526909568703511,4372.804960156274,9.905038940035341,-797.0665861275526,395.0142021129024,8.883110119798527,-800.0406702824961,388.8368436983988,-1.8640955754648136,2.6361295870706702,-6.765123989913559,171.12010496202856
1391,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001391.jpg,3,18,-794.963134765625,385.7475891113281,4372.804960156274,9.905038940035341,4377.879091719902,10.0,-791.8851318359375,395.548095703125,0.6137701272964478,4376.0498347051325,9.82540400325561,-791.7847900390625,391.6710205078125,4376.44580078125,10.484238624572754,1.0,5.681668281555176,4.113626003265381,-0.13904570043087006,2.928144931793213,-0.05861527472734451,0.6581662598499788,4376.0498347051325,10.0,-793.8352776997693,394.70295577111773,9.026109547987536,-796.921353984164,388.32084217997425,-1.958219218539021,2.5732530686461015,-6.716242753942584,167.6490229438059
1392,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001392.jpg,3,18,-791.73876953125,385.29290771484375,4376.0498347051325,10.0,4381.224044488159,10.0,-788.580078125,395.021484375,0.5983575582504272,4379.305743398507,9.923118185704507,-788.737060546875,390.4893798828125,4379.33056640625,9.607260704040527,1.0,6.052346706390381,4.058388710021973,-0.15223921835422516,2.884469509124756,-0.0716027244925499,0.534568170485633,4379.305743398507,9.759248416046212,-790.634970565083,394.0572491903535,8.833575360919939,-793.789241500183,387.8002266993768,-2.050471968933045,2.5073189845330854,-6.647553569172175,172.82796802464873
1393,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001393.jpg,3,18,-788.2296142578125,384.798095703125,4379.305743398507,9.759248416046212,4381.1371118516945,10.0,-788.5810546875,395.7094421386719,0.5969375371932983,4382.849224584217,9.66241945250653,-788.8417358398438,387.1728515625,4382.63232421875,7.421011924743652,1.0,6.566832542419434,3.9899163246154785,-0.10843846946954727,2.934183120727539,-0.02830880880355835,0.3807788307208325,4382.684468846443,8.530353897625835,-787.436282613231,392.41579776657767,7.658900693038486,-790.3703784316072,387.2364666123838,-2.140764173794633,2.4383709092588415,-6.646164906336548,184.490758983884
1394,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001394.jpg,3,18,-785.1560668945312,384.3836669921875,4382.684468846443,8.530353897625835,4385.053451531185,10.0,-784.5531616210938,396.34954833984375,0.601143479347229,4385.950467681869,8.458961957783721,-784.97265625,387.37213134765625,4386.50830078125,8.497661590576172,1.0,7.158441066741943,3.8641741275787354,-0.09181508421897888,2.854707717895508,-0.023445945233106613,0.8721148386071937,4385.950467681869,8.478102701065234,-784.2024103623733,391.95585337246723,7.632002840606224,-787.3850733353768,386.7501215949556,-2.2290064408455517,2.3664546027681155,-6.699088573759538,166.87178099527955
1395,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001395.jpg,3,18,-781.7761840820312,383.92791748046875,4385.950467681869,8.478102701065234,4391.350762512768,8.39180107241879,-778.855224609375,391.1954345703125,0.6298961639404297,4389.360808537634,8.435875562320506,-778.6541748046875,386.63226318359375,4389.46240234375,7.763275146484375,1.0,5.914452075958252,4.048569679260254,-0.14869815111160278,2.882934808731079,-0.06930175423622131,0.6375111808304784,4389.360808537634,8.062763811515998,-780.8706969882944,391.11763076560555,7.24650840056069,-784.0912937483574,386.2195355513838,-2.3151096663261845,2.291618070915036,-6.561521360160342,166.92579700611532
1396,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001396.jpg,3,18,-778.4052124023438,383.473388671875,4389.360808537634,8.062763811515998,4391.1245859657965,7.1519172029755635,-779.2345581054688,389.9935302734375,0.5956625938415527,4392.762155569436,7.990207159615996,-779.0115966796875,384.7022399902344,4393.27294921875,6.453743934631348,1.0,8.034314155578613,4.0491862297058105,-0.14596500992774963,2.985361099243164,-0.056250739842653275,0.6467385529557541,4392.762155569436,7.282283921593152,-777.5935331237184,389.91825280430993,6.495775314532974,-780.8041974711575,385.6873002992702,-2.398985068813785,2.21391162739519,-6.554213964882926,172.4232680280693
1397,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001397.jpg,3,18,-775.2340087890625,383.0641784667969,4392.762155569436,7.282283921593152,4398.089166562215,4.476949262606639,-772.6588134765625,386.4692687988281,0.5472082495689392,4395.959637449925,7.207001504553483,-772.744384765625,381.55865478515625,4396.29052734375,2.8945209980010986,1.0,8.606806755065918,3.9324193000793457,-0.14754268527030945,2.810734272003174,-0.08022162318229675,0.854075882122367,4395.959637449925,5.226699851873613,-774.6779671791205,387.4792383585874,4.449936642255055,-777.7145530181466,385.19756642350865,-2.4805442290841,2.1333879567117617,-6.546234543024207,179.3985900003463
1398,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001398.jpg,3,18,-772.06494140625,382.6552429199219,4395.959637449925,5.226699851873613,4402.8057052349195,0.2820222158581777,-768.50341796875,381.7178649902344,0.6040516495704651,4399.154965522929,5.1487400543129915,-768.50341796875,381.7178649902344,4399.4169921875,2.7984328269958496,1.0,7.930035591125488,3.8990302085876465,-0.1530880182981491,2.776081085205078,-0.08666906505823135,0.9404647550749229,4399.154965522929,3.954687236654392,-771.6666270295653,385.8179231894874,3.1876638515020024,-774.6246405424115,384.7053450976795,-2.559699136161535,2.050102177757668,-6.468479882956193,163.75685000093654
1399,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001399.jpg,3,18,-768.5706176757812,382.204345703125,4399.154965522929,3.954687236654392,4403.1096234688,0.8806901695264919,-768.1270751953125,382.27386474609375,0.6074137687683105,4402.678244038131,3.8678102063983766,-768.1270751953125,382.27386474609375,4403.46435546875,2.9389874935150146,1.0,6.290904521942139,3.8558006286621094,-0.1399795562028885,2.754521369934082,-0.06747730076313019,0.5450904504280079,4402.678244038131,3.3455754478228608,-768.247074037308,384.77333427507114,2.589282288354503,-771.2069799154586,384.16845761071005,-2.636362239677402,1.9641119075850546,-6.387703237706419,167.30989998904988
1400,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001400.jpg,3,18,-765.1620483398438,381.7843017578125,4402.678244038131,3.3455754478228608,4407.183350933027,0.31171583328732716,-764.1563720703125,381.2003173828125,0.5898338556289673,4406.1125849970485,3.252190204891572,-764.1563720703125,381.2003173828125,4406.13330078125,1.9240286350250244,1.0,6.6816840171813965,3.862304925918579,-0.15279217064380646,2.735941171646118,-0.08079081773757935,0.28426140087895585,4406.1125849970485,2.5625083392964907,-764.93749812405,383.56726661820625,1.7970493851900478,-767.872494848473,383.6597790827377,-2.710446508629281,1.8754773249252263,-6.473579419584402,144.3503430346027
1401,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001401.jpg,3,18,-762.0482788085938,381.40057373046875,4406.1125849970485,2.5625083392964907,4413.834760081074,1.9829365111660406,-757.3482666015625,382.0273132324219,0.601311445236206,4409.249898815686,2.45335069416765,-757.3482666015625,382.0273132324219,4409.77978515625,4.200000762939453,1.0,5.767423629760742,3.844938039779663,-0.15320540964603424,2.7253918647766113,-0.08846623450517654,0.6887585704207602,4409.249898815686,3.421906922671285,-761.7173871578755,384.0279067024822,2.6480875798100203,-764.8301443052026,383.1848349634817,-2.781865496608819,1.7842612330129524,-6.620689101145193,148.73222704045475
1402,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001402.jpg,3,18,-758.6338500976562,380.9798278808594,4409.249898815686,3.421906922671285,4414.21044430673,1.7186965632285771,-757.008544921875,381.71820068359375,0.6047537326812744,4412.690140932677,3.309780479244818,-757.008544921875,381.71820068359375,4413.6826171875,4.271728515625,1.0,6.376843452453613,4.116005897521973,-0.19074910879135132,2.8618268966674805,-0.10550520569086075,0.1740918102683989,4412.690140932677,3.802080962073899,-758.2566035980669,383.9752258148871,3.019060069728646,-761.4843835111924,382.6703570021253,-2.8505334135361915,1.6905291212659004,-6.57473638882214,162.67806402174756
1403,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001403.jpg,3,18,-753.8468017578125,380.3721923828125,4412.690140932677,3.802080962073899,4420.428041468322,4.635419524135343,-750.4752197265625,383.83514404296875,0.563220739364624,4417.515597444125,3.6101441413284308,-750.7642822265625,377.18096923828125,4417.35546875,1.5370234251022339,1.0,7.502898216247559,3.8646435737609863,-0.1713019460439682,2.702134847640991,-0.10665494203567505,0.6146597691059958,4417.3939650020475,2.61484530603694,-753.7379971149505,382.20952911689824,1.8405555478521067,-756.7631669617264,381.9665416081756,-2.9163652039139167,1.5943492253630613,-6.7250004972015685,146.85215801000595
1404,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001404.jpg,3,18,-748.6358642578125,379.7107849121094,4417.3939650020475,2.61484530603694,4423.087206251919,-0.01190473565368643,-748.4176025390625,378.8919677734375,0.6398757100105286,4422.6921331844205,2.436872005818358,-746.4464721679688,379.87841796875,4423.24267578125,2.957274913787842,1.0,6.033545970916748,4.135034561157227,-0.18168480694293976,2.9058613777160645,-0.09143877029418945,-0.3711124588588248,4422.768339923144,2.725303546581034,-748.3919420027087,381.64756688303873,1.9520815734625312,-751.615140889396,381.2065774973741,-2.9792766315834527,1.4957925852647131,-6.668473371382867,151.6376010258682
1405,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001405.jpg,3,18,-745.43212890625,379.2643737792969,4422.768339923144,2.725303546581034,4425.0710463386895,1.274941295144827,-746.2885131835938,379.92083740234375,0.6166431903839111,4426.002747011755,2.5584141667337943,-746.2885131835938,379.92083740234375,4426.13525390625,2.6751608848571777,1.0,6.163271903991699,3.9277591705322266,-0.12160030007362366,2.8578197956085205,-0.04417528957128525,-0.9046272861083949,4426.002747011755,2.6204244352383887,-745.1959900141602,381.1393545949669,1.88979222018931,-748.4713132771906,380.65930688001185,-3.0391843709405424,1.3949331007149526,-6.976751024724484,141.56908501172438
1406,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001406.jpg,3,18,-742.2354736328125,378.8189392089844,4426.002747011755,2.6204244352383887,4429.607900692483,4.653971667666769,-741.364990234375,382.70648193359375,0.6539003849029541,4429.230007486627,2.4521526517816445,-741.364990234375,382.70648193359375,4430.02880859375,5.545004367828369,1.0,4.919458866119385,3.796525716781616,-0.06950461119413376,2.77148699760437,-0.004647737368941307,-0.8856246326203616,4429.230007486627,4.180834524475882,-741.7990424986336,382.28427266890276,3.492707849693496,-745.3314797373495,380.11078679275255,-3.096006104536915,1.2918475837681984,-7.363861680929756,176.4894769876264
1407,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001407.jpg,3,18,-738.729736328125,378.3304138183594,4429.230007486627,4.180834524475882,4435.073798293407,5.811427350329421,-735.7973022460938,383.171875,0.6522529721260071,4432.769311947779,4.032233341013353,-735.7973022460938,383.171875,4433.39208984375,7.582170009613037,1.0,4.5039262771606445,3.6058602333068848,-0.07867307215929031,2.5573577880859375,-0.025979161262512207,-0.839241298214481,4432.769311947779,6.0208235788460875,-738.0575618920923,383.66758704380356,5.379334207023601,-741.8793969550926,379.5170296262433,-3.149660626967655,1.1866158078839528,-7.6088326854124775,160.8700470533222
1408,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001408.jpg,3,18,-735.4362182617188,377.90020751953125,4432.769311947779,6.0208235788460875,4433.9467109107445,10.0,-736.2972412109375,388.22222900390625,0.6599880456924438,4436.090773197483,5.88270784235361,-735.57861328125,383.7247009277344,4436.73828125,8.18049430847168,1.0,5.58446741104126,3.7462105751037598,-0.06209183484315872,2.758514642715454,0.001692917081527412,-1.168713135272353,4436.090773197483,7.051600940700524,-734.6333321390682,384.27525257804206,6.42540470507406,-738.636286216635,378.9795280726664,-3.2000679549162085,1.0793205531351486,-7.751829685958423,149.59473902126774
1409,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001409.jpg,3,18,-732.1383666992188,377.46942138671875,4436.090773197483,7.051600940700524,4439.786242549851,8.455662972542978,-730.7913818359375,385.20654296875,0.6337333917617798,4439.416606432268,6.917230993899216,-730.087158203125,381.93267822265625,4440.8955078125,7.834774494171143,1.0,5.508870601654053,3.6399073600769043,-0.09942303597927094,2.570528030395508,-0.04422213137149811,-0.9251342887611235,4439.416606432268,7.374967812893707,-731.2931591090164,384.18050571029767,6.764098511163355,-735.3855161424177,378.43946903380515,-3.2471494431989676,0.9700476470864079,-7.960092932644396,26.21018997160718
1410,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001410.jpg,3,18,-728.8440551757812,377.03912353515625,4439.416606432268,7.374967812893707,4444.526922927224,6.685712610355014,-726.3090209960938,382.85809326171875,0.6851807832717896,4442.738866360184,7.221813277637939,-726.2322387695312,381.23162841796875,4443.439453125,6.4986677169799805,1.0,4.953181743621826,3.7422640323638916,-0.1205129474401474,2.6320619583129883,-0.05835375562310219,-1.036588141698628,4442.738866360184,6.8141948869760345,-728.0670090238702,383.20899506640785,6.218610410240272,-732.1348830824081,377.8980095360537,-3.2908279066269204,0.8588860008974161,-8.010211366670069,145.7470100140199
1411,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001411.jpg,3,18,-725.7504272460938,376.627197265625,4442.738866360184,6.8141948869760345,4445.0889550769525,6.522976397637518,-725.771728515625,382.62640380859375,0.6688878536224365,4445.859719948683,6.645145381823286,-725.57666015625,377.02325439453125,4446.75927734375,4.9190568923950195,1.0,6.057432174682617,4.171096324920654,-0.13704420626163483,3.031308174133301,-0.04669954627752304,-0.7941236298783155,4445.859719948683,5.797184314417089,-725.0976958913709,381.80998929561565,5.22373347784637,-729.0814549935648,377.37312490584816,-3.331027747471015,0.7459276402231463,-8.081797191978797,163.86570897884667
1412,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001412.jpg,3,18,-722.3701171875,376.1770935058594,4445.859719948683,5.797184314417089,4450.223903269253,3.9358098459850104,-721.0003051757812,379.4178771972656,0.6290821433067322,4449.269779237313,5.619760415853177,-720.8006591796875,376.5,4449.58544921875,5.054260730743408,1.0,5.530509948730469,4.12741756439209,-0.15271547436714172,2.933959484100342,-0.066371850669384,-0.8533122883175006,4449.269779237313,5.312535529597673,-721.7749224921082,380.9030351987898,4.763274253116278,-725.7377922757935,376.8083612363467,-3.367675088293437,0.6312677304872872,-8.043465423304745,79.3846040032804
1413,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001413.jpg,3,18,-718.9788208007812,375.7255554199219,4449.269779237313,5.312535529597673,4455.387344372227,4.306169617184271,-715.8310546875,379.14013671875,0.6608263850212097,4452.690917973957,5.120845811720022,-715.9615478515625,376.9352111816406,4453.123046875,5.952077388763428,1.0,5.287208557128906,3.888751983642578,-0.16666390001773834,2.7217812538146973,-0.09440077841281891,-0.5482250803702206,4452.690917973957,5.578279287540925,-718.3473912183871,380.7392079485662,5.053257859589621,-722.3795187106605,376.2405600160413,-3.4006979098792836,0.5150045961194092,-8.039265817460539,161.4919700077735
