protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,11.49582960833521,3.1900226210517113,2.120775248899175,5.227169189350051,0,2259,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002259.jpg,9.375054359436035,-2.03714656829834,7091.733910326268,0.0699193300143338,14,0.02992469688787086,0.02992469688787086,1,0.02992469688787086,-96.54203814621188,-0.0011687789924446916,7091.733910326268,-0.16288166280309763,9.521985533341203,-2.4080097516014978,0.398908849983179,2.204391456871148,1,0.0,0,0,0.6692001627719775,1.0,7090.3720703125,5.6146674156188965,1,1,6,18,1,-31.56216358473835,0.49280112981796265,-9.979061126708984,14.368659973144531,-1.460935354232788,1,14.368659973144531,-1.460935354232788,7091.73388671875,3.2514281272888184,0.5881531834602356,0.4484204053878784,4.0,4.0,1,7092.95263671875,3.247814655303955,3.1943623255409843,4.116806983947754,4.832554817199707,0.6692001627719775,7092.95263671875,3.247814655303955,7092.95263671875,2.291298605770665,0.0,0.9565160495332901,0.0,1,0.037405871109838576,0.037321681892806,0.002508237265103351,2.1236791610717773,0.01815146952867508,0.19614486396312714,0.013641638681292534,1.2941126336694366,0.0,-31.389303449676373,-31.389303449676373,65.15273469653552,2.22062087059021,0.07514330744743347,0.3010805290524646,1.0,7091.733910326268,-0.13113313670977308,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.0937544641839065,9.53912963353923,-2.3812880612077656,0.03425676335842765,0.02992469688787086,0.0043320664705567904,0,0.3812532789550368,28.95510382950306
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,11.251859194062472,3.256105505202295,1.9419741690380574,5.3129845487813965,0,2260,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002260.jpg,9.309885025024414,-2.0568790435791016,7091.733910326268,0.018119927128266832,14,0.06809120889189421,0.06809120889189421,1,0.06809120889189421,-163.15433122268726,-12.000000000000002,7091.733910326268,-0.12724314856642285,9.541230214407229,-2.3780139861059375,0.39578813519645145,2.3534118347095467,1,0.0,0,0,0.637118630293645,1.0,7090.13134765625,5.538544178009033,1,1,6,18,1,-31.501662516122316,0.49280112981796265,-9.979061126708984,15.194924354553223,-0.7875035405158997,3,15.194924354553223,-0.7875035405158997,7091.73388671875,4.264413356781006,0.6464832425117493,0.313524067401886,4.0,4.0,1,7092.236328125,3.8511266708374023,3.8506439099852128,4.110715389251709,4.820067882537842,0.637118630293645,7092.236328125,3.8511266708374023,7092.236328125,2.274002591418092,0.0,1.5771240794193102,0.0,1,0.08511401111486776,0.08502507206881055,0.0038899881433502306,2.375183343887329,-0.01259089820086956,0.22543352842330933,-0.001974361250177026,0.9744601006779573,0.0,-31.708955982667852,-31.708955982667852,131.4453752400194,2.4877712726593018,0.028734896332025528,0.202762660120771,1.0,7091.733910326268,-0.04768280357427357,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.3070921349954348,9.5841925403535,-2.311050659989651,0.08345033313549997,0.06809120889189421,0.015359124243605762,0,0.3739623290583806,30.48515785485506
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,11.010206194919126,3.3175333288363404,1.7596635542330912,5.392380550210852,0,2261,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002261.jpg,9.250542640686035,-2.0748472213745117,7091.733910326268,-0.02904799060982467,14,0.06200301599318656,0.06200301599318656,1,0.06200301599318656,-163.1543033276218,2.7895065469550628e-05,7091.733910326268,-0.04584174469301796,9.585186706124784,-2.3095011012707065,0.4087163978649636,2.4300680526863037,1,0.0,0,0,0.6542660044467822,1.0,7089.89453125,5.45975399017334,1,1,6,18,1,-31.574215240085426,0.49280112981796265,-9.979061126708984,15.16248607635498,-0.6434212327003479,3,15.16248607635498,-0.6434212327003479,7091.73388671875,4.368166446685791,0.6153061985969543,0.33599936962127686,4.0,4.0,1,7093.02099609375,3.891083240509033,3.941344432157711,4.269345283508301,4.830582141876221,0.6542660044467822,7093.02099609375,3.891083240509033,7093.02099609375,2.383697162644173,0.0,1.5073860778648602,0.0,1,0.07750376999148319,0.07748190024185313,0.0018410588812556095,2.46992564201355,-0.020648540928959846,0.23878276348114014,-0.006021975073963404,0.8458503066492618,0.0,-31.83756577669655,-31.83756577669655,131.3167375509252,2.5893843173980713,0.014567418023943901,0.26855268552548367,1.0,7091.733910326268,0.021003216305435612,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.407922626020363,9.621282766323677,-2.2532398957290316,0.06868601987970852,0.06200301599318656,0.006683003886521953,0,0.41142701299400897,29.8602357506752
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,10.765313215005147,3.3724030549118718,1.5740833947536828,5.465209394175788,0,2262,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002262.jpg,9.191229820251465,-2.092806339263916,7091.733910326268,-0.07619231851167467,14,0.061972095198315695,0.061972095198315695,1,0.061972095198315695,-163.15439916130381,-9.583368202540367e-05,7091.733910326268,0.021964504597270028,9.621801858855594,-2.2524308109848135,0.4592082886881415,2.337987201940021,1,0.0,0,0,0.6695816861427203,1.0,7089.6591796875,5.37369441986084,1,1,6,18,1,-31.666387895882806,0.49280112981796265,-9.979061126708984,14.36446762084961,-1.2896888256072998,1,14.36446762084961,-1.2896888256072998,7091.73388671875,3.393296718597412,0.5874595046043396,0.4466630220413208,4.0,4.0,1,7092.689453125,3.2864553928375244,3.392438226573706,4.173696517944336,4.8213043212890625,0.6695816861427203,7092.689453125,3.2864553928375244,7092.689453125,2.4767742867327582,0.0,0.8096811061047662,0.0,1,0.07746511899789461,0.07745915430843507,0.0009612882918344143,2.585252046585083,-0.0250434298068285,0.2539181113243103,-0.004427433013916016,0.7530277156636711,0.0,-31.930388367682138,-31.930388367682138,131.2240107936217,2.7123353481292725,0.008390264585614204,0.2818379769869613,1.0,7091.733910326268,0.09291904859967155,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.523279951386767,9.660117080428616,-2.192710704568306,0.07191583229423645,0.061972095198315695,0.009943737095920759,0,0.47941229121009055,29.47983704507351
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,10.566496105342438,3.4719256189067016,1.3854801370196845,5.531332614680017,0,2263,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002263.jpg,9.181015968322754,-2.0594069957733154,7091.733910326268,-0.05359663601830208,14,0.0349261924180801,0.0349261924180801,1,0.0349261924180801,107.00415400014093,-12.000000000000002,7091.733910326268,0.09320822117506684,9.660273232673054,-2.1924673175207507,0.49738574030229765,2.4404721862189205,1,0.0,0,0,0.6421440647876635,1.0,7089.43798828125,5.350099086761475,1,1,6,18,1,-31.758788082356915,0.49280112981796265,-9.979061126708984,15.493910789489746,-0.7294121980667114,3,15.493910789489746,-0.7294121980667114,7091.73388671875,4.474758625030518,0.637346088886261,0.29344063997268677,4.0,4.0,1,7092.56591796875,3.8985886573791504,3.980654406238666,4.551747798919678,4.8155364990234375,0.6421440647876635,7092.56591796875,3.8985886573791504,7092.56591796875,2.5027459280747117,0.0,1.3958427293044386,0.0,1,0.043657740522600116,0.04365678282650154,0.00028917257539528895,3.038896083831787,-0.05392622947692871,0.32462239265441895,-0.012832170352339745,0.48528189896079116,0.0,-32.19813418438502,-32.19813418438502,139.20228818452594,3.201603412628174,-0.033226996660232544,0.23165772809963345,1.0,7091.733910326268,0.13425662546327666,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,3.003969891413707,9.682439236663843,-2.157918225467721,0.04133757686360558,0.0349261924180801,0.006411384445525477,0,0.5110085678437922,29.990937560796738
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,10.364918911860912,3.564579387090074,1.1941063050493885,5.590621371648179,0,2264,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002264.jpg,9.170812606811523,-2.0260419845581055,7091.733910326268,-0.03102418508111888,14,0.03489029319911121,0.03489029319911121,1,0.03489029319911121,107.00416771633463,1.3716193703297224e-05,7091.733910326268,0.13406576262825115,9.682336171357498,-2.1580788684396257,0.5282897839168974,2.452193770626505,1,0.0,0,0,0.6495450215375796,1.0,7089.21826171875,5.3192315101623535,1,1,6,18,1,-31.91255922607088,0.49280112981796265,-9.979061126708984,15.343877792358398,-0.8817705512046814,3,15.343877792358398,-0.8817705512046814,7091.73388671875,4.265506267547607,0.6238898038864136,0.3301512598991394,4.0,4.0,1,7092.86767578125,3.723571300506592,3.787983984305011,4.428393363952637,4.817056655883789,0.6495450215375796,7092.86767578125,3.723571300506592,7092.86767578125,2.555815048165258,0.0,1.1677562523413338,0.0,1,0.043612866498889014,0.04361244886071088,-0.0001908628350255058,2.925926923751831,-0.046096451580524445,0.3293200135231018,-0.009759374894201756,0.44064543879599427,0.0,-32.242770644549815,-32.242770644549815,139.24693836088446,3.0908875465393066,-0.027206044644117355,0.26636106174961666,1.0,7091.733910326268,0.17358680042425828,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.89103663055272,9.703677402440578,-2.12481531053714,0.039330174960980756,0.03489029319911121,0.004439881761869546,0,0.5419419344779977,30.637173913419247
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,10.160812187393383,3.650337808905584,1.0002201082307842,5.642956727324468,0,2265,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002265.jpg,9.160592079162598,-1.9926189184188843,7091.733910326268,-0.008412140881534436,14,0.034950830255792355,0.034950830255792355,1,0.034950830255792355,107.00324647869115,-0.0009212376434791613,7091.733910326268,0.17327774345806823,9.70351051269018,-2.125075433622548,0.5588426915366631,2.352579446765681,1,0.0,0,0,0.6791931483628076,1.0,7089.0,5.281194686889648,1,1,6,18,1,-32.028133230542636,0.49280112981796265,-9.979061126708984,14.421567916870117,-1.1144306659698486,2,14.421567916870117,-1.1144306659698486,7091.73388671875,3.5716397762298584,0.5663433074951172,0.4549808204174042,4.0,6.261360168457031,1,7092.87548828125,3.622600555419922,3.669270655118653,4.173331260681152,7.078631401062012,0.6791931483628076,7092.87548828125,3.622600555419922,7092.87548828125,2.643946438256701,0.0,0.978654117163221,0.0,1,0.04368853781974044,0.043687444656543374,-0.0003090569661900484,2.6868057250976562,-0.020932886749505997,0.27304384112358093,0.00045537366531789303,0.487794394719151,0.0,-32.195621688626666,-32.195621688626666,139.19886816731784,2.82340145111084,0.0033319927752017975,0.2506296868055044,1.0,7091.733910326268,0.2106267848259434,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.651854894841864,9.723678872809606,-2.093639973689657,0.037039984401685835,0.034950830255792355,0.0020891541458934806,0,0.5720769098536389,29.06085643917322
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,9.99868609509525,3.69561098753955,0.804085036135289,5.688229905958434,0,2266,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002266.jpg,9.194601058959961,-1.9926189184188843,7091.733910326268,0.009952596919607232,14,0.03400897979736328,0.03400897979736328,1,0.03400897979736328,0.0,-12.000000000000002,7091.733910326268,0.21053026284055898,9.72362675125335,-2.0937212130707246,0.5385999044656132,2.370667287465893,1,0.0,0,0,0.6661291914022341,1.0,7088.83935546875,5.231751918792725,1,1,6,18,1,-32.086754182867914,0.49280112981796265,-9.979061126708984,14.938091278076172,-0.9044774770736694,3,14.938091278076172,-0.9044774770736694,7091.73388671875,4.027271270751953,0.5937367677688599,0.3942466974258423,4.0,4.0,1,7092.7421875,3.609694480895996,3.634281234065052,4.691132068634033,4.815617561340332,0.6661291914022341,7092.7421875,3.609694480895996,7092.7421875,2.659643428654246,0.0,0.9500510522417502,0.0,1,0.0425112247467041,0.042511115169695614,-9.652198538444148e-05,3.052341938018799,-0.05452588573098183,0.3305814862251282,-0.012913473881781101,0.296474339403894,0.0,-32.38694174394192,-32.38694174394192,32.38694174394192,3.217905282974243,-0.04433238506317139,0.27213981510075386,1.0,7091.733910326268,0.2504707744129328,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,3.0183329582214355,9.745194496803002,-2.060104597884653,0.039843989586988794,0.03400897979736328,0.005835009789625513,0,0.554713845805903,29.82667926698923
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,9.834674847298515,3.733723617738251,0.6059694411095504,5.726342536157135,0,2267,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002267.jpg,9.228705406188965,-1.9926189184188843,7091.733910326268,0.028368832821808316,14,0.034104347229003906,0.034104347229003906,1,0.034104347229003906,0.0,0.0,7091.733910326268,0.2500680122312684,9.744977006542884,-2.060443589568522,0.5207077408187373,2.4550001940572956,1,0.0,0,0,0.6384656326806918,1.0,7088.6806640625,5.175264358520508,1,1,6,18,1,-32.1918198345799,0.49280112981796265,-9.979061126708984,15.358162879943848,-1.0698291063308716,2,15.358162879943848,-1.0698291063308716,7091.73388671875,4.114937782287598,0.6440341472625732,0.2834758758544922,4.0,4.0,1,7092.7265625,4.3310370445251465,4.328387663460762,4.130061626434326,4.817300796508789,0.6384656326806918,7092.7265625,4.3310370445251465,7092.7265625,2.65353630615441,0.0,1.6775007383707363,0.0,1,0.042630434036254876,0.0426285313932406,-0.0004027621816644331,2.6259589195251465,-0.0041236490942537785,0.2316340059041977,0.00913175567984581,0.38583877359619545,0.0,-32.29757730974961,-32.29757730974961,32.29757730974961,2.741711139678955,0.018905628472566605,0.22803754673753454,1.0,7091.733910326268,0.28964274427069153,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.5918545722961426,9.766347232341701,-2.027134838987035,0.03917196985775905,0.034104347229003906,0.005067622628755146,0,0.5387486259857337,30.435810796916485
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,9.668863356439589,3.7645879568949603,0.4061461094303124,5.757206875313845,0,2268,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002268.jpg,9.262717247009277,-1.9926189184188843,7091.733910326268,0.04673511556613554,14,0.0340118408203125,0.0340118408203125,1,0.0340118408203125,0.0,0.0,7091.733910326268,0.2896375259050217,9.766344414441315,-2.0271392311138188,0.5048088507189369,2.2380716026581133,1,0.0,0,0,0.6757914232051745,1.0,7088.5244140625,5.111704349517822,1,1,6,18,1,-32.228834977569726,0.49280112981796265,-9.979061126708984,14.328460693359375,-1.7268521785736084,1,14.328460693359375,-1.7268521785736084,7091.73388671875,3.0059070587158203,0.5761690735816956,0.4679326117038727,4.0,4.0,1,7092.81396484375,2.058633327484131,2.0599914587042645,4.6260905265808105,4.814653396606445,0.6757914232051745,7092.81396484375,2.058633327484131,7092.81396484375,2.058633327484131,0.0,0.0,0.0,1,0.04251480102539062,0.04251480070513344,-5.21836566986236e-06,2.925868034362793,-0.05109887942671776,0.321454256772995,-0.012660149484872818,0.14043194434748849,0.0,-32.54298413899832,-32.54298413899832,32.54298413899832,3.086726427078247,-0.0498635470867157,0.20483897825749967,1.0,7091.733910326268,0.32615324109503624,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.8918561935424805,9.786062781151633,-1.996405154421722,0.03651049682434445,0.0340118408203125,0.0024986560040319503,0,0.5233592300607846,30.849886126816273
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,9.513801238015743,3.759354862227039,0.20489182181701238,5.7807460155626105,0,2269,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002269.jpg,9.30890941619873,-2.0213911533355713,7091.733910326268,0.04746209178855688,14,0.05442019842418884,0.05442019842418884,1,0.05442019842418884,-31.91800343343667,-12.000000000000002,7091.733910326268,0.32547286323211594,9.785695379332093,-1.9969778060953858,0.47741058447051454,2.3056356259875144,1,0.0,0,0,0.6468875037467853,1.0,7088.396484375,5.023566722869873,1,1,6,18,1,-32.33878717606561,0.49280112981796265,-9.979061126708984,15.375219345092773,-0.6808629035949707,3,15.375219345092773,-0.6808629035949707,7091.73388671875,4.451528072357178,0.6287216544151306,0.2964329719543457,4.0,4.0,1,7092.6494140625,3.8358266353607178,3.808193376408296,4.229043960571289,4.810711860656738,0.6468875037467853,7092.6494140625,3.8358266353607178,7092.6494140625,2.7428372444143116,0.0,1.0929893909464061,0.0,1,0.06802524803023605,0.06802184542879429,-0.0006803778629202819,2.709536552429199,-0.026957925409078598,0.24599292874336243,-0.004176605958491564,0.11959167648803087,0.0,-32.56382440685778,-32.56382440685778,0.6458209734211161,2.832587480545044,-0.023133911192417145,0.26715171026800466,1.0,7091.733910326268,0.389252077821572,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.6551163540050102,9.820135946502331,-1.943296938492112,0.06309883672653632,0.05442019842418884,0.008678638302347483,0,0.5171569120472769,31.066968105733395
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,9.362052639003085,3.7439503642310594,0.002486904139804746,5.796894070743511,0,2270,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002270.jpg,9.359565734863281,-2.052943706512451,7091.733910326268,0.04825959166780639,14,0.05967936186508992,0.05967936186508992,1,0.05967936186508992,-31.917745408492035,0.0002580249446347222,7091.733910326268,0.38858612853358104,9.819776336066036,-1.9438574461087272,0.472962588021791,2.039136873426025,1,0.0,0,0,0.717788072112836,1.0,7088.27734375,4.928657531738281,1,1,6,18,1,-32.417550196170694,0.49280112981796265,-9.979061126708984,13.278883934020996,-2.2222583293914795,1,13.278883934020996,-2.2222583293914795,7091.73388671875,2.022171974182129,0.4998115301132202,0.589764416217804,4.0,4.0,1,7092.708984375,2.7434237003326416,2.7151023978126956,4.0272040367126465,4.8057332038879395,0.717788072112836,7092.708984375,2.7434237003326416,7092.708984375,2.7434237003326416,0.0,0.0,0.0,1,0.0745992023313624,0.07459622979763367,-0.0006659492879909885,1.5449169874191284,0.1743922233581543,-0.007622274570167065,0.09963594377040863,1.6978792664547404,0.0,-30.98553681689107,-30.98553681689107,0.932208591600965,1.5337860584259033,0.26977357268333435,0.35472915201711835,1.0,7091.733910326268,0.4574934105802933,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.4852376255540385,9.856986042882347,-1.8858604527581297,0.06824133275872055,0.05967936186508992,0.00856197089363063,0,0.524732099756546,30.609214678406715
