frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
2060,-474.1192626953125,308.00518798828125,8.000000000000018,9.009799379642764,6.343927374189883
2061,-471.14593505859375,306.0542907714844,7.999999999999972,11.224205104729045,10.308602908828934
2062,-468.4259033203125,304.2695617675781,8.000000000000012,8.893121036754879,9.570680442373856
2063,-465.5291748046875,302.3658752441406,8.0,16.69522740713796,13.933225080251754
2064,-462.8830871582031,300.62689208984375,7.999999999999979,14.715520270710936,14.700323188880374
2065,-459.9903869628906,298.7258605957031,8.000000000000005,5.4347780325059825,11.429233571508298
2066,-457.2487487792969,296.9888610839844,7.999999999999988,11.980937425972272,15.57592893907284
2067,-454.5061950683594,295.25128173828125,8.000000000000021,13.423794280689012,18.962226667900527
2068,-451.50384521484375,293.34912109375,8.000000000000025,13.671623583253055,18.456818813156012
2069,-448.6200866699219,291.5310974121094,8.000000000000018,19.38686106017284,23.505602399077485
2070,-445.99273681640625,289.87469482421875,7.999999999999999,13.148919711539557,17.03133189989333
2071,-443.0989685058594,288.0503234863281,8.000000000000018,8.150623856223397,10.199174176311944
2072,-440.47100830078125,286.36016845703125,7.9999999999999805,20.830537202683658,10.314981695243208
2073,-437.58636474609375,284.5048828125,7.999999999999994,7.431831094880045,8.200746581155654
2074,-434.7043151855469,282.65130615234375,7.999999999999985,17.780000195661508,11.785586054081154
2075,-430.4891357421875,279.9167785644531,8.00000000000002,9.388558681786542,9.695857878255277
2076,-426.2790222167969,277.185546875,7.999999999999979,16.204756051201212,14.892926348820616
2077,-423.5559387207031,275.4348449707031,8.00000000000001,11.59731983052299,13.158073603336724
2078,-420.8418884277344,273.68994140625,8.000000000000014,14.727560576943059,6.050199527648497
2079,-417.8639221191406,271.775390625,8.000000000000025,15.717106394080188,11.28104478813368
2080,-415.2197570800781,270.09002685546875,8.000000000000007,16.884402499450328,10.467624566181259
2081,-412.3179931640625,268.240478515625,8.000000000000004,7.8296247543375035,13.19630557090756
2082,-409.4284362792969,266.398681640625,7.999999999999999,21.261349397932086,14.097552999447085
2083,-406.61199951171875,264.6056823730469,8.000000000000002,20.337238640044045,18.62632401872484
2084,-403.79510498046875,262.8123779296875,7.999999999999996,9.509262590311184,6.049843016080462
2085,-400.9826965332031,261.0219421386719,8.000000000000027,22.549386693616484,8.000070314778204
2086,-398.2017822265625,259.2135314941406,7.999999999999976,6.6009193689076495,6.611413620222728
2087,-395.4093017578125,257.3976135253906,8.0,9.091395469894584,10.6504537469297
2088,-392.62890625,255.5895538330078,8.000000000000014,4.500809037379241,9.369803777656978
2089,-389.9232177734375,253.8508758544922,8.0,13.43653581028183,13.604574581714727
2090,-387.2144470214844,252.11019897460938,7.999999999999986,11.611881840050186,14.232507828842524
2091,-384.24444580078125,250.20169067382812,8.000000000000005,10.75092843467085,6.094492772649848
2092,-379.8360595703125,247.40005493164062,7.999999999999994,6.5218230666982056,8.213739052629018
2093,-375.81915283203125,244.8472137451172,8.000000000000004,4.5109918182394555,5.352666902485719
2094,-372.8261413574219,242.93785095214844,8.000000000000021,10.040093877520464,3.5592826303482097
2095,-370.09783935546875,241.19735717773438,8.000000000000014,6.972474650698203,5.950967658999593
2096,-367.3734436035156,239.4593505859375,7.999999999999998,5.223807498970072,2.678076796615327
2097,-364.653076171875,237.693115234375,7.999999999999977,9.411803355647725,6.940547898111642
2098,-361.93231201171875,235.9265899658203,8.000000000000025,11.06390902759864,7.097874397826855
2099,-358.93792724609375,233.98243713378906,8.000000000000002,7.800166150048665,5.504515861853118
2100,-356.04156494140625,232.13247680664062,7.999999999999991,8.801174785736302,8.316680010047575
2101,-353.14166259765625,230.28028869628906,8.00000000000001,2.781103097501478,6.13907912988272
2102,-350.50244140625,228.59457397460938,7.999999999999996,9.950247624192658,6.725034189904548
2103,-347.8619079589844,226.90660095214844,7.999999999999991,6.083525147871188,7.74423967336592
2104,-344.9514465332031,225.04605102539062,8.000000000000009,8.641922908558463,7.394092280343042
2105,-342.05670166015625,223.19557189941406,8.0,8.214855007263344,8.597878068545697
2106,-339.3371276855469,221.4528350830078,8.000000000000014,3.1020858928687423,7.414933612239592
2107,-336.6144104003906,219.70811462402344,8.000000000000016,9.187259929323888,10.782081285378483
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,12.316147770479054,13.089013137502093
2109,-330.7435302734375,215.9315948486328,8.0,14.375762233013592,6.961598439914004
2110,-327.8666076660156,214.07366943359375,8.00000000000002,13.035308372070677,10.3319465295373
2111,-325.23675537109375,212.3753204345703,7.999999999999981,7.7924062765507145,10.208915613164821
2112,-321.0184020996094,209.71206665039062,8.000000000000009,10.421669398407294,4.448100866764302
2113,-316.7910461425781,207.04312133789062,7.999999999999993,3.1718563014466454,6.79592886766294
2114,-313.8865051269531,205.19784545898438,7.999999999999993,9.29028569766982,4.708121014515739
2115,-310.9875183105469,203.35610961914062,8.000000000000005,11.29667951110842,0.4700303017614506
2116,-308.3453369140625,201.67752075195312,8.000000000000021,4.449946338569108,2.934689062702241
2117,-305.39154052734375,199.77317810058594,7.999999999999997,10.021561524615654,1.6595370667374452
2118,-302.6788330078125,198.0242462158203,7.999999999999989,8.64437517967344,3.9326144464550503
2119,-299.9710998535156,196.2785186767578,7.999999999999977,9.306377061011858,0.5415149531514646
2120,-297.098876953125,194.39161682128906,8.000000000000005,3.858472283584035,2.08700878024759
2121,-294.4847412109375,192.6742401123047,8.0,6.513806508544478,4.621531386307008
2122,-291.6172790527344,190.7904815673828,8.000000000000009,10.012920040928629,3.2187712727116877
2123,-288.7930603027344,188.95750427246094,7.999999999999995,2.2573686472514116,3.3268017096941547
2124,-285.97821044921875,187.13059997558594,7.999999999999995,9.105620291004048,4.897308222670701
2125,-283.1613464355469,185.30242919921875,7.999999999999989,7.454392065364373,4.339850070555623
2126,-280.1915283203125,183.4346466064453,7.999999999999998,11.749023183287253,9.65703026021084
2127,-277.47149658203125,181.72398376464844,7.99999999999999,10.538996463778448,10.544654516560756
2128,-274.7360534667969,180.0036163330078,8.000000000000012,6.857363042263961,9.552438281151463
2129,-272.002685546875,178.27638244628906,7.999999999999986,12.860621046935695,11.6522206638702
2130,-269.0116882324219,176.3863525390625,8.000000000000018,10.102386454892587,11.591803827018548
2131,-266.2801208496094,174.6602783203125,8.000000000000012,11.31845040984156,12.752086948145976
2132,-262.07513427734375,171.9457244873047,8.000000000000004,16.842188772217106,16.149670686134385
2133,-257.86505126953125,169.22789001464844,8.000000000000014,3.6132546135848513,15.724195081917408
2134,-255.1543731689453,167.4773406982422,7.99999999999999,18.50027677668499,17.8449867134703
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,7.857434061199437,12.910180009137985
2136,-249.47039794921875,163.80662536621094,8.000000000000005,6.2940136612235875,9.739060370617857
2137,-246.604248046875,161.97335815429688,8.000000000000007,7.953724263189919,8.42232710471559
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,9.731341206847409,4.6892228752437335
2139,-241.11659240722656,158.4633026123047,7.9999999999999964,12.14977601791508,10.93504767624961
2140,-238.39752197265625,156.71583557128906,8.000000000000007,8.719659891235729,8.011177366288461
2141,-235.41026306152344,154.79600524902344,8.00000000000001,12.407901762132783,4.529060244958854
2142,-232.6810760498047,153.0420379638672,7.999999999999992,16.06293205592367,5.522820502329192
2143,-229.79331970214844,151.17019653320312,8.00000000000001,14.450764454939069,2.2757994062042064
2144,-226.90037536621094,149.29498291015625,8.000000000000002,9.80836485685292,7.618506343709416
2145,-224.26600646972656,147.58738708496094,7.999999999999993,5.00890176672396,7.547044462494029
2146,-221.35816955566406,145.759765625,7.999999999999995,8.90363112459228,9.753560277117892
2147,-218.7056427001953,144.09262084960938,8.000000000000007,2.9417793074476375,7.644600364897581
2148,-215.7998504638672,142.2663116455078,7.999999999999991,6.599596893574488,3.001500714574714
2149,-213.08804321289062,140.55665588378906,8.000000000000009,13.239142894017496,7.430100752172235
2150,-210.37478637695312,138.84609985351562,8.000000000000005,5.33440144052696,8.548661509043445
2151,-207.39498901367188,136.96749877929688,8.00000000000001,12.114414425154312,4.41350501654888
2152,-203.17758178710938,134.22702026367188,8.000000000000007,15.152163502300144,9.184730653514128
2153,-198.9492645263672,131.4794464111328,7.999999999999984,4.898173157865578,6.009957898566171
2154,-195.9793243408203,129.5196990966797,7.99999999999999,10.368154120640346,6.431231297195219
2155,-193.27549743652344,127.73553466796875,7.999999999999991,4.057254958739744,5.080941563865014
2156,-190.5648193359375,125.94686889648438,8.0,3.437593705894147,5.5475833914167945
2157,-187.69459533691406,124.06661987304688,7.999999999999993,7.982249282598509,6.324065239043396
2158,-184.83367919921875,122.19246673583984,7.999999999999986,4.253629198185399,6.533061505346013
2159,-182.2212371826172,120.48108673095703,7.999999999999991,2.8094950662324645,3.417405421198706
2160,-179.39874267578125,118.71454620361328,8.000000000000002,6.060916792000503,6.053963876367025
2161,-176.57225036621094,116.94548797607422,8.000000000000002,5.086885119419407,3.7753787957952545
2162,-173.7550811767578,115.1822738647461,7.999999999999991,5.251969102323246,4.233865736323265
2163,-171.00997924804688,113.47909545898438,7.999999999999996,12.269965713868366,9.115898757785784
2164,-168.27346801757812,111.78125,8.000000000000004,1.1163726400459664,6.026317582520679
2165,-165.26852416992188,109.91686248779297,8.000000000000007,7.597036598689775,4.83754474237874
2166,-162.27099609375,108.00298309326172,7.999999999999999,8.357331616908192,8.213794892597647
2167,-159.5377197265625,106.2578353881836,7.999999999999987,9.184710920143308,5.3092231131639895
2168,-156.81259155273438,104.51786804199219,7.999999999999998,8.704486610103146,7.88560960565194
2169,-154.10044860839844,102.7397689819336,8.0,2.80418625008608,5.4803746514499245
2170,-151.1175079345703,100.78411865234375,7.999999999999992,13.307139802979789,11.22179496508153
2171,-148.40771484375,99.00755310058594,7.999999999999993,9.92052846928283,11.204262702978923
2172,-145.69259643554688,97.26133728027344,7.999999999999997,11.177742135018494,10.584369282590638
2173,-142.9842987060547,95.51950073242188,8.000000000000004,14.539449981989941,14.069207864389542
2174,-140.0130615234375,93.60855865478516,8.0,6.881773811248423,10.385542481178799
2175,-135.6444549560547,90.8409423828125,7.999999999999997,18.67583666665525,13.822470523063751
2176,-131.6490478515625,88.30975341796875,7.999999999999998,16.23684568331244,15.750052273615426
2177,-128.79266357421875,86.49287414550781,7.999999999999999,16.106360541787133,14.255372365530748
2178,-126.18891143798828,84.8366928100586,7.99999999999999,17.48619322889103,16.412904535142857
2179,-123.33609008789062,83.02207946777344,7.999999999999999,7.731198308581549,12.772004045839891
2180,-120.52458190917969,81.21148681640625,8.000000000000002,5.683942466087757,13.125924609696574
2181,-117.71334075927734,79.40107727050781,7.999999999999995,16.381604918652098,16.019925929193306
2182,-114.90058135986328,77.58968353271484,8.000000000000005,19.291642621639564,11.77533522718431
2183,-111.98926544189453,75.70391082763672,8.000000000000005,9.746240382964398,10.028806023648695
2184,-109.30876922607422,73.9676513671875,7.9999999999999964,8.823177546570214,8.286747839098835
2185,-106.39358520507812,72.0793685913086,8.0,24.541661728193684,18.3746981535207
2186,-103.46590423583984,70.21493530273438,8.000000000000002,12.446321097051106,17.750170328422882
2187,-100.78590393066406,68.50822448730469,7.999999999999998,21.635592191462703,20.917524439250176
2188,-97.84574127197266,66.63584899902344,7.999999999999996,22.67578809987153,17.232460914430806
2189,-95.21379089355469,64.97654724121094,8.000000000000004,17.949029778190145,17.58419471490697
2190,-92.32366943359375,63.15447998046875,7.999999999999998,24.23286352197615,22.66104568547354
2191,-89.44087219238281,61.337039947509766,7.999999999999998,13.748816415676963,16.362225526927627
2192,-86.72245025634766,59.580684661865234,7.9999999999999964,22.550712827692877,14.454732127310123
2193,-83.997802734375,57.820308685302734,8.000000000000004,21.320703979031585,11.685022988405027
2194,-81.01557922363281,55.893516540527344,7.999999999999997,10.527175687990951,8.607285672768898
2195,-76.81578826904297,53.151214599609375,7.999999999999996,27.911310877498895,15.879178942473255
2196,-72.61071014404297,50.40546417236328,7.999999999999995,16.66145851897158,15.197238688698961
2197,-69.73775482177734,48.527252197265625,8.000000000000002,8.045910545741494,13.7595581336601
2198,-67.1033935546875,46.805023193359375,8.0,11.252179344644462,15.408121967075209
2199,-64.21605682373047,44.917415618896484,8.0,12.023482611981482,17.27520012572297
2200,-61.33393096923828,43.044673919677734,8.000000000000005,1.9236922390270923,16.77957534992236
2201,-58.70815658569336,41.33850860595703,8.000000000000002,13.361622871072212,18.797101219580785
2202,-55.8213996887207,39.46276092529297,8.000000000000002,10.437918257167825,15.339073213793199
2203,-52.89684295654297,37.63021469116211,7.9999999999999964,4.467042187711078,15.043937408546716
2204,-50.22969436645508,35.958961486816406,7.999999999999998,10.920930557981697,13.008396296283212
2205,-47.293983459472656,34.119422912597656,8.000000000000002,14.032722452112123,16.366286317973866
2206,-44.31330871582031,32.2437744140625,7.999999999999999,10.724449434847063,9.43739805360685
