frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
2154,-198.9492645263672,131.4794464111328,-219.8003692626953,133.98626708984375,23.45193862915039,120.28425598144531,23.45196071911589,120.28404832720916,21.001255168216442,11.00270077586174,0.6054561138153076,1
2155,-198.9492645263672,131.4794464111328,-209.788818359375,132.78611755371094,23.45193862915039,120.28425598144531,23.451949937989173,120.28414635974967,10.918027146582883,10.878314264118671,0.8923869729042053,1
2156,-190.5648193359375,125.94686889648438,-207.9779052734375,135.07150268554688,23.451889038085938,120.28433227539062,23.451970467953114,120.28416409210824,19.658954795493614,10.901419445872307,0.8690365552902222,1
2157,-190.5648193359375,125.94686889648438,-203.78831481933594,130.8983917236328,23.451889038085938,120.28433227539062,23.45193298025952,120.28420511634114,14.12014203566065,10.861260816454887,0.9259821772575378,1
2158,-190.5648193359375,125.94686889648438,-190.55148315429688,121.99365997314453,23.451889038085938,120.28433227539062,23.451852987693197,120.28433473064855,3.9532314181330848,10.584985837340355,0.9494991898536682,1
2159,-182.2212371826172,120.48108673095703,-185.62777709960938,120.95634460449219,23.451839447021484,120.28441619873047,23.451843669330696,120.2843829432999,3.439532563069915,10.127468965947628,0.8948409557342529,1
2160,-182.2212371826172,120.48108673095703,-179.72837829589844,123.4565658569336,23.451839447021484,120.28441619873047,23.451866129200344,120.2844407098795,3.8817291840383317,10.196657851338387,0.6589047312736511,1
2161,-182.2212371826172,120.48108673095703,-184.43609619140625,122.65773010253906,23.451839447021484,120.28441619873047,23.451858953136664,120.284394612172,3.105378687997015,10.243948549032211,0.7272701859474182,1
2162,-173.7550811767578,115.1822738647461,-183.65951538085938,119.63821411132812,23.451791763305664,120.28450012207031,23.45183182836301,120.28440221640739,10.860627071421174,11.053450405597687,0.8580838441848755,1
2163,-173.7550811767578,115.1822738647461,-181.95887756347656,119.6189956665039,23.451791763305664,120.28450012207031,23.451831655720785,120.28441886895676,9.326670118586414,11.383396573364735,0.8561222553253174,1
2164,-173.7550811767578,115.1822738647461,-177.28443908691406,120.28207397460938,23.451791763305664,120.28450012207031,23.45183761225457,120.28446464079408,6.2019616589063205,10.509489104151726,0.6262486577033997,1
2165,-165.26852416992188,109.91686248779297,-176.79837036132812,117.3720932006836,23.451744079589844,120.28458404541016,23.451811471452512,120.28446940035157,13.730179102251828,10.53066086024046,0.7906234264373779,1
2166,-165.26852416992188,109.91686248779297,-164.00833129882812,116.45365905761719,23.451744079589844,120.28458404541016,23.45180322101823,120.28459463969106,6.657161216886759,10.25951374322176,0.9810894131660461,1
2167,-165.26852416992188,109.91686248779297,-166.94618225097656,118.39244842529297,23.451744079589844,120.28458404541016,23.45182063745945,120.28456587242061,8.640028565975685,10.093331336975098,0.9144299030303955,1
2168,-156.81259155273438,104.51786804199219,-164.43411254882812,102.02793884277344,23.451696395874023,120.28466796875,23.451673632568696,120.28459047046513,8.017937996207005,11.029682122170925,0.9892659187316895,1
2169,-156.81259155273438,104.51786804199219,-162.82147216796875,100.16868591308594,23.451696395874023,120.28466796875,23.45165693061546,120.28460626134859,7.417683697660405,11.094595305621624,0.8545864820480347,1
2170,-156.81259155273438,104.51786804199219,-167.30885314941406,100.31771850585938,23.451696395874023,120.28466796875,23.45165826939802,120.28456232116768,11.305430714121842,10.851262137293816,0.9401026368141174,1
2171,-148.40771484375,99.00755310058594,-166.1454315185547,93.01838684082031,23.45164680480957,120.28474426269531,23.451592698386033,120.28457371332652,18.721557235517544,10.508568026125431,0.9373569488525391,1
2172,-148.40771484375,99.00755310058594,-158.43499755859375,93.33364868164062,23.45164680480957,120.28474426269531,23.451595530431334,120.28464921346,11.521266857369955,10.089131072163582,0.9856981635093689,1
2173,-148.40771484375,99.00755310058594,-153.0784454345703,94.80422973632812,23.45164680480957,120.28474426269531,23.451608740885714,120.28470166451561,6.283601798056611,9.942843578755856,0.9872134327888489,1
2174,-140.0130615234375,93.60855865478516,-145.46163940429688,86.37580871582031,23.451597213745117,120.28482818603516,23.451533027091475,120.28477624784969,9.055367060665514,10.849595069885254,0.9547345638275146,1
2175,-140.0130615234375,93.60855865478516,-139.50465393066406,83.47176361083984,23.451597213745117,120.28482818603516,23.45150693961044,120.2848345783147,10.149536543278414,11.05335634201765,0.8296387195587158,1
2176,-131.6490478515625,88.30975341796875,-131.62237548828125,82.16439056396484,23.451549530029297,120.284912109375,23.45149519527854,120.28491176113964,6.145420735989852,10.957018472254276,0.5525557994842529,1
2177,-131.6490478515625,88.30975341796875,-132.905029296875,80.38301086425781,23.451549530029297,120.284912109375,23.45147919287243,120.28489920146605,8.025630000428693,10.630262084305286,0.9802379608154297,1
2178,-131.6490478515625,88.30975341796875,-131.69447326660156,81.28298950195312,23.451549530029297,120.284912109375,23.451487277518087,120.28491105516227,7.026910743687493,10.022295638918877,0.38404953479766846,1
2179,-123.33609008789062,83.02207946777344,-121.95581817626953,78.69071197509766,23.45150375366211,120.28499603271484,23.451463990692854,120.2850064155224,4.545975682581093,10.129943490028381,0.9648216366767883,1
2180,-123.33609008789062,83.02207946777344,-125.94474029541016,80.6402587890625,23.45150375366211,120.28499603271484,23.451481503769855,120.2849673562225,3.532439051240194,10.281596332788467,0.9496170878410339,1
2181,-123.33609008789062,83.02207946777344,-131.10694885253906,80.85807037353516,23.45150375366211,120.28499603271484,23.45148346040461,120.28491680816812,8.066547049392288,10.98405010998249,0.4522579610347748,1
2182,-114.90058135986328,77.58968353271484,-116.70926666259766,77.1904296875,23.451454162597656,120.28507232666016,23.451450513427762,120.28505778945824,1.852227350312638,11.114620603621006,0.9895416498184204,1
2183,-114.90058135986328,77.58968353271484,-117.49623107910156,74.49898529052734,23.451454162597656,120.28507232666016,23.45142633577138,120.28505008354716,4.0360640591103945,10.453550145030022,0.9944612979888916,1
2184,-114.90058135986328,77.58968353271484,-120.9633560180664,80.62784576416016,23.451454162597656,120.28507232666016,23.451481392261755,120.28501613365574,6.781420669795583,10.296548716723919,0.8806220889091492,1
2185,-106.39358520507812,72.0793685913086,-124.19173431396484,78.13992309570312,23.451404571533203,120.28515625,23.45145904287217,120.28498452155797,18.801713554963598,10.549027472734451,0.7804549932479858,1
2186,-106.39358520507812,72.0793685913086,-121.57182312011719,80.49304962158203,23.451404571533203,120.28515625,23.451480181367405,120.28501017558028,17.35421950664196,9.785572998225689,0.5438924431800842,1
2187,-106.39358520507812,72.0793685913086,-119.09539031982422,73.02559661865234,23.451404571533203,120.28515625,23.451413100095746,120.28503442467027,12.737001242550024,10.070102289319038,0.9896432161331177,1
2188,-97.84574127197266,66.63584899902344,-108.83575439453125,69.0655746459961,23.45135498046875,120.28524017333984,23.45137752661311,120.28513488644529,11.255396712402757,10.899187065660954,0.9039290547370911,1
2189,-97.84574127197266,66.63584899902344,-102.79214477539062,62.18658447265625,23.45135498046875,120.28524017333984,23.45131573159299,120.28519406512905,6.653034078089108,10.976594872772694,0.9935117363929749,1
2190,-97.84574127197266,66.63584899902344,-96.86383819580078,60.63856506347656,23.45135498046875,120.28524017333984,23.451301825498035,120.28525211477195,6.07713322665913,10.36127284169197,0.9227516651153564,1
2191,-89.44087219238281,61.337039947509766,-99.16632843017578,59.14142990112305,23.45130729675293,120.28532409667969,23.45128837650405,120.28522956891774,9.970215770434484,10.243311524391174,0.9286988377571106,1
2192,-89.44087219238281,61.337039947509766,-94.11236572265625,50.837528228759766,23.45130729675293,120.28532409667969,23.45121378128615,120.28527905703487,11.491849204351542,10.617641732096672,0.9184594750404358,1
2193,-89.44087219238281,61.337039947509766,-90.40658569335938,53.26321029663086,23.45130729675293,120.28532409667969,23.451235571558907,120.28531534382344,8.131379206344997,9.888232685625553,0.8123952150344849,1
2194,-81.01557922363281,55.893516540527344,-88.31339263916016,51.14556121826172,23.45125961303711,120.28540802001953,23.451216548393575,120.2853358402515,8.706386184294914,11.043419130146503,0.9989997744560242,1
2195,-81.01557922363281,55.893516540527344,-83.00463104248047,52.40913391113281,23.45125961303711,120.28540802001953,23.4512278992602,120.28538782334496,4.012137765093257,11.84960175305605,0.980726957321167,1
2196,-72.61071014404297,50.40546417236328,-73.85881042480469,51.594871520996094,23.451210021972656,120.28549194335938,23.451220584616696,120.28547737870345,1.7240777684951507,11.080692522227764,0.9976801872253418,1
2197,-72.61071014404297,50.40546417236328,-71.3634262084961,46.96704864501953,23.451210021972656,120.28549194335938,23.45117901217648,120.28550181336463,3.6576520548778144,10.432662442326546,0.9347116351127625,1
2198,-72.61071014404297,50.40546417236328,-69.63372039794922,48.61513900756836,23.451210021972656,120.28549194335938,23.4511938172241,120.28551875054616,3.473864151639395,10.057331062853336,0.8494859337806702,1
2199,-64.21605682373047,44.917415618896484,-69.29052734375,46.337894439697266,23.451160430908203,120.28556823730469,23.45117336038809,120.28552211107313,5.269536140770918,10.872188955545425,0.8239209055900574,1
2200,-64.21605682373047,44.917415618896484,-67.88917541503906,43.658504486083984,23.451160430908203,120.28556823730469,23.451149291018616,120.28553583303201,3.8828671656568527,11.177098378539085,0.7418656349182129,1
2201,-64.21605682373047,44.917415618896484,-70.23161315917969,44.9940185546875,23.451160430908203,120.28556823730469,23.451161288145617,120.28551289601404,6.016044051927731,10.654754936695099,0.9032907485961914,1
2202,-55.8213996887207,39.46276092529297,-60.605323791503906,45.913612365722656,23.45111083984375,120.28565216064453,23.451169548997374,120.28560715609537,8.031152727204473,10.511147789657116,0.996356725692749,1
2203,-55.8213996887207,39.46276092529297,-61.96488571166992,38.875885009765625,23.45111083984375,120.28565216064453,23.45110632801688,120.2855938433419,6.171453949791609,10.322915390133858,0.9774672389030457,1
2204,-55.8213996887207,39.46276092529297,-68.41061401367188,39.090858459472656,23.45111083984375,120.28565216064453,23.451108259156236,120.28553072713473,12.594706378619513,10.228930972516537,0.7243952751159668,1
2205,-47.293983459472656,34.119422912597656,-49.29726028442383,31.08438491821289,23.45106315612793,120.28573608398438,23.451036335780696,120.28571788401399,3.6365606917450934,10.161529295146465,0.9720078110694885,1
2206,-47.293983459472656,34.119422912597656,-44.625083923339844,28.685810089111328,23.45106315612793,120.28573608398438,23.451014789016405,120.28576363370081,6.053690861740878,9.820124134421349,0.9093005657196045,1
2207,-47.293983459472656,34.119422912597656,-52.42918014526367,28.781368255615234,23.45106315612793,120.28573608398438,23.45101564743002,120.28568721643177,7.407096092443431,9.766270406544209,0.9830804467201233,1
2208,-38.838050842285156,28.79835319519043,-40.752498626708984,27.251203536987305,23.45101547241211,120.28582000732422,23.451001901726478,120.28580155383713,2.4614594012827737,10.458463802933693,0.8979871273040771,1
2209,-38.838050842285156,28.79835319519043,-39.42617416381836,30.327274322509766,23.45101547241211,120.28582000732422,23.451029534540496,120.28581454113129,1.638135786464198,10.471726767718792,0.8157108426094055,1
2210,-38.838050842285156,28.79835319519043,-38.72062301635742,29.06414031982422,23.45101547241211,120.28582000732422,23.451018187614693,120.28582144984824,0.29057200471348166,10.704069398343563,0.8418095707893372,1
2211,-30.443395614624023,23.399356842041016,-37.141422271728516,26.0716552734375,23.45096778869629,120.28590393066406,23.450991305664147,120.28583691329267,7.211431203701973,11.046468280255795,0.747054398059845,1
2212,-30.443395614624023,23.399356842041016,-36.41533660888672,22.989665985107422,23.45096778869629,120.28590393066406,23.450963619683314,120.28584402308243,5.985977433737141,10.996883735060692,0.9992313385009766,1
2213,-22.058950424194336,17.978097915649414,-31.29442596435547,21.13826560974121,23.450918197631836,120.2859878540039,23.450946988270772,120.28589416674998,9.76118170651976,10.21999679505825,0.8900097608566284,1
2214,-22.058950424194336,17.978097915649414,-33.36977005004883,22.040817260742188,23.450918197631836,120.2859878540039,23.4509550960302,120.28587384509801,12.018333041050502,10.180141776800156,0.8328734636306763,1
2215,-22.058950424194336,17.978097915649414,-31.702810287475586,19.552053451538086,23.450918197631836,120.2859878540039,23.450932739084514,120.28589016787377,9.771456856147994,10.081282816827297,0.8957691788673401,1
2216,-13.68471908569336,12.567970275878906,-23.947589874267578,7.973066329956055,23.450870513916016,120.28606414794922,23.450828723273457,120.28596610655367,11.244539078825213,9.936589747667313,0.8675880432128906,1
2217,-13.68471908569336,12.567970275878906,-19.444978713989258,2.0449135303497314,23.450870513916016,120.28606414794922,23.45077546977079,120.28601019586763,11.996470908354786,9.812572970986366,0.9977255463600159,1
2218,-13.68471908569336,12.567970275878906,-24.011775970458984,7.158061981201172,23.450870513916016,120.28606414794922,23.450821401964824,120.28596547804705,11.6582679527453,9.921957738697529,0.9959776997566223,1
2219,-5.739412307739258,7.514065742492676,-6.374796390533447,2.132643461227417,23.450824737548828,120.28614807128906,23.45077625786217,120.28613817835411,5.418802330955281,10.297493077814579,0.908744215965271,1
2220,-5.739412307739258,7.514065742492676,-4.088945388793945,1.1915464401245117,23.450824737548828,120.28614807128906,23.45076780384379,120.2861605612779,6.534392961809907,10.715866461396217,0.8598162531852722,1
