protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,98.23801732966521,-471.0029269443146,5.759989985915215,-1.3876620517364977,0,1,6,92.77719985935346,-469.97742109567713,92.44803614133379,-469.5789597528112,13398,92.9964370727539,-469.3868103027344,91.9033432006836,-469.568603515625,0.9101102352142334,1,0.9647576243084793,0.0,61,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_3_s_025_v3d.jpg,92.47802734375,-469.6152648925781,328.0968329540266,-0.04709071453979385,3,5.145669030985219,5.145669030985219,1,5.145669030985219,83.79038695443295,-4.183791406877786,328.0968329540266,0.06253465698186961,92.40820897850776,-469.53074792412707,0.10962537152163129,7.7411753706254895,1,0.0,0,0,0.437387509826459,1.0,331.6537780761719,-4.785356044769287,1,1,6,18,1,42.50993531069613,88.4964370727539,-460.3868103027344,99.51136779785156,-466.90911865234375,1,99.51136779785156,-466.90911865234375,335.2427673339844,-2.440159559249878,0.8331204056739807,0.08116772770881653,4.0,4.0,1,330.39617919921875,-3.316030502319336,3.996618632219923,7.72304630279541,4.399867057800293,0.437387509826459,330.39617919921875,-3.316030502319336,330.39617919921875,-2.009154734231788,0.0,-1.306875768087548,0.0,0,5.029786752300095,5.028980373833349,0.09006205201148987,2.965547800064087,0.10194960236549377,4.822391986846924,-1.2276301383972168,3.0263270476384196,0.0,42.585995016632914,42.585995016632914,41.20439193780004,5.396268844604492,-0.2272874116897583,0.032339122524276336,1.0,327.6834912257286,0.3548890909712977,3,3,4,107.48531732819063,0.27941679546490955,0.41334172829800764,2.1801212309211317,91.9033432006836,-469.568603515625,3.659259774045837,5.145669030985219,0.0,0,0.5765753622824438,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.74101537519581,-464.4391963222836,5.812373102246596,-1.1867549160336066,0,1,6,95.95284966293558,-465.70279772044404,96.434473400965,-466.2858159296376,13618,97.4964370727539,-464.8868103027344,96.09418487548828,-465.54449462890625,0.914523720741272,1,0.21221571830978883,0.0,62,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_3_s_028_v3d.jpg,93.92864227294922,-463.25244140625,333.26756580973307,3.9345330906309357,3,6.5260866061510745,6.5260866061510745,1,6.5260866061510745,77.15704868266795,-6.633338271765001,333.26756580973307,-0.4202365151764571,96.70211424083126,-466.6098022094757,4.354769605807367,6.164081420540813,1,0.0,0,0,0.603240736011304,1.0,336.99285888671875,-0.682202160358429,1,1,6,18,1,42.53655618642965,97.4964370727539,-455.8868103027344,99.591552734375,-459.7557678222656,1,99.591552734375,-459.7557678222656,339.86041259765625,3.0237321853637695,0.603888213634491,0.09707793593406677,4.0,4.0,1,335.0292663574219,2.1580708026885986,2.501880708628636,7.705892086029053,4.401975154876709,0.603240736011304,335.0292663574219,2.1580708026885986,335.0292663574219,1.9251106992421945,0.0,0.23296010344640417,0.0,0,6.418385290211445,6.417658306115508,0.09660020470619202,2.976156711578369,0.09326178580522537,4.825077533721924,-1.2384206056594849,2.8983538485847107,0.0,42.45802181757921,42.45802181757921,34.69902686508875,5.4083967208862305,-0.25280043482780457,0.05671872120434303,1.0,333.4773501547719,0.7882538170321376,3,3,4,101.69145839914731,0.3182589139746095,0.2097843450388268,3.5499298945727054,96.09418487548828,-465.54449462890625,5.8100435691523495,6.5260866061510745,0.0,0,3.1532654088897365,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.4023069110593,-461.9840599491741,5.857362147875699,-0.9838158085490796,0,1,6,98.70019518269892,-462.4492915064451,99.68979275198987,-463.59663907444315,13837,97.4964370727539,-460.3868103027344,99.29727935791016,-462.6325378417969,0.8958278894424438,1,0.6245708380220295,0.0,63,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_4_s_095_v3d.jpg,97.5449447631836,-461.000244140625,337.48997936546994,3.367735076790166,3,4.260285932207376,4.260285932207376,1,4.260285932207376,31.914240242270576,-12.000000000000002,337.48997936546994,0.8509860391475825,99.14781553200392,-462.94056138709175,2.5167490376426014,5.450143202200118,1,0.0,0,0,0.6324880288875476,1.0,341.37921142578125,-1.12119460105896,1,1,6,18,1,42.509069157332,101.9964370727539,-451.3868103027344,103.28495788574219,-454.5911865234375,1,103.28495788574219,-454.5911865234375,345.99713134765625,4.653165340423584,0.6549025177955627,0.24775516986846924,4.0,4.0,1,341.1532897949219,3.779515504837036,3.686381209730444,7.739943504333496,4.397464752197266,0.6324880288875476,341.1532897949219,3.779515504837036,341.1532897949219,3.244591286812036,0.0,0.5349242180249996,0.0,1,4.25831070842579,4.257256142089735,0.09476407617330551,2.9991261959075928,0.08234084397554398,4.830835819244385,-1.256123423576355,2.756057529398073,0.0,42.31572549839257,42.31572549839257,10.401485256121992,5.434521675109863,-0.2847381830215454,0.1532316745703805,1.0,337.8013847397318,0.9932696734536963,3,3,4,97.36742381418739,0.3472473076938861,0.31140537426188075,1.261159736299783,99.29727935791016,-462.6325378417969,4.328892074574488,4.260285932207376,0.06860614236711182,0,2.394798375387975,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.61203852997438,-455.95524651659156,5.894875444036878,-0.7791295732321896,0,1,6,107.44708921838088,-455.2395107556323,109.78445239012683,-455.2575724168517,14058,106.4964370727539,-455.8868103027344,108.58406066894531,-455.3221435546875,0.9218382835388184,1,1.1399702885945249,0.0,64,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_3_s_035_v3d.jpg,109.7171630859375,-455.1761169433594,350.58357268165264,0.10565436394277596,3,13.49382660725693,13.49382660725693,1,13.49382660725693,25.57004512138736,-6.3441951208832155,350.58357268165264,1.6027487203423556,108.76369146594374,-454.02191445599846,1.4970943563996442,6.035688331379699,1,0.0,0,0,0.3800940694249049,1.0,354.632080078125,-4.249361515045166,1,1,6,18,1,42.44139884468669,119.9964370727539,-455.8868103027344,118.56230926513672,-455.19403076171875,1,118.56230926513672,-455.19403076171875,357.39141845703125,-5.541466236114502,0.7137734889984131,0.03199402987957001,4.0,4.0,1,352.5510559082031,-6.4067063331604,6.803075194052417,7.683655738830566,4.405059814453125,0.3800940694249049,352.5510559082031,-6.4067063331604,352.5510559082031,-0.37440649420873773,0.0,-6.032299838951662,0.0,1,11.335302984315828,13.164320478676375,0.08793129771947861,2.935688018798828,0.11188638210296631,4.814447402954102,-1.2078357934951782,3.131434907785042,0.0,42.69110287677954,42.69110287677954,17.121057755392176,5.361811637878418,-0.19943147897720337,0.010523209033088638,1.0,349.6169924179528,0.7147253388180278,3,3,4,85.55181613596639,0.42645932153857957,0.9665802636998251,10.558138588458101,108.58406066894531,-455.3221435546875,11.818890461967792,13.49382660725693,0.0,0,1.1424731325547715,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,125.2236480079875,-452.3322923279844,5.924842771171095,-0.5729844666563046,0,1,6,115.4382739410302,-449.04762346444795,117.15729988075896,-449.1669592724165,14498,115.4964370727539,-446.8868103027344,115.78005981445312,-449.584228515625,0.927352249622345,1,0.6362095285518692,0.0,65,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_3_s_020_v3d.jpg,119.2988052368164,-451.7593078613281,360.1467546100323,-3.362486638851515,3,10.172632432686761,10.172632432686761,1,10.172632432686761,19.626210459206476,-5.943834662180884,358.90188005157916,1.6036546879216993,115.17621129249196,-448.72344035532785,5.11979221685499,6.26684324790723,1,0.0,0,0,0.6889414893424883,1.0,364.34967041015625,-7.577658176422119,1,1,6,18,1,42.52879517054183,124.4964370727539,-455.8868103027344,126.53356170654297,-452.1502685546875,1,126.53356170654297,-452.1502685546875,365.4754943847656,-8.271584510803223,0.5522598624229431,0.40083223581314087,4.0,4.0,1,360.611572265625,-9.15768814086914,5.8138125100434825,7.748349189758301,4.3965349197387695,0.6889414893424883,360.611572265625,-9.15768814086914,360.611572265625,-0.8830987694934067,0.0,-8.274589371375733,0.0,1,10.109327450341773,10.10882183807182,0.10110659897327423,2.987074851989746,0.1003754511475563,4.827936172485352,-1.2384445667266846,2.996925858025865,0.0,42.55659382702036,42.55659382702036,22.930383367813885,5.420782089233398,-0.23575785756111145,0.03309530345903335,1.0,358.8192041567005,0.5554400196459796,3,3,4,76.34960439721871,0.48815108919899936,1.3275504533318099,7.185557580697015,115.78005981445312,-449.584228515625,9.203590206959932,10.172632432686761,0.0,0,4.136730533586504,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,128.95682618334067,-450.7819314423243,5.947205516836749,-0.3656716766993096,0,1,6,118.51887211728068,-446.4506706668974,120.02239356629482,-446.8001427495825,14499,119.9964370727539,-446.8868103027344,119.27191925048828,-446.8596496582031,0.9387538433074951,1,0.8569386210001508,0.0,66,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_3_s_075_v3d.jpg,123.0096206665039,-450.416259765625,363.863013788246,-4.690397426864323,3,3.946381803700526,3.946381803700526,1,3.946381803700526,19.896609793105874,0.2703993338993973,362.9253701551679,1.2875235402485823,118.47950633317966,-446.404679179533,6.051009392795562,7.040391192219244,1,0.0,0,0,0.32683551031712443,1.0,368.2151794433594,-8.759981155395508,1,1,6,18,1,42.5385247750145,119.9964370727539,-442.3868103027344,130.36166381835938,-451.6396789550781,1,130.36166381835938,-451.6396789550781,368.7519836425781,-10.315986633300781,0.7879268527030945,0.027004346251487732,4.0,4.0,1,363.906494140625,-11.183428764343262,6.493176918160041,7.688336372375488,4.404377460479736,0.32683551031712443,363.906494140625,-11.183428764343262,363.906494140625,-0.601755051774673,0.0,-10.581673712568588,0.0,1,4.02917472396321,4.027916032663838,0.10070446878671646,2.941986322402954,0.11154476553201675,4.816136837005615,-1.211020827293396,3.1830803159770356,0.0,42.74274828497153,42.74274828497153,22.846138491865656,5.369228839874268,-0.19613289833068848,0.0028399656800420126,1.0,363.2465279491121,0.4320856176803598,3,3,4,71.92228060480713,0.5178319353382856,0.6164858391339294,1.0043954812975717,119.27191925048828,-446.8596496582031,4.4290419134772305,3.946381803700526,0.4826601097767047,0,5.159446417155687,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,133.6052960139567,-446.38938791078203,5.961916802530902,-0.15748483461016474,0,1,6,123.69441105795714,-442.82564204346147,124.83118249163721,-442.82766494169095,14719,124.4964370727539,-442.3868103027344,124.30143737792969,-442.83258056640625,0.9226337671279907,1,0.607065973548237,0.0,67,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_026_v3d.jpg,127.64337921142578,-446.2319030761719,370.1004035357835,-4.415573311252325,3,6.243441291243765,6.243441291243765,1,6.243441291243765,42.08253165913456,12.000000000000002,369.2443125312966,1.3336611570464316,123.3217850237633,-442.3446916776756,5.812623227032486,6.91234112219396,1,0.0,0,0,0.712346066031756,1.0,374.5965270996094,-8.334022521972656,1,1,6,18,1,42.6100029181221,128.99642944335938,-437.8868103027344,133.96070861816406,-444.7532958984375,1,133.96070861816406,-444.7532958984375,375.9125061035156,-7.299013614654541,0.5014336109161377,0.3322311043739319,4.0,9.185131072998047,1,371.055908203125,-8.177709579467773,3.881579378285783,7.744533061981201,9.581934928894043,0.712346066031756,371.055908203125,-8.177709579467773,371.055908203125,-1.1917098519059661,0.0,-6.985999727561808,0.0,1,6.318784364669181,6.317883987286107,0.10666663199663162,3.002394199371338,0.08483900129795074,4.831667900085449,-1.2561222314834595,2.851939084636477,0.0,42.41160705363097,42.41160705363097,0.3290753944964092,5.438545227050781,-0.2729644179344177,0.03869972275529703,1.0,369.6888596448221,0.3335950759164387,3,3,4,65.47994890909709,0.561021425152958,0.4115438909614113,3.241047091872427,124.30143737792969,-442.83258056640625,6.44308451476212,6.243441291243765,0.19964322351835495,0,4.76696640893037,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,132.9923562009344,-444.75746585931506,5.968941589118006,0.05128047857554688,0,1,6,125.11015939995788,-442.4927005551145,125.16147262808165,-442.55481656810645,14719,124.4964370727539,-442.3868103027344,125.22079467773438,-442.5757141113281,0.920661985874176,1,0.138316359133394,0.0,68,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_038_v3d.jpg,127.0234146118164,-444.8087463378906,370.528816664901,-2.9235299481813963,3,1.5523308946497647,1.5523308946497647,1,1.5523308946497647,113.53921110286086,12.000000000000002,370.528816664901,0.7871190568949631,124.66017110416803,-441.9479778812636,3.710649005076367,6.680404072262875,1,0.0,0,0,0.7335810500343309,1.0,375.1632995605469,-6.685503005981445,1,1,6,18,1,42.540564440255395,128.99642944335938,-437.8868103027344,133.97109985351562,-444.6151428222656,1,133.97109985351562,-444.6151428222656,376.0085144042969,-7.199120998382568,0.4587118625640869,0.4001316726207733,4.0,11.826848030090332,1,371.1374206542969,-8.085442543029785,5.19766682779523,7.769532680511475,12.220479011535645,0.7335810500343309,371.1374206542969,-8.085442543029785,371.1374206542969,-1.7732896756616832,0.0,-6.312152867368101,0.0,0,1.9404136183122058,1.9394365267475429,0.06157084414635356,3.0120458602905273,0.08403068780899048,4.834066867828369,-1.2609950304031372,2.8069217347037463,0.0,42.36658970369824,42.36658970369824,71.17262139916262,5.449326038360596,-0.27994683384895325,0.031148097827416402,1.0,370.56124243864565,-0.0538923193485158,3,3,4,64.60756611527356,0.5668698926904844,0.03242577374464872,1.4597149656407626,125.22079467773438,-442.5757141113281,0.9545670329780767,1.5523308946497647,0.0,0,2.8698208222146175,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,137.66950492955417,-437.4008055822028,5.968256760608861,0.26032723029718796,0,1,6,131.9131231190284,-437.9176130152322,131.451451349786,-437.35874718930717,14940,133.49642944335938,-437.8868103027344,130.2141571044922,-437.7586669921875,0.9410407543182373,1,1.7063848794427285,0.0,69,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_095_v3d.jpg,131.7012481689453,-437.6611328125,378.6874298625461,-0.3922187093648511,3,8.542277559090916,8.542277559090916,1,8.542277559090916,56.79682151785846,-12.000000000000002,378.6874298625461,0.16938403250363554,131.34357380206703,-437.2281585789105,0.561602741868486,5.982047662993509,1,0.0,0,0,0.7022375689781085,1.0,383.45452880859375,-3.9925882816314697,1,1,6,18,1,42.47967330380474,128.99642944335938,-428.8868103027344,139.2554473876953,-435.6321105957031,1,139.2554473876953,-435.6321105957031,385.8036804199219,-3.639049530029297,0.5280851721763611,0.5259586572647095,4.0,4.0,1,380.95294189453125,-4.511134624481201,4.700852378331857,7.702739238739014,4.402463436126709,0.7022375689781085,380.95294189453125,-4.511134624481201,380.95294189453125,-2.3393079563102432,0.0,-2.1718266681709575,0.0,1,8.512047767158322,8.51158441017525,0.08881451934576035,2.9640588760375977,0.1071263775229454,4.822011947631836,-1.2239022254943848,3.0442236373677343,0.0,42.60389160636223,42.60389160636223,14.192929911496233,5.394289493560791,-0.21866023540496826,0.07518751972941784,1.0,377.47882182117536,0.47968687756392686,3,3,4,57.68998673274385,0.61324545023635,1.2086080413707236,5.5782186830533185,130.2141571044922,-437.7586669921875,6.938127360677207,8.542277559090916,0.0,0,1.4902861303064059,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,140.04118053178144,-435.8615446611898,5.95985118607832,0.4693574384196066,0,1,6,134.46303658039355,-436.9634506827354,133.5192870397164,-435.65053509762555,14940,133.49642944335938,-437.8868103027344,133.03895568847656,-436.8199157714844,0.926444947719574,1,1.4312961459708202,0.0,70,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_4_s_065_v3d.jpg,134.08132934570312,-436.3309020996094,381.3695806768586,-0.8824912527086848,3,2.726591307378932,2.726591307378932,1,2.726591307378932,29.200886053896827,-12.000000000000002,381.3695806768586,-0.6260083176787656,133.91798012291136,-436.1331635667563,0.25648293502990976,5.304050015438356,1,0.0,0,0,0.7093759374654667,1.0,386.2633361816406,-4.3163533210754395,1,1,6,18,1,42.52314980574939,128.99642944335938,-428.8868103027344,139.21270751953125,-435.31036376953125,1,139.21270751953125,-435.31036376953125,385.97564697265625,-3.3637747764587402,0.5151063203811646,0.5851122736930847,4.0,4.0,1,381.09326171875,-4.258322715759277,3.387121231006154,7.78738260269165,4.39139986038208,0.7093759374654667,381.09326171875,-4.258322715759277,381.09326171875,-3.146478614496786,0.0,-1.1118441012624913,0.0,0,2.981161766000381,2.9795212745666504,0.09888604283332825,3.02407169342041,0.08501754701137543,4.837011814117432,-1.265615701675415,2.7875491837834745,0.0,42.34721715277797,42.34721715277797,13.146331098881141,5.462777614593506,-0.2824547588825226,0.054622741802805054,1.0,380.25450672128864,-0.5956336466217469,3,3,4,54.91430183263057,0.6318536840846647,1.115073955569983,0.2974803860414781,133.03895568847656,-436.8199157714844,2.9766996648052584,2.726591307378932,0.2501083574263263,0,1.1513805680836156,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,143.58660906033816,-435.20739485341966,5.943725759556905,0.6780726758772172,0,1,6,137.09252664684703,-435.21924631663967,135.85492406158488,-433.72109581869074,15160,137.99642944335938,-433.3868103027344,135.67308044433594,-434.2265930175781,0.9083235263824463,1,1.7321051047673004,0.0,71,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_006_v3d.jpg,137.64288330078125,-435.8854675292969,384.3990915662629,-2.8073658726108137,3,3.5893005629735324,3.5893005629735324,1,3.5893005629735324,7.128823032157879,-12.000000000000002,384.3990915662629,-1.522005902917192,136.8242613833717,-434.89450415559054,1.2853599696936049,5.139975584305074,1,0.0,0,0,0.5177124755418674,1.0,389.413330078125,-6.070046424865723,1,1,6,18,1,42.4615733025042,133.49642944335938,-424.3868103027344,144.50318908691406,-429.7030029296875,1,144.50318908691406,-429.7030029296875,393.6256103515625,-2.410123586654663,0.6822773814201355,0.08011224865913391,4.0,4.0,1,388.7581481933594,-3.290618419647217,4.385761929522759,7.716011047363281,4.400659084320068,0.5177124755418674,388.7581481933594,-3.290618419647217,388.7581481933594,-3.290618419647217,0.0,0.0,0.0,1,3.554375251066617,3.5532035313800767,0.09125836938619614,2.964988946914673,0.10765591263771057,4.822295188903809,-1.2241463661193848,3.0663064927280317,0.0,42.62597446172253,42.62597446172253,35.49715142956464,5.395421981811523,-0.21611696481704712,0.17008844476190876,1.0,383.93695530510644,-0.27390617981624726,3,3,4,51.23185324881277,0.6565408754799419,0.462136261156445,0.6243116160588595,135.67308044433594,-434.2265930175781,3.6964761781132998,3.5893005629735324,0.10717561513976737,0,2.5752646347298436,nan
