frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
121,-455.5990295410156,40.475765228271484,-462.781005859375,54.81184387207031,-462.84185791015625,45.2955322265625,-456.6295166015625,44.80453872680664,-458.29888916015625,44.93647766113281,0.7312811613082886,0.7136185765266418,0.9106995463371277,1
122,-455.5990295410156,40.475765228271484,-439.15472412109375,49.9043083190918,-448.6478576660156,45.205909729003906,-453.1666259765625,44.608699798583984,-451.3011169433594,44.855247497558594,0.5871675610542297,0.5902864933013916,0.91530442237854,1
123,-465.55621337890625,41.35519027709961,-448.6478576660156,45.205909729003906,-458.1409606933594,40.507503509521484,-454.65301513671875,42.875389099121094,-456.2127380371094,41.816524505615234,0.5528233647346497,0.4959773123264313,0.9128494262695312,1
124,-465.55621337890625,41.35519027709961,-462.781005859375,54.81184387207031,-477.035888671875,45.3851432800293,-465.4266052246094,42.54706573486328,-465.93743896484375,42.67194747924805,0.9559983015060425,0.6141859889030457,0.9105239510536194,1
125,-465.55621337890625,41.35519027709961,-448.6174011230469,49.96406555175781,-453.4096374511719,40.477630615234375,-462.9296875,40.98313903808594,-461.9886474609375,40.933170318603516,0.9011501669883728,0.4728891849517822,0.9116085171699524,1
126,-475.5235900878906,42.29027557373047,-458.080078125,50.0238151550293,-472.3349609375,40.59711837768555,-463.7631530761719,41.36182403564453,-464.90802001953125,41.25968933105469,0.8664378523826599,0.6039443612098694,0.9096145629882812,1
127,-475.5235900878906,42.29027557373047,-496.11334228515625,21.713823318481445,-486.55938720703125,35.92856216430664,-475.30035400390625,38.096092224121094,-475.8864440917969,37.98326110839844,0.9479452967643738,0.7056335210800171,0.917576014995575,1
128,-485.43988037109375,43.314414978027344,-496.0220642089844,35.98828887939453,-496.0220642089844,35.98828887939453,-483.52569580078125,39.003456115722656,-483.9271545410156,38.906593322753906,0.9678749442100525,0.5959049463272095,0.9151003956794739,1
129,-485.43988037109375,43.314414978027344,-495.9307861328125,50.26275634765625,-495.9612121582031,45.504600524902344,-487.3101806640625,40.250858306884766,-488.0207214355469,40.682369232177734,0.9178662300109863,0.6925767660140991,0.9082489609718323,1
130,-485.43988037109375,43.314414978027344,-495.9307861328125,50.26275634765625,-491.2298889160156,45.47473907470703,-487.80340576171875,41.46798324584961,-488.99560546875,42.86207580566406,0.6520640254020691,0.7566532492637634,0.9064552783966064,1
131,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-496.0220642089844,35.98828887939453,-488.4931335449219,40.725032806396484,-489.4181213378906,40.143089294433594,0.8771429061889648,0.7058408260345459,0.91493159532547,1
132,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-495.9307861328125,50.26275634765625,-489.05767822265625,42.497093200683594,-489.57763671875,43.08458709716797,0.9243469834327698,0.6668685674667358,0.9169462323188782,1
133,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-491.2298889160156,45.47473907470703,-488.6103515625,43.25416564941406,-489.99462890625,44.427616119384766,0.47155553102493286,0.752666711807251,0.9067095518112183,1
134,-505.52783203125,45.32929611206055,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-494.4550476074219,47.81803894042969,-495.08343505859375,47.688926696777344,0.9427120089530945,0.6261749267578125,0.9123345017433167,1
135,-505.52783203125,45.32929611206055,-524.4100952148438,36.16743087768555,-514.8865356445312,45.6240348815918,-502.0711669921875,45.44566345214844,-502.4841613769531,45.451412200927734,0.9677725434303284,0.5316817760467529,0.9071422219276428,1
136,-505.52783203125,45.32929611206055,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-509.22967529296875,46.945369720458984,-509.9928283691406,46.85049057006836,0.9265356063842773,0.6872036457061768,0.9069403409957886,1
137,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.379638671875,40.92558670043945,-514.7789306640625,43.07876205444336,-515.6444702148438,42.8846435546875,0.9098445773124695,0.7094734311103821,0.9095070362091064,1
138,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.379638671875,40.92558670043945,-517.1088256835938,43.45320129394531,-518.4000854492188,43.00430679321289,0.8224042654037476,0.7568007111549377,0.906085729598999,1
139,-515.5360717773438,46.1085319519043,-524.4404907226562,31.409276962280273,-524.379638671875,40.92558670043945,-518.2984619140625,43.6015510559082,-519.762939453125,42.957115173339844,0.7591760754585266,0.7761225700378418,0.9065274596214294,1
140,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-516.5985717773438,46.92094421386719,-518.239990234375,46.23213577270508,0.456371933221817,0.7599020600318909,0.9131554961204529,1
141,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-515.7119140625,47.86030960083008,-517.355224609375,46.932029724121094,0.5792828798294067,0.7504828572273254,0.9132647514343262,1
142,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-529.0501708984375,50.47175216674805,-518.970458984375,51.353328704833984,-519.8007202148438,51.28071212768555,0.9176307916641235,0.7004034519195557,0.9164714813232422,1
143,-535.021484375,47.91190719604492,-543.2137451171875,55.31945037841797,-552.7372436523438,45.862831115722656,-541.5230102539062,51.32408905029297,-541.9348754882812,51.12350845336914,0.963271975517273,0.7144830822944641,0.9180418848991394,1
144,-535.021484375,47.91190719604492,-519.7091674804688,31.379423141479492,-524.379638671875,40.92558670043945,-537.754150390625,47.06989669799805,-537.5324096679688,46.968040466308594,0.9834225177764893,0.4142131209373474,0.9103467464447021,1
145,-535.021484375,47.91190719604492,-543.2137451171875,55.31945037841797,-533.8118896484375,45.743446350097656,-529.855224609375,45.962669372558594,-531.7242431640625,45.85911178588867,0.5276219844818115,0.7688020467758179,0.9234434962272644,1
146,-544.947998046875,49.203216552734375,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-531.9058837890625,51.185546875,-533.0604248046875,51.90604019165039,0.8244437575340271,0.603524386882782,0.9081217050552368,1
147,-544.947998046875,49.203216552734375,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-534.9566650390625,55.17070770263672,-536.7794189453125,55.232173919677734,0.48302510380744934,0.6592609882354736,0.9081612229347229,1
148,-555.058349609375,50.48339080810547,-566.9920654296875,36.43604278564453,-562.1695556640625,50.680667877197266,-553.8910522460938,56.72200012207031,-554.544189453125,56.24534606933594,0.9211008548736572,0.4869098663330078,0.911232590675354,1
149,-555.058349609375,50.48339080810547,-562.1695556640625,50.680667877197266,-562.1695556640625,50.680667877197266,-554.6248168945312,54.37691879272461,-555.704833984375,53.84780502319336,0.8568511605262756,0.6217688322067261,0.9076013565063477,1
150,-555.058349609375,50.48339080810547,-543.2137451171875,55.31945037841797,-552.7372436523438,45.862831115722656,-554.4638061523438,48.949951171875,-553.5701904296875,47.35210037231445,0.48241332173347473,0.6191332936286926,0.9139711856842041,1
151,-565.1278686523438,51.78582763671875,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-558.7842407226562,48.414306640625,-559.921875,48.07052993774414,0.8603646755218506,0.4844028949737549,0.9122112393379211,1
152,-565.1278686523438,51.78582763671875,-581.003662109375,65.0744857788086,-571.5714111328125,60.256656646728516,-563.6694946289062,51.739952087402344,-564.0602416992188,52.161102294921875,0.950549840927124,0.5510237216949463,0.9199263453483582,1
153,-565.1278686523438,51.78582763671875,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-570.9411010742188,54.158729553222656,-572.3466796875,53.28034591674805,0.7407786250114441,0.6763352155685425,0.921439528465271,1
154,-575.0543823242188,53.12166213989258,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-573.2564697265625,53.83456802368164,-574.5985107421875,52.51097869873047,0.5680732131004333,0.7265089750289917,0.9215006232261658,1
155,-575.0543823242188,53.12166213989258,-590.4359741210938,69.89230346679688,-581.0340576171875,60.31632614135742,-574.215576171875,53.98600769042969,-574.9476928710938,54.665687561035156,0.8926309943199158,0.7425004839897156,0.9178233742713928,1
156,-575.0543823242188,53.12166213989258,-566.9920654296875,36.43604278564453,-566.961669921875,41.19419860839844,-570.8192749023438,52.024227142333984,-570.6198120117188,51.46417999267578,0.9482873678207397,0.628342866897583,0.9158229231834412,1
157,-584.8276977539062,54.34617614746094,-590.4359741210938,69.89230346679688,-595.2280883789062,60.40582275390625,-582.0559692382812,52.63160705566406,-582.234619140625,52.737030029296875,0.9864393472671509,0.41504377126693726,0.9095473289489746,1
158,-584.8276977539062,54.34617614746094,-609.422119140625,60.495304107666016,-599.95947265625,60.43564987182617,-590.969970703125,56.04678726196289,-591.7303466796875,56.41801834106445,0.9154154658317566,0.7479280233383179,0.911577045917511,1
159,-584.8276977539062,54.34617614746094,-595.2888793945312,50.88951110839844,-595.2584838867188,55.647666931152344,-591.9028930664062,58.314552307128906,-593.3800048828125,57.140625,0.5598130822181702,0.7621594667434692,0.9120001196861267,1
160,-594.662353515625,55.5595588684082,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-597.801513671875,56.662147521972656,-598.158203125,56.488609313964844,0.9694644212722778,0.6601685285568237,0.9173015356063843,1
161,-594.662353515625,55.5595588684082,-595.2888793945312,50.88951110839844,-590.5575561523438,50.859683990478516,-595.3403930664062,53.06574630737305,-593.6902465820312,52.30463790893555,0.6549916863441467,0.5261605381965637,0.9179720878601074,1
162,-594.662353515625,55.5595588684082,-618.9151611328125,55.79679489135742,-609.4525146484375,55.73714828491211,-597.07080078125,53.884307861328125,-597.516357421875,53.95098114013672,0.964015781879425,0.5434212684631348,0.9250826835632324,1
163,-604.6399536132812,56.77294158935547,-618.9151611328125,55.79679489135742,-618.945556640625,51.038639068603516,-607.9810180664062,54.37052536010742,-608.55224609375,54.19694137573242,0.9479020237922668,0.6885102987289429,0.9064725041389465,1
164,-604.6399536132812,56.77294158935547,-609.422119140625,60.495304107666016,-604.72119140625,55.70732498168945,-607.0079345703125,56.01935577392578,-605.5294189453125,55.81760787963867,0.35343992710113525,0.6673033833503723,0.9085881114006042,1
165,-604.6399536132812,56.77294158935547,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-608.0302734375,54.25526428222656,-609.3776245117188,53.54794692993164,0.7821251153945923,0.6426467299461365,0.9107887744903564,1
166,-614.6174926757812,58.18669891357422,-618.9151611328125,55.79679489135742,-628.4082641601562,51.09828186035156,-616.0222778320312,53.307289123535156,-616.4562377929688,53.22989273071289,0.9649628400802612,0.6270185708999634,0.9166463017463684,1
167,-614.6174926757812,58.18669891357422,-618.9151611328125,55.79679489135742,-618.9151611328125,55.79679489135742,-617.320556640625,52.432106018066406,-618.1138916015625,54.10603332519531,0.502501368522644,0.6491566896438599,0.9065045118331909,1
168,-624.564453125,59.53366470336914,-618.9151611328125,55.79679489135742,-628.3474731445312,60.61458969116211,-620.278564453125,57.87206268310547,-621.3934936523438,58.251014709472656,0.8618239164352417,0.605778157711029,0.9138138294219971,1
169,-624.564453125,59.53366470336914,-618.9151611328125,55.79679489135742,-633.1395874023438,51.12809753417969,-622.08740234375,56.905399322509766,-622.4957275390625,56.69194793701172,0.9630531668663025,0.5412800908088684,0.9119617938995361,1
170,-624.564453125,59.53366470336914,-647.30322265625,55.9756965637207,-637.8101806640625,60.674224853515625,-628.4630126953125,58.364990234375,-629.371826171875,58.58951950073242,0.9027681946754456,0.5488530993461609,0.9168984889984131,1
171,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-642.6022338867188,51.18772888183594,-635.489013671875,57.22417449951172,-636.2528076171875,56.576011657714844,0.8926251530647278,0.5318306684494019,0.9150634407997131,1
172,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-636.6403198242188,57.7895393371582,-637.4274291992188,56.5609245300293,0.3442032039165497,0.6064560413360596,0.9151067733764648,1
173,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-637.2763671875,55.70610046386719,-637.7262573242188,55.87353515625,0.2025769203901291,0.7149142026901245,0.9145114421844482,1
174,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-637.8101806640625,60.674224853515625,-633.7213745117188,57.85013961791992,-635.2537841796875,58.908538818359375,0.6252234578132629,0.7445408701896667,0.9157418608665466,1
175,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-642.5111083984375,65.46219635009766,-637.8317260742188,63.10378646850586,-639.4775390625,63.93326950073242,0.648287296295166,0.6559600234031677,0.9159491658210754,1
176,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-635.9031982421875,62.115394592285156,-636.39013671875,60.557220458984375,0.7486543655395508,0.5900411605834961,0.920870840549469,1
177,-654.2623291015625,63.296260833740234,-647.30322265625,55.9756965637207,-642.5718994140625,55.945884704589844,-640.8685913085938,60.996490478515625,-641.4523315429688,59.265533447265625,0.6572770476341248,0.6038594841957092,0.915610134601593,1
178,-654.2623291015625,63.296260833740234,-647.1209716796875,84.52462768554688,-647.1817016601562,75.00831604003906,-645.1982421875,63.91762924194336,-645.3099975585938,64.54267883300781,0.943642258644104,0.5185391902923584,0.9160228967666626,1
179,-654.2623291015625,63.296260833740234,-647.30322265625,55.9756965637207,-647.2728271484375,60.73385238647461,-649.8701171875,65.35270690917969,-648.9683227539062,63.749053955078125,0.6528031826019287,0.5368940830230713,0.9164659976959229,1
180,-664.1990966796875,64.5541763305664,-647.30322265625,55.9756965637207,-652.0042114257812,60.76366424560547,-652.0262451171875,68.7962875366211,-652.022705078125,67.50615692138672,0.8393884301185608,0.7314224243164062,0.916073203086853,1
181,-664.1990966796875,64.5541763305664,-670.9598999023438,56.12474060058594,-666.1678466796875,65.61124420166016,-660.4107666015625,66.67881774902344,-662.131591796875,66.35971069335938,0.7010926008224487,0.7339358329772949,0.9221932291984558,1
