frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
121,-422.898681640625,37.058258056640625,-439.15472412109375,49.9043083190918,-424.9911804199219,45.0565071105957,-426.0389709472656,37.1890983581543,-425.86602783203125,38.487693786621094,0.8349398970603943,0.6338911056518555,0.9148067235946655,1
122,-432.7639465332031,37.95994567871094,-434.545166015625,30.8418025970459,-439.2765197753906,30.87168312072754,-431.802490234375,34.655128479003906,-432.8770751953125,34.11116409301758,0.8562254905700684,0.3778112828731537,0.9157583713531494,1
123,-432.7639465332031,37.95994567871094,-420.25982666015625,45.02661895751953,-425.05206298828125,35.540191650390625,-431.51263427734375,34.52669143676758,-429.8915710449219,34.78099822998047,0.7490813136100769,0.4157976508140564,0.9131537079811096,1
124,-432.7639465332031,37.95994567871094,-420.25982666015625,45.02661895751953,-420.32073974609375,35.51030731201172,-426.40167236328125,33.20477294921875,-424.88409423828125,33.7801513671875,0.7504367232322693,0.7398046851158142,0.9138194918632507,1
125,-442.6598205566406,38.97295379638672,-429.7529602050781,40.32823181152344,-434.545166015625,30.8418025970459,-427.70654296875,33.0804328918457,-429.1148681640625,32.619415283203125,0.7940624952316284,0.6456645727157593,0.9135974049568176,1
126,-442.6598205566406,38.97295379638672,-439.15472412109375,49.9043083190918,-448.6478576660156,45.205909729003906,-441.982666015625,38.593719482421875,-442.682373046875,39.28786849975586,0.8950198888778687,0.6173426508903503,0.9142500162124634,1
127,-442.6598205566406,38.97295379638672,-439.15472412109375,49.9043083190918,-443.91650390625,45.17603302001953,-441.7290344238281,38.97099685668945,-442.2654113769531,40.492515563964844,0.7547928094863892,0.5650579333305359,0.9145614504814148,1
128,-452.61700439453125,39.96369552612305,-458.080078125,50.0238151550293,-462.8722839355469,40.537376403808594,-454.64703369140625,43.496131896972656,-455.7142333984375,43.112239837646484,0.8702525496482849,0.5468113422393799,0.9085286259651184,1
129,-452.61700439453125,39.96369552612305,-458.080078125,50.0238151550293,-462.8722839355469,40.537376403808594,-455.9775390625,42.5867805480957,-457.399658203125,42.164066314697266,0.7937374711036682,0.6491116881370544,0.9085198044776917,1
130,-452.61700439453125,39.96369552612305,-439.15472412109375,49.9043083190918,-448.6174011230469,49.96406555175781,-455.224365234375,44.89374542236328,-454.25372314453125,45.63862609863281,0.8530899286270142,0.6993197798728943,0.9058498740196228,1
131,-462.60479736328125,40.93217849731445,-462.781005859375,54.81184387207031,-477.035888671875,45.3851432800293,-463.3197326660156,47.05506134033203,-463.63641357421875,47.01650619506836,0.9769111275672913,0.441222608089447,0.910201370716095,1
132,-462.60479736328125,40.93217849731445,-448.6174011230469,49.96406555175781,-458.11053466796875,45.26565933227539,-463.3311462402344,48.82479476928711,-461.9548034667969,47.886478424072266,0.7363641858100891,0.520810067653656,0.9131066799163818,1
133,-462.60479736328125,40.93217849731445,-458.17138671875,35.74934768676758,-462.9027404785156,35.77922058105469,-464.3429260253906,38.87959671020508,-463.5751037597656,37.2266731262207,0.46686360239982605,0.5071632862091064,0.9159159660339355,1
134,-472.5823974609375,41.91178894042969,-458.17138671875,35.74934768676758,-472.3653869628906,35.83896255493164,-462.8526306152344,37.67807388305664,-463.76025390625,37.502601623535156,0.9045881032943726,0.6047317385673523,0.9164138436317444,1
135,-472.5823974609375,41.91178894042969,-486.4681091308594,50.20302963256836,-481.7976379394531,40.65685272216797,-470.60009765625,36.325679779052734,-471.0892333984375,36.514869689941406,0.9563189744949341,0.5671141147613525,0.9099169373512268,1
136,-472.5823974609375,41.91178894042969,-462.781005859375,54.81184387207031,-462.84185791015625,45.2955322265625,-468.90484619140625,39.485992431640625,-468.028564453125,40.32563781738281,0.8554710745811462,0.5809815526008606,0.9105088710784912,1
137,-482.61102294921875,42.93592834472656,-486.4681091308594,50.20302963256836,-477.0663146972656,40.62698745727539,-470.37969970703125,42.807552337646484,-471.82183837890625,42.33726119995117,0.7843251824378967,0.6858556270599365,0.9095449447631836,1
138,-482.61102294921875,42.93592834472656,-495.9307861328125,50.26275634765625,-491.26031494140625,40.716583251953125,-478.57177734375,43.572662353515625,-478.95599365234375,43.48617935180664,0.9697192907333374,0.5861802697181702,0.9091452360153198,1
139,-482.61102294921875,42.93592834472656,-496.0220642089844,35.98828887939453,-491.26031494140625,40.716583251953125,-481.0382080078125,40.332088470458984,-481.8502197265625,40.362632751464844,0.9205618500709534,0.7087762355804443,0.9089375734329224,1
140,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-491.26031494140625,40.716583251953125,-485.29779052734375,40.46446228027344,-487.01910400390625,40.53724670410156,0.7113122344017029,0.8006172776222229,0.9089671969413757,1
141,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-493.89410400390625,45.06000518798828,-494.4853210449219,45.08586502075195,0.948723316192627,0.5752097368240356,0.9121870994567871,1
142,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-500.7229919433594,40.77630615234375,-494.91546630859375,44.95243835449219,-496.12225341796875,44.08464813232422,0.7922027707099915,0.653540849685669,0.9082911014556885,1
143,-502.4640808105469,44.8283576965332,-519.5874633789062,50.412044525146484,-510.1856384277344,40.83602523803711,-500.2038879394531,44.333229064941406,-500.9098815917969,44.085872650146484,0.9292706847190857,0.6916018128395081,0.908259928226471,1
144,-502.4640808105469,44.8283576965332,-519.6483154296875,40.89573669433594,-510.1856384277344,40.83602523803711,-501.3969421386719,38.570804595947266,-502.4134826660156,38.83280563354492,0.8843369483947754,0.7242216467857361,0.912496030330658,1
145,-502.4640808105469,44.8283576965332,-524.4100952148438,36.16743087768555,-514.9169921875,40.86587905883789,-506.4544677734375,37.99510192871094,-507.47735595703125,38.34210205078125,0.879126250743866,0.7528987526893616,0.9121562242507935,1
146,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-514.8865356445312,45.6240348815918,-508.2504577636719,42.66300964355469,-509.59332275390625,43.26219177246094,0.79764324426651,0.6264472007751465,0.9151829481124878,1
147,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-519.6483154296875,40.89573669433594,-510.90313720703125,42.906314849853516,-511.9512634277344,42.66534423828125,0.8801491260528564,0.6688210368156433,0.9079214930534363,1
148,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-529.1109619140625,40.955440521240234,-517.8121948242188,45.172977447509766,-518.2928466796875,44.99357223510742,0.9574618935585022,0.6392346024513245,0.9087677001953125,1
149,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.379638671875,40.92558670043945,-519.24169921875,38.95763397216797,-520.9281616210938,39.60359191894531,0.671760618686676,0.7345988750457764,0.9134824275970459,1
150,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.4100952148438,36.16743087768555,-520.5693359375,38.45743179321289,-522.186279296875,37.49336242675781,0.5790091753005981,0.7690407633781433,0.9136151671409607,1
151,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.3492431640625,45.68374252319336,-518.419189453125,40.412635803222656,-519.39892578125,41.28348159790039,0.8347886204719543,0.7476630806922913,0.9055567383766174,1
152,-532.2947387695312,47.80059051513672,-543.3353881835938,36.28683090209961,-548.0363159179688,41.074832916259766,-534.9086303710938,42.04951477050781,-535.2901611328125,42.02118682861328,0.9709359407424927,0.5285763740539551,0.9065545201301575,1
153,-532.2947387695312,47.80059051513672,-543.3353881835938,36.28683090209961,-529.1109619140625,40.955440521240234,-534.235107421875,42.0246467590332,-532.4159545898438,41.645057678222656,0.6449817419052124,0.447011798620224,0.9122605919837952,1
154,-532.2947387695312,47.80059051513672,-543.2137451171875,55.31945037841797,-538.5128173828125,50.53144836425781,-533.88232421875,44.92948532104492,-534.8048706054688,46.04559326171875,0.8007650971412659,0.4765774607658386,0.9125115275382996,1
155,-542.1497802734375,48.9249153137207,-543.3353881835938,36.28683090209961,-552.7372436523438,45.862831115722656,-539.4214477539062,45.29349899291992,-539.7770385742188,45.3087043762207,0.9732950329780579,0.388928085565567,0.911155104637146,1
156,-542.1497802734375,48.9249153137207,-543.2137451171875,55.31945037841797,-552.7068481445312,50.62098693847656,-542.133056640625,51.726905822753906,-542.8677368164062,51.65006637573242,0.9305201172828674,0.591907799243927,0.9158506393432617,1
157,-552.1171875,50.03811264038086,-543.2137451171875,55.31945037841797,-557.4381713867188,50.65082931518555,-547.8565673828125,51.33086395263672,-548.7914428710938,51.26451110839844,0.9024289846420288,0.6998547315597534,0.9128420352935791,1
158,-552.1171875,50.03811264038086,-543.2137451171875,55.31945037841797,-543.2137451171875,55.31945037841797,-545.6976928710938,56.22747802734375,-544.1845703125,55.67434310913086,0.3908393383026123,0.6631792783737183,0.912028431892395,1
159,-552.1171875,50.03811264038086,-566.9920654296875,36.43604278564453,-562.2303466796875,41.16436004638672,-554.4561767578125,52.29331970214844,-554.65087890625,52.014610290527344,0.9749563336372375,0.4999617338180542,0.907537043094635,1
160,-562.1253662109375,51.27375793457031,-566.9920654296875,36.43604278564453,-566.961669921875,41.19419860839844,-560.083740234375,50.40108108520508,-560.4390869140625,49.92538833618164,0.9483328461647034,0.6398245692253113,0.9154815077781677,1
161,-562.1253662109375,51.27375793457031,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-563.4386596679688,45.46955871582031,-565.2409057617188,45.71868896484375,0.4839835464954376,0.7570143938064575,0.9155401587486267,1
162,-562.1253662109375,51.27375793457031,-581.003662109375,65.0744857788086,-566.840087890625,60.2268180847168,-564.9962158203125,52.06142807006836,-565.2622680664062,53.23953628540039,0.8557193279266357,0.6613914966583252,0.9178745150566101,1
163,-572.0621337890625,52.576194763183594,-595.2888793945312,50.88951110839844,-585.7958374023438,55.58800506591797,-573.3550415039062,53.52192306518555,-573.7926635742188,53.5946044921875,0.9648222923278809,0.4983469247817993,0.9192560315132141,1
164,-572.0621337890625,52.576194763183594,-581.003662109375,65.0744857788086,-571.5714111328125,60.256656646728516,-573.7249145507812,58.67122268676758,-572.4126586914062,59.6373176574707,0.390643447637558,0.662679135799408,0.920312225818634,1
165,-572.0621337890625,52.576194763183594,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-575.5134887695312,54.349002838134766,-575.9393310546875,52.556236267089844,0.4990624487400055,0.6699680089950562,0.9211696982383728,1
166,-581.9886474609375,53.94542694091797,-595.2888793945312,50.88951110839844,-595.3192749023438,46.1313591003418,-583.552001953125,53.07518768310547,-583.8345947265625,52.90842819213867,0.9759846925735474,0.5325163006782532,0.9124376177787781,1
167,-581.9886474609375,53.94542694091797,-590.4359741210938,69.89230346679688,-595.2280883789062,60.40582275390625,-586.8492431640625,52.95750427246094,-587.327392578125,53.38257598876953,0.9429307579994202,0.554013729095459,0.9092563986778259,1
168,-581.9886474609375,53.94542694091797,-590.4359741210938,69.89230346679688,-585.7654418945312,60.346160888671875,-586.304931640625,54.79315948486328,-586.1317138671875,56.57618713378906,0.6789076924324036,0.6440820097923279,0.9221847057342529,1
169,-591.8436889648438,55.2144660949707,-609.48291015625,50.9789924621582,-600.0505981445312,46.16118621826172,-589.0686645507812,53.94597244262695,-589.3554077148438,53.74272537231445,0.97389155626297,0.48716846108436584,0.9192203879356384,1
170,-591.8436889648438,55.2144660949707,-595.2888793945312,50.88951110839844,-595.3192749023438,46.1313591003418,-589.6199340820312,52.70097732543945,-590.3640747070312,51.84318542480469,0.869430661201477,0.6015455722808838,0.9130034446716309,1
171,-591.8436889648438,55.2144660949707,-595.2888793945312,50.88951110839844,-585.7958374023438,55.58800506591797,-588.0361328125,51.74482345581055,-587.08837890625,53.37065505981445,0.5769566297531128,0.6777445077896118,0.9194440245628357,1
172,-601.7293701171875,56.461246490478516,-618.9151611328125,55.79679489135742,-609.5133056640625,46.22084045410156,-595.822265625,51.19700622558594,-596.0619506835938,51.10989761352539,0.9824950695037842,0.4217303991317749,0.9214588403701782,1
173,-601.7293701171875,56.461246490478516,-609.422119140625,60.495304107666016,-599.9290771484375,65.19380950927734,-595.900146484375,54.9202880859375,-596.1387329101562,55.52870178222656,0.9407784342765808,0.30177223682403564,0.9146087765693665,1
174,-601.7293701171875,56.461246490478516,-609.422119140625,60.495304107666016,-604.7515869140625,50.94916915893555,-599.0689697265625,55.57946014404297,-600.19482421875,54.662071228027344,0.8018723726272583,0.5954093337059021,0.9133015871047974,1
175,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-618.9151611328125,55.79679489135742,-606.7335205078125,57.946327209472656,-607.2001342773438,57.86398696899414,0.9616942405700684,0.4994150996208191,0.9085291624069214,1
176,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-608.0634765625,55.2828369140625,-608.6550903320312,53.4890251159668,0.5832068920135498,0.6621802449226379,0.917306661605835,1
177,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-609.5535888671875,56.66962814331055,-610.4686889648438,55.55813980102539,0.8036519885063171,0.7285822033882141,0.9148006439208984,1
178,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-633.1091918945312,55.886253356933594,-620.0162963867188,55.9576530456543,-620.3950805664062,55.955589294433594,0.9710714817047119,0.487469345331192,0.9110914468765259,1
179,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-633.1091918945312,55.886253356933594,-621.2505493164062,55.71739959716797,-621.78369140625,55.72499084472656,0.9550418257713318,0.5614169836044312,0.9112398028373718,1
180,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-628.4082641601562,51.09828186035156,-624.8702392578125,54.06517028808594,-626.3086547851562,52.85893630981445,0.59343421459198,0.7604912519454956,0.9166472554206848,1
181,-631.5191650390625,60.42422103881836,-618.9151611328125,55.79679489135742,-628.3474731445312,60.61458969116211,-623.3801879882812,57.34175109863281,-624.8276977539062,58.295494079589844,0.7085883617401123,0.6091644167900085,0.9139297008514404,1
