frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
411,/yh/study/new_data/model_dataset_flight/vi/vi_000411.jpg,-334.9945068359375,48.139556884765625,-342.7443542480469,53.74153137207031,9.562544277931003,-334.9945068359375,48.139556884765625,0.0,-337.6772155761719,53.95869445800781,6.407752201922986,0.5921052694320679,-339.75906976343856,53.869472135696384,7.452045938731617,0.05027751624584198,0.001932607963681221,74.36950390968667,-4.053322828978,0.013806748203933239,0.04934878647327423,-339.7491455078125,53.55255126953125,0.6101170778274536,-339.7491455078125,53.55255126953125,-339.73533875960857,53.601900056004524,7.2046580147563875,40.05795600824058
412,/yh/study/new_data/model_dataset_flight/vi/vi_000412.jpg,-331.5685119628906,47.62247848510742,-339.7491455078125,53.55255126953125,10.10388679790432,-331.5685119628906,47.62247848510742,0.0,-333.30035400390625,53.90319061279297,6.515107189132461,0.5791106224060059,-335.9498657825624,53.759129036376756,7.540208304917504,0.044264283031225204,0.0014972803182899952,70.32104588294501,-4.048456319194365,0.015158076770603657,0.042383912950754166,-336.2088623046875,53.37047576904297,0.6093347668647766,-336.2088623046875,53.37047576904297,-336.1937042279169,53.41285968199372,7.387308310253796,42.340060928836465
413,/yh/study/new_data/model_dataset_flight/vi/vi_000413.jpg,-326.8189697265625,46.92759323120117,-336.2088623046875,53.37047576904297,11.387748593341605,-326.8189697265625,46.92759323120117,0.0,-328.50274658203125,53.960567474365234,7.231723944124344,0.5787591934204102,-331.66883504410947,53.718125937405695,8.34461071784528,0.038957804441452026,0.0014956211671233177,66.29377510300874,-4.027276329464979,0.015963533893227577,0.036355212330818176,-332.10467529296875,53.361175537109375,0.5989893078804016,-332.10467529296875,53.361175537109375,-332.0887117590755,53.39753074944019,8.326443695938448,42.046146001666784
414,/yh/study/new_data/model_dataset_flight/vi/vi_000414.jpg,-321.60113525390625,46.16419219970703,-332.10467529296875,53.361175537109375,12.732671460107499,-321.60113525390625,46.16419219970703,0.0,-324.6065368652344,49.10039138793945,4.201631173526589,0.5878252983093262,-327.6871770239747,50.85095159487113,7.681511443405966,0.03428499773144722,0.0012687547132372856,62.27225534235361,-4.021522748862889,0.016246963292360306,0.030909527093172073,-327.9351806640625,50.33692169189453,0.6026895642280579,-327.9351806640625,50.33692169189453,-327.91893370077014,50.3678312189877,7.584972160324177,40.67736410070211
415,/yh/study/new_data/model_dataset_flight/vi/vi_000415.jpg,-318.32720947265625,45.66339111328125,-327.9351806640625,50.33692169189453,10.684334255540952,-318.32720947265625,45.66339111328125,0.0,-319.7886047363281,49.21189880371094,3.8376533123409184,0.5862205028533936,-323.1356580351012,49.674118956385236,6.261558544733758,0.03017413802444935,0.0011951461201533675,58.28875241461878,-3.9834995126402517,0.0161748006939888,0.02617773972451687,-323.52447509765625,49.41386413574219,0.6109052896499634,-323.52447509765625,49.41386413574219,-323.50830029696226,49.440041875466704,6.409182308923184,40.036159101873636
416,/yh/study/new_data/model_dataset_flight/vi/vi_000416.jpg,-315.052978515625,45.162540435791016,-323.52447509765625,49.41386413574219,9.478396886664626,-315.052978515625,45.162540435791016,0.0,-319.7660217285156,49.211143493652344,6.213208756085577,0.5864194631576538,-321.31019732560793,49.294432080152376,7.498354205873941,0.026540258899331093,0.0009801622945815325,54.29990827895299,-3.9888432818921404,0.01577335223555565,0.021950868889689445,-321.99261474609375,49.14332580566406,0.610097348690033,-321.99261474609375,49.14332580566406,-321.9768413938582,49.16527667455375,8.000325191655012,40.679182042367756
417,/yh/study/new_data/model_dataset_flight/vi/vi_000417.jpg,-311.7767333984375,44.661380767822266,-321.99261474609375,49.14332580566406,11.155808488479245,-311.7767333984375,44.661380767822266,0.0,-315.54376220703125,49.267494201660156,5.9503602420489745,0.576754093170166,-318.1932990622255,49.21647911960498,7.869004759950058,0.02334955707192421,0.0008214074186980724,50.36041909022972,-3.9394955920256214,0.015158004127442837,0.01829713024199009,-318.99468994140625,49.19697570800781,0.5994834303855896,-318.99468994140625,49.19697570800781,-318.9795319372788,49.2152728382498,8.524700470844833,40.48058402258903
418,/yh/study/new_data/model_dataset_flight/vi/vi_000418.jpg,-308.2463684082031,44.15618133544922,-318.99468994140625,49.19697570800781,11.871647892670014,-308.2463684082031,44.15618133544922,0.0,-310.09124755859375,49.26024627685547,5.427251422740467,0.5592694878578186,-313.74926246721026,49.23425131061992,7.487899418220449,0.02053685113787651,0.0008210507221519947,46.4240820338084,-3.9363374833081366,0.014439343474805355,0.015175571665167809,-314.3321533203125,49.26274871826172,0.5832314491271973,-314.3321533203125,49.26274871826172,-314.3177139768377,49.27792428992689,7.944419955645762,43.72036294080317
419,/yh/study/new_data/model_dataset_flight/vi/vi_000419.jpg,-305.0332336425781,43.69637680053711,-314.3321533203125,49.26274871826172,10.837638280519826,-305.0332336425781,43.69637680053711,0.0,-310.18206787109375,49.24869155883789,7.572231711191804,0.5589433908462524,-311.8871470744568,49.25446699900297,8.824312776979797,0.018071237951517105,0.0005261069163680077,42.490384845501296,-3.9336959076466345,0.013519536703824997,0.012384199537336826,-312.45611572265625,49.20923614501953,0.5827538371086121,-312.45611572265625,49.20923614501953,-312.4425961859524,49.22162034455687,9.246123324225787,40.82299000583589
420,/yh/study/new_data/model_dataset_flight/vi/vi_000420.jpg,-301.8195495605469,43.236488342285156,-312.45611572265625,49.20923614501953,12.198780924174287,-301.8195495605469,43.236488342285156,0.0,-296.76129150390625,41.27025604248047,5.426973744580401,0.5839918851852417,-303.20957279914245,44.53201776627836,1.900147650122981,0.015903128311038017,0.00035877805203199387,38.60326954733368,-3.8871144443939705,0.012568244710564613,0.010034272447228432,-303.541259765625,44.128360748291016,0.5907347202301025,-303.541259765625,44.128360748291016,-303.52869152091444,44.138395020738244,1.9390003658753754,40.73459899518639
421,/yh/study/new_data/model_dataset_flight/vi/vi_000421.jpg,-298.4217224121094,42.7166633605957,-303.541259765625,44.128360748291016,5.310607519716322,-298.4217224121094,42.7166633605957,0.0,-292.4130554199219,41.0075569152832,6.247009193559132,0.5776703953742981,-296.985122678008,42.289751650439555,1.4986902295966957,0.013999326154589653,0.0005221213214099407,34.73754981674113,-3.8657184499320825,0.011718769557774067,0.00812582764774561,-296.88714599609375,41.89557647705078,0.5987806916236877,-296.88714599609375,41.89557647705078,-296.875427226536,41.90370230469853,1.7404334077811976,40.964263025671244
422,/yh/study/new_data/model_dataset_flight/vi/vi_000422.jpg,-295.3232421875,42.242637634277344,-296.88714599609375,41.89557647705078,1.6019508636002158,-295.3232421875,42.242637634277344,0.0,-292.3890075683594,40.96649169921875,3.1997314336878184,0.5786792039871216,-294.2370857298396,41.34820989568161,1.4070312114828547,0.012323706410825253,-2.8798123821616173e-05,30.889769578003616,-3.847781946284806,0.010563313961029053,0.00631945114582777,-294.0667724609375,40.61365509033203,0.6167859435081482,-294.0667724609375,40.61365509033203,-294.05620914697647,40.61997454147786,2.057255526726465,38.57846593018621
423,/yh/study/new_data/model_dataset_flight/vi/vi_000423.jpg,-291.9236755371094,41.7225456237793,-294.0667724609375,40.61365509033203,2.4129862494615533,-291.9236755371094,41.7225456237793,0.0,-288.5536804199219,37.0924072265625,5.726696138896224,0.5944483280181885,-290.8187563323062,38.5391259931677,3.369719126827367,0.01085442490875721,0.0002271425910294056,27.06092945383455,-3.8288396972822447,0.009767255745828152,0.004989755339920521,-291.52471923828125,38.181884765625,0.6391181945800781,-291.52471923828125,38.181884765625,-291.5149519825354,38.18687452096492,3.5630668588788166,38.99068001192063
424,/yh/study/new_data/model_dataset_flight/vi/vi_000424.jpg,-288.83154296875,41.227596282958984,-291.52471923828125,38.181884765625,4.065655797726505,-288.83154296875,41.227596282958984,0.0,-285.2300720214844,38.723228454589844,4.386621844172201,0.5965323448181152,-287.8162530033453,38.500815235098294,2.9096646880394488,0.009561804123222828,3.751413896679878e-05,23.270722587158364,-3.79020643978936,0.008801166899502277,0.0037850509397685528,-289.3484802246094,38.35533905029297,0.6475861072540283,-289.3484802246094,38.35533905029297,-289.3396790577099,38.35912410123274,2.918404656160221,39.66567595489323
425,/yh/study/new_data/model_dataset_flight/vi/vi_000425.jpg,-285.4303283691406,40.68317794799805,-289.3484802246094,38.35533905029297,4.557493598040704,-285.4303283691406,40.68317794799805,0.0,-280.63336181640625,40.466148376464844,4.801873586733849,0.6052215099334717,-284.2140030669306,39.59891392349763,1.62944030747435,0.008426522836089134,-8.783023804426193e-05,19.51478448709543,-3.755937673176114,0.007901070639491081,0.0028002106118947268,-286.7693176269531,39.76202392578125,0.6478290557861328,-286.7693176269531,39.76202392578125,-286.76141655631363,39.764824136393145,1.6252436633266572,39.27958698477596
426,/yh/study/new_data/model_dataset_flight/vi/vi_000426.jpg,-282.0481872558594,40.141807556152344,-286.7693176269531,39.76202392578125,4.736381275484656,-282.0481872558594,40.141807556152344,0.0,-281.15155029296875,40.99217224121094,1.235749950765334,0.6278281807899475,-283.45963246807486,40.486760886346886,1.4529867126365315,0.007428583223372698,-1.5303026884794235e-05,15.774668520244827,-3.740118528171541,0.007141446694731712,0.0020174160599708557,-286.5115966796875,40.694740295410156,0.6564816236495972,-286.5115966796875,40.694740295410156,-286.50445523299277,40.69675771147013,4.4975280209089155,39.01124803815037
427,/yh/study/new_data/model_dataset_flight/vi/vi_000427.jpg,-278.8616027832031,39.60797882080078,-286.5115966796875,40.694740295410156,7.726801221653326,-278.8616027832031,39.60797882080078,0.0,-275.3547668457031,40.974308013916016,3.7636091397089086,0.5833360552787781,-279.93859500012536,40.85944649875234,1.651085577512123,0.006551939994096756,-0.00010098330676555634,12.087893769491085,-3.686776031414211,0.006357294972985983,0.001361481030471623,-284.1426696777344,41.54144287109375,0.6500825881958008,-284.1426696777344,41.54144287109375,-284.1363123827614,41.54280435212422,5.6238732896722725,37.17735898680985
428,/yh/study/new_data/model_dataset_flight/vi/vi_000428.jpg,-275.6933898925781,39.077232360839844,-284.1426696777344,41.54144287109375,8.801287538008053,-275.6933898925781,39.077232360839844,0.0,-270.3348083496094,40.30894470214844,5.498318965318149,0.5714030265808105,-276.0078233951041,40.81532150372665,1.7663018700470587,0.005779444705694914,-0.00015200255438685417,8.431789129431639,-3.6561046400594455,0.0056417956948280334,0.0008363066590391099,-281.1805419921875,41.944366455078125,0.6232233047485352,-281.1805419921875,41.944366455078125,-281.1749001964927,41.945202761737164,6.191065827350824,37.997373030520976
429,/yh/study/new_data/model_dataset_flight/vi/vi_000429.jpg,-272.2135925292969,38.49428176879883,-281.1805419921875,41.944366455078125,9.607771178193898,-272.2135925292969,38.49428176879883,0.0,-270.1916809082031,40.039180755615234,2.544570589113282,0.5622491836547852,-274.7064984299663,40.82193391924235,3.41065160388111,0.005097491666674614,-0.0002777134068310261,4.773008335878019,-3.658780793553621,0.004941439256072044,0.00041260005673393607,-279.34326171875,42.0976448059082,0.6049405336380005,-279.34326171875,42.0976448059082,-279.3383202794939,42.09805740596494,7.988517254675193,37.89855807553977
430,/yh/study/new_data/model_dataset_flight/vi/vi_000430.jpg,-267.29248046875,37.77089309692383,-279.34326171875,42.0976448059082,12.803988014933111,-267.29248046875,37.77089309692383,0.0,-265.3925476074219,40.943119049072266,3.6976698566852257,0.5893524885177612,-271.1242542901763,41.41746057331691,5.289607261267662,0.004499050788581371,-0.00011863862164318562,1.1495007736324592,-3.6235075622455595,0.004438837990164757,8.906645962269977e-05,-276.222412109375,42.95960235595703,0.596224308013916,-276.222412109375,42.95960235595703,-276.21797327138484,42.959691422416654,10.327941851163397,38.234683917835355
431,/yh/study/new_data/model_dataset_flight/vi/vi_000431.jpg,-262.3687438964844,37.04712677001953,-276.222412109375,42.95960235595703,15.062585784225865,-262.3687438964844,37.04712677001953,0.0,-261.04241943359375,42.28581237792969,5.4039766357181,0.6100086569786072,-267.2791801305452,42.56264168494676,7.384665786991478,0.003971310332417488,-9.576370939612389e-05,-2.429107472886964,-3.5786080330760113,0.003919902723282576,-0.0001662875438341871,-271.80987548828125,44.64300537109375,0.569568932056427,-271.80987548828125,44.64300537109375,-271.80595558555797,44.642839083549916,12.117439393530393,37.91716299019754
432,/yh/study/new_data/model_dataset_flight/vi/vi_000432.jpg,-259.2642517089844,36.61650085449219,-271.80987548828125,44.64300537109375,14.8935372147346,-259.2642517089844,36.61650085449219,0.0,-254.66372680664062,35.91384506225586,4.6538752174342015,0.6117750406265259,-261.70829056142776,39.500255483810776,3.7801278648174272,0.003508155234158039,-0.00044949259608983994,-5.949079399155473,-3.5199723531553326,0.003265725914388895,-0.0003403074515517801,-263.296630859375,41.13838195800781,0.582356333732605,-263.296630859375,41.13838195800781,-263.2933651334606,41.13804165055626,6.058670673244809,43.33201400004327
433,/yh/study/new_data/model_dataset_flight/vi/vi_000433.jpg,-255.854736328125,36.14356231689453,-263.296630859375,41.13838195800781,8.96270146002307,-255.854736328125,36.14356231689453,0.0,-249.1227264404297,33.92972946166992,7.086678561844004,0.5871860384941101,-254.946131753626,36.89143316781665,1.176806306262632,0.003098930697888136,-0.0010381601750850677,-9.464004029070756,-3.5149244164718705,0.0025447364896535873,-0.0004241995047777891,-254.1316680908203,37.95039749145508,0.5791177153587341,-254.1316680908203,37.95039749145508,-254.12912335433066,37.9499732919503,2.496721349778049,41.66791005991399
434,/yh/study/new_data/model_dataset_flight/vi/vi_000434.jpg,-252.73838806152344,35.7112922668457,-254.1316680908203,37.95039749145508,2.6371995462820976,-252.73838806152344,35.7112922668457,0.0,-248.84368896484375,30.212757110595703,6.738142913161963,0.6205990314483643,-251.0162763358382,33.39179760456649,2.888896724371493,0.0027413167990744114,-0.0006744281854480505,-12.877209212997975,-3.4132058242574552,0.0023436392657458782,-0.0005357839982025325,-249.14529418945312,32.133609771728516,0.6352158784866333,-249.14529418945312,32.133609771728516,-249.14295055018738,32.13307398773031,5.070516305996577,39.33397098444402
435,/yh/study/new_data/model_dataset_flight/vi/vi_000435.jpg,-250.205810546875,35.360801696777344,-249.14529418945312,32.133609771728516,3.396978461141566,-250.205810546875,35.360801696777344,0.0,-244.92799377441406,29.551624298095703,7.848687274507985,0.6533676981925964,-246.66068851528286,30.612443355521506,5.9257739710398925,0.002422857563942671,-0.0011067762970924377,-16.33871066454636,-3.461500811218146,0.0017939717508852482,-0.0005259099998511374,-245.7917022705078,29.218971252441406,0.6635071039199829,-245.7917022705078,29.218971252441406,-245.78990829875693,29.218445342441555,7.5634934443327895,38.711608038283885
