frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
902,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000902.jpg,-661.5540771484375,165.55435180664062,-663.9359741210938,165.06106567382812,2.4324400089568745,-661.5540771484375,165.55435180664062,0.0,-656.9115600585938,164.41909790039062,4.779306054350063,0.5991104245185852,-659.7975686674127,164.68285292739222,1.9608244032659101,0.020547237247228622,-0.0004269413184374571,-8.154992298222288,-3.7426538090140853,0.020128151401877403,-0.002884373301640153,-660.8368530273438,165.13018798828125,0.6217594742774963,-660.8368530273438,165.13018798828125,-660.8167248759419,165.1273036149796,0.8332618944148994,55.59768294915557
903,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000903.jpg,-658.3427124023438,165.1442108154297,-660.8368530273438,165.13018798828125,2.4941800450161224,-658.3427124023438,165.1442108154297,0.0,-652.1254272460938,163.65203857421875,6.393841780304472,0.5955707430839539,-655.7045513660672,164.259342172234,2.782604206321593,0.01807999238371849,-0.0005252822302281857,-11.865813583722705,-3.7108212855004177,0.01743662729859352,-0.0036636092700064182,-657.2196044921875,164.58450317382812,0.6106114387512207,-657.2196044921875,164.58450317382812,-657.2021678648889,164.58083956455812,1.254848206725707,42.837815009988844
904,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000904.jpg,-654.8316040039062,164.69580078125,-657.2196044921875,164.58450317382812,2.3905927067255357,-654.8316040039062,164.69580078125,0.0,-652.1134033203125,163.72207641601562,2.8873437785862315,0.5943795442581177,-654.2113064919185,164.07640789838226,0.8765937181644331,0.015903044492006302,-0.0005190926603972912,-15.553894608155211,-3.688079743772037,0.015070612542331219,-0.0041947211138904095,-655.89208984375,164.38926696777344,0.6065666675567627,-655.89208984375,164.38926696777344,-655.8770192312077,164.38507224665955,1.1038990874684098,41.567784966900945
905,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000905.jpg,-651.6173095703125,164.28530883789062,-655.89208984375,164.38926696777344,4.276044162416838,-651.6173095703125,164.28530883789062,0.0,-646.7713012695312,163.06060791015625,4.998368615221792,0.6089901924133301,-650.5186137300733,163.60649279740105,1.2914812295131803,0.013990313746035099,-0.0004768786020576954,-19.22675540979599,-3.672860801640779,0.01298483181744814,-0.004528596997261047,-651.8832397460938,163.72586059570312,0.593514084815979,-651.8832397460938,163.72586059570312,-651.8702549142763,163.72133199870586,0.619436190481094,59.963651932775974
906,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000906.jpg,-648.3925170898438,163.879150390625,-651.8832397460938,163.72586059570312,3.494086779701421,-648.3925170898438,163.879150390625,0.0,-641.8541259765625,162.4180908203125,6.6996457681161745,0.6350356340408325,-645.9746274760698,162.95539326241646,2.5883426002582985,0.01231390517205,-0.0002912753261625767,-22.868076105396945,-3.641322403148245,0.011211867444217205,-0.0047287181951105595,-646.6823120117188,162.71188354492188,0.6073148250579834,-646.6823120117188,162.71188354492188,-646.6711001442745,162.70715482672676,2.070582840246258,41.308550047688186
907,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000907.jpg,-645.1710815429688,163.4734344482422,-646.6823120117188,162.71188354492188,1.692269868557119,-645.1710815429688,163.4734344482422,0.0,-641.8292236328125,162.78163146972656,3.4127123600967293,0.6232170462608337,-643.8231344012073,162.75297525589255,1.5284053601135794,0.010838349349796772,-0.0004213040228933096,-26.480315563059275,-3.6122411652096234,0.009512719698250294,-0.004738787654787302,-644.2031860351562,162.59625244140625,0.6143795251846313,-644.2031860351562,162.59625244140625,-644.193673315458,162.59151365375146,1.3062426984141728,43.99831290356815
908,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000908.jpg,-641.6295166015625,163.0273895263672,-644.2031860351562,162.59625244140625,2.609531287308774,-641.6295166015625,163.0273895263672,0.0,-637.7988891601562,162.55899047851562,3.859158491547457,0.6204475164413452,-640.4301201425884,162.57429970498305,1.2821241172528905,0.009539500810205936,-9.28039662539959e-05,-30.084425388061998,-3.6041098250027233,0.008214261382818222,-0.0047586578875780106,-641.162353515625,162.4732666015625,0.6291510462760925,-641.162353515625,162.4732666015625,-641.1541392542422,162.46850794367492,0.7247713878574052,41.1820150911808
909,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000909.jpg,-638.200927734375,162.5870361328125,-641.162353515625,162.4732666015625,2.963610325952624,-638.200927734375,162.5870361328125,0.0,-632.6713256835938,158.5188446044922,6.864887555605071,0.5662361979484558,-636.1598984247403,160.14353469606493,3.1837870397021564,0.00840060692280531,-0.00029192608781158924,-33.647287700667015,-3.56286145883137,0.006871695164591074,-0.004573723301291466,-637.123779296875,160.3822021484375,0.6102098226547241,-637.123779296875,160.3822021484375,-637.1169076017104,160.3776284251362,2.453882975014014,42.6634659525007
910,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000910.jpg,-634.7903442382812,162.1490020751953,-637.123779296875,160.3822021484375,2.9268585811183003,-634.7903442382812,162.1490020751953,0.0,-627.750732421875,156.36900329589844,9.108486175779149,0.597230851650238,-631.6016862140958,158.01784209359425,5.218622690785777,0.007400698494166136,-6.652390584349632e-05,-37.181651048960155,-3.5343637751799615,0.0058698104694485664,-0.004452466499060392,-632.5989990234375,157.571044921875,0.6011655330657959,-632.5989990234375,157.571044921875,-632.593129212968,157.56659245537594,5.075400038248731,41.870972025208175
911,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000911.jpg,-631.6621704101562,161.74722290039062,-632.5989990234375,157.571044921875,4.279966163289299,-631.6621704101562,161.74722290039062,0.0,-627.656005859375,157.2909698486328,5.992290519428873,0.575412392616272,-629.6868543682883,157.40603981251886,4.769459515257955,0.0065221162512898445,0.0001635362859815359,-40.7089963778811,-3.527344475147304,0.005005955696105957,-0.004307168535888195,-630.0592041015625,156.85594177246094,0.590583324432373,-630.0592041015625,156.85594177246094,-630.0541981458664,156.85163460392505,5.14724509411858,44.12093595601618
912,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000912.jpg,-626.4857177734375,161.0703582763672,-630.0592041015625,156.85594177246094,5.5254964487992995,-626.4857177734375,161.0703582763672,0.0,-623.2077026367188,157.32452392578125,4.977615716242749,0.5782604217529297,-626.0226694132982,157.13200507418895,3.965481021129118,0.005745462607592344,0.00019905390217900276,-44.2055136479832,-3.496517056658686,0.004189943429082632,-0.004075326025485992,-626.4801025390625,156.35574340820312,0.6004090309143066,-626.4801025390625,156.35574340820312,-626.4759125956334,156.35166808217764,4.714618212111213,40.7122919568792
913,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000913.jpg,-621.7866821289062,160.45591735839844,-626.4801025390625,156.35574340820312,6.232144219153749,-621.7866821289062,160.45591735839844,0.0,-618.3668212890625,155.67886352539062,5.87500565849527,0.6239618062973022,-621.7001953363401,155.95696233214548,4.499786249760662,0.005064991302788258,0.0006887675262987614,-47.70010138964477,-3.4945841131235724,0.003640569746494293,-0.004000948276370764,-622.25927734375,154.9397735595703,0.6158895492553711,-622.25927734375,154.9397735595703,-622.2556367740035,154.93577261129394,5.536351564563362,38.82345906458795
914,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000914.jpg,-618.3961181640625,159.98915100097656,-622.25927734375,154.9397735595703,6.357689155140107,-618.3961181640625,159.98915100097656,0.0,-620.5861206054688,151.15689086914062,9.099721409459956,0.58321613073349,-621.2735437424905,152.71110335057952,7.826209527021455,0.004464350175112486,0.00047165434807538986,-51.1755646016303,-3.475463211985533,0.0029467111453413963,-0.00366177037358284,-621.735107421875,152.14730834960938,0.6123086214065552,-621.735107421875,152.14730834960938,-621.7321607107297,152.1436465792358,8.523106559969131,39.04338995926082
915,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000915.jpg,-615.3017578125,159.56317138671875,-621.735107421875,152.14730834960938,9.81748500287169,-615.3017578125,159.56317138671875,0.0,-615.629150390625,151.3798828125,8.189835028201147,0.5656261444091797,-618.1378072551656,151.69518266342266,8.363517381530244,0.003936401102691889,0.0007653564680367708,-54.63203647262861,-3.456467815573493,0.002499992260709405,-0.003522000042721629,-618.2464599609375,151.37928771972656,0.601981520652771,-618.2464599609375,151.37928771972656,-618.2439599686768,151.37576571968384,8.697541182303992,39.32035400066525
916,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000916.jpg,-611.9214477539062,159.09780883789062,-618.2464599609375,151.37928771972656,9.979045428829298,-611.9214477539062,159.09780883789062,0.0,-616.3350219726562,151.16616821289062,9.076924610712874,0.5763814449310303,-617.1203439141478,151.25372921455755,9.410531675849343,0.0034705433063209057,0.0008760690689086914,-58.074776248300616,-3.442731878265774,0.0020669030491262674,-0.0033173623960465193,-617.3975219726562,150.71731567382812,0.6111751794815063,-617.3975219726562,150.71731567382812,-617.3954550696071,150.71399831143208,10.010996679759549,39.91165803745389
917,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000917.jpg,-608.7020874023438,158.67800903320312,-617.3975219726562,150.71731567382812,11.789114518426858,-608.7020874023438,158.67800903320312,0.0,-611.2759399414062,151.52587890625,7.601163216620796,0.5860369205474854,-613.7910163996826,151.193677468695,9.05054790095321,0.003062676405534148,0.0013816719874739647,-61.50912513657726,-3.434347180729349,0.0017904959386214614,-0.003298936178907752,-613.7791137695312,150.8053741455078,0.6119295954704285,-613.7791137695312,150.8053741455078,-613.7773232735926,150.8020752093289,9.367741286354704,41.34204005822539
918,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000918.jpg,-605.4775390625,158.25750732421875,-613.7791137695312,150.8053741455078,11.15573536480968,-605.4775390625,158.25750732421875,0.0,-609.002197265625,150.82867431640625,8.222577169405032,0.6186177730560303,-610.9648125145582,150.81910134801322,9.243378895431716,0.002702809637412429,0.001426389324478805,-64.92781923127623,-3.4186930274819143,0.001447564922273159,-0.0030941301956772804,-611.65673828125,149.63671875,0.6309806108474731,-611.65673828125,149.63671875,-611.6552907163277,149.63362461980432,10.606625223245194,39.78188999462873
919,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000919.jpg,-601.93359375,157.79537963867188,-611.65673828125,149.63671875,12.692646968694943,-601.93359375,157.79537963867188,0.0,-607.7369995117188,145.58522033691406,13.51915339839937,0.5908234119415283,-609.3474398605558,147.24979466222382,12.890867955513727,0.0023856586776673794,0.0018830951303243637,-68.35197064712204,-3.4241522696194586,0.0012274191249161959,-0.003092530183494091,-609.965087890625,146.34042358398438,0.6140744686126709,-609.965087890625,146.34042358398438,-609.9638604715001,146.33733105380088,13.990029176013735,39.832632057368755
920,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000920.jpg,-598.6334228515625,157.368896484375,-609.965087890625,146.34042358398438,15.812458603018118,-598.6334228515625,157.368896484375,0.0,-601.7549438476562,145.76071166992188,12.020559388628895,0.5427205562591553,-605.1281143607878,145.99888862813265,13.094200871035076,0.002106024418026209,0.0018589806277304888,-71.7668193453183,-3.414849765413313,0.0009497670107521117,-0.002883104607462883,-605.8862915039062,145.39039611816406,0.588448703289032,-605.8862915039062,145.39039611816406,-605.8853417368955,145.3875130135566,14.003163025240626,39.774421020410955
921,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000921.jpg,-595.3250732421875,156.94134521484375,-605.8862915039062,145.39039611816406,15.651318034138432,-595.3250732421875,156.94134521484375,0.0,-598.0941162109375,145.32452392578125,11.942283526394755,0.5798822641372681,-601.2955625916383,145.35158777945034,13.0372244163841,0.001859856303781271,0.0021562741603702307,-75.17808902438946,-3.411268398410699,0.000751584186218679,-0.0028402337338775396,-602.0770874023438,144.1474609375,0.586470901966095,-602.0770874023438,144.1474609375,-602.0763358181575,144.14462070376612,14.466276995862277,38.83933403994888
922,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000922.jpg,-592.0275268554688,156.51519775390625,-602.0770874023438,144.1474609375,15.935952470599213,-592.0275268554688,156.51519775390625,0.0,-595.3123779296875,144.48690795898438,12.468761043921637,0.642902135848999,-598.091685869188,144.34744479272945,13.595154896796865,0.0016426523216068745,0.0027971991803497076,-78.60010942121424,-3.4220238119193533,0.0006011201185174286,-0.00298125296831131,-599.0861206054688,142.23275756835938,0.6105594038963318,-599.0861206054688,142.23275756835938,-599.0855194853502,142.22977631539106,15.931473358772042,38.89547300059348
923,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000923.jpg,-588.8370971679688,156.12680053710938,-599.0861206054688,142.23275756835938,17.265193640382247,-588.8370971679688,156.12680053710938,0.0,-593.919189453125,145.00558471679688,12.227391517278479,0.6260649561882019,-596.042043780071,143.86635759408517,14.22074951760265,0.001450881827622652,0.0025663827545940876,-82.02314068603617,-3.4230344664731036,0.0003794159274548292,-0.0027076187543570995,-596.1931762695312,142.28135681152344,0.6061677932739258,-596.1931762695312,142.28135681152344,-596.1927968536038,142.27864919276908,15.678271961756868,37.686447030864656
924,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000924.jpg,-585.654296875,155.73931884765625,-596.1931762695312,142.28135681152344,17.09341162724596,-585.654296875,155.73931884765625,0.0,-590.9846801757812,144.88751220703125,12.090272680910074,0.6712943315505981,-593.1246116251259,143.8167628405455,14.069575125377508,0.0012819957919418812,0.002808951772749424,-85.43653455393921,-3.41339216035575,0.00021374458447098732,-0.0026779549662023783,-593.5299072265625,142.1010284423828,0.629716694355011,-593.5299072265625,142.1010284423828,-593.529693481978,142.0983504874166,15.74891118738727,40.4740289086476
925,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000925.jpg,-582.1520385742188,155.31295776367188,-593.5299072265625,142.1010284423828,17.435910399538198,-582.1520385742188,155.31295776367188,0.0,-588.8203125,144.5962371826172,12.621964077022847,0.6996681690216064,-590.7552683274859,143.57107069313582,14.55635511262081,0.0011329278349876404,0.002914019860327244,-88.85216872389002,-3.415630968299633,5.188188515603542e-05,-0.002589418087154627,-591.4927368164062,141.27651977539062,0.6456757187843323,-591.4927368164062,141.27651977539062,-591.4926849345211,141.27393035730347,16.860315390005894,37.33911702875048
926,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000926.jpg,-578.8421020507812,154.86752319335938,-591.4927368164062,141.27651977539062,18.56755056221682,-578.8421020507812,154.86752319335938,0.0,-588.6286010742188,145.18589782714844,13.766242510845224,0.6954387426376343,-589.8053426978237,143.579714220642,15.73554183654069,0.001001688651740551,0.003470972180366516,-92.27797304551497,-3.425801119973782,-0.00010879628825932741,-0.0027350117452442646,-590.4959716796875,142.1864013671875,0.6515904068946838,-590.4959716796875,142.1864013671875,-590.4960804759758,142.18366635544226,17.222761918396138,36.816067062318325
927,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000927.jpg,-575.53173828125,154.4220428466797,-590.4959716796875,142.1864013671875,19.329749186618592,-575.53173828125,154.4220428466797,0.0,-585.1652221679688,144.36972045898438,13.923117365799593,0.7243310213088989,-587.3553819229878,143.4726950788373,16.114799580136342,0.0008851454476825893,0.0035342006012797356,-95.72915835009569,-3.451184237363665,-0.00026476342463865876,-0.002638997510075569,-588.4049072265625,142.51158142089844,0.666226863861084,-588.4049072265625,142.51158142089844,-588.4051719899871,142.50894242338836,17.537889555747043,37.799236946739256
