frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1465,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001465.jpg,3,18,-540.4238891601562,352.3707275390625,4629.1893175384175,-7.657331980291263,4634.798587004028,-10.0,-540.4434814453125,335.93829345703125,0.6665136814117432,4632.764711756476,-7.835613183203594,-536.180419921875,336.2191162109375,4638.9931640625,-15.830217361450195,9.0,9.0,3.155029058456421,-0.14769238233566284,3.763446807861328,-0.14895707368850708,0.4558924487358726,4632.764711756476,-10.0,-541.6315239564933,342.7819128570228,9.66456149071566,-539.9825368158097,347.9228954999598,0.44135234434656523,-4.447832039102726,-6.710853307800621,30.72390501620248
1466,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001466.jpg,3,18,-535.4121704101562,351.7171630859375,4632.764711756476,-10.0,4640.044977792984,-10.0,-535.8880615234375,330.122802734375,0.7120844721794128,4637.781236071356,-10.0,-531.5966186523438,338.4553527832031,4643.26171875,-13.038739204406738,9.0,9.0,3.1469571590423584,-0.14692814648151398,3.7572855949401855,-0.14826565980911255,0.45459087081216204,4637.818816855235,-10.0,-536.6170308289869,342.15037740790086,9.64235846867102,-534.8122800412247,347.2639971859264,0.5998903689315496,-4.453165900011049,-6.714846247061581,30.702364980243146
1467,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001467.jpg,3,18,-530.4360961914062,351.0682678222656,4637.818816855235,-10.0,4643.041477347749,-10.0,-532.7748413085938,330.86163330078125,0.6658217906951904,4642.836973351404,-10.0,-528.5068969726562,340.6944580078125,4646.04736328125,-10.431107521057129,9.0,9.0,3.1380770206451416,-0.1466163694858551,3.7510533332824707,-0.1478756219148636,0.452949170812126,4642.836973351404,-10.0,-531.6382045538932,341.52333391461264,9.62033408030224,-529.6767526011876,346.61541383538594,0.7593435902187201,-4.4528539868796875,-6.7178972071864616,30.379268049728125
1468,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001468.jpg,3,18,-527.5535888671875,350.73077392578125,4642.836973351404,-10.0,4645.761606928636,-10.0,-529.6484375,333.9169006347656,0.5627270936965942,4645.7390603163885,-10.0,-522.9230346679688,345.0315856933594,4651.04541015625,-5.430240631103516,9.0,9.0,3.174131155014038,-0.14933517575263977,3.7778913974761963,-0.15047697722911835,0.4453328161964742,4645.7390603163885,-5.733401436694483,-528.225730328639,345.39386252382235,5.379070315264622,-526.6340791344941,346.2839419471779,0.9195097326933834,-4.446831978603359,-6.720454952948072,30.472732963971794
1469,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001469.jpg,3,18,-524.3851318359375,350.3597717285156,4645.7390603163885,-5.733401436694483,4651.35932183802,-5.088293857904621,-522.5689086914062,345.3316345214844,0.5965390205383301,4648.929042861713,-5.916898686774592,-516.1048583984375,346.34259033203125,4657.646484375,-3.2775464057922363,9.0,9.0,3.1977217197418213,-0.15119464695453644,3.7953271865844727,-0.1522245556116104,0.43850393436735724,4648.929042861713,-3.4526427509492876,-524.7757574510239,347.2581414637339,3.126131582414828,-523.3049491684485,345.9247288278171,1.080182667488971,-4.435042900698545,-6.724783211808598,32.053878996521235
1470,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001470.jpg,3,18,-521.2141723632812,349.98846435546875,4648.929042861713,-3.4526427509492876,4657.756497101138,-2.4231986040821663,-515.8888549804688,347.1764831542969,0.6735296249389648,4652.121546368575,-3.6390240313714983,-512.2203979492188,346.63372802734375,4661.4638671875,-2.503308057785034,9.0,9.0,3.1934971809387207,-0.1503704935312271,3.791917562484741,-0.15155643224716187,0.43649919380467916,4652.121546368575,-2.5786521933687303,-521.4990660110155,347.72636293167386,2.279970886229518,-519.9730196778711,345.5710270126661,1.2411526854101034,-4.41743734280267,-6.729986695378237,32.159528986085206
1471,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001471.jpg,3,18,-518.6050415039062,349.6830749511719,4652.121546368575,-2.5786521933687303,4657.709194829794,-2.7109359557784902,-515.9717407226562,346.89691162109375,0.672947883605957,4654.748387864403,-2.7656262717855546,-512.0990600585938,346.2173767089844,4661.63623046875,-2.9012343883514404,9.0,9.0,3.1942710876464844,-0.14979346096515656,3.7921178340911865,-0.15115027129650116,0.43481931411439984,4654.748387864403,-2.8922380577913227,-518.9319967109847,347.08699797532114,2.616584677012763,-517.202834722035,345.28910128549785,1.402206781871188,-4.393973665674041,-6.734070614893375,31.84400498867035
1472,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001472.jpg,3,18,-516.001708984375,349.37835693359375,4654.748387864403,-2.8922380577913227,4661.733343281006,-3.8064984832160706,-512.1160278320312,345.3070983886719,0.6329933404922485,4657.369392572267,-3.0790667902818623,-507.07684326171875,344.9739685058594,4665.09423828125,-3.5073463916778564,9.0,9.0,3.1848011016845703,-0.1492157280445099,3.785160779953003,-0.15057235956192017,0.43310616393234314,4657.369392572267,-3.4789340446599564,-516.4048449142571,346.1773927554874,3.2262501836469406,-514.4385800310479,345.01373873654154,1.5631289533271044,-4.364618197052188,-6.737313113799707,32.83901500981301
1473,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001473.jpg,3,18,-513.6058959960938,349.0979309082031,4657.369392572267,-3.4789340446599564,4661.35031858319,-2.504617137008978,-512.3333740234375,346.6466369628906,0.6836082339286804,4659.781468795893,-3.6653347263940415,-507.08697509765625,345.9431457519531,4665.09423828125,-2.5470311641693115,9.0,9.0,3.182751178741455,-0.1492181122303009,3.7838027477264404,-0.15053319931030273,0.4315087534402064,4659.781468795893,-2.6212201490701,-513.9044979428888,346.7269833831695,2.389676816871444,-511.88219549135454,344.7685854924481,1.72370050473921,-4.329345415755,-6.740020349990691,31.842853990383446
1474,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001474.jpg,3,18,-511.9492492675781,348.96221923828125,4659.781468795893,-2.6212201490701,4665.094442692249,-1.7808710015801505,-507.2171325683594,346.73175048828125,0.7278466820716858,4661.44208926208,-2.807536579638795,-502.4468688964844,346.7742919921875,4665.09423828125,-1.142594814300537,9.0,9.0,3.070638418197632,-0.14222292602062225,3.7000985145568848,-0.14351040124893188,0.44124993721796685,4661.44208926208,-1.2530481327569705,-512.0859328627625,347.8769294898582,1.0938629910664037,-510.0655488999913,344.6740811148716,1.8837003675868262,-4.2881381234096185,-6.742339145853058,31.562372983898968
1475,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001475.jpg,3,18,-510.12432861328125,348.812744140625,4661.44208926208,-1.2530481327569705,4665.094442692249,-1.1047031957463531,-507.43359375,347.4405212402344,0.7024293541908264,4663.271384601509,-1.4332206953561526,-502.2339782714844,346.3958740234375,4665.09423828125,-6.342579364776611,9.0,9.0,2.98982572555542,-0.1370653361082077,3.6355929374694824,-0.13841180503368378,0.44587336163625724,4663.271384601509,-6.016889320944848,-510.8662403152267,342.92184579786885,5.9374334739995795,-508.08142318538023,344.57175653738955,2.042905427901008,-4.240987603235444,-6.740436938169209,33.222195983398706
1476,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001476.jpg,3,18,-508.3056335449219,348.6637878417969,4663.271384601509,-6.016889320944848,4665.094442692249,-4.63351103079109,-506.90423583984375,343.8171691894531,0.6566223502159119,4665.09443832207,-6.190269949173036,-502.37384033203125,346.143798828125,4665.09423828125,-6.241996765136719,9.0,9.0,2.9259860515594482,-0.133215069770813,3.5826640129089355,-0.1345411092042923,0.4503597287038978,4665.094246995181,-6.238565174557806,-509.08536425313366,342.47413166831774,6.238575440212039,-506.10454268115313,344.47589407647666,2.201090863768769,-4.187893765320235,-6.737582292622114,52.263276011217386
1477,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001477.jpg,3,18,-507.2699890136719,349.041259765625,4665.094246995181,-6.238565174557806,4665.094442692249,-5.430246832233814,-502.8482971191406,342.5033264160156,0.602712094783783,4665.6225915935465,-6.405957726456762,-502.6180419921875,345.2945556640625,4665.09423828125,-6.1275739669799805,9.0,9.0,2.864622116088867,-0.12946487963199615,3.5302867889404297,-0.13079404830932617,0.45244864601201096,4665.117253754462,-6.14604212645482,-509.0701802454787,342.5884574494665,6.699204893305981,-504.91195852195074,344.9123944877686,2.3580304917211397,-4.1288652778564074,-6.652048143796659,37.995354970917106
1478,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001478.jpg,3,18,-506.23565673828125,349.41827392578125,4665.117253754462,-6.14604212645482,4665.094442692249,-5.981346191684024,-502.8921203613281,344.46044921875,0.7047422528266907,4666.15008144074,-6.307976904549112,-502.7760314941406,345.9202575683594,4665.09423828125,-5.877768039703369,9.0,9.0,2.799030065536499,-0.12454448640346527,3.4723706245422363,-0.12614451348781586,0.4596948363911598,4665.140231614474,-5.906308375312005,-509.03673987560524,342.849025644529,7.1415047240015666,-503.72215961688744,345.35435424195134,2.513497121393803,-4.063919683829896,-6.406724440164694,35.5333830229938
1479,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001479.jpg,3,18,-505.0989074707031,349.8326416015625,4665.140231614474,-5.906308375312005,4665.094442692249,-6.081150202777468,-502.7799987792969,344.53436279296875,0.7252877950668335,4666.729824275998,-6.061816804124032,-502.7799987792969,344.53436279296875,4665.09423828125,-6.081150054931641,9.0,9.0,2.709467649459839,-0.11788595467805862,3.389528751373291,-0.11983609199523926,0.46577461188697034,4665.1654856544965,-6.079867474511889,-509.054555077154,342.70178486762296,8.15452425015657,-502.43164455288445,345.8395580988795,2.667262917818701,-3.993083502683046,-5.9551685735086535,33.85678195627406
1480,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001480.jpg,3,18,-504.5246887207031,351.42926025390625,4665.1654856544965,-6.079867474511889,4665.094442692249,-5.9455230558658645,-503.0777282714844,343.4730529785156,0.6545039415359497,4668.394372630538,-6.227267972902086,-503.0777282714844,343.4730529785156,4665.09423828125,-5.945523262023926,9.0,9.0,2.653548002243042,-0.1133970096707344,3.3354926109313965,-0.11563234031200409,0.4713762741408799,4665.2379946502215,-5.964214389198406,-509.0287833746156,342.88816503888677,9.655939939924634,-501.7055889500241,347.51286793740445,2.819099770679057,-3.916392316501787,-3.6178527925163335,33.56620197882876
1481,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001481.jpg,3,18,-503.8938293457031,353.183349609375,4665.2379946502215,-5.964214389198406,4665.094442692249,-6.138778698342639,-502.9937744140625,342.73602294921875,0.5948562622070312,4669.624649504042,-6.104568307273968,-502.7899169921875,345.2872314453125,4665.09423828125,-5.958728313446045,9.0,9.0,2.630336046218872,-0.11171235889196396,3.3123230934143066,-0.11403298377990723,0.4728930030234459,4665.291586449053,-5.968403433391568,-509.0207309103706,342.9369272999634,11.457499281981137,-500.92504967586757,349.3494587690661,2.9687796698355413,-3.833890840308899,-0.8485707153593136,32.858885009773076
1482,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001482.jpg,3,18,-503.6318664550781,354.99774169921875,4665.291586449053,-5.968403433391568,4665.094442692249,-6.376821049042372,-502.9045104980469,341.73468017578125,0.5541393160820007,4669.618895103838,-6.104551841446874,-502.64422607421875,345.12628173828125,4665.09423828125,-6.12685489654541,9.0,9.0,2.6597180366516113,-0.11411625146865845,3.3407962322235107,-0.11629240959882736,0.47537246841386627,4665.291335782992,-6.12537529737946,-509.0403545676861,342.780934314993,13.360468791456954,-500.5157913686716,351.252108723141,3.1160750864065387,-3.7456329760777263,-0.859746276260317,36.117136012762785
1483,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001483.jpg,3,18,-503.3445739746094,356.9874267578125,4665.291335782992,-6.12537529737946,4665.094442692249,-6.409779545515285,-502.7840576171875,342.310546875,0.577877938747406,4669.621097288119,-6.261633124661412,-502.5371398925781,345.2883605957031,4665.09423828125,-6.208492279052734,9.0,9.0,2.7086033821105957,-0.1180381178855896,3.387486457824707,-0.11993087828159332,0.4805333700228985,4665.291431711819,-6.212017677277018,-509.0511481493572,342.69506352825044,15.389497571319087,-500.0838146159424,353.33574490770013,3.260759358666975,-3.651681850112371,-0.8505468911254832,36.28405701601878
1484,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001484.jpg,3,18,-503.0564270019531,358.98309326171875,4665.291431711819,-6.212017677277018,4665.094442692249,-6.811055769104831,-502.51068115234375,341.4349365234375,0.5440122485160828,4669.665547178891,-6.35116625532477,-498.35614013671875,346.3701171875,4665.09423828125,-10.180642127990723,9.0,9.0,2.7432785034179688,-0.12085401266813278,3.4204702377319336,-0.12250837683677673,0.4849212863169557,4665.293367982959,-9.92659221051576,-509.5142332797793,339.0114186553011,20.989784384470436,-499.6538199199506,355.43098342823873,3.4026070820025054,-3.5521098334800336,-0.7292332266818425,35.89674498653039
1485,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001485.jpg,3,18,-502.6187744140625,361.8926696777344,4665.293367982959,-9.92659221051576,4665.094442692249,-7.0686086129608094,-502.29180908203125,341.1598815917969,0.5441903471946716,4669.715951562976,-10.0,-498.5381164550781,347.4869384765625,4665.39208984375,-9.833657264709473,9.0,9.0,2.766627311706543,-0.12288231402635574,3.4421441555023193,-0.12435225397348404,0.49011196328190093,4665.580440557662,-9.844692549844641,-509.45121223658896,339.37528627125573,23.531144512603927,-499.07737991191516,358.44567113252464,3.5413945021473667,-3.446998545209754,-0.5905580778944124,36.52457700809464
1486,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001486.jpg,3,18,-502.2197570800781,364.5455322265625,4665.580440557662,-9.844692549844641,4665.094442692249,-7.066121845602136,-502.2027587890625,341.76513671875,0.5603159666061401,4670.042944944564,-9.989613137384314,-494.80938720703125,349.064208984375,4667.50927734375,-13.284503936767578,9.0,9.0,2.843083143234253,-0.1282709538936615,3.5111796855926514,-0.129532128572464,0.49302637298423363,4667.619645836643,-10.0,-508.86116620081975,341.20421404722697,24.267786249636565,-498.5428571691706,361.2090933885458,3.67689991090753,-3.3364388380167083,0.3264245838572195,35.04151297966018
1487,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001487.jpg,3,18,-501.8207092285156,367.198486328125,4667.619645836643,-10.0,4665.094442692249,-6.065502922143883,-502.7441711425781,344.87579345703125,0.7431745529174805,4672.16474604874,-10.0,-494.50714111328125,348.9931335449219,4667.48388671875,-13.593981742858887,9.0,9.0,2.868701696395874,-0.1310846507549286,3.5340781211853027,-0.13203684985637665,0.4941177091475547,4667.687788520836,-10.0,-508.8337904424603,341.2699944001822,26.860193628691107,-498.0118051849536,363.9779555617818,3.8089040435620327,-3.220530766343216,8.030517137965031,35.83612496731803
1488,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001488.jpg,3,18,-501.44525146484375,370.26788330078125,4667.687788520836,-10.0,4665.094442692249,-6.407724672564679,-502.5358581542969,343.96490478515625,0.7116615772247314,4672.288189445519,-10.0,-494.2544250488281,353.4845886230469,4671.962890625,-13.172014236450195,9.0,9.0,3.0115878582000732,-0.14005213975906372,3.6531310081481934,-0.14100080728530884,0.48752636315508086,4671.977060889698,-10.0,-506.10362689921675,345.537935720008,25.16487172698008,-497.5080609877242,367.16849976423174,3.9371904771195503,-3.0993835365495217,8.581476077100595,34.7603689879179
1489,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001489.jpg,3,18,-501.0693359375,373.341064453125,4671.977060889698,-10.0,4665.094442692249,-6.151568786947577,-502.4370422363281,346.33056640625,0.7290204763412476,4676.721083259083,-10.0,-492.33135986328125,362.892578125,4681.552734375,-13.666178703308105,9.0,9.0,3.106628179550171,-0.14653006196022034,3.7280144691467285,-0.1473284363746643,0.4744539146922053,4681.342263967723,-10.0,-496.92552115022073,360.26759678657714,13.714472568040907,-497.00778990890365,370.3679490139992,4.06154602859638,-2.9731154391258476,34.99214012530278,34.439668990671635
1490,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001490.jpg,3,18,-500.656494140625,376.7162780761719,4681.342263967723,-10.0,4677.9629615156,-10.0,-494.6014404296875,359.6054992675781,0.6371448040008545,4686.22324636671,-10.0,-505.2085266113281,379.30853271484375,4695.85791015625,1.5216400623321533,9.0,9.0,3.1658167839050293,-0.14976337552070618,3.7721774578094482,-0.1506868302822113,0.4616791664276072,4693.9755066783255,0.757286974771386,-504.7343142904233,377.3331866142061,4.124220328547029,-496.47473298815197,373.8744243133341,4.181761152473057,-2.8418537628377947,79.5281876812726,33.861114003229886
1491,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001491.jpg,3,18,-500.3695068359375,379.87335205078125,4693.9755066783255,0.757286974771386,4698.903823185091,9.385862029050621,-512.5286254882812,383.4967346191406,0.6538821458816528,4697.139989597994,0.577550360544091,-489.3353576660156,384.51611328125,4703.380859375,-13.393985748291016,9.0,9.0,3.118123769760132,-0.14553317427635193,3.7360968589782715,-0.14677682518959045,0.4627581762339105,4697.139989597994,-10.0,-493.62470460314586,378.8529720605145,6.821549126408743,-496.0718764994592,377.16761736002275,4.2976303364782735,-2.7057346907584883,81.87311416506121,32.87005500169471
