frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1436,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001436.jpg,-639.4849243164062,365.2615051269531,-136.58673095703125,-175.9589080810547,738.800465996855,-136.51699456572533,-175.97041169274598,738.8563636743014,-134.68356323242188,-176.2834014892578,740.334586544627,0.6099596619606018,-135.46548730301038,-176.1500820748203,739.7040622057202,0.08503659069538116,-1.0127754211425781,-82.57646797107724,-73.20939627916002,-0.05443977564573288,0.41781944036483765,-136.542236328125,-175.7557373046875,0.5611958503723145,-136.542236328125,-175.7557373046875,-136.59667610377073,-175.33791786432266,738.6819369723441,22.055938956327736
1437,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001437.jpg,-636.2691650390625,364.89727783203125,-136.542236328125,-175.7557373046875,736.2286914100071,-136.59667610377073,-175.33791786432266,735.8849521955636,-136.30105590820312,-184.6571807861328,742.9523626283117,0.7158470153808594,-136.40014584822944,-180.9999871341368,740.1843420691552,0.49159079790115356,-1.0116721391677856,24.235539741388735,106.81201454265515,-0.012989774346351624,-0.005847523454576731,-136.99362182617188,-179.82186889648438,0.5888372659683228,-136.99362182617188,-179.82186889648438,-137.00661160051823,-179.82771641993895,738.9147561547063,22.425483097322285
1438,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001438.jpg,-633.0484008789062,364.532470703125,-136.99362182617188,-179.82186889648438,736.4726681024789,-137.00661160051823,-179.82771641993895,736.4682410227626,-134.5045166015625,-179.83404541015625,738.1604896061918,0.6545200347900391,-135.52717543724086,-179.82904264081924,737.4664921032586,0.017243891954421997,-1.013708472251892,131.03196096216874,106.79642122078,0.3214193880558014,-0.3693343997001648,-136.39114379882812,-179.40643310546875,0.5954996347427368,-136.39114379882812,-179.40643310546875,-136.06972441077232,-179.77576750516891,736.5717630257092,22.73929596412927
1439,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001439.jpg,-629.558349609375,364.1371765136719,-136.39114379882812,-179.40643310546875,733.9302067940705,-136.06972441077232,-179.77576750516891,734.4197123386937,-135.76242065429688,-175.46755981445312,731.442199302415,0.7473245859146118,-136.0207340725459,-177.08586165796268,732.4628011015396,0.5685101747512817,-1.0131224393844604,-122.10682983030802,106.86122605562508,-0.03292584419250488,-0.05247439444065094,-135.7525634765625,-175.07037353515625,0.5668034553527832,-135.7525634765625,-175.07037353515625,-135.785489320755,-175.1228479295969,731.155890660743,22.473993944004178
1440,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001440.jpg,-626.4474487304688,363.7401123046875,-135.7525634765625,-175.07037353515625,728.7648523805966,-135.785489320755,-175.1228479295969,728.7814818752158,-135.3746795654297,-184.63327026367188,736.1153654997863,0.7131852507591248,-135.52993468150913,-180.70431589990812,733.089176705699,0.0745759978890419,-1.0114798545837402,164.74189515790312,-73.15129185989072,0.4159654676914215,-0.11346841603517532,-136.0765380859375,-179.11807250976562,0.5861774682998657,-136.0765380859375,-179.11807250976562,-135.66057261824608,-179.2315409258008,731.5453771478498,23.54749699588865
1441,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001441.jpg,-623.0730590820312,363.30938720703125,-136.0765380859375,-179.11807250976562,728.9671875448963,-135.66057261824608,-179.2315409258008,729.3295487364024,-144.58718872070312,-178.10702514648438,722.5513543694938,0.691754162311554,-141.09055387257993,-178.52241799895452,725.1819361103502,0.5027711987495422,-1.0127041339874268,-88.45744526156581,106.80065593806542,-9.639485506340861e-05,0.003579570446163416,-137.37509155273438,-178.70985412597656,0.6250272989273071,-137.37509155273438,-178.70985412597656,-137.37518794758944,-178.7062745555304,727.7962445886207,22.05842500552535
1442,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001442.jpg,-619.7033081054688,362.8792724609375,-137.37509155273438,-178.70985412597656,725.2305085420206,-137.37518794758944,-178.7062745555304,725.227771277521,-134.58895874023438,-188.42440795898438,734.3511966386424,0.7690902948379517,-135.73365254823668,-184.43314466735012,730.6007866427427,0.004335762467235327,-1.0108449459075928,18.377238678944607,106.83468394051042,-0.4755319356918335,-0.15797863900661469,-135.60104370117188,-182.07159423828125,0.6156613826751709,-135.60104370117188,-182.07159423828125,-136.0765756368637,-182.22957287728786,728.9214289054736,21.86533494386822
1443,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001443.jpg,-616.5056762695312,362.42291259765625,-135.60104370117188,-182.07159423828125,726.4595884150883,-136.0765756368637,-182.22957287728786,726.2633480141676,-134.04159545898438,-179.64987182617188,725.6820880284754,0.6465029716491699,-134.68230100565583,-180.64484616386488,726.0002448738809,0.5814513564109802,-1.013758897781372,125.1704975221389,106.79325884319428,-0.04295427352190018,0.06095817685127258,-134.11509704589844,-179.6647186279297,0.531090259552002,-134.11509704589844,-179.6647186279297,-134.15805131942034,-179.60376045107841,725.644314283161,21.990459063090384
1444,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001444.jpg,-612.9962158203125,361.92205810546875,-134.11509704589844,-179.6647186279297,722.9407739580791,-134.15805131942034,-179.60376045107841,722.8666543325414,-135.15411376953125,-175.62579345703125,719.2292869535895,0.6818441152572632,-134.72722959350875,-177.2852020155068,720.7535588213103,0.08968489617109299,-1.0127904415130615,52.01196224663338,-73.1585386906001,-0.25648391246795654,-0.3284257650375366,-134.9493865966797,-176.1054229736328,0.5063970685005188,-134.9493865966797,-176.1054229736328,-135.20587050914764,-176.43384873867035,719.7237951652648,21.841855952516198
1445,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001445.jpg,-609.7972412109375,361.46551513671875,-134.9493865966797,-176.1054229736328,717.2607604857571,-135.20587050914764,-176.43384873867035,717.3372253007312,-136.53790283203125,-171.13885498046875,712.4898711074889,0.6761801242828369,-135.88525458412292,-173.1793893021962,714.4492598575987,0.4866202771663666,-1.0144017934799194,158.82921895947652,106.81726012793771,0.019191594794392586,-0.00743267172947526,-137.89974975585938,-172.7738800048828,0.5173628926277161,-137.89974975585938,-172.7738800048828,-137.88055816106498,-172.7813126766123,712.8106156356398,22.92000304441899
1446,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001446.jpg,-604.5910034179688,360.7605285644531,-137.89974975585938,-172.7738800048828,708.8439118537609,-137.88055816106498,-172.7813126766123,708.8621417926081,-144.95458984375,-170.63124084472656,702.5972141128864,0.6115248203277588,-142.05608058072298,-171.5115527122765,705.1610619927325,0.02489004284143448,-1.0131585597991943,-94.33558802354882,106.835189374509,0.03641478717327118,0.4803108274936676,-138.67691040039062,-172.23316955566406,0.5530895590782166,-138.67691040039062,-172.23316955566406,-138.64049561321735,-171.7528587281704,707.9252957114551,22.488254006020725
1447,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001447.jpg,-599.8502807617188,360.1185607910156,-138.67691040039062,-172.23316955566406,704.3289304959229,-138.64049561321735,-171.7528587281704,703.9898243711203,-137.22816467285156,-179.5000762939453,710.7794987082647,0.7237449288368225,-137.82338764867075,-176.51443859953238,708.1269843711591,0.55948406457901,-1.0116586685180664,12.503180370085262,106.83876839363408,0.05238225311040878,0.011615916155278683,-137.19998168945312,-176.50704956054688,0.5375645756721497,-137.19998168945312,-176.50704956054688,-137.14759943634272,-176.4954336443916,708.5282950714416,23.986181942746043
1448,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001448.jpg,-596.4432373046875,359.667236328125,-137.19998168945312,-176.50704956054688,705.9654613905037,-137.14759943634272,-176.4954336443916,705.9907163957239,-134.89833068847656,-177.40505981445312,708.1457138945543,0.6067808866500854,-135.8439732067297,-177.03610871041488,707.2497173298398,0.06466875970363617,-1.0129786729812622,-60.66897771771984,-73.1721580878051,-0.21642780303955078,0.3851810097694397,-137.45973205566406,-176.6470947265625,0.540490984916687,-137.45973205566406,-176.6470947265625,-137.6761598587036,-176.26191371679306,705.9029110191551,24.306733976118267
1449,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001449.jpg,-593.3433837890625,359.2566223144531,-137.45973205566406,-176.6470947265625,703.5784944525774,-137.6761598587036,-176.26191371679306,703.1448793793843,-136.6667938232422,-184.53286743164062,710.1130311303455,0.6993085145950317,-136.99257566706146,-181.29296617987055,707.424849503455,0.5147918462753296,-1.012502670288086,46.13435223940563,106.80332654203089,0.0059183151461184025,0.00615742476657033,-137.30979919433594,-180.04087829589844,0.5727225542068481,-137.30979919433594,-180.04087829589844,-137.30388087918982,-180.03472087113187,706.2637074371638,23.0031069368124
1450,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001450.jpg,-589.9339599609375,358.80499267578125,-137.30979919433594,-180.04087829589844,703.7211831207716,-137.30388087918982,-180.03472087113187,703.7202749565118,-137.19546508789062,-175.73080444335938,700.5002948905211,0.720100998878479,-137.2424397127557,-177.50161552203406,701.822192938678,0.010344285517930984,-1.0137583017349243,-27.050487802140893,-73.18484174909382,-0.44221699237823486,0.22581186890602112,-137.00637817382812,-176.26055908203125,0.5394617915153503,-137.00637817382812,-176.26055908203125,-137.44859516620636,-176.03474721312523,701.0267748249071,23.502169991843402
1451,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001451.jpg,-586.541015625,358.3880920410156,-137.00637817382812,-176.26055908203125,698.5202720151005,-137.44859516620636,-176.03474721312523,698.062871975007,-134.8663787841797,-177.65939331054688,700.9685329007434,0.6104942560195923,-135.74560609145985,-177.08467667370186,699.9625613499036,0.5763773322105408,-1.0137629508972168,79.73965135214999,106.79013744674359,0.012378690764307976,0.06838452070951462,-137.75076293945312,-176.70394897460938,0.5378931760787964,-137.75076293945312,-176.70394897460938,-137.73838424868882,-176.63556445389986,698.3811160561434,23.366972105577588
1452,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001452.jpg,-583.1549682617188,357.9720458984375,-137.75076293945312,-176.70394897460938,695.8903114803664,-137.73838424868882,-176.63556445389986,695.8456943608066,-137.41595458984375,-170.88893127441406,691.648177533491,0.7198885679244995,-137.5535119392084,-173.27805455129925,693.3882946117546,0.08364598453044891,-1.0137193202972412,6.568825151233043,-73.17082620091695,-0.4204353094100952,-0.04841421917080879,-136.85240173339844,-176.05699157714844,0.5440422296524048,-136.85240173339844,-176.05699157714844,-137.27283704280853,-176.10540579631925,695.9691040246446,22.329901927150786
1453,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001453.jpg,-580.0584716796875,357.59161376953125,-136.85240173339844,-176.05699157714844,693.6947847761948,-137.27283704280853,-176.10540579631925,693.4635007945664,-134.32810974121094,-176.4964141845703,695.6475955235571,0.6090350151062012,-135.3652252010637,-176.31587564902193,694.84479613862,0.49395132064819336,-1.0137829780578613,113.37282788199177,106.80400273075871,0.005133527796715498,-0.01187833584845066,-134.9634552001953,-176.22567749023438,0.5191942453384399,-134.9634552001953,-176.22567749023438,-134.9583216723986,-176.23755582608283,695.0327144406893,21.840612986125052
1454,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001454.jpg,-576.6447143554688,357.1581115722656,-134.9634552001953,-176.22567749023438,692.5175818155502,-134.9583216723986,-176.23755582608283,692.5300047512113,-135.71934509277344,-171.02085876464844,688.0321256784504,0.6899843215942383,-135.4087847075385,-173.15927935257676,689.8736701234548,0.015666525810956955,-1.0137189626693726,-139.81640385750555,106.81076461803703,0.37526199221611023,0.3169368505477905,-136.68499755859375,-171.99960327148438,0.5504626631736755,-136.68499755859375,-171.99960327148438,-136.30973556637764,-171.68266642093658,688.1659971130846,22.118558059446514
1455,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001455.jpg,-573.250732421875,356.72711181640625,-136.68499755859375,-171.99960327148438,685.6687101686559,-136.30973556637764,-171.68266642093658,685.6634221466926,-144.00689697265625,-168.770751953125,678.526547083824,0.6632651090621948,-140.99866531747813,-170.0973384297293,681.4586200886793,0.5702846646308899,-1.0130376815795898,-32.96892697267969,106.84747688482585,0.053497347980737686,-0.03470034897327423,-137.7732696533203,-171.29611206054688,0.5927273631095886,-137.7732696533203,-171.29611206054688,-137.71977230533957,-171.33081240952015,684.433448578274,23.47066905349493
1456,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001456.jpg,-570.1524047851562,356.33367919921875,-137.7732696533203,-171.29611206054688,682.1619405406449,-137.71977230533957,-171.33081240952015,682.2226889646321,-134.16114807128906,-172.13302612304688,685.1024993131375,0.6175819635391235,-135.64520266845398,-171.78917663357686,683.8934562812196,0.07677850127220154,-1.0127191543579102,-106.15993638259403,-73.19100940991434,0.11956080794334412,0.41260769963264465,-135.90426635742188,-171.4500732421875,0.5633296370506287,-135.90426635742188,-171.4500732421875,-135.78470554947853,-171.03746554255486,683.4669963276093,22.05677202437073
1457,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001457.jpg,-566.9794921875,355.89910888671875,-135.90426635742188,-171.4500732421875,681.1189398456625,-135.78470554947853,-171.03746554255486,680.8752437084685,-134.78524780273438,-178.89208984375,687.5998044785136,0.7640997171401978,-135.24500105097994,-175.83450756172846,684.9345294977136,0.5009454488754272,-1.0118616819381714,0.6617360475475154,106.82167243014155,-0.0049850596114993095,-5.757737017120235e-05,-133.1400909423828,-175.3939208984375,0.5295370221138,-133.1400909423828,-175.3939208984375,-133.1450760019943,-175.39397847580767,685.921941310389,24.541323073208332
1458,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001458.jpg,-563.8077392578125,355.4647216796875,-133.1400909423828,-175.3939208984375,683.5828565034616,-133.1450760019943,-175.39397847580767,683.5797605644685,-129.20364379882812,-177.26974487304688,687.5221681101988,0.5950234532356262,-130.82094884995098,-176.4990550914959,685.9030692921287,0.006040452513843775,-1.0130901336669922,107.42351454885721,106.76177850130969,0.14986728131771088,-0.4775402247905731,-133.43902587890625,-175.56967163085938,0.534182071685791,-133.43902587890625,-175.56967163085938,-133.28915859758854,-176.04721185564995,683.531093904378,23.99236708879471
1459,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001459.jpg,-560.3177490234375,354.9867248535156,-133.43902587890625,-175.56967163085938,680.9666174813495,-133.28915859758854,-176.04721185564995,681.4326518284265,-134.56495666503906,-171.3048095703125,676.9403366672435,0.6930439472198486,-134.10236349886156,-173.0570452034413,678.5939713509304,0.5808991193771362,-1.014052152633667,-145.8144300998006,106.7620517088765,-0.06110941618680954,-0.04150742292404175,-134.36050415039062,-172.160400390625,0.5286169648170471,-134.36050415039062,-172.160400390625,-134.42161356657743,-172.20190781354904,677.7342149493402,23.516257060691714
1460,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001460.jpg,-556.9105834960938,354.5425720214844,-134.36050415039062,-172.160400390625,675.2515018145544,-134.42161356657743,-172.20190781354904,675.2456417843684,-139.86949157714844,-170.8947296142578,670.8260805150587,0.6395097970962524,-137.60610206194664,-171.41473551425543,672.64205748749,0.08881403505802155,-1.0113823413848877,141.0436795683301,-73.14189351959277,0.32417431473731995,-0.26210224628448486,-136.44923400878906,-172.0905303955078,0.5524322390556335,-136.44923400878906,-172.0905303955078,-136.12505969405174,-172.3526326417923,673.89180954663,23.458693060092628
