frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
2054,-493.44647216796875,320.3329772949219,7.999999999999981,11.518194965552473,8.279419369386465
2055,-490.7530517578125,318.660400390625,8.000000000000014,23.301773358453314,12.85237134316514
2056,-488.0473327636719,316.9802551269531,7.999999999999977,4.809493001810288,15.306223224766981
2057,-485.0926818847656,315.1454772949219,7.9999999999999885,13.728212034979983,17.485538053862946
2058,-480.9620361328125,312.46514892578125,7.999999999999986,10.427393218958324,17.661728619167008
2059,-476.8409729003906,309.791015625,7.999999999999994,7.349923757924825,12.757243376901446
2060,-474.1192626953125,308.00518798828125,8.000000000000018,10.215232312377767,12.50447218286667
2061,-471.14593505859375,306.0542907714844,7.999999999999972,11.022118156678335,10.674469397617479
2062,-468.4259033203125,304.2695617675781,8.000000000000012,7.4482669900556475,7.827816779682188
2063,-465.5291748046875,302.3658752441406,8.0,15.156791027388142,10.235516341191202
2064,-462.8830871582031,300.62689208984375,7.999999999999979,13.755324276050978,7.9125652257248245
2065,-459.9903869628906,298.7258605957031,8.000000000000005,5.090820137699343,3.8773499529566235
2066,-457.2487487792969,296.9888610839844,7.999999999999988,24.5374857030976,9.982624624968325
2067,-454.5061950683594,295.25128173828125,8.000000000000021,13.652100643734432,9.570407308624642
2068,-451.50384521484375,293.34912109375,8.000000000000025,12.827481146847711,10.763619486380698
2069,-448.6200866699219,291.5310974121094,8.000000000000018,19.57770975760286,18.14013420792001
2070,-445.99273681640625,289.87469482421875,7.999999999999999,14.055925310845469,9.680463806427694
2071,-443.0989685058594,288.0503234863281,8.000000000000018,8.732962161499314,0.6818123118925015
2072,-440.47100830078125,286.36016845703125,7.9999999999999805,20.356042459005735,2.2504566206539316
2073,-437.58636474609375,284.5048828125,7.999999999999994,8.757859055517017,3.5767402578764753
2074,-434.7043151855469,282.65130615234375,7.999999999999985,16.350234313804997,2.8933588998752193
2075,-430.4891357421875,279.9167785644531,8.00000000000002,2.970923753843329,6.0462904603380245
2076,-426.2790222167969,277.185546875,7.999999999999979,16.239851372498364,12.902316383625276
2077,-423.5559387207031,275.4348449707031,8.00000000000001,12.421201286887223,10.367261852283093
2078,-420.8418884277344,273.68994140625,8.000000000000014,14.560992238859757,7.195116631941134
2079,-417.8639221191406,271.775390625,8.000000000000025,23.280509661037655,17.23720629967482
2080,-415.2197570800781,270.09002685546875,8.000000000000007,16.03065075905207,9.012579349803492
2081,-412.3179931640625,268.240478515625,8.000000000000004,6.830477685125136,6.526411149768638
2082,-409.4284362792969,266.398681640625,7.999999999999999,23.54744860479896,13.86132554348119
2083,-406.61199951171875,264.6056823730469,8.000000000000002,18.175589455101534,14.388587787819244
2084,-403.79510498046875,262.8123779296875,7.999999999999996,13.770675505750637,4.065250414080561
2085,-400.9826965332031,261.0219421386719,8.000000000000027,3.3688996607537898,4.136424535288288
2086,-398.2017822265625,259.2135314941406,7.999999999999976,9.854374750044496,4.546846691290079
2087,-395.4093017578125,257.3976135253906,8.0,8.797554465492178,5.2092773115013875
2088,-392.62890625,255.5895538330078,8.000000000000014,2.1826293924169637,5.882359074762194
2089,-389.9232177734375,253.8508758544922,8.0,11.65586605799774,9.435304401435658
2090,-387.2144470214844,252.11019897460938,7.999999999999986,14.447896590681012,9.806857884550709
2091,-384.24444580078125,250.20169067382812,8.000000000000005,9.61628465831465,8.378796767695507
2092,-379.8360595703125,247.40005493164062,7.999999999999994,15.779382137933958,11.20451230976397
2093,-375.81915283203125,244.8472137451172,8.000000000000004,2.8735361577293963,6.45989647126343
2094,-372.8261413574219,242.93785095214844,8.000000000000021,14.513560745375985,8.631377567877228
2095,-370.09783935546875,241.19735717773438,8.000000000000014,6.559678334642542,7.281890365231526
2096,-367.3734436035156,239.4593505859375,7.999999999999998,9.684091888187677,5.804984978537769
2097,-364.653076171875,237.693115234375,7.999999999999977,11.258680938400374,9.756612182474472
2098,-361.93231201171875,235.9265899658203,8.000000000000025,5.268148071946788,8.290400112613604
2099,-358.93792724609375,233.98243713378906,8.000000000000002,10.329726472887339,12.983133905311865
2100,-356.04156494140625,232.13247680664062,7.999999999999991,9.63419896170711,13.110932691372913
2101,-353.14166259765625,230.28028869628906,8.00000000000001,2.7852720528549764,10.415621644728287
2102,-350.50244140625,228.59457397460938,7.999999999999996,10.175036762319728,12.594523392220468
2103,-347.8619079589844,226.90660095214844,7.999999999999991,11.055653512278036,9.98543255277633
2104,-344.9514465332031,225.04605102539062,8.000000000000009,8.874374357784465,10.893875359562854
2105,-342.05670166015625,223.19557189941406,8.0,9.824909820398052,11.990053034492481
2106,-339.3371276855469,221.4528350830078,8.000000000000014,6.888737229721167,8.778411401676987
2107,-336.6144104003906,219.70811462402344,8.000000000000016,9.177648731402083,9.335712897681981
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,13.339818388976234,11.202001483822714
2109,-330.7435302734375,215.9315948486328,8.0,14.753642522426103,8.48585501128194
2110,-327.8666076660156,214.07366943359375,8.00000000000002,12.48312371140493,8.355028703778405
2111,-325.23675537109375,212.3753204345703,7.999999999999981,4.153924522360611,6.288587071014429
2112,-321.0184020996094,209.71206665039062,8.000000000000009,12.319791827458431,6.4025336029253115
2113,-316.7910461425781,207.04312133789062,7.999999999999993,5.112274404220189,6.4189957907524535
2114,-313.8865051269531,205.19784545898438,7.999999999999993,9.613255684247795,4.911228698808771
2115,-310.9875183105469,203.35610961914062,8.000000000000005,13.6744701007463,9.272472492972149
2116,-308.3453369140625,201.67752075195312,8.000000000000021,5.645085076304708,8.021280558021353
2117,-305.39154052734375,199.77317810058594,7.999999999999997,9.193712762956528,9.278035761070615
2118,-302.6788330078125,198.0242462158203,7.999999999999989,9.976978845590883,10.86938819316264
2119,-299.9710998535156,196.2785186767578,7.999999999999977,3.9423918828193716,7.029495866173638
2120,-297.098876953125,194.39161682128906,8.000000000000005,2.7956952728811078,7.288151946034686
2121,-294.4847412109375,192.6742401123047,8.0,9.7678530616721,8.52288192547895
2122,-291.6172790527344,190.7904815673828,8.000000000000009,8.043703597771193,3.411042080908523
2123,-288.7930603027344,188.95750427246094,7.999999999999995,4.922640763044855,3.5303444829165644
2124,-285.97821044921875,187.13059997558594,7.999999999999995,8.108272732260826,2.7214928276886337
2125,-283.1613464355469,185.30242919921875,7.999999999999989,6.756478677576331,1.4605758336144352
2126,-280.1915283203125,183.4346466064453,7.999999999999998,14.556872056239756,6.889024668630034
2127,-277.47149658203125,181.72398376464844,7.99999999999999,11.314267477767924,6.753977614015953
2128,-274.7360534667969,180.0036163330078,8.000000000000012,6.6950798248271015,5.160252350314624
2129,-272.002685546875,178.27638244628906,7.999999999999986,14.91147306370596,8.171621829110508
2130,-269.0116882324219,176.3863525390625,8.000000000000018,10.912384108349814,8.367001584716908
2131,-266.2801208496094,174.6602783203125,8.000000000000012,12.379113048214643,10.329121596459938
2132,-262.07513427734375,171.9457244873047,8.000000000000004,18.104686806007116,13.200424911007941
2133,-257.86505126953125,169.22789001464844,8.000000000000014,4.836245730060785,11.502892137332262
2134,-255.1543731689453,167.4773406982422,7.99999999999999,19.8837734710242,15.540086852294266
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,3.4121321187533273,11.635503232301598
2136,-249.47039794921875,163.80662536621094,8.000000000000005,11.458998044459173,10.048910224554149
2137,-246.604248046875,161.97335815429688,8.000000000000007,6.240226938761129,9.680377684684787
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,11.246801592661097,6.993605535932235
2139,-241.11659240722656,158.4633026123047,7.9999999999999964,13.41260949773848,9.963910707932333
2140,-238.39752197265625,156.71583557128906,8.000000000000007,7.436636250022821,3.1782118710235108
2141,-235.41026306152344,154.79600524902344,8.00000000000001,14.064704659127672,8.048285517456852
2142,-232.6810760498047,153.0420379638672,7.999999999999992,17.601061480207452,8.70893746315762
2143,-229.79331970214844,151.17019653320312,8.00000000000001,13.999452526254382,7.210286938731506
2144,-226.90037536621094,149.29498291015625,8.000000000000002,15.12973252051725,11.548576984655812
2145,-224.26600646972656,147.58738708496094,7.999999999999993,5.594563299968266,11.272656334135535
2146,-221.35816955566406,145.759765625,7.999999999999995,11.935376158195503,11.250545179382872
2147,-218.7056427001953,144.09262084960938,8.000000000000007,8.414705060756905,9.879497624117068
2148,-215.7998504638672,142.2663116455078,7.999999999999991,5.737603066761307,9.339439340506907
2149,-213.08804321289062,140.55665588378906,8.000000000000009,15.70655292467741,14.856492721456522
2150,-210.37478637695312,138.84609985351562,8.000000000000005,8.090646500136323,13.186092793879535
2151,-207.39498901367188,136.96749877929688,8.00000000000001,10.526661981807186,14.226071156132704
2152,-203.17758178710938,134.22702026367188,8.000000000000007,15.006523084418804,13.633266642947431
2153,-198.9492645263672,131.4794464111328,7.999999999999984,5.694477937626649,13.636688658567861
2154,-195.9793243408203,129.5196990966797,7.99999999999999,13.180482446456978,12.651119930294408
2155,-193.27549743652344,127.73553466796875,7.999999999999991,10.160615844719064,10.416814905483987
2156,-190.5648193359375,125.94686889648438,8.0,5.270792829632546,9.69713766758149
2157,-187.69459533691406,124.06661987304688,7.999999999999993,11.775077101699651,9.28933052961081
2158,-184.83367919921875,122.19246673583984,7.999999999999986,6.91096013131982,9.577396720869508
2159,-182.2212371826172,120.48108673095703,7.999999999999991,5.437642789364048,7.013918860481151
2160,-179.39874267578125,118.71454620361328,8.000000000000002,9.532122924136086,9.882791486575123
2161,-176.57225036621094,116.94548797607422,8.000000000000002,4.628546578739222,7.9213130798689875
2162,-173.7550811767578,115.1822738647461,7.999999999999991,9.271707122807912,8.461205036835459
2163,-171.00997924804688,113.47909545898438,7.999999999999996,12.860013763102975,10.746820733642732
2164,-168.27346801757812,111.78125,8.000000000000004,4.011151934236271,7.737781424946183
2165,-165.26852416992188,109.91686248779297,8.000000000000007,11.666520939500286,8.982390372807807
2166,-162.27099609375,108.00298309326172,7.999999999999999,11.223562164393075,8.846855073418965
2167,-159.5377197265625,106.2578353881836,7.999999999999987,12.846881567541127,9.28916049865841
2168,-156.81259155273438,104.51786804199219,7.999999999999998,11.77804255101682,10.523292320713113
2169,-154.10044860839844,102.7397689819336,8.0,6.19943139305927,9.17064471399563
2170,-151.1175079345703,100.78411865234375,7.999999999999992,14.754567579098293,12.990780446448342
2171,-148.40771484375,99.00755310058594,7.999999999999993,12.033252599713855,14.624226943185818
2172,-145.69259643554688,97.26133728027344,7.999999999999997,12.009037772798214,13.330697706055686
2173,-142.9842987060547,95.51950073242188,8.000000000000004,17.114601770800114,16.829255269389943
2174,-140.0130615234375,93.60855865478516,8.0,11.141965969464822,14.440028778409461
2175,-135.6444549560547,90.8409423828125,7.999999999999997,18.65106938962691,17.668853398021238
2176,-131.6490478515625,88.30975341796875,7.999999999999998,19.630007477647233,20.828449447918803
2177,-128.79266357421875,86.49287414550781,7.999999999999999,9.972006415605229,16.70791048573639
2178,-126.18891143798828,84.8366928100586,7.99999999999999,19.352360310074317,21.645376936698717
2179,-123.33609008789062,83.02207946777344,7.999999999999999,12.348052247373387,19.589722609335563
2180,-120.52458190917969,81.21148681640625,8.000000000000002,9.85402031514311,16.622746695654545
2181,-117.71334075927734,79.40107727050781,7.999999999999995,20.776226558304618,19.43054873201407
2182,-114.90058135986328,77.58968353271484,8.000000000000005,17.403026963816817,18.91901548261711
2183,-111.98926544189453,75.70391082763672,8.000000000000005,15.101171063078379,17.45222541289841
2184,-109.30876922607422,73.9676513671875,7.9999999999999964,18.299379945134753,18.80328930751484
2185,-106.39358520507812,72.0793685913086,8.0,23.887181467285316,6.144742620321193
2186,-103.46590423583984,70.21493530273438,8.000000000000002,21.35498544923095,10.759967488193121
2187,-100.78590393066406,68.50822448730469,7.999999999999998,20.72707621361057,12.725499462823224
2188,-97.84574127197266,66.63584899902344,7.999999999999996,22.979164774752924,11.396932365689315
2189,-95.21379089355469,64.97654724121094,8.000000000000004,18.153462350050102,12.032775360926774
2190,-92.32366943359375,63.15447998046875,7.999999999999998,23.546200952145636,20.406407078498614
2191,-89.44087219238281,61.337039947509766,7.999999999999998,17.281139832327653,20.379066843874266
2192,-86.72245025634766,59.580684661865234,7.9999999999999964,20.45473721583777,16.042560809283966
2193,-83.997802734375,57.820308685302734,8.000000000000004,18.07293690297636,13.65146877482482
2194,-81.01557922363281,55.893516540527344,7.999999999999997,14.687695123435391,10.645728592368702
2195,-76.81578826904297,53.151214599609375,7.999999999999996,27.30172106759358,12.900017348287154
2196,-72.61071014404297,50.40546417236328,7.999999999999995,18.37890600402672,15.06919801516293
2197,-69.73775482177734,48.527252197265625,8.000000000000002,8.570290267334238,10.494457229526533
2198,-67.1033935546875,46.805023193359375,8.0,12.930041230421807,14.152416705155293
2199,-64.21605682373047,44.917415618896484,8.0,16.74224086170374,18.447096141798536
2200,-61.33393096923828,43.044673919677734,8.000000000000005,7.7001606754430005,14.207654764764577
