frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
657,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000657.jpg,-1264.9708251953125,143.75038146972656,-1289.3663330078125,145.20262145996094,24.438694777319522,-1264.9708251953125,143.75038146972656,0.0,-1290.0423583984375,145.5015106201172,25.13261288558647,0.5905866026878357,-1289.764610663215,145.37871081338332,24.847198117288613,0.001071691862307489,0.004886403679847717,-136.32598594633225,-3.67050097128254,-0.002542253816500306,-0.002427225699648261,-1290.4365234375,146.2608184814453,0.719983696937561,-1290.4365234375,146.2608184814453,-1290.4390656913165,146.25839125574566,25.589139902543792,23.25803297571838
658,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000658.jpg,-1268.41943359375,144.18252563476562,-1290.4365234375,146.2608184814453,22.114962047091996,-1268.41943359375,144.18252563476562,0.0,-1279.458251953125,130.22853088378906,17.79239950882275,0.6394627094268799,-1283.96871869554,136.8154603577942,17.206217421964283,0.0009452083613723516,0.004864915274083614,-140.02651413675346,-3.700523921552977,-0.002588446717709303,-0.0021699245553463697,-1287.2142333984375,137.95802307128906,0.7045813798904419,-1287.2142333984375,137.95802307128906,-1287.2168218451552,137.95585314673372,19.798710358531125,22.63528306502849
659,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000659.jpg,-1271.8720703125,144.6151580810547,-1287.2142333984375,137.95802307128906,16.724216414940056,-1271.8720703125,144.6151580810547,0.0,-1283.09521484375,134.20127868652344,15.310383966875857,0.6700199246406555,-1284.7875300892556,135.7447521405509,15.66822270694148,0.6324484944343567,0.004558399319648743,-143.72372285523804,-3.6972065840504666,-0.5117005705833435,-0.3755553364753723,-1287.0087890625,137.4271697998047,0.700729489326477,-1287.0087890625,137.4271697998047,-1287.5204896330833,137.05161446332932,16.756712984591843,21.207557059824467
660,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000660.jpg,-1275.4356689453125,145.05332946777344,-1287.0087890625,137.4271697998047,13.859849224584055,-1275.4356689453125,145.05332946777344,0.0,-1285.59521484375,134.3516845703125,14.75606913692837,0.6490440368652344,-1286.1759874645293,135.61525997598144,14.297957813132808,0.5753819942474365,0.004916222766041756,-147.4650819165176,-3.741361622600483,-0.48715609312057495,-0.3107702136039734,-1287.549072265625,137.37603759765625,0.6945363283157349,-1287.549072265625,137.37603759765625,-1288.0362283587456,137.06526738405228,14.341385932312308,23.392639006488025
661,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000661.jpg,-1278.6759033203125,145.45175170898438,-1287.549072265625,137.37603759765625,11.997928385348962,-1278.6759033203125,145.45175170898438,0.0,-1288.9945068359375,134.1791229248047,15.282203316884154,0.6226527094841003,-1288.4006442623065,135.4925881028847,13.919609409820199,0.5224756002426147,0.005004418548196554,-151.20551207207,-3.7404335706470078,-0.4600658714771271,-0.252865731716156,-1288.970703125,137.1905059814453,0.6919642090797424,-1288.970703125,137.1905059814453,-1289.4307689964771,136.93764024972916,13.199662268004293,21.627048030495644
662,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000662.jpg,-1281.9212646484375,145.85079956054688,-1288.970703125,137.1905059814453,11.16670352929044,-1281.9212646484375,145.85079956054688,0.0,-1289.4063720703125,133.8119354248047,14.17607430835024,0.6297792196273804,-1289.227375741853,135.20003464919705,12.915806304918357,0.47322890162467957,0.004984039813280106,-154.95254019036068,-3.747024276309247,-0.43098288774490356,-0.20140540599822998,-1289.495361328125,136.72021484375,0.6905376315116882,-1289.495361328125,136.72021484375,-1289.92634421587,136.51880943775177,11.86315800214504,23.051716038025916
663,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000663.jpg,-1287.15234375,146.4442901611328,-1289.495361328125,136.72021484375,10.002368327028174,-1287.15234375,146.4442901611328,0.0,-1289.5435791015625,132.9335479736328,13.720720132837581,0.5916945934295654,-1289.5237686365188,134.48931520042956,12.187907215902255,0.42761197686195374,0.005792261566966772,-158.72744914084333,-3.774915353784994,-0.40117549896240234,-0.156190425157547,-1289.56494140625,135.54200744628906,0.6711680889129639,-1289.56494140625,135.54200744628906,-1289.9661169052124,135.38581702113152,11.166037607196378,23.098552017472684
664,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000664.jpg,-1291.929443359375,146.9862518310547,-1289.56494140625,135.54200744628906,11.685957343092241,-1291.929443359375,146.9862518310547,0.0,-1290.5556640625,133.17686462402344,13.877551822646556,0.585914134979248,-1290.148621697194,134.14859301096246,12.960586783536664,0.3854078948497772,0.005422956310212612,-162.53918647133068,-3.81174330690288,-0.37023577094078064,-0.11645655333995819,-1290.2835693359375,135.29689025878906,0.6728761196136475,-1290.2835693359375,135.29689025878906,-1290.6538051068783,135.1804337054491,11.804663284828866,22.342067095451057
665,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000665.jpg,-1295.079345703125,147.35333251953125,-1290.2835693359375,135.29689025878906,12.975256103471882,-1295.079345703125,147.35333251953125,0.0,-1293.2646484375,132.36903381347656,15.093784610830348,0.587053656578064,-1292.0398601670292,133.57195534278497,14.112576986924763,0.34657952189445496,0.005579698830842972,-166.38189187951488,-3.842702846863255,-0.33954742550849915,-0.08225876837968826,-1291.9453125,133.45516967773438,0.6990870833396912,-1291.9453125,133.45516967773438,-1292.2848599255085,133.3729109093547,14.247143380179528,22.065995959565043
666,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000666.jpg,-1298.24267578125,147.72198486328125,-1291.9453125,133.45516967773438,15.594832472155213,-1298.24267578125,147.72198486328125,0.0,-1294.9632568359375,129.5883331298828,18.427802739530797,0.5794744491577148,-1293.7233223364965,131.17703838938223,17.151087702614927,0.31110554933547974,0.00490272231400013,-170.19920264436496,-3.8173171681524334,-0.30898070335388184,-0.05337466299533844,-1292.9847412109375,130.32772827148438,0.7229201793670654,-1292.9847412109375,130.32772827148438,-1293.2937219142914,130.27435360848904,18.17157225797912,22.375978995114565
667,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000667.jpg,-1301.38623046875,148.08831787109375,-1292.9847412109375,130.32772827148438,19.647482400421982,-1301.38623046875,148.08831787109375,0.0,-1294.39453125,131.49197387695312,18.008955881375158,0.6218947768211365,-1293.8153133745786,131.01363891402718,18.67788658102699,0.27856987714767456,0.004957152996212244,-174.0676578657201,-3.8684535138078493,-0.27954334020614624,-0.029047483578324318,-1293.040283203125,130.87107849121094,0.7484757900238037,-1293.040283203125,130.87107849121094,-1293.3198265433311,130.8420310076326,19.133430628739344,22.50686101615429
668,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000668.jpg,-1303.9444580078125,148.41761779785156,-1293.040283203125,130.87107849121094,20.658704456249577,-1303.9444580078125,148.41761779785156,0.0,-1298.03759765625,134.971435546875,14.686416048149331,0.54371178150177,-1295.9844310284898,133.28678745287206,17.09690195445064,0.24901200830936432,0.004844638053327799,-177.95605723945167,-3.8884040694866333,-0.25127434730529785,-0.008967648260295391,-1293.8485107421875,132.71243286132812,0.731399655342102,-1293.8485107421875,132.71243286132812,-1294.0997850894928,132.70346521306783,18.670323646918487,22.273171925917268
669,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000669.jpg,-1306.722412109375,148.77520751953125,-1293.8485107421875,132.71243286132812,20.585190456546297,-1306.722412109375,148.77520751953125,0.0,-1298.607666015625,134.0208740234375,16.838630023846502,0.5022395849227905,-1296.6523480392586,133.4832957394152,18.309799460045983,0.2222193032503128,0.004958000965416431,178.17971861401293,-3.8642320300139583,-0.2245849221944809,0.007137442473322153,-1294.146484375,132.70767211914062,0.7112306952476501,-1294.146484375,132.70767211914062,-1294.3710692971945,132.71480956161395,20.40391266946191,22.94004790019244
670,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000670.jpg,-1309.515380859375,149.1347198486328,-1294.146484375,132.70767211914062,22.495574592671524,-1309.515380859375,149.1347198486328,0.0,-1307.476318359375,132.4442138671875,16.814599781010788,0.4524535536766052,-1301.9997027597328,132.55245674359483,18.205956909268593,0.197842076420784,0.004942744970321655,174.28517207002832,-3.8945508128528217,-0.19931785762310028,0.019946664571762085,-1297.162109375,132.20114135742188,0.6562222242355347,-1297.162109375,132.20114135742188,-1297.361427232623,132.22108802199364,20.96066308313442,22.141769994050264
671,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000671.jpg,-1311.37646484375,149.42196655273438,-1297.162109375,132.20114135742188,22.32945860963702,-1311.37646484375,149.42196655273438,0.0,-1307.896728515625,130.78431701660156,18.959708466771964,0.4720311760902405,-1303.4863673130267,131.36642496303097,19.704218359068086,0.17592529952526093,0.005339157301932573,170.33896197516177,-3.9462045453378662,-0.17606200277805328,0.029971621930599213,-1299.9532470703125,130.30581665039062,0.6440285444259644,-1299.9532470703125,130.30581665039062,-1300.1293090730906,130.33578827232122,22.269196020248582,22.569092107005417
672,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000672.jpg,-1313.2392578125,149.70947265625,-1299.9532470703125,130.30581665039062,23.51637616290495,-1313.2392578125,149.70947265625,0.0,-1311.1787109375,130.7139892578125,19.106916102929507,0.5167750120162964,-1306.5666842160629,130.54628990973558,20.291643880577492,0.1561693400144577,0.004757612477988005,166.38144108702966,-3.9575183268111696,-0.1540905386209488,0.03733126074075699,-1303.52197265625,130.07533264160156,0.6071147918701172,-1303.52197265625,130.07533264160156,-1303.676063194871,130.11266390234232,21.907192538586397,22.812595940195024
673,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000673.jpg,-1315.285400390625,150.02528381347656,-1303.52197265625,130.07533264160156,23.15985284543189,-1315.285400390625,150.02528381347656,0.0,-1311.5665283203125,130.87777709960938,19.50530755545627,0.5124228596687317,-1308.2613904548568,130.5480895849919,20.705018971058337,0.13839280605316162,0.00463106669485569,162.411284348933,-3.970161006964863,-0.13413025438785553,0.042519550770521164,-1308.159423828125,129.3577423095703,0.6800272464752197,-1308.159423828125,129.3577423095703,-1308.2935540825129,129.40026186034083,21.861537315225267,22.28695503436029
674,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000674.jpg,-1316.1864013671875,150.5006103515625,-1308.159423828125,129.3577423095703,22.615331911199277,-1316.1864013671875,150.5006103515625,0.0,-1311.7879638671875,131.5377655029297,19.466271784672234,0.4879038631916046,-1310.2971636812924,130.64209425583624,20.713372058773665,0.12263462692499161,0.004895695485174656,158.45213787577845,-3.959149888249156,-0.11634059995412827,0.045940086245536804,-1309.6280517578125,129.195556640625,0.661842942237854,-1309.6280517578125,129.195556640625,-1309.7443923577666,129.24149672687054,22.291641106583448,22.84350001718849
675,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000675.jpg,-1317.1728515625,151.02105712890625,-1309.6280517578125,129.195556640625,23.092779729967063,-1317.1728515625,151.02105712890625,0.0,-1314.45458984375,131.6376495361328,19.573079386729333,0.46545833349227905,-1312.4715873693983,130.63430590387222,20.921795107608872,0.10845767706632614,0.0036525430623441935,154.45068521090482,-4.001452237986807,-0.09949976950883865,0.04756412282586098,-1311.45947265625,128.854736328125,0.7086488008499146,-1311.45947265625,128.854736328125,-1311.5589724257588,128.90230045095086,22.890794577068093,23.680891026742756
676,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000676.jpg,-1318.155029296875,151.5392303466797,-1311.45947265625,128.854736328125,23.651992465871896,-1318.155029296875,151.5392303466797,0.0,-1314.6778564453125,131.23594665527344,20.598884913833718,0.4416346549987793,-1313.3555705949805,130.25761686969796,21.816092134359025,0.09596710652112961,0.004135600756853819,150.42723933690374,-4.023442032019663,-0.08526386320590973,0.048383016139268875,-1311.891357421875,127.82356262207031,0.6964216828346252,-1311.891357421875,127.82356262207031,-1311.976621285081,127.87194563820958,24.528890740955752,23.36549002211541
677,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000677.jpg,-1318.270751953125,152.68544006347656,-1311.891357421875,127.82356262207031,25.667287049800322,-1318.270751953125,152.68544006347656,0.0,-1314.8319091796875,131.81655883789062,21.150315440390873,0.4506266415119171,-1313.623771730469,130.1760203742828,22.984090148057202,0.08464128524065018,0.004308154806494713,146.38149972545176,-4.045734488810115,-0.07227818667888641,0.04805516451597214,-1312.0068359375,128.17123413085938,0.7067646980285645,-1312.0068359375,128.17123413085938,-1312.079114124179,128.21928929537535,25.301836620244924,23.002046975307167
678,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000678.jpg,-1318.3973388671875,153.93800354003906,-1312.0068359375,128.17123413085938,26.547409167001263,-1318.3973388671875,153.93800354003906,0.0,-1316.7242431640625,136.0263671875,17.98960716795712,0.37855827808380127,-1314.786077539709,132.7990543578211,21.445194820838914,0.07456520199775696,0.003489730879664421,142.31184079152638,-4.069660214585847,-0.06038796529173851,0.04665319249033928,-1312.7786865234375,129.29270935058594,0.6809417605400085,-1312.7786865234375,129.29270935058594,-1312.8390744887292,129.33936254307628,25.2776537646321,24.048645049333572
679,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000679.jpg,-1318.5125732421875,155.0791778564453,-1312.7786865234375,129.29270935058594,26.416271782882895,-1318.5125732421875,155.0791778564453,0.0,-1316.3548583984375,136.10501098632812,19.096458880169166,0.3805372714996338,-1314.8855738821724,133.3061496162986,22.073057855761096,0.06567772477865219,0.0034936852753162384,138.19875551485805,-4.113086984215611,-0.050262417644262314,0.04494175687432289,-1312.79638671875,129.60250854492188,0.6824493408203125,-1312.79638671875,129.60250854492188,-1312.8466491363943,129.6474503017962,26.110064488228453,24.320297059603035
680,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000680.jpg,-1318.345703125,156.9526824951172,-1312.79638671875,129.60250854492188,27.9074708220329,-1318.345703125,156.9526824951172,0.0,-1315.89404296875,132.7791290283203,24.297557999392264,0.41630294919013977,-1314.6213585106416,131.47400179913535,25.749444903032337,0.05783481150865555,0.003428990952670574,134.0666140104054,-4.132145346434062,-0.04141619801521301,0.0427880622446537,-1312.7734375,127.37789154052734,0.7413243055343628,-1312.7734375,127.37789154052734,-1312.8148536980152,127.420679602772,30.09515582619977,24.9557679053396
681,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000681.jpg,-1318.178955078125,158.82598876953125,-1312.7734375,127.37789154052734,31.909284536202023,-1318.178955078125,158.82598876953125,0.0,-1300.370849609375,158.2919921875,17.816109921521722,0.43027764558792114,-1305.4665024432625,145.59081030852263,18.35146863028596,0.05083852261304855,0.003370001446455717,129.9401825440989,-4.126437015835224,-0.03371944651007652,0.04027057811617851,-1302.95703125,145.726806640625,0.6021724939346313,-1302.95703125,145.726806640625,-1302.99075069651,145.76707721874118,20.082219435996027,23.947976995259523
682,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000682.jpg,-1318.0120849609375,160.70082092285156,-1302.95703125,145.726806640625,21.233834933038782,-1318.0120849609375,160.70082092285156,0.0,-1300.1458740234375,158.31724548339844,18.024509012419973,0.4430699646472931,-1301.300849212032,153.14441333458848,18.340247978025133,0.044599518179893494,0.0024993736296892166,125.80140209577297,-4.138776179457675,-0.026820756494998932,0.037185974419116974,-1295.183837890625,152.860595703125,0.6349316835403442,-1295.183837890625,152.860595703125,-1295.21065864712,152.89778167754412,24.137066843327663,24.890486034564674
